src1.lognorm src1.logkT src1.lognH
-4.074623735603065455e+00 7.109148227195338787e-01 2.136464963389063598e+01
-4.067497265512867166e+00 9.283691956154760394e-01 2.116536170263965033e+01
-4.139144787921230417e+00 6.900653950033863726e-01 2.089400057278253087e+01
-4.119054615961137422e+00 7.429264624093754321e-01 2.110508522389380204e+01
-4.191807497830174256e+00 8.528596740530987041e-01 2.073230616621484401e+01
-4.108711170151859271e+00 8.114834944674205186e-01 2.101385861294856738e+01
-4.138336645069610853e+00 7.245012137748290115e-01 2.101503159483613814e+01
-4.161943849357554015e+00 1.036256064198889604e+00 2.012848512239653331e+01
-4.161667891569658551e+00 9.679265612645517880e-01 2.052400191762361814e+01
-4.141771805677107565e+00 9.231412632611288860e-01 2.119198859016832515e+01
-4.080280159133011786e+00 8.519243153760154286e-01 2.134506922068075951e+01
-4.091069641768750209e+00 8.199772802476217315e-01 2.128708440485044662e+01
-4.089130278987058276e+00 7.253401049901992970e-01 2.133356002372618576e+01
-4.082516110932960629e+00 6.943938344021247655e-01 2.134081812202121142e+01
-4.171884501929300271e+00 1.142139679479877934e+00 2.016218013388050778e+01
-4.101821861871445485e+00 9.331742904610875744e-01 2.102012739088577220e+01
-4.146845831806098559e+00 9.156470406605106138e-01 2.081775122907597364e+01
-4.082705064782462756e+00 9.282170279549257774e-01 2.125232999911822418e+01
-4.102584056575848237e+00 7.437569852833720851e-01 2.123514144092654021e+01
-4.032530037815364565e+00 6.469610273581485327e-01 2.145590602839621397e+01
-4.105109528290667775e+00 8.727534848869327178e-01 2.074012915327769591e+01
-4.145569259918254090e+00 1.099297776854351039e+00 2.058031837192482527e+01
-4.201139270504167023e+00 1.005037791801047575e+00 1.926781062075882645e+01
-4.114880648699649868e+00 9.088029241870898556e-01 2.088200931787095982e+01
-4.114949934226317829e+00 1.221563917929314957e+00 2.057287547903439062e+01
-4.075610187095202619e+00 6.453453006731879604e-01 2.136091631449809825e+01
-4.111902659010801209e+00 8.853541704604992457e-01 2.103621248714429370e+01
-4.108939402584820044e+00 1.007429239259810760e+00 2.088343765774548189e+01
-4.100890949306847943e+00 8.960825754160841594e-01 2.138903162452531248e+01
-4.141215146005792214e+00 9.564225073331833471e-01 2.104505109532097507e+01
-4.087684056454854442e+00 7.199067297336625426e-01 2.117765340210000247e+01
-4.090027902748034627e+00 9.154829921307738871e-01 2.109894047678648121e+01
-4.021396979052794585e+00 6.632774894333144378e-01 2.143468444509481685e+01
-4.099498971987242335e+00 8.666638474918970658e-01 2.120064525010999645e+01
-4.127031394798525099e+00 9.160105199269812370e-01 2.102179014698421611e+01
-4.008418981252253488e+00 6.470918508533516356e-01 2.150738852794404465e+01
-4.086138429821655649e+00 8.490255488253923843e-01 2.123489107621052341e+01
-4.141064046048667180e+00 7.458418069141070639e-01 2.110967883620385166e+01
-4.101915033234107888e+00 9.749142082761268480e-01 2.126762738059614932e+01
-4.105441622633309251e+00 6.844627693863793994e-01 2.117683649144879610e+01
-4.104177509151410774e+00 7.733270508003817767e-01 2.117481227851498105e+01
-4.121278242687210991e+00 8.512107525905261429e-01 2.094286787766199609e+01
-4.137443643715293717e+00 9.377272321733214344e-01 2.121135582895188776e+01
-4.127666779541629083e+00 1.379685780002531281e+00 1.990432713845446600e+01
-4.123681008750763155e+00 9.793983889542694499e-01 2.104383624953992893e+01
-4.135953490898119256e+00 1.195661794271787759e+00 2.066858722854075125e+01
-4.104387782259562911e+00 7.317386810436183886e-01 2.124415957605590322e+01
-4.082871571882275674e+00 7.068880823377885481e-01 2.131665925679433116e+01
-4.127400910499407161e+00 1.016178749224617928e+00 2.084263061855574506e+01
-4.087154926293269597e+00 6.490099631352346243e-01 2.130360935546062251e+01
-4.117200306115478270e+00 8.447804824268960733e-01 2.104059893059071840e+01
-4.082686890979223548e+00 6.897410672005612753e-01 2.127238585457526554e+01
-4.049874903803074133e+00 8.335544846664122431e-01 2.128099545949497795e+01
-4.097504256515406951e+00 8.187286060032632484e-01 2.126218277421156699e+01
-4.120476100329359959e+00 9.304028857434765154e-01 2.094724999578268410e+01
-4.133411747139052572e+00 9.979523324708112764e-01 2.117117446106424339e+01
-4.084990418306785998e+00 9.866305004735635986e-01 2.124091653062848195e+01
-4.139492925262000078e+00 7.359854980617683839e-01 2.114360739437602632e+01
-4.104643207757962209e+00 9.494197904567061030e-01 2.113330480320498950e+01
-4.137038868155498150e+00 8.960423863110389409e-01 2.057256797743924182e+01
-4.102509661406169350e+00 7.344344707405940920e-01 2.129034126704064178e+01
-4.145192784861577273e+00 7.811910260714742815e-01 2.084768967880901513e+01
-4.075631310628800463e+00 7.984756284793370629e-01 2.108682097511594122e+01
-4.125760125951158486e+00 8.549648701082630531e-01 2.106505470942864022e+01
-4.127379880360352082e+00 9.681323225161191370e-01 2.102706838926450672e+01
-4.091688166767932344e+00 8.230551295063872619e-01 2.101519717745428650e+01
-4.141771805677107565e+00 9.231412632611288860e-01 2.119198859016832515e+01
-4.117775069413546873e+00 1.037179273002127200e+00 2.068603764075353268e+01
-4.127298231826466157e+00 7.605604003440791239e-01 2.122776306060598017e+01
-4.168058103022713290e+00 1.093153703425066237e+00 2.082950589965530241e+01
-4.103121856425509861e+00 9.681330979946101145e-01 2.108390794806285484e+01
-4.130130381788219118e+00 9.197412886986491287e-01 2.110753614806452916e+01
-4.078460742142842044e+00 6.736376481633166158e-01 2.126662592039818733e+01
-4.079098687991190353e+00 7.905071666081762150e-01 2.142480933317628811e+01
-4.111155164108019733e+00 9.620242339061484405e-01 2.100390557278268844e+01
-4.094041830966322237e+00 8.794610837678327186e-01 2.105101691168215439e+01
-4.115720767614961417e+00 1.060076757271811054e+00 2.072042834488888019e+01
-4.059433823145834452e+00 7.442473493610621826e-01 2.133378175162122758e+01
-4.113906344518318825e+00 6.813415475535147259e-01 2.112059364557540064e+01
-4.100320342944683283e+00 8.685222568500949869e-01 2.118713538159452270e+01
-4.188207826572308612e+00 8.074927187857285915e-01 2.100845107036924730e+01
-4.125689937839741361e+00 7.685867249358404596e-01 2.126711129813858037e+01
-4.095417112829226269e+00 7.889478934366263019e-01 2.119616992562943736e+01
-4.164880810507029629e+00 8.625814654064649645e-01 2.093876416192032153e+01
-4.157186924664864947e+00 1.099110175050305394e+00 1.948040635521549291e+01
-4.136418086342217748e+00 7.496173940676953418e-01 2.119849528018720974e+01
-4.103134821947197253e+00 8.718401005160727468e-01 2.111047962708284587e+01
-4.120203343428904930e+00 8.838114110858468209e-01 2.100927806065773495e+01
-4.085901703709456712e+00 9.413770664433573909e-01 2.126780262988533110e+01
-4.140910618770790030e+00 7.176916251759288823e-01 2.121489654332055252e+01
-4.127400910499407161e+00 1.016178749224617928e+00 2.084263061855574506e+01
-4.097863692276064285e+00 8.979457699251018887e-01 2.120893400885466917e+01
-4.068909415023931331e+00 6.145086537974080443e-01 2.133309982283810768e+01
-4.091204361338228956e+00 7.146859521737953802e-01 2.116948230708132428e+01
-4.098919040717118989e+00 9.337417379844028531e-01 2.128429229180748905e+01
-4.089519463263669330e+00 6.545954001036888847e-01 2.128892812480697216e+01
-4.072462357166994451e+00 6.154259108068766970e-01 2.132617647675676409e+01
-4.118076148087594035e+00 8.180144933759032622e-01 2.091232469471734845e+01
-4.058152858597992463e+00 8.139430640192943933e-01 2.144325335611580030e+01
-4.096670520471754173e+00 7.754355723468830952e-01 2.116079282850823517e+01
-4.145957525922074893e+00 7.749450765915297801e-01 2.103110706859105861e+01
-4.115099798791034047e+00 8.377510398915579692e-01 2.121581011607019107e+01
-4.096181634023807305e+00 8.273222472466799093e-01 2.107179342171503933e+01
-4.100814519089164278e+00 8.287001460222118698e-01 2.104692169277923597e+01
-4.124664825828331161e+00 8.203897483403812529e-01 2.107368961879058133e+01
-4.056742945871077310e+00 7.219398716081180112e-01 2.128844526968518380e+01
-4.095865028420051068e+00 7.494841153041964521e-01 2.117879965230964245e+01
-4.126648894992979599e+00 7.859198173865342696e-01 2.111626885505872053e+01
-4.128249012297340315e+00 9.196511332742725031e-01 2.104492400587261969e+01
-4.116359118260202621e+00 1.173667655430804313e+00 2.051462467783031940e+01
-4.054225797983450619e+00 7.805284326428529873e-01 2.130539891131029862e+01
-4.118562672220845045e+00 9.075874537729762270e-01 2.116540568020484869e+01
-4.105145753516120877e+00 7.537401852999672247e-01 2.106976258172793948e+01
-4.119484885275076280e+00 7.380906201024535207e-01 2.126723849873546968e+01
-4.139489288017477620e+00 1.274490438044845408e+00 1.977537945685562093e+01
-4.133412429290588719e+00 8.771907762754480586e-01 2.111176448112414050e+01
-4.074623735603065455e+00 7.109148227195338787e-01 2.136464963389063598e+01
-4.126744152365358076e+00 1.162274984670248479e+00 2.056028295064500355e+01
-4.102272039465325371e+00 9.271250502752799161e-01 2.113251263989445761e+01
-4.103504702711306962e+00 7.106070366176608921e-01 2.137432105371532742e+01
-4.081011694935245515e+00 9.177287947843373317e-01 2.128136284149047697e+01
-4.093818455134447198e+00 1.091785216634468370e+00 2.099196385848790669e+01
-4.144395321137459121e+00 8.652469675535618965e-01 2.099554406994811728e+01
-4.098976426007784113e+00 1.162767388480090869e+00 2.016060108894777869e+01
-4.087867436626922313e+00 6.046964898760487372e-01 2.133127096507542575e+01
-4.101515183903876149e+00 7.643791672022408612e-01 2.115331322695042360e+01
-4.108624309385755957e+00 7.719850596108006613e-01 2.115636967459199980e+01
-4.003181393205306193e+00 6.974747655815478620e-01 2.140407708192969594e+01
-4.125796551981196991e+00 8.381086141398852440e-01 2.096016635397543482e+01
-4.148763239753090915e+00 8.382992756660780920e-01 2.123859051261788977e+01
-4.074682421193118742e+00 8.368071096075446746e-01 2.132264812660021036e+01
-4.081916049306236971e+00 9.739537189516243032e-01 2.110234214649636542e+01
-4.102273472766986728e+00 8.434180635435177820e-01 2.106462742358675655e+01
-4.090656706778579732e+00 6.490153296540339678e-01 2.127865711419578432e+01
-4.193000803247576513e+00 9.568885923320338271e-01 1.975648982865803660e+01
-4.112079627358066425e+00 1.241504808237424040e+00 2.082576880095551175e+01
-4.106371261992268984e+00 1.227606074791447899e+00 2.076311930884155288e+01
-4.078802233648509912e+00 6.289197099325047891e-01 2.143834986603620507e+01
-4.132066157844915821e+00 8.084705481879883582e-01 2.115088455864135497e+01
-4.124765409599421950e+00 9.014406073866179092e-01 2.100513879048235211e+01
-4.070446912589617661e+00 9.105525162769831926e-01 2.136464516423459159e+01
-4.110377792440420563e+00 8.856536873094396078e-01 2.122511902468306744e+01
-4.107177895563316028e+00 9.086698295216006915e-01 2.120187653605888656e+01
-4.099330825825749258e+00 1.100189850293431082e+00 2.121658839299480803e+01
-4.056742945871077310e+00 7.219398716081180112e-01 2.128844526968518380e+01
-4.136351701687903670e+00 8.458300867922385891e-01 2.117792562475963791e+01
-4.134576690548803057e+00 1.085205819004775751e+00 2.087231334721602494e+01
-4.168088709567486561e+00 8.924668799273356434e-01 2.043606221466927408e+01
-4.130223455689405299e+00 8.110735666673896116e-01 2.136618775618336485e+01
-4.143207802868822398e+00 8.855701613061495170e-01 2.087941574148938173e+01
-4.098826775178161519e+00 8.096669251487225161e-01 2.123145536802161359e+01
-4.111447046933256466e+00 8.377824971965495138e-01 2.118307375104532042e+01
-4.034515003068291250e+00 9.337052692387988184e-01 2.138189662829866577e+01
-4.120695111680403144e+00 1.211605299674432423e+00 2.050112021239837645e+01
-4.109132192210577017e+00 9.528193302458842773e-01 2.103687139511557547e+01
-4.168795955050772051e+00 9.654760726329192355e-01 1.932576479409416947e+01
-4.081026945523218430e+00 6.562295834524081162e-01 2.133087642689632446e+01
-4.131119372163135850e+00 8.667089875818074773e-01 2.101443020363891989e+01
-4.114094487645557408e+00 9.404689110981923061e-01 2.104731706309269867e+01
-4.120597581273390375e+00 1.151382799397018264e+00 2.059825439928019719e+01
-4.082105739235720065e+00 7.514618512318667065e-01 2.124369525494808641e+01
-4.110799720336467900e+00 8.898328804186823593e-01 2.108560035108168051e+01
-4.077120612529881782e+00 7.172766828982852783e-01 2.128147572449898917e+01
-4.122614445196417066e+00 8.217745183590356994e-01 2.100838671759335341e+01
-4.106593741563329125e+00 7.388649672301410565e-01 2.118698589831429757e+01
-4.145134600340818487e+00 1.052102660679316681e+00 2.064423311932262806e+01
-4.104382660944009942e+00 1.131696576887720962e+00 2.107748679449502660e+01
-4.107396058317864806e+00 1.072752808640487387e+00 2.107148757382884341e+01
-4.095396686624185989e+00 6.468482805985789064e-01 2.128888519852726091e+01
-4.121677735367297757e+00 1.260457511247702556e+00 1.978041705123489535e+01
-4.115862242800417903e+00 9.277366796364325818e-01 2.107389682633694150e+01
-4.109583599420393973e+00 8.237035879397798244e-01 2.125214257021221087e+01
-4.088791420025385648e+00 7.882341138098791777e-01 2.117855137882312633e+01
-4.084983009677866761e+00 8.063354446469221948e-01 2.111665305071085186e+01
-4.101965617981708334e+00 8.925683885635937731e-01 2.115080246315212875e+01
-4.102975839711309192e+00 6.387301854463385276e-01 2.129233486017025712e+01
-4.128904240451399588e+00 8.691489827390299627e-01 2.098108794273725053e+01
-4.127298231826466157e+00 7.605604003440791239e-01 2.122776306060598017e+01
-4.148113700654347369e+00 9.628012522917639426e-01 2.070313496886097226e+01
-4.171213467429527810e+00 9.760738397602282124e-01 2.052829670893656555e+01
-4.103861853322612774e+00 7.843630829651653258e-01 2.114976896525434924e+01
-4.111109625621054420e+00 8.229280109745933380e-01 2.110084755780130905e+01
-4.102096903438458675e+00 8.533488095789849570e-01 2.125200393281797062e+01
-4.087684056454854442e+00 7.199067297336625426e-01 2.117765340210000247e+01
-4.161042421619532305e+00 7.579924113519251883e-01 2.116394437413292096e+01
-4.117524850056527796e+00 7.564978882947006600e-01 2.121042467679615129e+01
-4.151125362584568101e+00 9.945189997022108042e-01 1.913965237241357187e+01
-4.132081053770879642e+00 9.205778313637724697e-01 2.066933293371448244e+01
-4.117471704765737428e+00 7.241007495388345205e-01 2.104522685757694234e+01
-4.114273891560780605e+00 8.663740569142766024e-01 2.104688041675321841e+01
-4.124559318468802083e+00 7.515650326094918121e-01 2.121670233785730986e+01
-4.081939003796914101e+00 8.037220464276517706e-01 2.125912062998200014e+01
-4.095380153984643279e+00 8.422402680675742381e-01 2.122820165729527986e+01
-4.082935319698066223e+00 9.049670023609768243e-01 2.132910968843632915e+01
-4.138396211054633511e+00 1.048519810201515412e+00 2.093279361517739545e+01
-4.105441622633309251e+00 6.844627693863793994e-01 2.117683649144879610e+01
-4.160685291703632771e+00 1.048688896180165031e+00 2.049530415053585486e+01
-4.181282879015070897e+00 8.644394381973514729e-01 2.049272168921460135e+01
-4.100866133474923458e+00 8.632911824713622728e-01 2.116578680964854442e+01
-4.150002432772119221e+00 1.044353487029217931e+00 2.124736713035727931e+01
-4.097370520595371879e+00 7.476629182780587524e-01 2.129326560993971285e+01
-4.109229935837502623e+00 1.273757162976141277e+00 2.097182790090615256e+01
-4.091223842589797322e+00 8.235762161309141405e-01 2.135118347944614570e+01
-4.145758756673605383e+00 7.659423342831370718e-01 2.120585001743727815e+01
-4.136522700878749070e+00 9.108642110412783488e-01 2.079771001636611061e+01
-4.125978977646899359e+00 7.888745968221850813e-01 2.122352636172222873e+01
-4.085274125758362018e+00 8.624354128199474001e-01 2.123248922906503111e+01
-4.111985502790451719e+00 8.713858104145626449e-01 2.129495855461027176e+01
-4.140674833142263367e+00 9.513470087430631050e-01 2.086126900970251086e+01
-4.108132583839996244e+00 8.812628684597605400e-01 2.097068223197705095e+01
-4.148582293122034415e+00 1.049402773169531677e+00 2.073151859628212534e+01
-4.074103066157046982e+00 6.593243487140789671e-01 2.142009668596791627e+01
-4.122862660363169951e+00 1.154519928423733077e+00 2.010490164714412487e+01
-4.100677430387559497e+00 9.049706038927030072e-01 2.114117962157606812e+01
-4.130842333405754019e+00 8.843805992474471633e-01 2.126137703516886290e+01
