logz logzerr logvol nlive logl logwt insert_order
-4.634061328584714090e+01 1.628626293742488351e-01 -1.230392901109169657e+01 3.440000000000000000e+02 -3.645628720563193781e+01 -5.460231101036439583e+01 8.197674418604651292e-01
-4.634035509894818716e+01 1.627229943654537603e-01 -1.230683598783588195e+01 3.440000000000000000e+02 -3.645430016165473575e+01 -5.460323094313137915e+01 1.994186046511627897e+00
-4.634009721600599363e+01 1.625365451419822360e-01 -1.230974296458006734e+01 3.440000000000000000e+02 -3.645401684386906282e+01 -5.460585460208989161e+01 8.720930232558139483e-01
-4.633984007499929447e+01 1.625306878178527925e-01 -1.231264994132425272e+01 3.440000000000000000e+02 -3.645385751002147146e+01 -5.460860224498648563e+01 3.488372093023255766e-02
-4.633958370538720573e+01 1.624933311177153838e-01 -1.231555691806843811e+01 3.440000000000000000e+02 -3.645324452531565385e+01 -5.461089623702485341e+01 5.581395348837209225e-01
-4.633932798869381031e+01 1.624023104940787998e-01 -1.231846389481262349e+01 3.440000000000000000e+02 -3.645278906309202682e+01 -5.461334775154541177e+01 1.406976744186046568e+00
-4.633907296326023584e+01 1.622082590966620330e-01 -1.232137087155680888e+01 3.440000000000000000e+02 -3.645252506934023273e+01 -5.461599073453780306e+01 2.325581395348837177e-01
-4.633881867572881674e+01 1.620580456705869032e-01 -1.232427784830099426e+01 3.440000000000000000e+02 -3.645220696807209038e+01 -5.461857961001384609e+01 1.651162790697674465e+00
-4.633856511005997447e+01 1.620683029911694217e-01 -1.232718482504517965e+01 3.440000000000000000e+02 -3.645067234326769068e+01 -5.461995196195363178e+01 1.401162790697674465e+00
-4.633831195628089716e+01 1.618673543455450836e-01 -1.233009180178936504e+01 3.440000000000000000e+02 -3.645064071326002164e+01 -5.462282730869014813e+01 3.313953488372092804e-01
-4.633805959315619560e+01 1.617213257180850627e-01 -1.233299877853355042e+01 3.440000000000000000e+02 -3.645011286468498213e+01 -5.462520643685929400e+01 1.220930232558139483e+00
-4.633780789316639215e+01 1.617377134138716366e-01 -1.233590575527773581e+01 3.440000000000000000e+02 -3.644882273226244251e+01 -5.462682328118093977e+01 9.302325581395348708e-01
-4.633755666299102671e+01 1.616526874689592774e-01 -1.233881273202192119e+01 3.440000000000000000e+02 -3.644564849194539846e+01 -5.462655601760808111e+01 7.906976744186046124e-01
-4.633730542878806347e+01 1.617854796171561693e-01 -1.234171970876610658e+01 3.440000000000000000e+02 -3.644451080226274797e+01 -5.462832530466961600e+01 6.220930232558139483e-01
-4.633705470163309315e+01 1.619454077999886998e-01 -1.234462668551029196e+01 3.440000000000000000e+02 -3.644439738798718764e+01 -5.463111886713824106e+01 1.186046511627907085e+00
-4.633680473650830578e+01 1.619867614301285508e-01 -1.234753366225447735e+01 3.440000000000000000e+02 -3.644375696973688861e+01 -5.463338542563212741e+01 8.604651162790697416e-01
-4.633655539955750413e+01 1.619339842124573325e-01 -1.235044063899866273e+01 3.440000000000000000e+02 -3.644364269288497837e+01 -5.463617812552440256e+01 1.627906976744186052e+00
-4.633630681985225408e+01 1.618308947438732714e-01 -1.235334761574284812e+01 3.440000000000000000e+02 -3.644279860188280651e+01 -5.463824101126641608e+01 1.186046511627907085e+00
-4.633605881399569171e+01 1.618810724080369523e-01 -1.235625459248703351e+01 3.440000000000000000e+02 -3.644129146605171599e+01 -5.463964085217951094e+01 1.406976744186046568e+00
-4.633581121642770029e+01 1.620501120131953021e-01 -1.235916156923121889e+01 3.440000000000000000e+02 -3.644122686472321959e+01 -5.464248322759519993e+01 1.133720930232558155e+00
-4.633556438265442523e+01 1.620652657864574686e-01 -1.236206854597540428e+01 3.440000000000000000e+02 -3.644063368286585813e+01 -5.464479702248202386e+01 5.290697674418605168e-01
-4.633531818004455261e+01 1.620359410828192126e-01 -1.236497552271958966e+01 3.440000000000000000e+02 -3.644061012859185666e+01 -5.464768044495220778e+01 1.965116279069767380e+00
-4.633507274665767994e+01 1.619144106190859578e-01 -1.236788249946377505e+01 3.440000000000000000e+02 -3.643902693537594217e+01 -5.464900422848047867e+01 1.732558139534883690e+00
-4.633482769805985413e+01 1.618442165858923198e-01 -1.237078947620796043e+01 3.440000000000000000e+02 -3.643782321518703071e+01 -5.465070748503575260e+01 1.418604651162790775e+00
-4.633458312636836496e+01 1.617233286136519343e-01 -1.237369645295214582e+01 3.440000000000000000e+02 -3.643754573775778738e+01 -5.465333698435069465e+01 4.767441860465116421e-01
-4.633433925649855922e+01 1.616856032652896902e-01 -1.237660342969633120e+01 3.440000000000000000e+02 -3.643753175418417811e+01 -5.465622997752127077e+01 3.023255813953488191e-01
-4.633409615032372386e+01 1.618030097006668555e-01 -1.237951040644051659e+01 3.440000000000000000e+02 -3.643737435195588859e+01 -5.465897955203716663e+01 4.709302325581395388e-01
-4.633385377051244802e+01 1.618803073048210583e-01 -1.238241738318470198e+01 3.440000000000000000e+02 -3.643555659497996402e+01 -5.466006877180542745e+01 6.395348837209302584e-02
-4.633361171320020588e+01 1.620225884270278804e-01 -1.238532435992888736e+01 3.440000000000000000e+02 -3.643461388579285654e+01 -5.466203303936250535e+01 1.244186046511627897e+00
-4.633337018929189099e+01 1.620377119914144792e-01 -1.238823133667307275e+01 3.440000000000000000e+02 -3.643424214876934997e+01 -5.466456827908318417e+01 1.546511627906976827e+00
-4.633312933502747200e+01 1.621942255758957729e-01 -1.239113831341725813e+01 3.440000000000000000e+02 -3.643401015315375702e+01 -5.466724326021177660e+01 1.093023255813953432e+00
-4.633288918194735118e+01 1.621886979877950608e-01 -1.239404529016144352e+01 3.440000000000000000e+02 -3.643361242442200165e+01 -5.466975250822420662e+01 7.267441860465115866e-01
-4.633264968815856832e+01 1.621167167339048198e-01 -1.239695226690562890e+01 3.440000000000000000e+02 -3.643269883626982875e+01 -5.467174589681621910e+01 1.127906976744186052e+00
-4.633241072847084752e+01 1.619573012066108375e-01 -1.239985924364981429e+01 3.440000000000000000e+02 -3.643167621889739394e+01 -5.467363025618796968e+01 1.622093023255813948e+00
-4.633217227557206996e+01 1.620535667890519727e-01 -1.240276622039399967e+01 3.440000000000000000e+02 -3.643133137420493028e+01 -5.467619238823969141e+01 7.500000000000000000e-01
-4.633193448946735771e+01 1.619895802298941534e-01 -1.240567319713818506e+01 3.440000000000000000e+02 -3.643123799527259621e+01 -5.467900598605154272e+01 3.720930232558139483e-01
-4.633169742774759214e+01 1.621142875459137267e-01 -1.240858017388237045e+01 3.440000000000000000e+02 -3.642955046443437084e+01 -5.468022543195750274e+01 7.674418604651163101e-01
-4.633146071101786845e+01 1.620611872551414312e-01 -1.241148715062655583e+01 3.440000000000000000e+02 -3.642948452272223392e+01 -5.468306646698955120e+01 7.209302325581394832e-01
-4.633122472163763916e+01 1.620601275018785647e-01 -1.241439412737074122e+01 3.440000000000000000e+02 -3.642866399358385365e+01 -5.468515291459535632e+01 6.279069767441860517e-01
-4.633098927962750224e+01 1.620951720383581041e-01 -1.241730110411492660e+01 3.440000000000000000e+02 -3.642838272951291856e+01 -5.468777862726860661e+01 1.453488372093023340e-01
-4.633075451021164781e+01 1.620179575352484469e-01 -1.242020808085911199e+01 3.440000000000000000e+02 -3.642728683051451100e+01 -5.468958970501438444e+01 5.697674418604651292e-01
-4.633052022055095165e+01 1.620342102042479915e-01 -1.242311505760329737e+01 3.440000000000000000e+02 -3.642589711848353318e+01 -5.469110696972759200e+01 1.465116279069767380e+00
-4.633028634085420805e+01 1.619956253643393407e-01 -1.242602203434748276e+01 3.440000000000000000e+02 -3.642583904594337696e+01 -5.469395587393162117e+01 6.395348837209302584e-01
-4.633005318096390823e+01 1.621053384626559013e-01 -1.242892901109166814e+01 3.440000000000000000e+02 -3.642576625770416854e+01 -5.469679006243659813e+01 1.860465116279069742e-01
-4.632982073507750442e+01 1.622198343261199993e-01 -1.243183598783585353e+01 3.440000000000000000e+02 -3.642572568286766455e+01 -5.469965646434427953e+01 1.930232558139534982e+00
-4.632958900830728055e+01 1.621712556992841725e-01 -1.243474296458003892e+01 3.440000000000000000e+02 -3.642401307109102504e+01 -5.470085082931182541e+01 7.267441860465115866e-01
-4.632935761172696232e+01 1.620530117211546328e-01 -1.243764994132422430e+01 3.440000000000000000e+02 -3.642393998508165254e+01 -5.470368472004663829e+01 9.360465116279069742e-01
-4.632912692327597171e+01 1.622324773318768176e-01 -1.244055691806840969e+01 3.440000000000000000e+02 -3.642093523777597852e+01 -5.470358694948514966e+01 7.034883720930232842e-01
-4.632889626548202955e+01 1.622594746230890672e-01 -1.244346389481259507e+01 3.440000000000000000e+02 -3.642028951653283997e+01 -5.470584820498619649e+01 5.174418604651163101e-01
-4.632866618168571904e+01 1.621515838891247896e-01 -1.244637087155678046e+01 3.440000000000000000e+02 -3.641955859688818009e+01 -5.470802426208572200e+01 3.081395348837209225e-01
-4.632843665077448492e+01 1.620851650738161787e-01 -1.244927784830096584e+01 3.440000000000000000e+02 -3.641923590140809353e+01 -5.471060854334982082e+01 8.546511627906976383e-01
-4.632820776473850799e+01 1.619006223829019542e-01 -1.245218482504515123e+01 3.440000000000000000e+02 -3.641864448090986173e+01 -5.471292409959577441e+01 1.744186046511627883e-02
-4.632797946028315295e+01 1.618569486552726977e-01 -1.245509180178933661e+01 3.440000000000000000e+02 -3.641858217383064300e+01 -5.471576876926074107e+01 1.023255813953488413e+00
-4.632775185624490888e+01 1.618844938620682961e-01 -1.245799877853352200e+01 3.440000000000000000e+02 -3.641755737062510434e+01 -5.471765094279938779e+01 1.517441860465116310e+00
-4.632752473183990105e+01 1.617309162740023509e-01 -1.246090575527770739e+01 3.440000000000000000e+02 -3.641720909102006942e+01 -5.472020963993853826e+01 1.308139534883721034e+00
-4.632729823921088297e+01 1.617914983034714482e-01 -1.246381273202189277e+01 3.440000000000000000e+02 -3.641642283115915291e+01 -5.472233035682180713e+01 8.197674418604651292e-01
-4.632707227752410262e+01 1.618847004900117181e-01 -1.246671970876607816e+01 3.440000000000000000e+02 -3.641527022444866901e+01 -5.472408472685550862e+01 1.744186046511627883e-02
-4.632684676282323011e+01 1.618285928505693028e-01 -1.246962668551026354e+01 3.440000000000000000e+02 -3.641465596846280306e+01 -5.472637744761382805e+01 6.046511627906976383e-01
-4.632662181524322875e+01 1.617013608055752061e-01 -1.247253366225444893e+01 3.440000000000000000e+02 -3.641450258891719471e+01 -5.472913104481240509e+01 6.686046511627906641e-01
-4.632639753660780713e+01 1.615881585188954916e-01 -1.247544063899863431e+01 3.440000000000000000e+02 -3.641446691399754343e+01 -5.473200234663693919e+01 1.186046511627907085e+00
-4.632617395109397762e+01 1.615580855494117007e-01 -1.247834761574281970e+01 3.440000000000000000e+02 -3.641438422418842435e+01 -5.473482663357200551e+01 1.290697674418604723e+00
-4.632595104592699897e+01 1.615135173574757943e-01 -1.248125459248700508e+01 3.440000000000000000e+02 -3.641189376173314685e+01 -5.473524314786091338e+01 1.348837209302325535e+00
-4.632572828322849290e+01 1.615326924978102152e-01 -1.248416156923119047e+01 3.440000000000000000e+02 -3.641115852432237432e+01 -5.473741488719432624e+01 1.151162790697674465e+00
-4.632550605323841353e+01 1.616358007214686587e-01 -1.248706854597537586e+01 3.440000000000000000e+02 -3.641108784474316451e+01 -5.474025118435930182e+01 7.325581395348836899e-01
-4.632528450183124846e+01 1.616654028664633036e-01 -1.248997552271956124e+01 3.440000000000000000e+02 -3.641088393959849867e+01 -5.474295425595882136e+01 7.732558139534884134e-01
-4.632506359736037638e+01 1.616138102690953537e-01 -1.249288249946374663e+01 3.440000000000000000e+02 -3.641072349780728956e+01 -5.474570079091179764e+01 1.220930232558139483e+00
-4.632484334736641785e+01 1.617572691813329855e-01 -1.249578947620793201e+01 3.440000000000000000e+02 -3.641060123270163018e+01 -5.474848550255032364e+01 9.883720930232557655e-02
-4.632462375814927924e+01 1.616971286504549354e-01 -1.249869645295211740e+01 3.440000000000000000e+02 -3.641029569584129177e+01 -5.475108694243417062e+01 2.093023255813953598e-01
-4.632440478745903789e+01 1.616372865404464287e-01 -1.250160342969630278e+01 3.440000000000000000e+02 -3.640837030420240694e+01 -5.475206852753947118e+01 3.604651162790697416e-01
-4.632418607946885913e+01 1.616036660338702191e-01 -1.250451040644048817e+01 3.440000000000000000e+02 -3.640818626862713359e+01 -5.475479146870838321e+01 9.302325581395348708e-02
-4.632396801382547125e+01 1.614772047466527249e-01 -1.250741738318467355e+01 3.440000000000000000e+02 -3.640733998562552642e+01 -5.475685216245096143e+01 1.308139534883721034e+00
-4.632375044448147605e+01 1.612567300655512736e-01 -1.251032435992885894e+01 3.440000000000000000e+02 -3.640715729684227142e+01 -5.475957645041189181e+01 1.040697674418604723e+00
-4.632353351418556997e+01 1.613067847159907475e-01 -1.251323133667304432e+01 3.440000000000000000e+02 -3.640649665582218120e+01 -5.476182278613598697e+01 1.976744186046511531e-01
-4.632331711753135295e+01 1.612029673619016501e-01 -1.251613831341722971e+01 3.440000000000000000e+02 -3.640633221036610223e+01 -5.476456531742409339e+01 1.226744186046511587e+00
-4.632310136016391056e+01 1.611700022317569259e-01 -1.251904529016141510e+01 3.440000000000000000e+02 -3.640606968373534613e+01 -5.476720976753752268e+01 1.581395348837209225e+00
-4.632288621895932579e+01 1.612419871176191677e-01 -1.252195226690560048e+01 3.440000000000000000e+02 -3.640511922141695322e+01 -5.476916628196331516e+01 8.488372093023255349e-01
-4.632267154441031209e+01 1.612429380503864196e-01 -1.252485924364978587e+01 3.440000000000000000e+02 -3.640450559840807898e+01 -5.477145963569862630e+01 8.139534883720930813e-02
-4.632245740753896257e+01 1.612127814229572520e-01 -1.252776622039397125e+01 3.440000000000000000e+02 -3.640402543670300872e+01 -5.477388645073774143e+01 8.081395348837209225e-01
-4.632224383538638079e+01 1.612003016523020360e-01 -1.253067319713815664e+01 3.440000000000000000e+02 -3.640345186349422590e+01 -5.477621985427314399e+01 4.360465116279069742e-01
-4.632203080644687532e+01 1.612358319556490560e-01 -1.253358017388234202e+01 3.440000000000000000e+02 -3.640326718326471678e+01 -5.477894215078782025e+01 7.674418604651163101e-01
-4.632181840183348243e+01 1.612916964743613402e-01 -1.253648715062652741e+01 3.440000000000000000e+02 -3.640256871917297588e+01 -5.478115066344026474e+01 1.982558139534883690e+00
-4.632160651075774638e+01 1.613482125673119383e-01 -1.253939412737071279e+01 3.440000000000000000e+02 -3.640256584278726848e+01 -5.478405476379874273e+01 5.988372093023255349e-01
-4.632139527883556696e+01 1.613286859290906650e-01 -1.254230110411489818e+01 3.440000000000000000e+02 -3.640245713891157919e+01 -5.478685303666723883e+01 1.482558139534883690e+00
-4.632118468159441704e+01 1.612361286143986494e-01 -1.254520808085908357e+01 3.440000000000000000e+02 -3.640222990930789138e+01 -5.478953278380773639e+01 1.337209302325581328e+00
-4.632097469210918206e+01 1.612017675345927548e-01 -1.254811505760326895e+01 3.440000000000000000e+02 -3.640103578951764973e+01 -5.479124564076168014e+01 1.837209302325581328e+00
-4.632076510597125463e+01 1.613608324128574800e-01 -1.255102203434745434e+01 3.440000000000000000e+02 -3.639984459415599360e+01 -5.479296142214420939e+01 1.244186046511627897e+00
-4.632055592293328772e+01 1.612062886182256127e-01 -1.255392901109163972e+01 3.440000000000000000e+02 -3.639968504341083388e+01 -5.479570884814323506e+01 1.000000000000000000e+00
-4.632034735738999132e+01 1.611940569688775082e-01 -1.255683598783582511e+01 3.440000000000000000e+02 -3.639954841809715447e+01 -5.479847919957374103e+01 1.627906976744186163e-01
-4.632013941215715391e+01 1.611924657581092768e-01 -1.255974296458001049e+01 3.440000000000000000e+02 -3.639894695172187511e+01 -5.480078470994264705e+01 8.255813953488372325e-01
-4.631993198887499830e+01 1.612495962650252468e-01 -1.256264994132419588e+01 3.440000000000000000e+02 -3.639880425154014176e+01 -5.480354898650509909e+01 3.313953488372092804e-01
-4.631972518101397185e+01 1.612650172545523064e-01 -1.256555691806838126e+01 3.440000000000000000e+02 -3.639848026091192423e+01 -5.480613197262106695e+01 1.959302325581395277e+00
-4.631951894924082325e+01 1.612691282459499387e-01 -1.256846389481256665e+01 3.440000000000000000e+02 -3.639847022030177470e+01 -5.480902890875510280e+01 1.063953488372092915e+00
-4.631931335638186908e+01 1.613810246906258461e-01 -1.257137087155675204e+01 3.440000000000000000e+02 -3.639745744302138064e+01 -5.481092310821889413e+01 6.744186046511627675e-01
-4.631910819472805940e+01 1.614089417619704314e-01 -1.257427784830093742e+01 3.440000000000000000e+02 -3.639678868764821118e+01 -5.481316132958991005e+01 1.802325581395348930e+00
-4.631890353369960422e+01 1.613420789067289973e-01 -1.257718482504512281e+01 3.440000000000000000e+02 -3.639666901132383714e+01 -5.481594863000972140e+01 9.883720930232557655e-02
-4.631869948403154780e+01 1.613315535330548112e-01 -1.258009180178930819e+01 3.440000000000000000e+02 -3.639649785732580511e+01 -5.481868445275587476e+01 1.848837209302325535e+00
-4.631849603330162779e+01 1.611769805825163104e-01 -1.258299877853349358e+01 3.440000000000000000e+02 -3.639626848767188960e+01 -5.482136205984614463e+01 1.744186046511627952e-01
-4.631829316782209816e+01 1.610477009454991948e-01 -1.258590575527767896e+01 3.440000000000000000e+02 -3.639624926859715259e+01 -5.482424981751559301e+01 3.430232558139534871e-01
-4.631809092829213625e+01 1.611011875458852605e-01 -1.258881273202186435e+01 3.440000000000000000e+02 -3.639621726301102456e+01 -5.482712478867365036e+01 8.139534883720930813e-02
-4.631788931007663734e+01 1.611166651465173183e-01 -1.259171970876604973e+01 3.440000000000000000e+02 -3.639505000316287209e+01 -5.482886450556968327e+01 7.151162790697674909e-01
-4.631768808285063699e+01 1.611222150696684785e-01 -1.259462668551023512e+01 3.440000000000000000e+02 -3.639451249297398761e+01 -5.483123397212498418e+01 1.366279069767441845e+00
-4.631748737220203793e+01 1.611213690095711082e-01 -1.259753366225442051e+01 3.440000000000000000e+02 -3.639414088540998193e+01 -5.483376934130516389e+01 1.540697674418604723e+00
-4.631728720990832926e+01 1.611684024255433667e-01 -1.260044063899860589e+01 3.440000000000000000e+02 -3.639350162109052889e+01 -5.483603705372989623e+01 1.000000000000000000e+00
-4.631708754093179436e+01 1.610259776995811021e-01 -1.260334761574279128e+01 3.440000000000000000e+02 -3.639328185604706078e+01 -5.483872426543061351e+01 2.325581395348837177e-02
-4.631688844748725131e+01 1.610238266051530753e-01 -1.260625459248697666e+01 3.440000000000000000e+02 -3.639317127499150928e+01 -5.484152066111924739e+01 5.813953488372092943e-02
-4.631668994947352047e+01 1.610309245655731358e-01 -1.260916156923116205e+01 3.440000000000000000e+02 -3.639193274140910006e+01 -5.484318910428102356e+01 6.976744186046511531e-02
-4.631649182166151490e+01 1.610098937780687633e-01 -1.261206854597534743e+01 3.440000000000000000e+02 -3.639164712312254579e+01 -5.484581046273865468e+01 1.552325581395348930e+00
-4.631629425162628166e+01 1.609910635528801204e-01 -1.261497552271953282e+01 3.440000000000000000e+02 -3.639132898422260354e+01 -5.484839930058289781e+01 9.302325581395348708e-02
-4.631609723128133993e+01 1.609689589831354295e-01 -1.261788249946371820e+01 3.440000000000000000e+02 -3.639094764522418046e+01 -5.485092493832866012e+01 5.406976744186046124e-01
-4.631590074657322731e+01 1.609561347353445637e-01 -1.262078947620790359e+01 3.440000000000000000e+02 -3.639033397839324380e+01 -5.485321824824190884e+01 1.668604651162790775e+00
-4.631570475041529988e+01 1.609194266643560467e-01 -1.262369645295208898e+01 3.440000000000000000e+02 -3.638987184139707409e+01 -5.485566308798992452e+01 7.965116279069767158e-01
-4.631550927111770477e+01 1.608761755381167835e-01 -1.262660342969627436e+01 3.440000000000000000e+02 -3.638974623563800037e+01 -5.485844445897503618e+01 1.784883720930232620e+00
-4.631531437281082475e+01 1.609101839186801719e-01 -1.262951040644045975e+01 3.440000000000000000e+02 -3.638940024899559234e+01 -5.486100544907681353e+01 6.860465116279069742e-01
-4.631512001083036267e+01 1.610001578043799009e-01 -1.263241738318464513e+01 3.440000000000000000e+02 -3.638929722012667867e+01 -5.486380939695208525e+01 1.627906976744186163e-01
-4.631492623067819636e+01 1.609699358822545834e-01 -1.263532435992883052e+01 3.440000000000000000e+02 -3.638919355827772506e+01 -5.486661271184731703e+01 4.941860465116278966e-01
-4.631473303037809330e+01 1.609987357450601841e-01 -1.263823133667301590e+01 3.440000000000000000e+02 -3.638900277701364416e+01 -5.486932890732742152e+01 1.191860465116278966e+00
-4.631454039130318279e+01 1.610325247857836428e-01 -1.264113831341720129e+01 3.440000000000000000e+02 -3.638883420720854645e+01 -5.487206731426650919e+01 6.918604651162790775e-01
-4.631434831598144797e+01 1.609949030359902056e-01 -1.264404529016138667e+01 3.440000000000000000e+02 -3.638848590462550447e+01 -5.487462598842765260e+01 7.732558139534884134e-01
-4.631415676823426253e+01 1.610327528687358900e-01 -1.264695226690557206e+01 3.440000000000000000e+02 -3.638837896785759085e+01 -5.487742602840392436e+01 1.430232558139534982e+00
-4.631396579260804458e+01 1.610005388318293540e-01 -1.264985924364975745e+01 3.440000000000000000e+02 -3.638821823015126711e+01 -5.488017226744178600e+01 1.168604651162790775e+00
-4.631377537704192804e+01 1.609656416702466841e-01 -1.265276622039394283e+01 3.440000000000000000e+02 -3.638765590515095028e+01 -5.488251691918565456e+01 1.877906976744186052e+00
-4.631358544353496143e+01 1.609503364145477566e-01 -1.265567319713812822e+01 3.440000000000000000e+02 -3.638636896657259712e+01 -5.488413695735148679e+01 3.430232558139534871e-01
-4.631339585345878618e+01 1.609894872269359289e-01 -1.265858017388231360e+01 3.440000000000000000e+02 -3.638605210377491517e+01 -5.488672707129799022e+01 1.947674418604651070e+00
-4.631320678960538118e+01 1.609804460544461135e-01 -1.266148715062649899e+01 3.440000000000000000e+02 -3.638577703109420014e+01 -5.488935897536146058e+01 1.767441860465116310e+00
-4.631301825829327612e+01 1.609600949045935092e-01 -1.266439412737068437e+01 3.440000000000000000e+02 -3.638564972532345365e+01 -5.489213864633489948e+01 1.279069767441860517e-01
-4.631283028569804827e+01 1.608746751766318706e-01 -1.266730110411486976e+01 3.440000000000000000e+02 -3.638534761738153378e+01 -5.489474351513716499e+01 6.162790697674418450e-01
-4.631264283729892384e+01 1.609043454778608384e-01 -1.267020808085905514e+01 3.440000000000000000e+02 -3.638468429941430315e+01 -5.489698717391411975e+01 2.674418604651162545e-01
-4.631245584401090554e+01 1.608531315393280370e-01 -1.267311505760324053e+01 3.440000000000000000e+02 -3.638464183227745963e+01 -5.489985168352146161e+01 1.767441860465116310e+00
-4.631226942041062244e+01 1.606896298891501984e-01 -1.267602203434742592e+01 3.440000000000000000e+02 -3.638462452395533830e+01 -5.490274135194352567e+01 1.773255813953488413e+00
-4.631208356933218795e+01 1.606979147577003442e-01 -1.267892901109161130e+01 3.440000000000000000e+02 -3.638456029163482697e+01 -5.490558409636719972e+01 5.813953488372092943e-02
-4.631189828021793886e+01 1.606733656040919833e-01 -1.268183598783579669e+01 3.440000000000000000e+02 -3.638353559460234976e+01 -5.490746637607890790e+01 3.720930232558139483e-01
-4.631171337377053732e+01 1.606533215202520515e-01 -1.268474296457998207e+01 3.440000000000000000e+02 -3.638343203093096179e+01 -5.491026978915170531e+01 1.436046511627907085e+00
-4.631152901900703966e+01 1.606684884432224569e-01 -1.268764994132416746e+01 3.440000000000000000e+02 -3.638282843352468632e+01 -5.491257316848961523e+01 2.000000000000000000e+00
-4.631134512225705890e+01 1.606728419149515141e-01 -1.269055691806835284e+01 3.440000000000000000e+02 -3.638161602952182960e+01 -5.491426774123094390e+01 1.511627906976744096e-01
-4.631116157059559413e+01 1.606235068147987555e-01 -1.269346389481253823e+01 3.440000000000000000e+02 -3.638147106321570590e+01 -5.491702975166900558e+01 9.127906976744185608e-01
-4.631097855875204772e+01 1.606773659760094286e-01 -1.269637087155672361e+01 3.440000000000000000e+02 -3.638092074555941480e+01 -5.491938641075689986e+01 7.267441860465115866e-01
-4.631079601106628729e+01 1.607074079536480737e-01 -1.269927784830090900e+01 3.440000000000000000e+02 -3.638087769412255312e+01 -5.492225033606422357e+01 1.465116279069767380e+00
-4.631061401861034454e+01 1.607048719770639289e-01 -1.270218482504509439e+01 3.440000000000000000e+02 -3.638023883592117613e+01 -5.492451845460703197e+01 1.424418604651162878e+00
-4.631043247146988762e+01 1.607904767325633033e-01 -1.270509180178927977e+01 3.440000000000000000e+02 -3.638008316212886228e+01 -5.492726975755890351e+01 4.186046511627907196e-01
-4.631025145595182124e+01 1.608224456905201494e-01 -1.270799877853346516e+01 3.440000000000000000e+02 -3.637990121284386191e+01 -5.492999478501808852e+01 8.372093023255814392e-01
-4.631007096566162318e+01 1.608288146492408144e-01 -1.271090575527765054e+01 3.440000000000000000e+02 -3.637976030087271084e+01 -5.493276084979112284e+01 2.093023255813953598e-01
-4.630989100636546851e+01 1.608717914514090352e-01 -1.271381273202183593e+01 3.440000000000000000e+02 -3.637970155042714993e+01 -5.493560907608974730e+01 1.546511627906976827e+00
-4.630971159114638169e+01 1.608398532406718762e-01 -1.271671970876602131e+01 3.440000000000000000e+02 -3.637890394278056760e+01 -5.493771844518735037e+01 1.813953488372092915e+00
-4.630953258606374590e+01 1.608075646892819510e-01 -1.271962668551020670e+01 3.440000000000000000e+02 -3.637856196913978124e+01 -5.494028344829074939e+01 1.069767441860465018e+00
-4.630935407145544502e+01 1.607742301089076786e-01 -1.272253366225439208e+01 3.440000000000000000e+02 -3.637837491639993459e+01 -5.494300337229508813e+01 1.819767441860465018e+00
-4.630917607346567166e+01 1.607753617256360290e-01 -1.272544063899857747e+01 3.440000000000000000e+02 -3.637652035416032703e+01 -5.494405578679966595e+01 4.418604651162790775e-01
-4.630899829433271719e+01 1.606994448908187212e-01 -1.272834761574276286e+01 3.440000000000000000e+02 -3.637596483074723608e+01 -5.494640724013076039e+01 1.511627906976744207e+00
-4.630882096423655270e+01 1.605773942644395935e-01 -1.273125459248694824e+01 3.440000000000000000e+02 -3.637525660054470222e+01 -5.494860598667241192e+01 1.802325581395348930e+00
-4.630864405495287883e+01 1.606263239195023229e-01 -1.273416156923113363e+01 3.440000000000000000e+02 -3.637521053219996503e+01 -5.495146689507186011e+01 6.220930232558139483e-01
-4.630846768222457399e+01 1.606124214350574952e-01 -1.273706854597531901e+01 3.440000000000000000e+02 -3.637520941505215433e+01 -5.495437275466823479e+01 1.837209302325581328e+00
-4.630829185223335287e+01 1.605798207522682597e-01 -1.273997552271950440e+01 3.440000000000000000e+02 -3.637461940250012304e+01 -5.495668971886038889e+01 8.488372093023255349e-01
-4.630811645996586634e+01 1.606654583925962720e-01 -1.274288249946368978e+01 3.440000000000000000e+02 -3.637457290976479385e+01 -5.495955020286924508e+01 1.360465116279069742e+00
-4.630794159931368625e+01 1.605924657089634056e-01 -1.274578947620787517e+01 3.440000000000000000e+02 -3.637440422911851812e+01 -5.496228849896715474e+01 1.738372093023255793e+00
-4.630776724727240179e+01 1.606337826327000895e-01 -1.274869645295206055e+01 3.440000000000000000e+02 -3.637327949838686436e+01 -5.496407074497968637e+01 1.534883720930232620e+00
-4.630759323600481281e+01 1.606430890418682200e-01 -1.275160342969624594e+01 3.440000000000000000e+02 -3.637301883824012805e+01 -5.496671706157713544e+01 1.558139534883721034e+00
-4.630741971477212360e+01 1.605445518611325340e-01 -1.275451040644043132e+01 3.440000000000000000e+02 -3.637271893758470753e+01 -5.496932413766590031e+01 1.476744186046511587e+00
-4.630724667532023631e+01 1.605788692703330189e-01 -1.275741738318461671e+01 3.440000000000000000e+02 -3.637202216757359707e+01 -5.497153434439897524e+01 8.313953488372093359e-01
-4.630707404773738034e+01 1.606112819577011630e-01 -1.276032435992880210e+01 3.440000000000000000e+02 -3.637190825987084253e+01 -5.497432741344040608e+01 5.174418604651163101e-01
