weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -5.696893389975391074e+03 -4.223697257641209291e+00 1.880572118862882114e-01 2.028189341198091000e+01
0.000000000000000000e+00 -5.675563664582901765e+03 -5.159386597865106339e+00 -1.538071378656081123e+00 2.259450656181590489e+01
0.000000000000000000e+00 -5.625197333687550781e+03 1.213510695837552333e+00 3.269343794378469781e+00 2.461244816150241022e+01
0.000000000000000000e+00 -5.452622157966804480e+03 -4.140094117618700942e+00 -6.829099943466987455e-01 2.364405501352080208e+01
0.000000000000000000e+00 -5.388815029728423724e+03 -3.832160381510260727e+00 3.317441903017588345e-01 2.289312130223254016e+01
0.000000000000000000e+00 -5.127776133267593650e+03 -4.195243084862873673e+00 9.124721350429350508e+00 2.130928984289982253e+01
0.000000000000000000e+00 -5.039194679391780483e+03 -4.141677991412715976e+00 7.768789258035766920e+00 2.101390752376279636e+01
0.000000000000000000e+00 -4.996360856585878537e+03 -1.771300914314474007e+00 8.016446694029987441e+00 2.240641574562265959e+01
0.000000000000000000e+00 -4.594020653488001699e+03 -3.948790352932675773e+00 7.379550532506016225e-01 2.188522751065776717e+01
0.000000000000000000e+00 -4.080239042093271564e+03 -1.430455045314545259e+00 2.577560381601009531e+00 2.394257036013102891e+01
0.000000000000000000e+00 -3.845734203776152754e+03 -9.512560894928085986e-01 -5.385722943159607645e-01 2.481837762903699485e+01
0.000000000000000000e+00 -3.662883886427562629e+03 -4.313716992816983620e+00 3.087595125076560976e-01 2.118112013396693172e+01
0.000000000000000000e+00 -3.366722602967553030e+03 -6.415100160302102950e+00 -2.906104339905958511e+00 1.953466583533244716e+01
0.000000000000000000e+00 -2.969361676895515757e+03 -4.745207304949840221e+00 8.176264245329667446e+00 2.053129999592984234e+01
0.000000000000000000e+00 -2.849400694151298467e+03 -4.918638430536989681e+00 -9.536876251146688688e-01 2.304454105380330020e+01
0.000000000000000000e+00 -2.827568811148435998e+03 -4.209090381730099750e+00 6.700981453315467462e+00 2.095869433260478942e+01
0.000000000000000000e+00 -2.827393066132496642e+03 2.265089813982967826e-02 5.099013225559902551e+00 2.382638555085843990e+01
0.000000000000000000e+00 -2.717216426673850037e+03 -3.397715309220667557e+00 8.523255256915188482e+00 2.184618177491939406e+01
0.000000000000000000e+00 -2.623066416861945982e+03 4.368050124133766587e-01 2.198510001222782506e+00 2.470324539796707342e+01
0.000000000000000000e+00 -2.465396825136015650e+03 -4.369830441438861790e+00 -7.641733855948191767e-01 2.382258594178370004e+01
0.000000000000000000e+00 -2.442537731019251623e+03 -4.783957303629581048e+00 -5.702622481316486081e-01 2.271955971814272246e+01
0.000000000000000000e+00 -2.431673377336947397e+03 -4.361243708299411992e+00 8.368613425535796679e+00 2.133161493280307752e+01
0.000000000000000000e+00 -2.421004462978195988e+03 -1.312785617522944648e+00 4.810899331063417605e+00 2.315180755387127931e+01
0.000000000000000000e+00 -2.406999569097532003e+03 -4.151673306206058456e+00 1.196819351729629943e+00 2.063682822085483082e+01
0.000000000000000000e+00 -2.366669070767337871e+03 -1.241301203786013829e+00 -2.980214412986010419e+00 2.505324375585527008e+01
0.000000000000000000e+00 -2.102922652612405273e+03 -3.905160030228795875e+00 8.329756918066706817e+00 2.166037198021903976e+01
0.000000000000000000e+00 -1.973520782198118468e+03 -4.640925692311179240e+00 7.039301558366064526e+00 2.057171360911674540e+01
0.000000000000000000e+00 -1.962326385387435721e+03 -3.966191505155879149e+00 1.032735269885545648e+00 2.237395750190962218e+01
0.000000000000000000e+00 -1.952011384042852569e+03 -4.080002791296966080e+00 4.690560380840028465e+00 2.082236791716536928e+01
0.000000000000000000e+00 -1.886014407331701250e+03 -4.424580274058503626e+00 9.180066525378919096e+00 2.151156219468597186e+01
0.000000000000000000e+00 -1.790079409693186335e+03 -2.262361480214035048e+00 9.295706897774651978e+00 2.236461337914700920e+01
0.000000000000000000e+00 -1.746123274831013987e+03 -4.081829179005890929e+00 2.220759245946194227e+00 2.031489032620879698e+01
0.000000000000000000e+00 -1.708338427256232990e+03 -4.088814654818886396e+00 5.707690737889739019e-01 2.292436473783051198e+01
0.000000000000000000e+00 -1.592192011118096161e+03 -4.072469889204392679e+00 3.514516880815846456e+00 2.070850039187182645e+01
0.000000000000000000e+00 -1.520071470305157618e+03 -4.878042296969794300e+00 -4.758176222023240420e-01 2.277466207978666191e+01
0.000000000000000000e+00 -1.408940290072571997e+03 -5.648236368810776398e+00 -1.517671729498586419e+00 2.280212877171431529e+01
0.000000000000000000e+00 -1.242152522660675913e+03 -3.948631647838341863e+00 2.252388348437382781e+00 2.172302066998638992e+01
0.000000000000000000e+00 -1.220309286781286119e+03 -5.980148261565692458e+00 9.832399351535899612e+00 1.984449871053520909e+01
0.000000000000000000e+00 -1.203615802642156723e+03 -4.156295640330281316e+00 1.494800206646486274e+00 2.173183495801860587e+01
0.000000000000000000e+00 -1.171291689603418035e+03 -5.088566737553872343e+00 -7.565146403551317178e-01 2.313417045626682267e+01
0.000000000000000000e+00 -1.152290717792343685e+03 -4.969206109579600295e+00 7.530164133301045837e+00 2.099273760781031939e+01
0.000000000000000000e+00 -1.127803995322137325e+03 -2.029066370053463686e+00 7.008354948436741338e+00 2.261079621754048219e+01
0.000000000000000000e+00 -1.113269903318182514e+03 1.402321045821752321e+00 7.818823797802345155e+00 2.379612857037179197e+01
0.000000000000000000e+00 -1.093064659119684165e+03 -4.882243613454325448e+00 -7.649833469447147039e-01 2.366100557263251858e+01
0.000000000000000000e+00 -1.067937338375567833e+03 -1.855972690651069179e+00 6.086570274999525409e+00 2.276025042704235091e+01
0.000000000000000000e+00 -1.052421440480048432e+03 -5.216761965889873842e+00 7.140574000799539078e+00 2.004470348733617513e+01
0.000000000000000000e+00 -1.034428881982098119e+03 -3.715306390196071007e+00 6.807078482939847852e-01 2.374978500394055914e+01
0.000000000000000000e+00 -1.016456742535430863e+03 -4.194211065173299779e+00 5.560565412139801822e+00 2.150852726125635428e+01
0.000000000000000000e+00 -1.001980616758086398e+03 -5.059755872516201514e+00 6.339942964497199185e+00 1.933655333484218275e+01
0.000000000000000000e+00 -9.844099488455400433e+02 -5.969403265082807053e+00 9.244281361422004295e+00 2.001174639038179492e+01
0.000000000000000000e+00 -9.683046478565363486e+02 -4.713301163546335104e+00 6.713025051437636392e+00 2.125923111927401976e+01
0.000000000000000000e+00 -9.454679468815845667e+02 -6.060865581130812529e+00 -1.796612224230864197e+00 2.064668177307798658e+01
0.000000000000000000e+00 -9.330323696446727126e+02 -4.376049864072089512e+00 1.456452821118229934e+00 2.109750081005839917e+01
0.000000000000000000e+00 -9.081603508672701537e+02 6.324399790001802302e-01 3.437632393322809676e+00 2.467124064040826781e+01
0.000000000000000000e+00 -8.914093200888979709e+02 -6.296801131868082990e+00 9.944233912503460004e+00 2.027934185884532425e+01
0.000000000000000000e+00 -8.705897937550744246e+02 -2.549346022953219659e+00 9.115399534147160310e+00 2.241927436375671334e+01
0.000000000000000000e+00 -8.683728513421071966e+02 -4.161606758893860558e+00 3.001445502661145071e+00 2.134164755219536858e+01
0.000000000000000000e+00 -8.129473882729830621e+02 -5.787356555060935825e+00 9.819801222467273050e+00 2.125187455026926386e+01
0.000000000000000000e+00 -8.015976389694450290e+02 -5.718151752195944404e+00 7.614434423390635587e+00 1.993131766512001235e+01
0.000000000000000000e+00 -7.807785592120961837e+02 1.368067351585544600e-01 2.998365190376055978e+00 2.467478751289418071e+01
0.000000000000000000e+00 -7.739456391480329103e+02 -5.640113257241156752e+00 7.522427806070693279e+00 2.060389098049003564e+01
1.482196937523739633e-323 -7.701450877872821366e+02 -4.491174363540873848e+00 4.096364607560376569e+00 2.099269322084970568e+01
1.976262583364986177e-323 -7.698495016409445952e+02 -6.718764227290694002e+00 -2.588061138957454599e+00 2.238326314630842617e+01
2.522439043822440542e-314 -7.488521632382675079e+02 -5.437528688308875147e+00 6.414242090894060055e+00 2.021405121067703448e+01
3.878185714032255296e-300 -7.161833307994515962e+02 8.631616668169126427e-01 1.756096713973027690e-01 2.509295659218121344e+01
5.952027243753966661e-297 -7.088447110905058253e+02 -6.404106506272511545e+00 8.881992578559900764e+00 2.014646964976270027e+01
6.349188827625699923e-292 -6.972646904392357783e+02 -1.963082295605566685e+00 2.129888620823999545e+00 2.431551812727204265e+01
5.181412233133429440e-284 -6.790447591053540464e+02 -4.557037971726414227e+00 3.423679945751038289e+00 2.029181579807781333e+01
1.022867820872951583e-282 -6.760595562990953340e+02 -5.732549482244016836e+00 6.324405419841024667e+00 1.964308465453181540e+01
1.193085634344997752e-280 -6.712979534631565457e+02 -6.318619987910630620e+00 9.952669337373631464e+00 2.127751526967846019e+01
3.443720280015687615e-280 -6.702354440206115669e+02 -4.749793595444330663e+00 9.183272530762796038e+00 2.186928171479983263e+01
1.164666307064624303e-276 -6.621067213981106079e+02 -6.957793715246028299e+00 9.483349303217211812e+00 1.933130433825058603e+01
2.784605481911460736e-274 -6.566273796212624347e+02 -4.495934967300524221e+00 -2.813102980736948755e+00 2.477421177648954398e+01
1.416091198501892052e-273 -6.549985003344933148e+02 -5.735004244137551055e+00 5.940362665325249480e+00 1.934956668236105770e+01
2.492115577283909858e-273 -6.544307687542354870e+02 -5.541912340688132765e+00 5.487526612092135991e+00 1.919450221538749446e+01
6.569101548323279795e-271 -6.488538534749148994e+02 -6.299394215475953018e+00 7.256565660910268889e+00 1.994535073070661468e+01
1.184556832850528478e-270 -6.482617767305084726e+02 -6.193160505520792114e+00 6.892766423719100644e+00 1.947772618963440650e+01
3.562482087779091697e-270 -6.471581879368401360e+02 -4.489722079777587638e+00 7.844668221878885461e+00 2.190165911500977813e+01
7.284176565683637563e-266 -6.372301006806735586e+02 -4.278397524683725806e+00 9.544491165616927120e+00 2.207951374706364334e+01
7.566648646176814533e-264 -6.325856343817956713e+02 -4.752652291001204787e-01 3.851175801867088744e+00 2.587888652424699387e+01
7.566648646176814533e-264 -6.325856343817956713e+02 -1.838411283870307500e+00 2.143417521316698604e+00 2.585242147751969455e+01
7.566648646176814533e-264 -6.325856343817956713e+02 -1.939529741699985266e+00 3.629848065691190229e+00 2.577678171219942271e+01
7.566648646176814533e-264 -6.325856343817956713e+02 -5.770809765586644602e+00 2.159396780460698828e+00 2.556461285864998345e+01
7.566648646176814533e-264 -6.325856343817956713e+02 -7.750601406944412020e+00 5.477177307735836109e+00 2.592778549723537651e+01
7.566648646176814533e-264 -6.325856343817956713e+02 8.253855351787819927e-02 4.811448187013015243e+00 2.587390019479203573e+01
7.566648646176814533e-264 -6.325856343817956713e+02 -7.499630298587340427e+00 6.861571574144335273e+00 2.552240549048661933e+01
7.566648646176814533e-264 -6.325856343817956713e+02 -6.688233745357603510e-01 2.800133615251525043e+00 2.590725578097616477e+01
7.566648646176814533e-264 -6.325856343817956713e+02 -4.925504952751511567e+00 2.029807689730793285e+00 2.559709699126658222e+01
7.566648646176814533e-264 -6.325856343817956713e+02 -2.662480075959340553e+00 8.347234452829637164e+00 2.591430745934501090e+01
7.566648646176814533e-264 -6.325856343817956713e+02 -2.286770378919973368e+00 -1.641283367176103347e+00 2.586081378100557515e+01
7.566648646176814533e-264 -6.325856343817956713e+02 -1.475125485644650958e+00 9.694534022508763726e+00 2.559730893421846787e+01
7.566648646176814533e-264 -6.325856343817956713e+02 -2.270145580952606323e+00 9.881288004952022419e+00 2.548476549014226222e+01
7.566648646176814533e-264 -6.325856343817956713e+02 -6.112542137712006607e+00 5.227701728536242598e-01 2.571721228015871219e+01
7.566648646176814533e-264 -6.325856343817956713e+02 -5.908784895014707494e+00 8.424143299573175980e+00 2.556564420851581332e+01
7.566648646176814533e-264 -6.325856343817956713e+02 -1.529948245878635760e+00 7.278009539905708536e+00 2.592204116314835005e+01
7.566648646176814533e-264 -6.325856343817956713e+02 6.653981541475513239e-01 1.979628853895317064e+00 2.582752622818509280e+01
7.566648646176814533e-264 -6.325856343817956713e+02 -2.409397808661720042e+00 4.249997872120911957e+00 2.576671429225951471e+01
7.566648646176814533e-264 -6.325856343817956713e+02 -5.932628153658743742e+00 1.233684234542432812e+00 2.569233900553432548e+01
7.566648646176814533e-264 -6.325856343817956713e+02 -6.648224170075295980e+00 7.891454684848039136e+00 2.533208405282533349e+01
7.566648646176814533e-264 -6.325856343817956713e+02 -3.533714552333598213e+00 -2.231956651107708467e+00 2.569708064540952819e+01
7.566648646176814533e-264 -6.325856343817956713e+02 -1.102008851580259297e+00 4.887956214037659564e+00 2.574325016381997244e+01
7.566648646176814533e-264 -6.325856343817956713e+02 -5.507603679693605869e+00 6.005061260500202280e+00 2.588393077143837573e+01
7.566648646176814533e-264 -6.325856343817956713e+02 -7.013657735333585386e+00 6.842016294341888738e+00 2.548812275393527571e+01
7.566648646176814533e-264 -6.325856343817956713e+02 1.843763896562933269e-03 1.860384728370224394e+00 2.586501955140686348e+01
7.566648646176814533e-264 -6.325856343817956713e+02 -5.596368498601892227e+00 2.307342508320703978e+00 2.593980837627654523e+01
7.566648646176814533e-264 -6.325856343817956713e+02 -1.338117937575251659e+00 5.880391530767585806e+00 2.571939016200281714e+01
7.566648646176814533e-264 -6.325856343817956713e+02 -5.931091552299609049e+00 7.828413273962054220e+00 2.550428857072333244e+01
7.566648646176814533e-264 -6.325856343817956713e+02 -3.551204002460016440e+00 8.933025393622994414e+00 2.574605532514741668e+01
7.566648646176814533e-264 -6.325856343817956713e+02 -7.253105477145556534e+00 1.215869686862366628e+00 2.549057963909792335e+01
7.566648646176814533e-264 -6.325856343817956713e+02 9.417853355282055361e-01 8.224280677194004241e+00 2.568363930454473376e+01
7.566648646176814533e-264 -6.325856343817956713e+02 -1.661641198002793196e+00 1.476809860181922396e+00 2.580667262288025299e+01
7.566648646176814533e-264 -6.325856343817956713e+02 -4.621352212901701506e+00 8.224609671490542340e+00 2.554011807429944625e+01
7.566648646176814533e-264 -6.325856343817956713e+02 4.703372469079258877e-01 8.649752720432097419e+00 2.574635414557935675e+01
7.566648646176814533e-264 -6.325856343817956713e+02 -1.394953045277533832e-01 -2.573235646832353396e+00 2.577440264755894361e+01
7.566648646176814533e-264 -6.325856343817956713e+02 -1.566336829887376325e+00 7.721693946529645913e+00 2.589194864852532163e+01
7.566648646176814533e-264 -6.325856343817956713e+02 -2.174042576545270222e+00 8.622107149770402046e+00 2.559887913225992762e+01
7.566648646176814533e-264 -6.325856343817956713e+02 -3.374839833469148509e+00 3.134305123593543740e+00 2.586133616295569837e+01
7.566648646176814533e-264 -6.325856343817956713e+02 -6.219536075734947822e+00 -2.914192670942367780e+00 2.571179635637135164e+01
7.566648646176814533e-264 -6.325856343817956713e+02 1.408679656896541843e+00 -1.121174635774185635e+00 2.583653120703579731e+01
7.566648646176814533e-264 -6.325856343817956713e+02 -7.079461927431449197e+00 7.831148599239501351e+00 2.549903354060641547e+01
7.566648646176814533e-264 -6.325856343817956713e+02 -3.658570253644148451e+00 -1.328184633517396573e+00 2.589748458589621194e+01
7.566648646176814533e-264 -6.325856343817956713e+02 1.504703567103156558e+00 9.203733826131273332e+00 2.599393278594050116e+01
7.566648646176814533e-264 -6.325856343817956713e+02 -5.206565559482456251e+00 8.480922239825449793e+00 2.584080633972981644e+01
7.566648646176814533e-264 -6.325856343817956713e+02 -7.153382612189543188e+00 8.471386900509639162e+00 2.552276331402280718e+01
7.566648646176814533e-264 -6.325856343817956713e+02 -5.666631784911429826e+00 2.696192740624015372e+00 2.588622857602490157e+01
7.566648646176814533e-264 -6.325856343817956713e+02 -3.120655168184629957e+00 8.914752489812995506e+00 2.594893634466735577e+01
7.566648646176814533e-264 -6.325856343817956713e+02 -5.571922556742541666e+00 3.828214463771444365e+00 2.565622274232782019e+01
7.566648646176814533e-264 -6.325856343817956713e+02 1.636946911863166321e+00 8.343063640983970686e+00 2.573910954658139616e+01
7.566648646176814533e-264 -6.325856343817956713e+02 -5.854821698299137900e+00 9.505778805892584060e+00 2.569656814730024053e+01
