src1.lognorm pl1.PhoIndex src1.lognH
-4.517171720941039581e+00 1.860157928072416311e+00 2.258138558473427082e+01
-4.100323160498104968e+00 2.480929956042919216e+00 2.271533788679716537e+01
-4.580168213635961827e+00 1.857108260280563528e+00 2.257153596835183151e+01
-4.342765193695736770e+00 2.042111495385462661e+00 2.269060677118870828e+01
-4.892933959559655044e+00 1.290522731336784190e+00 2.233755687671184020e+01
-4.523959413000305574e+00 1.810704134067713689e+00 2.257795810367244727e+01
-4.123181729353326830e+00 2.506058650335460491e+00 2.269621236133383846e+01
-4.224086451311166890e+00 2.348197694136335834e+00 2.268986438130799854e+01
-4.774303369584614209e+00 1.441486425708260910e+00 2.251959047036591244e+01
-4.528850001577102269e+00 1.839461310413794237e+00 2.258975470200185498e+01
-4.501242333759039482e+00 1.967270259963004087e+00 2.253578566183365339e+01
-4.784470009595282569e+00 1.389260363154158462e+00 2.244740623116724976e+01
-4.531850242992055300e+00 1.792456125866402239e+00 2.259324920034931949e+01
-4.571716830128297104e+00 1.761271585025091291e+00 2.251422661836417660e+01
-4.705700248061306823e+00 1.609995214870539648e+00 2.244063239156714218e+01
-4.194522202938267164e+00 2.389388782998100424e+00 2.271103709761103318e+01
-4.492570180105836641e+00 1.922080053517094989e+00 2.256822873249617345e+01
-4.418354413840841488e+00 1.949865996421445757e+00 2.266688995090062875e+01
-4.264870690546011645e+00 2.249063526843488425e+00 2.262930098856277183e+01
-3.947475097686850454e+00 2.725338912934094360e+00 2.274453938377675044e+01
-4.276843514396035495e+00 2.102356076611822111e+00 2.270193656102371804e+01
-4.456201636788070353e+00 1.916200119649252187e+00 2.263626600410684020e+01
-4.765928015388952055e+00 1.664544957827844840e+00 2.245827467417181111e+01
-4.045043896456498089e+00 2.553863806386594604e+00 2.277586721744516751e+01
-4.572662368924380161e+00 1.897122002379842520e+00 2.246811118173218702e+01
-4.402705737353144855e+00 1.995899788931366103e+00 2.265882348200074858e+01
-4.284082171132775230e+00 2.120838512556138866e+00 2.271184634356839993e+01
-4.302888599356100130e+00 2.181926457702443756e+00 2.269010889297808475e+01
-4.595935811866105780e+00 1.725710594210296378e+00 2.260894810712214564e+01
-4.175258078050648081e+00 2.325413646300845905e+00 2.270488567344720821e+01
-4.812423571568719360e+00 1.422928610108236569e+00 2.239804768233244658e+01
-4.759679740738419262e+00 1.427262794428390436e+00 2.253429378852564113e+01
-4.612281974835968690e+00 1.690715149613540191e+00 2.251494352567797819e+01
-4.473959384111794613e+00 1.901329237954582752e+00 2.260421699171029530e+01
-4.357148680371675908e+00 2.047778987520062266e+00 2.259654708033354353e+01
-4.166901197012055746e+00 2.361853097036179960e+00 2.272930473589584466e+01
-4.678342257797714510e+00 1.590743531971006597e+00 2.253937367009412540e+01
-4.145304994060914794e+00 2.350242370993145258e+00 2.270113959873765808e+01
-4.759041845512122393e+00 1.484891114617940211e+00 2.253432364559128942e+01
-4.629356316347768896e+00 1.822496144899552917e+00 2.247638816727519639e+01
-4.285106064821426308e+00 2.273412170409181421e+00 2.266701001794859849e+01
-4.660345977623311597e+00 1.677567542327872196e+00 2.251822446012333501e+01
-4.478209847143666877e+00 1.992356250020583808e+00 2.259974362875999176e+01
-4.589527670593088970e+00 1.682142215393609419e+00 2.261516560239627438e+01
-4.722605959072871507e+00 1.470071482148500586e+00 2.251655799641066125e+01
-4.577113669567404841e+00 1.738634639302532925e+00 2.257606325139363790e+01
-4.855813006144775734e+00 1.330151570220212243e+00 2.240189572240258897e+01
-3.710387643325304907e+00 3.153766635236785021e+00 2.282532685211540269e+01
-4.226885978919515452e+00 2.324204141351406960e+00 2.268228084507347830e+01
-4.347779365788770889e+00 2.065777215373147513e+00 2.270533433798431133e+01
-4.362080538609534486e+00 2.026784923972648755e+00 2.270312437287257978e+01
-4.666659794132522521e+00 1.622403714376482675e+00 2.261892633781341644e+01
-3.949275054598547996e+00 2.672037650911357254e+00 2.277944587637999518e+01
-4.688601616320189791e+00 1.586144743142953395e+00 2.251832074924535831e+01
-4.624061860648820854e+00 1.731247368402973663e+00 2.254306681999284834e+01
-4.464001612299335342e+00 1.921461383801920775e+00 2.259988365983483760e+01
-4.765969190806041311e+00 1.502207783195492752e+00 2.247468529541489346e+01
-4.183823190110343759e+00 2.392975177375743279e+00 2.269707325937419995e+01
-4.759041845512122393e+00 1.484891114617940211e+00 2.253432364559128942e+01
-4.354493564411312079e+00 2.069932844202394762e+00 2.267205624773722050e+01
-4.908581963890542355e+00 1.343079353039970059e+00 2.238213975229884412e+01
-4.406228531565191453e+00 2.085706857459926233e+00 2.260088661149276135e+01
-4.530985487743590667e+00 1.805666724828277836e+00 2.257354878620754945e+01
-4.585699358298354511e+00 1.780556788115609912e+00 2.265043077227957369e+01
-4.526419553155792030e+00 1.838791593272537384e+00 2.256214077537771345e+01
-4.584050968691844474e+00 1.688714025907070315e+00 2.257469932492491438e+01
-4.073668119172437763e+00 2.567703936480951299e+00 2.275787869131377761e+01
-3.838885517379925894e+00 2.809704955355788236e+00 2.280903482156526607e+01
-4.521964568723134903e+00 1.789687293155663994e+00 2.261975762414698110e+01
-4.346815570149766828e+00 2.192386924143538529e+00 2.266852845636121216e+01
-4.399714373226688124e+00 2.011718301657123398e+00 2.259874202170251678e+01
-4.377063067503081939e+00 2.083864752095533568e+00 2.262878057376249075e+01
-4.442877690934824209e+00 1.917401336511772136e+00 2.259822950583576784e+01
-3.965602133979307276e+00 2.742816725576848746e+00 2.279242545264528630e+01
-4.831428339126274452e+00 1.244075171731907403e+00 2.253415138220328728e+01
-4.319532926881022306e+00 2.187696930296583631e+00 2.264659166335591678e+01
-4.177320977767628563e+00 2.308144615941119859e+00 2.270906163132254107e+01
-4.720875257820694060e+00 1.508393174603504860e+00 2.250093414469494846e+01
-4.158050158193280055e+00 2.341438262147680582e+00 2.274399040064309929e+01
-4.978624117156022599e+00 1.059603928278805007e+00 2.242995041658651445e+01
-4.690453397860707696e+00 1.556417714686038956e+00 2.253246878334863723e+01
-4.140666664917047157e+00 2.409148672950073511e+00 2.272551970959387901e+01
-4.473097340322530258e+00 1.946786727359625324e+00 2.267052873242137423e+01
-4.460298114412905690e+00 1.941858139785991533e+00 2.260745569838302771e+01
-4.575828908089938807e+00 1.780583410444165793e+00 2.254509148919818529e+01
-4.708729760986946289e+00 1.641316526366570550e+00 2.249300812478025335e+01
-4.654514436891184381e+00 1.567707726634999688e+00 2.248536836596292687e+01
-4.602124643634691203e+00 1.660784949012079181e+00 2.255997016061041904e+01
-4.883293189729074335e+00 1.292369859950741606e+00 2.240521626975964153e+01
-4.372211905017826084e+00 2.038201278875813038e+00 2.265197946671598572e+01
-4.173480410007465835e+00 2.251404053693306651e+00 2.272495285709522506e+01
-4.625849263591464755e+00 1.698397108010634149e+00 2.250273801645008120e+01
-4.542697405276991951e+00 1.844589239037701667e+00 2.254129798301852361e+01
-4.637822877382664188e+00 1.738875145258231392e+00 2.256670990034664115e+01
-4.109660618960763401e+00 2.440615511112046221e+00 2.272763204537872994e+01
-4.582116139248494591e+00 1.806401468808231492e+00 2.251116253577618309e+01
-4.407507321444310122e+00 1.951379300438173203e+00 2.267403557572216855e+01
-4.214536496019990253e+00 2.271965343135830651e+00 2.269177796912189038e+01
-4.694066786999094631e+00 1.458921054948772777e+00 2.260119429954119141e+01
-4.681478231259649903e+00 1.635170354222023725e+00 2.250719808765905938e+01
-4.543206329727176751e+00 1.739089025870245386e+00 2.260761737917427894e+01
-4.551706911439869607e+00 1.780054058294425090e+00 2.258254797886359100e+01
-4.473097340322530258e+00 1.946786727359625324e+00 2.267052873242137423e+01
-4.521964568723134903e+00 1.789687293155663994e+00 2.261975762414698110e+01
-4.547187725565690286e+00 1.816885157805145035e+00 2.253454149333520107e+01
-4.481242092849225145e+00 2.005030248008490723e+00 2.258675823634433044e+01
-4.299336696046184514e+00 2.247700735242928793e+00 2.267705840820583418e+01
-4.581371625837952877e+00 1.847962225635953359e+00 2.254073874516074483e+01
-4.805516066877126846e+00 1.373914678373066245e+00 2.248414011934533008e+01
-4.548853051567453676e+00 1.775665177420736818e+00 2.265168484978039487e+01
-4.354228146002117050e+00 2.251578992918373601e+00 2.260232566157810652e+01
-4.502239554287180034e+00 1.940356189555692445e+00 2.254596139936836607e+01
-4.754427314573996810e+00 1.535884858915705919e+00 2.246607224608768405e+01
-4.423809536605450177e+00 1.957577138753891610e+00 2.260213489323873404e+01
-4.720150463710396593e+00 1.588495552086072848e+00 2.249032313210580014e+01
-4.460754386253741544e+00 1.930891398998883624e+00 2.259335137581711805e+01
-4.224086451311166890e+00 2.348197694136335834e+00 2.268986438130799854e+01
-4.803181509725064302e+00 1.427986637855963359e+00 2.242243797775441294e+01
-4.214808546139954260e+00 2.266803332179648578e+00 2.261824834136642437e+01
-4.595052235543794161e+00 1.664976935687403348e+00 2.258219252267857513e+01
-4.397020364464749420e+00 2.068313533110091029e+00 2.264670774214092219e+01
-4.187081606997677952e+00 2.332411590810429480e+00 2.267002269294187045e+01
-4.023500357652427084e+00 2.621321966484241983e+00 2.272771323380622022e+01
-4.436518666093563823e+00 1.924264516127176528e+00 2.264158941073780795e+01
-4.292587932611405144e+00 2.183701842795540138e+00 2.259517185267424111e+01
-4.743992275869901576e+00 1.490550926851836877e+00 2.251991511250682265e+01
-4.831688330944968079e+00 1.375923523081627131e+00 2.238421789950312046e+01
-4.315551613212297966e+00 2.273862164103088723e+00 2.262653505138271015e+01
-4.745745475648408984e+00 1.479146902905472238e+00 2.245704292535941349e+01
-4.348680640169526157e+00 2.094980361761188625e+00 2.263052162524063959e+01
-4.609188400777967765e+00 1.581386102623307366e+00 2.264510701382038249e+01
-3.897708290944530418e+00 2.922930550397276228e+00 2.276948031384890569e+01
-4.901264894120216375e+00 1.328503403363840540e+00 2.240164832502543746e+01
-4.735681218007151472e+00 1.545455183030929547e+00 2.242561535162869646e+01
-4.746810426219148837e+00 1.374028228842309574e+00 2.246803562247401942e+01
-4.551326435866053011e+00 1.811188307305002354e+00 2.258716644363983050e+01
-4.120107724195707810e+00 2.408525729381188363e+00 2.275081295916925583e+01
-4.436894627007899494e+00 1.930503072957601596e+00 2.259993592747186497e+01
-4.528847709974176183e+00 1.732180930522645212e+00 2.260071792362832355e+01
-4.657764707476736987e+00 1.629414060109392715e+00 2.254466177058299081e+01
-4.337806100046895708e+00 2.220256158652772704e+00 2.262747887098039357e+01
-4.432338893862938889e+00 1.998270803983074551e+00 2.261298797280613115e+01
-4.506570673699602736e+00 1.826061725954557957e+00 2.262146200819655206e+01
-4.871016603246611787e+00 1.305902708024442305e+00 2.242813021689970654e+01
-4.369555319888038802e+00 2.045213995494383319e+00 2.264422917515740252e+01
-4.273885735746229209e+00 2.255031601306542122e+00 2.266518567441913135e+01
-4.611072692727966604e+00 1.799723361097873564e+00 2.259818095243424807e+01
-4.587480226772454373e+00 1.768160009531681176e+00 2.256299795963134969e+01
-4.715995338579807239e+00 1.521894671934847842e+00 2.256661883860402895e+01
-4.157991555187597221e+00 2.377646396231318349e+00 2.272364161902055102e+01
-4.355833087798482772e+00 2.050190939028611936e+00 2.262844509420586903e+01
-4.384279394548254771e+00 2.120742241119183191e+00 2.265477961747990321e+01
-4.386062061275186608e+00 2.093295301994282376e+00 2.261619891706917329e+01
-4.812000158598885413e+00 1.396210042144712560e+00 2.245882240263833651e+01
-4.329861722020742931e+00 2.131698844079033428e+00 2.264621550655623849e+01
-4.667883281685833552e+00 1.660120522867210013e+00 2.252284702265519556e+01
-4.298460314379188851e+00 2.230169094210116221e+00 2.261842003847717208e+01
-4.404030222859382171e+00 2.041303026880347815e+00 2.263744742685079459e+01
-4.386351131890178223e+00 2.215120994515114461e+00 2.256792049491535579e+01
-4.529328337775961444e+00 1.859753666669840655e+00 2.260941553636139290e+01
-4.285106064821426308e+00 2.273412170409181421e+00 2.266701001794859849e+01
-4.368967252591708039e+00 2.059514519299955104e+00 2.263663417000525158e+01
-4.560125385042605117e+00 1.733620084857006027e+00 2.259303271357783416e+01
-4.600198071866942406e+00 1.745311187859634572e+00 2.253455591156852478e+01
-4.378672630180779457e+00 2.028145062645010377e+00 2.264836244958616618e+01
-4.438568874923243257e+00 2.017904882099210262e+00 2.261040305384473115e+01
-4.660456516983994213e+00 1.662927543079916859e+00 2.253020553137618265e+01
-4.636433807794612783e+00 1.658749235836534552e+00 2.256874776413632233e+01
-4.468015642531071308e+00 1.920449869853729119e+00 2.259850159153092974e+01
-4.276123630540846321e+00 2.226810407674231662e+00 2.265435956116376914e+01
-4.548853051567453676e+00 1.775665177420736818e+00 2.265168484978039487e+01
-3.940625844053302629e+00 2.589450386573697749e+00 2.279694384951851305e+01
-4.372940930560888617e+00 2.067719935554956479e+00 2.262386398637324447e+01
-4.691510105573876821e+00 1.648451685720101700e+00 2.251411858109649700e+01
-4.135684815337945075e+00 2.434145401019363497e+00 2.273636035295286106e+01
-4.521542015527511893e+00 1.818388376560813313e+00 2.253923338112782915e+01
-3.898874014498271201e+00 2.752342394181823693e+00 2.283827881104264534e+01
-4.709986181915121861e+00 1.515898541352047602e+00 2.255379725216764442e+01
-4.850035015481727996e+00 1.238624232926419211e+00 2.250825471741126904e+01
-4.921197433987570591e+00 1.288631148586192765e+00 2.246511847936196205e+01
-4.667356363641364858e+00 1.682404333205917979e+00 2.244857046941120515e+01
-4.703200125973410195e+00 1.603047996116349516e+00 2.252621432852977179e+01
-4.291135504869824757e+00 2.170631454348006528e+00 2.266975350076961249e+01
-4.301090974323997784e+00 2.144143570540452792e+00 2.259602877154818756e+01
-4.299055277943343967e+00 2.209278986160391867e+00 2.267647630608987086e+01
-4.778012243151575689e+00 1.412192558206917248e+00 2.242899119662803287e+01
-4.910142830726623941e+00 1.231326844454211589e+00 2.240003156502955761e+01
-4.534409923489119976e+00 1.869884078719455722e+00 2.255643269023208930e+01
-4.381439654435924425e+00 2.010901869376901629e+00 2.267684250122609413e+01
-4.563058178299364442e+00 1.696729395999600598e+00 2.265379376876965623e+01
-4.332590203760711134e+00 2.014603884994322414e+00 2.267089466540247855e+01
-4.681334839208673770e+00 1.628101949541759907e+00 2.249410042117437669e+01
-4.585407291785403849e+00 1.679180300286438943e+00 2.257318074057675616e+01
-4.855472337063321930e+00 1.253015348884295221e+00 2.247320544971482192e+01
-4.315965050178076190e+00 2.181933020896293485e+00 2.265326703336831571e+01
-4.575843623396936621e+00 1.650528035078120404e+00 2.253688094525447738e+01
-4.627376817986698754e+00 1.659073429523461485e+00 2.255469042502310728e+01
-4.595342827583820622e+00 1.906138908363934625e+00 2.244607316705619127e+01
-4.542877988462654670e+00 1.868769753265675071e+00 2.254006544743742779e+01
-4.377759702283754883e+00 2.055994982487265865e+00 2.266915309291571035e+01
-4.524317213786784642e+00 1.902930585509416517e+00 2.258162954302727954e+01
-4.430422903800374179e+00 2.010948957272526982e+00 2.264115638719757584e+01
-4.574852242944182024e+00 1.758325820708231291e+00 2.250043666188205549e+01
-4.387204638275338908e+00 2.079191857445478853e+00 2.260939163054707635e+01
-4.855813006144775734e+00 1.330151570220212243e+00 2.240189572240258897e+01
-4.584050968691844474e+00 1.688714025907070315e+00 2.257469932492491438e+01
-4.725507959791899637e+00 1.546058379774532199e+00 2.247265145893758032e+01
-4.289555440264356534e+00 2.143062621033935855e+00 2.266650220320984843e+01
-4.443674575041947072e+00 2.006236503545284933e+00 2.260766297512719447e+01
-4.329851722004015357e+00 2.118065837667284512e+00 2.265104813606541256e+01
-4.709986181915121861e+00 1.515898541352047602e+00 2.255379725216764442e+01
-4.291466460091173829e+00 2.125530023169064364e+00 2.267947992988063888e+01
-4.187081606997677952e+00 2.332411590810429480e+00 2.267002269294187045e+01
-4.216027659072063116e+00 2.300892647553701487e+00 2.274877741114053720e+01
-4.608105505907510668e+00 1.714949457681318457e+00 2.251386696375560348e+01
