logz logzerr logvol nlive logl logwt insert_order
-3.354486130324571747e+01 2.130119313546724458e-01 -1.459396242461696502e+01 3.440000000000000000e+02 -2.171266712794335163e+01 -4.214872434620107811e+01 6.686046511627906641e-01
-3.354467792410367366e+01 2.129473402552412575e-01 -1.459686940136115041e+01 3.440000000000000000e+02 -2.171194078311862086e+01 -4.215090497812053627e+01 5.465116279069767158e-01
-3.354449497792033696e+01 2.128569144901316934e-01 -1.459977637810533579e+01 3.440000000000000000e+02 -2.171182580020699859e+01 -4.215369697195309584e+01 8.837209302325581550e-01
-3.354431257513260078e+01 2.128991907274667139e-01 -1.460268335484952118e+01 3.440000000000000000e+02 -2.171090833876683845e+01 -4.215568648725712819e+01 1.732558139534883690e+00
-3.354413056804286697e+01 2.129831126798278906e-01 -1.460559033159370657e+01 3.440000000000000000e+02 -2.171054533308075563e+01 -4.215823045831523075e+01 1.046511627906976799e-01
-3.354394905637988700e+01 2.129272548412632082e-01 -1.460849730833789195e+01 3.440000000000000000e+02 -2.171048472937598106e+01 -4.216107683135463446e+01 1.750000000000000000e+00
-3.354376809343242627e+01 2.129353681564235268e-01 -1.461140428508207734e+01 3.440000000000000000e+02 -2.171009810239404914e+01 -4.216359718111689148e+01 2.906976744186046471e-02
-3.354358761861876559e+01 2.130570423896621379e-01 -1.461431126182626272e+01 3.440000000000000000e+02 -2.170970496254227911e+01 -4.216611101800930328e+01 2.906976744186046471e-02
-3.354340762936233489e+01 2.130184099907256323e-01 -1.461721823857044811e+01 3.440000000000000000e+02 -2.170954328856688775e+01 -4.216885632077810442e+01 5.755813953488372325e-01
-3.354322816581050404e+01 2.129812039854051542e-01 -1.462012521531463349e+01 3.440000000000000000e+02 -2.170910136155528747e+01 -4.217132137051068241e+01 1.412790697674418672e+00
-3.354304917618302539e+01 2.130505300688504133e-01 -1.462303219205881888e+01 3.440000000000000000e+02 -2.170771883492438903e+01 -4.217284582062397646e+01 1.319767441860465018e+00
-3.354287049116683761e+01 2.130009316183219814e-01 -1.462593916880300426e+01 3.440000000000000000e+02 -2.170757949866351666e+01 -4.217561346110728948e+01 7.093023255813953876e-01
-3.354269233179323351e+01 2.130398399385445840e-01 -1.462884614554718965e+01 3.440000000000000000e+02 -2.170674249105656983e+01 -4.217768343024452804e+01 9.360465116279069742e-01
-3.354251457245936052e+01 2.130075092428301564e-01 -1.463175312229137504e+01 3.440000000000000000e+02 -2.170638391942454604e+01 -4.218023183535668608e+01 1.267441860465116310e+00
-3.354233729702382050e+01 2.129931185244131608e-01 -1.463466009903556042e+01 3.440000000000000000e+02 -2.170612299077033569e+01 -4.218287788344666467e+01 1.796511627906976827e+00
-3.354216052134413673e+01 2.129175850314788399e-01 -1.463756707577974581e+01 3.440000000000000000e+02 -2.170593029214463954e+01 -4.218559216156515390e+01 1.674418604651162878e+00
-3.354198425594942989e+01 2.128084870973674936e-01 -1.464047405252393119e+01 3.440000000000000000e+02 -2.170560334735322172e+01 -4.218817219351791437e+01 1.279069767441860517e+00
-3.354180847568297708e+01 2.127968590570347984e-01 -1.464338102926811658e+01 3.440000000000000000e+02 -2.170526630738648777e+01 -4.219074213029536935e+01 5.290697674418605168e-01
-3.354163317735515903e+01 2.128549490195909277e-01 -1.464628800601230196e+01 3.440000000000000000e+02 -2.170498062744769285e+01 -4.219336342710076337e+01 3.372093023255813837e-01
-3.354145836853814444e+01 2.128741687698728069e-01 -1.464919498275648735e+01 3.440000000000000000e+02 -2.170497393584888712e+01 -4.219626371224613592e+01 6.511627906976744651e-01
-3.354128409640223651e+01 2.127931449515381990e-01 -1.465210195950067273e+01 3.440000000000000000e+02 -2.170493338607895240e+01 -4.219913013922038658e+01 1.604651162790697638e+00
-3.354111035332466173e+01 2.127281169853083020e-01 -1.465500893624485812e+01 3.440000000000000000e+02 -2.170488505275022462e+01 -4.220198878263585129e+01 6.337209302325581550e-01
-3.354093713625967865e+01 2.127670689112590996e-01 -1.465791591298904351e+01 3.440000000000000000e+02 -2.170477377911556616e+01 -4.220478448574537822e+01 6.220930232558139483e-01
-3.354076443265534380e+01 2.126978811461706087e-01 -1.466082288973322889e+01 3.440000000000000000e+02 -2.170448308352469624e+01 -4.220740076689868658e+01 8.720930232558139483e-01
-3.354059221000625257e+01 2.127739191600548918e-01 -1.466372986647741428e+01 3.440000000000000000e+02 -2.170446396771049535e+01 -4.221028862782867463e+01 1.744186046511627883e-02
-3.354042051352215736e+01 2.127468660250870780e-01 -1.466663684322159966e+01 3.440000000000000000e+02 -2.170396301202488232e+01 -4.221269464888725054e+01 1.284883720930232620e+00
-3.354024925901531162e+01 2.126848326635373820e-01 -1.466954381996578505e+01 3.440000000000000000e+02 -2.170287161769524786e+01 -4.221451023130180147e+01 1.779069767441860517e+00
-3.354007834439640590e+01 2.126904453629337166e-01 -1.467245079670997043e+01 3.440000000000000000e+02 -2.170196058573523601e+01 -4.221650617608597145e+01 9.534883720930232842e-01
-3.353990779969294778e+01 2.125863666901060267e-01 -1.467535777345415582e+01 3.440000000000000000e+02 -2.170160957109061428e+01 -4.221906213818553510e+01 1.627906976744186163e-01
-3.353973771930797199e+01 2.126168356477371457e-01 -1.467826475019834120e+01 3.440000000000000000e+02 -2.170130644595622016e+01 -4.222166598979532637e+01 3.895348837209302584e-01
-3.353956811002071703e+01 2.126607018374330471e-01 -1.468117172694252659e+01 3.440000000000000000e+02 -2.170061731326173415e+01 -4.222388383384502220e+01 1.773255813953488413e+00
-3.353939890515050593e+01 2.126619229248928322e-01 -1.468407870368671198e+01 3.440000000000000000e+02 -2.169944262274394831e+01 -4.222561612007142173e+01 3.430232558139534871e-01
-3.353923002168900780e+01 2.126066984077234490e-01 -1.468698568043089736e+01 3.440000000000000000e+02 -2.169920583037396966e+01 -4.222828630444563203e+01 1.744186046511627897e+00
-3.353906161697882027e+01 2.127581081179286682e-01 -1.468989265717508275e+01 3.440000000000000000e+02 -2.169920176265165068e+01 -4.223118921346750199e+01 1.441860465116278966e+00
-3.353889372865551621e+01 2.127438397705144757e-01 -1.469279963391926813e+01 3.440000000000000000e+02 -2.169883182437577673e+01 -4.223372625193580632e+01 1.046511627906976799e-01
-3.353872629380623493e+01 2.127453174396273239e-01 -1.469570661066345352e+01 3.440000000000000000e+02 -2.169878948092827287e+01 -4.223659088523248784e+01 1.645348837209302362e+00
-3.353855936581964414e+01 2.128522916041096780e-01 -1.469861358740763890e+01 3.440000000000000000e+02 -2.169871709233947499e+01 -4.223942547338788245e+01 1.767441860465116310e+00
-3.353839293807728694e+01 2.128584830241079251e-01 -1.470152056415182429e+01 3.440000000000000000e+02 -2.169851481435219043e+01 -4.224213017214478327e+01 7.500000000000000000e-01
-3.353822698744513531e+01 2.128070956881533138e-01 -1.470442754089600967e+01 3.440000000000000000e+02 -2.169834762095236158e+01 -4.224486995548913626e+01 1.569767441860465129e-01
-3.353806151828163706e+01 2.126697933312738376e-01 -1.470733451764019506e+01 3.440000000000000000e+02 -2.169823822366532795e+01 -4.224766753494628801e+01 1.482558139534883690e+00
-3.353789653864526343e+01 2.126991176676368278e-01 -1.471024149438438045e+01 3.440000000000000000e+02 -2.169804630141715762e+01 -4.225038258944230307e+01 5.697674418604651292e-01
-3.353773203343328646e+01 2.125801411973848032e-01 -1.471314847112856583e+01 3.440000000000000000e+02 -2.169781753160613391e+01 -4.225306079637546475e+01 1.034883720930232620e+00
-3.353756799515992526e+01 2.125672643666682016e-01 -1.471605544787275122e+01 3.440000000000000000e+02 -2.169671676086353074e+01 -4.225486700237704696e+01 8.430232558139535426e-01
-3.353740427973742300e+01 2.127168874932667819e-01 -1.471896242461693660e+01 3.440000000000000000e+02 -2.169510852277311841e+01 -4.225616574103082002e+01 3.546511627906976938e-01
-3.353724080354666626e+01 2.126194477472875544e-01 -1.472186940136112199e+01 3.440000000000000000e+02 -2.169478146286366638e+01 -4.225874565786555337e+01 5.465116279069767158e-01
-3.353707777518422972e+01 2.125907877915962918e-01 -1.472477637810530737e+01 3.440000000000000000e+02 -2.169460109130256953e+01 -4.226147226304864546e+01 1.023255813953488413e+00
-3.353691521719579782e+01 2.126438376539818709e-01 -1.472768335484949276e+01 3.440000000000000000e+02 -2.169362657708686015e+01 -4.226340472557711792e+01 7.616279069767442067e-01
-3.353675299938559817e+01 2.126466338820755253e-01 -1.473059033159367814e+01 3.440000000000000000e+02 -2.169344477479086919e+01 -4.226612990002531234e+01 6.860465116279069742e-01
-3.353659124924846680e+01 2.127095888178487937e-01 -1.473349730833786353e+01 3.440000000000000000e+02 -2.169342413371385447e+01 -4.226901623569248301e+01 9.476744186046511809e-01
-3.353642999134930847e+01 2.127762193131138568e-01 -1.473640428508204892e+01 3.440000000000000000e+02 -2.169330171982976552e+01 -4.227180079855257588e+01 1.284883720930232620e+00
-3.353626920774988918e+01 2.127680302649859467e-01 -1.473931126182623430e+01 3.440000000000000000e+02 -2.169317196887477905e+01 -4.227457802434177836e+01 1.500000000000000000e+00
-3.353610889580313170e+01 2.126955492580642482e-01 -1.474221823857041969e+01 3.440000000000000000e+02 -2.169252650157920570e+01 -4.227683953379039394e+01 1.843023255813953432e+00
-3.353594897160252231e+01 2.127319474873624605e-01 -1.474512521531460507e+01 3.440000000000000000e+02 -2.169186312827525498e+01 -4.227908313723062861e+01 2.848837209302325646e-01
-3.353578943129195267e+01 2.128227095618583919e-01 -1.474803219205879046e+01 3.440000000000000000e+02 -2.169164554531067068e+01 -4.228177253101022615e+01 1.017441860465116310e+00
-3.353563034481827998e+01 2.128323257416115388e-01 -1.475093916880297584e+01 3.440000000000000000e+02 -2.169109031161951506e+01 -4.228412427406325946e+01 1.918604651162790775e-01
-3.353547165725093038e+01 2.127954156522009199e-01 -1.475384614554716123e+01 3.440000000000000000e+02 -2.169101680275816690e+01 -4.228695774194609669e+01 1.395348837209302306e-01
-3.353531344375429057e+01 2.130340027779756562e-01 -1.475675312229134661e+01 3.440000000000000000e+02 -2.169090205875508914e+01 -4.228974997468719721e+01 7.267441860465115866e-01
-3.353515569633334792e+01 2.130019241584136802e-01 -1.475966009903553200e+01 3.440000000000000000e+02 -2.168950424520177123e+01 -4.229125913787807178e+01 1.511627906976744207e+00
-3.353499821162353101e+01 2.130127679248725592e-01 -1.476256707577971738e+01 3.440000000000000000e+02 -2.168948542864204043e+01 -4.229414729806252637e+01 1.744186046511627883e-02
-3.353484120578895045e+01 2.130492297616429498e-01 -1.476547405252390277e+01 3.440000000000000000e+02 -2.168878730465121762e+01 -4.229635615081588185e+01 5.174418604651163101e-01
-3.353468457093985933e+01 2.130551824162534302e-01 -1.476838102926808816e+01 3.440000000000000000e+02 -2.168860205424935472e+01 -4.229907787715821144e+01 1.343023255813953432e+00
-3.353452838625904775e+01 2.131321151192248908e-01 -1.477128800601227354e+01 3.440000000000000000e+02 -2.168860077401672726e+01 -4.230198357366976580e+01 1.581395348837209225e+00
-3.353437267902862828e+01 2.132952703751283541e-01 -1.477419498275645893e+01 3.440000000000000000e+02 -2.168828308614175882e+01 -4.230457286253898275e+01 1.686046511627906919e-01
-3.353421739859471984e+01 2.132786935135089768e-01 -1.477710195950064431e+01 3.440000000000000000e+02 -2.168798502691557673e+01 -4.230718178005698604e+01 1.279069767441860517e+00
-3.353406254676079357e+01 2.133803949279749756e-01 -1.478000893624482970e+01 3.440000000000000000e+02 -2.168749724815532076e+01 -4.230960097804091902e+01 6.918604651162790775e-01
-3.353390809297989961e+01 2.133808591183940229e-01 -1.478291591298901508e+01 3.440000000000000000e+02 -2.168688037875508812e+01 -4.231189108538487176e+01 1.761627906976744207e+00
-3.353375401628053964e+01 2.133399947962089371e-01 -1.478582288973320047e+01 3.440000000000000000e+02 -2.168612305493558168e+01 -4.231404073830954360e+01 6.569767441860464574e-01
-3.353360029409644483e+01 2.133535513626883817e-01 -1.478872986647738585e+01 3.440000000000000000e+02 -2.168601808874488057e+01 -4.231684274886303143e+01 8.953488372093023617e-01
-3.353344702556844936e+01 2.133223105360549099e-01 -1.479163684322157124e+01 3.440000000000000000e+02 -2.168552853575200245e+01 -4.231926017261433515e+01 5.348837209302325091e-01
-3.353329415051059925e+01 2.133194197553009708e-01 -1.479454381996575663e+01 3.440000000000000000e+02 -2.168548742546195029e+01 -4.232212603906847193e+01 3.255813953488372325e-01
-3.353314173621205896e+01 2.133086185018241987e-01 -1.479745079670994201e+01 3.440000000000000000e+02 -2.168543253527147385e+01 -4.232497812562218087e+01 3.546511627906976938e-01
-3.353298977912043455e+01 2.133557670021093977e-01 -1.480035777345412740e+01 3.440000000000000000e+02 -2.168490528247719240e+01 -4.232735784957208125e+01 4.186046511627907196e-01
-3.353283820622001343e+01 2.133902304467615862e-01 -1.480326475019831278e+01 3.440000000000000000e+02 -2.168473752318247705e+01 -4.233009706702155484e+01 8.604651162790697416e-01
-3.353268707081929989e+01 2.134563774199895458e-01 -1.480617172694249817e+01 3.440000000000000000e+02 -2.168467783947158267e+01 -4.233294436005484584e+01 5.813953488372093359e-01
-3.353253638787445823e+01 2.134364566035546473e-01 -1.480907870368668355e+01 3.440000000000000000e+02 -2.168448726746641597e+01 -4.233566076479386453e+01 1.372093023255813948e+00
-3.353238613629969223e+01 2.133859736718466682e-01 -1.481198568043086894e+01 3.440000000000000000e+02 -2.168359366163911517e+01 -4.233767413571074911e+01 6.569767441860464574e-01
-3.353223620943684580e+01 2.132915573479209903e-01 -1.481489265717505432e+01 3.440000000000000000e+02 -2.168299397444743093e+01 -4.233998142526324671e+01 1.953488372093023173e+00
-3.353208665049697856e+01 2.132559655073442140e-01 -1.481779963391923971e+01 3.440000000000000000e+02 -2.168298330460115153e+01 -4.234287773216115625e+01 9.883720930232557655e-02
-3.353193754636662050e+01 2.132136276715786427e-01 -1.482070661066342510e+01 3.440000000000000000e+02 -2.168254685345596044e+01 -4.234534825776015055e+01 1.802325581395348930e+00
-3.353178883229370655e+01 2.132652054452408852e-01 -1.482361358740761048e+01 3.440000000000000000e+02 -2.168185628716770808e+01 -4.234756466821608001e+01 1.156976744186046568e+00
-3.353164046950642785e+01 2.133068678195550183e-01 -1.482652056415179587e+01 3.440000000000000000e+02 -2.168165624243168921e+01 -4.235027160022424653e+01 1.290697674418604723e+00
-3.353149252970315075e+01 2.132431466485357474e-01 -1.482942754089598125e+01 3.440000000000000000e+02 -2.168127199172363362e+01 -4.235279432626037988e+01 2.500000000000000000e-01
-3.353134498444142508e+01 2.131790607327908038e-01 -1.483233451764016664e+01 3.440000000000000000e+02 -2.168098386986295267e+01 -4.235541318114388787e+01 1.279069767441860517e+00
-3.353119784675488546e+01 2.132670730821182581e-01 -1.483524149438435202e+01 3.440000000000000000e+02 -2.168090413088727786e+01 -4.235824041891239489e+01 1.302325581395348930e+00
-3.353105114602880832e+01 2.132570464727910620e-01 -1.483814847112853741e+01 3.440000000000000000e+02 -2.168050041921312143e+01 -4.236074368398242029e+01 1.691860465116278966e+00
-3.353090483351159889e+01 2.132595053321137135e-01 -1.484105544787272279e+01 3.440000000000000000e+02 -2.168045072735985102e+01 -4.236360096887334237e+01 8.720930232558139761e-02
-3.353075895976695620e+01 2.132428048496021744e-01 -1.484396242461690818e+01 3.440000000000000000e+02 -2.168025724340727933e+01 -4.236631446166495607e+01 1.668604651162790775e+00
-3.353061350250276718e+01 2.131392648780993937e-01 -1.484686940136109357e+01 3.440000000000000000e+02 -2.168025344667195498e+01 -4.236921764167381355e+01 1.162790697674418589e-01
-3.353046848797764312e+01 2.131584564097483425e-01 -1.484977637810527895e+01 3.440000000000000000e+02 -2.167901412446322240e+01 -4.237088529620926636e+01 1.761627906976744207e+00
-3.353032373605876160e+01 2.130719258341846889e-01 -1.485268335484946434e+01 3.440000000000000000e+02 -2.167806484263110178e+01 -4.237284299112133112e+01 1.406976744186046568e+00
-3.353017928813143556e+01 2.130440374627114719e-01 -1.485559033159364972e+01 3.440000000000000000e+02 -2.167701009399732470e+01 -4.237469521923173943e+01 7.906976744186046124e-01
-3.353003512831131161e+01 2.130127716073690336e-01 -1.485849730833783511e+01 3.440000000000000000e+02 -2.167692379527662538e+01 -4.237751589725522194e+01 1.744186046511627952e-01
-3.352989139523803175e+01 2.130313340050334348e-01 -1.486140428508202049e+01 3.440000000000000000e+02 -2.167685738567145393e+01 -4.238035646439423942e+01 1.081395348837209225e+00
-3.352974809043730176e+01 2.130150162863213570e-01 -1.486431126182620588e+01 3.440000000000000000e+02 -2.167676416213279467e+01 -4.238317021759976910e+01 1.703488372093023173e+00
-3.352960520874102457e+01 2.130014789376560580e-01 -1.486721823857039126e+01 3.440000000000000000e+02 -2.167633411387471298e+01 -4.238564714608587281e+01 8.081395348837209225e-01
-3.352946270085113412e+01 2.129461106662225989e-01 -1.487012521531457665e+01 3.440000000000000000e+02 -2.167622847905566630e+01 -4.238844848801100795e+01 1.709302325581395277e+00
-3.352932061183641110e+01 2.129796127236384395e-01 -1.487303219205876204e+01 3.440000000000000000e+02 -2.167565852563327056e+01 -4.239078551133279404e+01 9.418604651162790775e-01
-3.352917887461510560e+01 2.129823312738428343e-01 -1.487593916880294742e+01 3.440000000000000000e+02 -2.167544130671716829e+01 -4.239347526916088071e+01 1.203488372093023173e+00
-3.352903753812607590e+01 2.129349450920977049e-01 -1.487884614554713281e+01 3.440000000000000000e+02 -2.167503940556383668e+01 -4.239598034475173449e+01 1.424418604651162878e+00
-3.352889657515082433e+01 2.129363199871128487e-01 -1.488175312229131819e+01 3.440000000000000000e+02 -2.167467069330643881e+01 -4.239851860923852200e+01 1.523255813953488413e+00
-3.352875598931545653e+01 2.129282549164245031e-01 -1.488466009903550358e+01 3.440000000000000000e+02 -2.167416828374994608e+01 -4.240092317642621822e+01 1.680232558139534982e+00
-3.352861576081253503e+01 2.129149455730854068e-01 -1.488756707577968896e+01 3.440000000000000000e+02 -2.167402823328185946e+01 -4.240369010270231342e+01 1.343023255813953432e+00
-3.352847593935511838e+01 2.129623791636253705e-01 -1.489047405252387435e+01 3.440000000000000000e+02 -2.167390547640414056e+01 -4.240647432256878346e+01 3.662790697674418450e-01
-3.352833652611581527e+01 2.129442721824189866e-01 -1.489338102926805973e+01 3.440000000000000000e+02 -2.167387217732705196e+01 -4.240934800023588025e+01 6.453488372093023617e-01
-3.352819753227991129e+01 2.129803243347774822e-01 -1.489628800601224512e+01 3.440000000000000000e+02 -2.167348157933296804e+01 -4.241186437898598172e+01 1.918604651162790775e-01
-3.352805890700929581e+01 2.129753091999964931e-01 -1.489919498275643051e+01 3.440000000000000000e+02 -2.167340980240924964e+01 -4.241469957880644870e+01 1.430232558139534982e+00
-3.352792069334517322e+01 2.128850499776098748e-01 -1.490210195950061589e+01 3.440000000000000000e+02 -2.167340810177239163e+01 -4.241760485491377608e+01 3.430232558139534871e-01
-3.352778289966450842e+01 2.127878730801309182e-01 -1.490500893624480128e+01 3.440000000000000000e+02 -2.167280165020261506e+01 -4.241990538008818135e+01 5.406976744186046124e-01
-3.352764544153642845e+01 2.127922585402458044e-01 -1.490791591298898666e+01 3.440000000000000000e+02 -2.167259846466172846e+01 -4.242260917129148368e+01 1.767441860465116310e+00
-3.352750837338012957e+01 2.127935779095126434e-01 -1.491082288973317205e+01 3.440000000000000000e+02 -2.167252844429360081e+01 -4.242544612766754142e+01 8.023255813953488191e-01
-3.352737171223450474e+01 2.128018738151256917e-01 -1.491372986647735743e+01 3.440000000000000000e+02 -2.167249179742545095e+01 -4.242831645754357339e+01 1.715116279069767380e+00
-3.352723546138254562e+01 2.128461230796748482e-01 -1.491663684322154282e+01 3.440000000000000000e+02 -2.167241821160430959e+01 -4.243114984846661741e+01 1.098837209302325535e+00
-3.352709961451917309e+01 2.128289341471579499e-01 -1.491954381996572820e+01 3.440000000000000000e+02 -2.167236090149695116e+01 -4.243399951510344437e+01 4.360465116279069742e-01
-3.352696417259620887e+01 2.129270442334440794e-01 -1.492245079670991359e+01 3.440000000000000000e+02 -2.167235050527278517e+01 -4.243689609562346732e+01 2.965116279069767713e-01
-3.352682914068656572e+01 2.129456962751743176e-01 -1.492535777345409898e+01 3.440000000000000000e+02 -2.167201211767356739e+01 -4.243946468476843137e+01 5.755813953488372325e-01
-3.352669447333442321e+01 2.129268483324771033e-01 -1.492826475019828436e+01 3.440000000000000000e+02 -2.167193798559927131e+01 -4.244229752943832068e+01 5.290697674418605168e-01
-3.352656020499011902e+01 2.129125090273327747e-01 -1.493117172694246975e+01 3.440000000000000000e+02 -2.167182549610222608e+01 -4.244509201668546439e+01 8.313953488372093359e-01
-3.352642632928340305e+01 2.128217506788807056e-01 -1.493407870368665513e+01 3.440000000000000000e+02 -2.167176272910856483e+01 -4.244793622643598496e+01 8.488372093023255349e-01
-3.352629285165033224e+01 2.128452344736512236e-01 -1.493698568043084052e+01 3.440000000000000000e+02 -2.167170697190987383e+01 -4.245078744598147580e+01 1.418604651162790775e+00
-3.352615977178716378e+01 2.128885126354292945e-01 -1.493989265717502590e+01 3.440000000000000000e+02 -2.167153662649159074e+01 -4.245352407730737809e+01 7.209302325581394832e-01
-3.352602707325201692e+01 2.128450593573745775e-01 -1.494279963391921129e+01 3.440000000000000000e+02 -2.167148025124878430e+01 -4.245637467880875704e+01 9.302325581395348708e-01
-3.352589476998034002e+01 2.126942328626862111e-01 -1.494570661066339667e+01 3.440000000000000000e+02 -2.167115237864528154e+01 -4.245895378294944322e+01 1.261627906976744207e+00
-3.352576282492721305e+01 2.127320164356367171e-01 -1.494861358740758206e+01 3.440000000000000000e+02 -2.167099563409358254e+01 -4.246170401514193316e+01 1.627906976744186163e-01
-3.352563125959063228e+01 2.128176715783684225e-01 -1.495152056415176745e+01 3.440000000000000000e+02 -2.167059891120005233e+01 -4.246421426899258478e+01 1.796511627906976827e+00
-3.352550004134440087e+01 2.128209400053664990e-01 -1.495442754089595283e+01 3.440000000000000000e+02 -2.167039659576779087e+01 -4.246691893030450871e+01 3.081395348837209225e-01
-3.352536919466585630e+01 2.128257510230167071e-01 -1.495733451764013822e+01 3.440000000000000000e+02 -2.166869896571946796e+01 -4.246812827700037474e+01 5.290697674418605168e-01
-3.352523852321826325e+01 2.127620895745012120e-01 -1.496024149438432360e+01 3.440000000000000000e+02 -2.166865308517889233e+01 -4.247098937320397738e+01 1.430232558139534982e+00
-3.352510824209963403e+01 2.127320502073180297e-01 -1.496314847112850899e+01 3.440000000000000000e+02 -2.166830285174300741e+01 -4.247354611651228140e+01 1.186046511627907085e+00
-3.352497831055693922e+01 2.126779973751940778e-01 -1.496605544787269437e+01 3.440000000000000000e+02 -2.166791299513789326e+01 -4.247606323665135619e+01 9.651162790697674909e-01
-3.352484872247269720e+01 2.126786085797871817e-01 -1.496896242461687976e+01 3.440000000000000000e+02 -2.166750721159309023e+01 -4.247856442985073500e+01 1.924418604651162878e+00
-3.352471947483630998e+01 2.126883973037622944e-01 -1.497186940136106514e+01 3.440000000000000000e+02 -2.166749653795119102e+01 -4.248146073295302472e+01 4.941860465116278966e-01
-3.352459061762908021e+01 2.127096049998429550e-01 -1.497477637810525053e+01 3.440000000000000000e+02 -2.166691534242651684e+01 -4.248378651417253593e+01 6.279069767441860517e-01
-3.352446207631152220e+01 2.126425700173496802e-01 -1.497768335484943591e+01 3.440000000000000000e+02 -2.166594162723117734e+01 -4.248571977572137826e+01 2.906976744186046679e-01
-3.352433379973081173e+01 2.126346517639580713e-01 -1.498059033159362130e+01 3.440000000000000000e+02 -2.166586736518205569e+01 -4.248855249041643845e+01 1.767441860465116310e+00
-3.352420590238990883e+01 2.126790492513601638e-01 -1.498349730833780669e+01 3.440000000000000000e+02 -2.166562350865907405e+01 -4.249121561063764574e+01 1.552325581395348930e+00
-3.352407836149231457e+01 2.126408271523330673e-01 -1.498640428508199207e+01 3.440000000000000000e+02 -2.166486056003406446e+01 -4.249335963875682154e+01 1.104651162790697638e+00
-3.352395110996545213e+01 2.126566345749018039e-01 -1.498931126182617746e+01 3.440000000000000000e+02 -2.166457076097244183e+01 -4.249597681643938074e+01 8.895348837209302584e-01
-3.352382420717048461e+01 2.127167392443549965e-01 -1.499221823857036284e+01 3.440000000000000000e+02 -2.166424191138366240e+01 -4.249855494359479025e+01 8.139534883720930258e-01
-3.352369764716581813e+01 2.127180247059054508e-01 -1.499512521531454823e+01 3.440000000000000000e+02 -2.166420134554587662e+01 -4.250142135450118985e+01 8.779069767441860517e-01
-3.352357146536141386e+01 2.127529901500268827e-01 -1.499803219205873361e+01 3.440000000000000000e+02 -2.166416647763355030e+01 -4.250429346333304892e+01 3.430232558139534871e-01
-3.352344566129637116e+01 2.128233323129165022e-01 -1.500093916880291900e+01 3.440000000000000000e+02 -2.166393874466312397e+01 -4.250697270710681153e+01 1.436046511627907085e+00
-3.352332020960117376e+01 2.127950683459593206e-01 -1.500384614554710438e+01 3.440000000000000000e+02 -2.166388468787776134e+01 -4.250982562706563073e+01 8.372093023255814392e-01
-3.352319513096854564e+01 2.128043085682797819e-01 -1.500675312229128977e+01 3.440000000000000000e+02 -2.166383548206597709e+01 -4.251268339799803186e+01 6.976744186046511809e-01
-3.352307042484755328e+01 2.127989533647051401e-01 -1.500966009903547516e+01 3.440000000000000000e+02 -2.166352535015488456e+01 -4.251528024283112472e+01 1.366279069767441845e+00
-3.352294605763812996e+01 2.127981695972586129e-01 -1.501256707577966054e+01 3.440000000000000000e+02 -2.166338732218815721e+01 -4.251804919160858276e+01 1.622093023255813948e+00
-3.352282204972000557e+01 2.127876184382111180e-01 -1.501547405252384593e+01 3.440000000000000000e+02 -2.166332717016847909e+01 -4.252089601633309002e+01 1.639534883720930258e+00
-3.352269840963921865e+01 2.127598734851087747e-01 -1.501838102926803131e+01 3.440000000000000000e+02 -2.166332707279283909e+01 -4.252380289570163541e+01 1.023255813953488413e+00
-3.352257514366186086e+01 2.127401797878881728e-01 -1.502128800601221670e+01 3.440000000000000000e+02 -2.166295511668211660e+01 -4.252633791633509475e+01 1.569767441860465129e-01
-3.352245220490554090e+01 2.127421352402575905e-01 -1.502419498275640208e+01 3.440000000000000000e+02 -2.166268768160414737e+01 -4.252897745800131446e+01 8.139534883720930258e-01
-3.352232960527567940e+01 2.127841519839944739e-01 -1.502710195950058747e+01 3.440000000000000000e+02 -2.166260320161933350e+01 -4.253179995476068598e+01 7.209302325581394832e-01
-3.352220736616034458e+01 2.127282780963636877e-01 -1.503000893624477285e+01 3.440000000000000000e+02 -2.166222126363596701e+01 -4.253432499352150842e+01 1.372093023255813948e+00
-3.352208545019826147e+01 2.126273338211011610e-01 -1.503291591298895824e+01 3.440000000000000000e+02 -2.166216466812744912e+01 -4.253717537475716881e+01 1.191860465116278966e+00
-3.352196389604665683e+01 2.126382159660851201e-01 -1.503582288973314363e+01 3.440000000000000000e+02 -2.166196904781053689e+01 -4.253988673118444552e+01 6.279069767441860517e-01
-3.352184268573895309e+01 2.126027390986744980e-01 -1.503872986647732901e+01 3.440000000000000000e+02 -2.166186476240254422e+01 -4.254268942252063823e+01 3.546511627906976938e-01
-3.352172182929926691e+01 2.126115261253170852e-01 -1.504163684322151440e+01 3.440000000000000000e+02 -2.166185042174517505e+01 -4.254558205860745090e+01 1.511627906976744096e-01
-3.352160133648943940e+01 2.125782866024490403e-01 -1.504454381996569978e+01 3.440000000000000000e+02 -2.166161393069572938e+01 -4.254825254430219417e+01 2.383720930232558211e-01
-3.352148117948342332e+01 2.127159991177910436e-01 -1.504745079670988517e+01 3.440000000000000000e+02 -2.166154858892341295e+01 -4.255109417927405957e+01 5.116279069767442067e-01
-3.352136137780967573e+01 2.126996100979582083e-01 -1.505035777345407055e+01 3.440000000000000000e+02 -2.166089075750289439e+01 -4.255334332459773350e+01 1.209302325581395277e+00
