weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.720063359100597973e-04 -2.171321363635881241e+01 3.525690703298772766e-01 3.785837876599842944e-01 5.118169557550066306e-01
1.716007992183615999e-04 -2.171266712794335163e+01 3.413653985696214477e-01 3.637652409734802306e-01 5.099617398026174975e-01
1.712270087360292939e-04 -2.171194078311862086e+01 3.589491793759692628e-01 3.831063333032946883e-01 5.180067811777155917e-01
1.707496107399199422e-04 -2.171182580020699859e+01 3.477812533566643216e-01 3.703462193677879988e-01 5.118345834737855204e-01
1.704102394802934955e-04 -2.171090833876683845e+01 3.420927822439251975e-01 3.643142017195740157e-01 5.101708879629849314e-01
1.699772717252765321e-04 -2.171054533308075563e+01 3.638471590063966365e-01 3.920711235923972637e-01 5.218721688251281021e-01
1.694941409131726375e-04 -2.171048472937598106e+01 3.594773565338398313e-01 3.849367851102923344e-01 5.167036510291130869e-01
1.690674942706442559e-04 -2.171009810239404914e+01 3.672930460470389957e-01 3.954095165103023723e-01 5.228406360195446689e-01
1.686430199194154870e-04 -2.170970496254227911e+01 3.532255723464298169e-01 3.773508116059446915e-01 5.134640585701728543e-01
1.681806786935921636e-04 -2.170954328856688775e+01 3.395154148479816447e-01 3.628689557299753510e-01 5.075694577519882511e-01
1.677666155093946658e-04 -2.170910136155528747e+01 3.482683088579585640e-01 3.757575266777973266e-01 5.122284723325923883e-01
1.675110585148108515e-04 -2.170771883492438903e+01 3.483724022665425357e-01 3.743930345464052678e-01 5.145861994387823657e-01
1.670480890898465472e-04 -2.170757949866351666e+01 3.589780531814789066e-01 3.880934876820034130e-01 5.161739228912126665e-01
1.667026623356955843e-04 -2.170674249105656983e+01 3.469724581805447849e-01 3.739013821003211446e-01 5.095846785484980934e-01
1.662783772735216235e-04 -2.170638391942454604e+01 3.558777374222545919e-01 3.795396859755789110e-01 5.161864547191361563e-01
1.658389782827359815e-04 -2.170612299077033569e+01 3.435881334836432544e-01 3.668760833822845013e-01 5.122871704502145462e-01
1.653894555136794001e-04 -2.170593029214463954e+01 3.510200745307280878e-01 3.791539707113926738e-01 5.122279492234352860e-01
1.649632954235260684e-04 -2.170560334735322172e+01 3.591648473066931802e-01 3.871056291356068102e-01 5.198237110398719052e-01
1.645398944735553687e-04 -2.170526630738648777e+01 3.627686669132804131e-01 3.881012422755102387e-01 5.197562592411405502e-01
1.641091513732117731e-04 -2.170498062744769285e+01 3.448673564133947211e-01 3.700914082542309247e-01 5.124523490914041357e-01
1.636338775871683238e-04 -2.170497393584888712e+01 3.404644427817622443e-01 3.632415484763895086e-01 5.091156502677555151e-01
1.631655046256917110e-04 -2.170493338607895240e+01 3.598855015002375701e-01 3.865673301496899139e-01 5.162319459878801364e-01
1.626997386768243607e-04 -2.170488505275022462e+01 3.619054410109251441e-01 3.892347874199404978e-01 5.216097441568479098e-01
1.622455137463617390e-04 -2.170477377911556616e+01 3.632963266240303857e-01 3.885232487806004054e-01 5.216294646487870112e-01
1.618215886619540152e-04 -2.170448308352469624e+01 3.483916103425712119e-01 3.760011826135573609e-01 5.114238451658953410e-01
1.613549445443937362e-04 -2.170446396771049535e+01 3.491086764442052903e-01 3.722584015395666857e-01 5.118561904730719592e-01
1.609671878124042520e-04 -2.170396301202488232e+01 3.469263642683559912e-01 3.709417648237979259e-01 5.145972313747074756e-01
1.606752037576564339e-04 -2.170287161769524786e+01 3.406875455581835910e-01 3.654568474876177531e-01 5.077825509489866107e-01
1.603548247585274002e-04 -2.170196058573523601e+01 3.520903794656770613e-01 3.803947827263317039e-01 5.127877007997921899e-01
1.599454872523864023e-04 -2.170160957109061428e+01 3.466313299010360671e-01 3.732317330032641212e-01 5.092479353205714432e-01
1.595295546862697316e-04 -2.170130644595622016e+01 3.447757580207286843e-01 3.704398840259608972e-01 5.082298063539669730e-01
1.591761350723196980e-04 -2.170061731326173415e+01 3.486541684779068118e-01 3.711183579729366300e-01 5.148530437925136205e-01
1.589006351372276014e-04 -2.169944262274394831e+01 3.557255294247584354e-01 3.839374806761166603e-01 5.138089544210971971e-01
1.584769071119690139e-04 -2.169920583037396966e+01 3.514934933753691149e-01 3.742141633283805890e-01 5.163270317153252353e-01
1.580175301559035950e-04 -2.169920176265165068e+01 3.505985116042877325e-01 3.751095686739945867e-01 5.167755568746243977e-01
1.576171417184261709e-04 -2.169883182437577673e+01 3.538710289327327563e-01 3.776083384874667215e-01 5.145025517385902747e-01
1.571662725019408046e-04 -2.169878948092827287e+01 3.510769937145595820e-01 3.739422974111348275e-01 5.138587128129673554e-01
1.567214016581654874e-04 -2.169871709233947499e+01 3.671027334585157398e-01 3.954378916247057729e-01 5.216165184155221457e-01
1.562980902009644549e-04 -2.169851481435219043e+01 3.502502987293800718e-01 3.775802869633611003e-01 5.109313317027665002e-01
1.558704533802985107e-04 -2.169834762095236158e+01 3.509014601046094861e-01 3.734218622457738390e-01 5.150958259778223303e-01
1.554350027897608998e-04 -2.169823822366532795e+01 3.454512330670764242e-01 3.701758889683938736e-01 5.085640663251079774e-01
1.550135606646558303e-04 -2.169804630141715762e+01 3.443046088285345308e-01 3.705075245193191757e-01 5.086743853157777995e-01
1.545989577158174172e-04 -2.169781753160613391e+01 3.418328697427153173e-01 3.646502167590956467e-01 5.105594815612446435e-01
1.543199721790745589e-04 -2.169671676086353074e+01 3.419444534971634031e-01 3.655976779937271659e-01 5.107253708729980746e-01
1.541196809572852489e-04 -2.169510852277311841e+01 3.656995103598986163e-01 3.922263386432657817e-01 5.213222656374743025e-01
1.537225774650712474e-04 -2.169478146286366638e+01 3.569164514027953761e-01 3.849108993821084845e-01 5.143531951410494907e-01
1.533040075853156438e-04 -2.169460109130256953e+01 3.446516681158461326e-01 3.706648244054655539e-01 5.111610813211326931e-01
1.530080394010108246e-04 -2.169362657708686015e+01 3.490120164569928130e-01 3.760383309303413912e-01 5.137884341653965459e-01
1.525916334488032207e-04 -2.169344477479086919e+01 3.511084698336380816e-01 3.773371464243892026e-01 5.111101172683906180e-01
1.521518377789578616e-04 -2.169342413371385447e+01 3.470900284108355827e-01 3.722042419414751668e-01 5.092702483318458651e-01
1.517287507519719640e-04 -2.169330171982976552e+01 3.536569580534300594e-01 3.815943198452516061e-01 5.161723261261829121e-01
1.513079503517507384e-04 -2.169317196887477905e+01 3.438153630806746741e-01 3.671809760197137229e-01 5.086596106461709343e-01
1.509661526274459916e-04 -2.169252650157920570e+01 3.629227741536987240e-01 3.882032495562757202e-01 5.203167483002435478e-01
1.506278241274672442e-04 -2.169186312827525498e+01 3.590488775573019153e-01 3.859824062934030242e-01 5.204016263719143387e-01
1.502232708396114818e-04 -2.169164554531067068e+01 3.666161175863971722e-01 3.949184527078507534e-01 5.211793459917226645e-01
1.498703994001240576e-04 -2.169109031161951506e+01 3.440996332586129247e-01 3.679327396192200728e-01 5.124640201035253195e-01
1.494463474892806143e-04 -2.169101680275816690e+01 3.431070187685246742e-01 3.685221068094652330e-01 5.103177722266153404e-01
1.490296405469072763e-04 -2.169090205875508914e+01 3.506679127084605940e-01 3.780567907826392071e-01 5.112115191845331141e-01
1.488049001266846894e-04 -2.168950424520177123e+01 3.478293831165678585e-01 3.749751351961218560e-01 5.103015754976447660e-01
1.483757477675787750e-04 -2.168948542864204043e+01 3.478418660461258805e-01 3.701560966648658746e-01 5.133552626362433147e-01
1.480483692871276135e-04 -2.168878730465121762e+01 3.519421647596933655e-01 3.761947769285083343e-01 5.174664654017926413e-01
1.476459699992783959e-04 -2.168860205424935472e+01 3.648024479783660845e-01 3.938543976867618923e-01 5.203726351152795360e-01
1.472175783088384765e-04 -2.168860077401672726e+01 3.512393029675001110e-01 3.750899651982375627e-01 5.170479028962414736e-01
1.468368825503105983e-04 -2.168828308614175882e+01 3.405240177057395901e-01 3.644526864153495027e-01 5.075586353562029363e-01
1.464542965198390009e-04 -2.168798502691557673e+01 3.606902140829200687e-01 3.853284197702799840e-01 5.207145606204272026e-01
1.461004227988437875e-04 -2.168749724815532076e+01 3.595969777140617940e-01 3.877925405292575456e-01 5.196353466929707343e-01
1.457662199738725861e-04 -2.168688037875508812e+01 3.610980378352908193e-01 3.888221069460001122e-01 5.208375953587732754e-01
1.454532097449995852e-04 -2.168612305493558168e+01 3.657908873963100493e-01 3.945578467750191498e-01 5.212996780103491545e-01
1.450462187790290390e-04 -2.168601808874488057e+01 3.637779754638763019e-01 3.893533614299306556e-01 5.215737366078754267e-01
1.446960040839295498e-04 -2.168552853575200245e+01 3.604738369590639313e-01 3.895509656862690129e-01 5.172754871474309901e-01
1.442819183004695027e-04 -2.168548742546195029e+01 3.623073110315249146e-01 3.886623768910991705e-01 5.183684360272262648e-01
1.438710000471016238e-04 -2.168543253527147385e+01 3.619232855254930215e-01 3.884652240025050496e-01 5.217499042746309712e-01
1.435290338365660234e-04 -2.168490528247719240e+01 3.575083887091048962e-01 3.830184352027055095e-01 5.201061939551622215e-01
1.431364145828256228e-04 -2.168473752318247705e+01 3.479577887540530878e-01 3.715583181692166392e-01 5.107738851184333573e-01
1.427294429255018804e-04 -2.168467783947158267e+01 3.414016692189477120e-01 3.647561487757866594e-01 5.079316791003508635e-01
1.423422581037655469e-04 -2.168448726746641597e+01 3.560446538965501562e-01 3.835822250409980372e-01 5.182217568283864484e-01
1.420559586512647697e-04 -2.168359366163911517e+01 3.502514702043372230e-01 3.765880004720056351e-01 5.154866817851156968e-01
1.417285722548438352e-04 -2.168299397444743093e+01 3.495433888698309954e-01 3.721275111647093237e-01 5.136811730136603416e-01
1.413186766916021172e-04 -2.168298330460115153e+01 3.444911847762737178e-01 3.685547458919838371e-01 5.085649259469058325e-01
1.409699761973259218e-04 -2.168254685345596044e+01 3.504287692592213954e-01 3.760880149264080874e-01 5.161032677741346220e-01
1.406578748682004863e-04 -2.168185628716770808e+01 3.618913571983055077e-01 3.877232405600765652e-01 5.217221411998228531e-01
1.402776384337877822e-04 -2.168165624243168921e+01 3.421453096089804857e-01 3.673972748293399260e-01 5.088641366648447573e-01
1.399242023816322426e-04 -2.168127199172363362e+01 3.529993222083375182e-01 3.805972934968779309e-01 5.160544213169779848e-01
1.395582406104493107e-04 -2.168098386986295267e+01 3.484648427077072230e-01 3.716436280208748055e-01 5.116408988024242488e-01
1.391642335200031369e-04 -2.168090413088727786e+01 3.580142187006578602e-01 3.848112198860212385e-01 5.198740351172014273e-01
1.388163042165585406e-04 -2.168050041921312143e+01 3.477778421881148607e-01 3.711911721993488289e-01 5.149194597945963014e-01
1.384202326020900339e-04 -2.168045072735985102e+01 3.540139850901932728e-01 3.806914162428921000e-01 5.127463573121503471e-01
1.380451394351653153e-04 -2.168025724340727933e+01 3.464997634681252214e-01 3.689325437004833397e-01 5.118969017589661830e-01
1.376449507370322589e-04 -2.168025344667195498e+01 3.485932434017113835e-01 3.714825026043507838e-01 5.122086011061751654e-01
1.374155978045364212e-04 -2.167901412446322240e+01 3.409072041881949233e-01 3.640198933243440349e-01 5.085420174333612486e-01
1.371468431435274532e-04 -2.167806484263110178e+01 3.535839999883155782e-01 3.784500519458579570e-01 5.182212215879785644e-01
1.368930510184155041e-04 -2.167701009399732470e+01 3.522652990407595941e-01 3.795330174745056850e-01 5.159041244996139808e-01
1.365074638621008155e-04 -2.167692379527662538e+01 3.415429626880178704e-01 3.645488836316885251e-01 5.098349097670248353e-01
1.361202554521257792e-04 -2.167685738567145393e+01 3.555749866220040967e-01 3.792356980284981027e-01 5.163372708550033607e-01
1.357377849880984000e-04 -2.167676416213279467e+01 3.651334724708172885e-01 3.916031408044542972e-01 5.222224862868924955e-01
1.354019882457600191e-04 -2.167633411387471298e+01 3.473519320210943229e-01 3.697510222160663718e-01 5.132513387246121495e-01
1.350232117682583768e-04 -2.167622847905566630e+01 3.425492928426008832e-01 3.658567863542409593e-01 5.084326109765928692e-01
1.347080278129533684e-04 -2.167565852563327056e+01 3.465694832649648949e-01 3.727092326653113630e-01 5.092662368415555862e-01
1.343461826966607284e-04 -2.167544130671716829e+01 3.644660623907501895e-01 3.931253202400497582e-01 5.196335834070756610e-01
1.340100565401552339e-04 -2.167503940556383668e+01 3.483525942099532369e-01 3.747206342178325267e-01 5.139171214419506750e-01
1.336703349068417467e-04 -2.167467069330643881e+01 3.416707361670256460e-01 3.664994263270036079e-01 5.088242163152059128e-01
1.333493017331571502e-04 -2.167416828374994608e+01 3.660765978998206105e-01 3.941480831703852994e-01 5.220353144040791316e-01
1.329808440290166716e-04 -2.167402823328185946e+01 3.522447883989993644e-01 3.799648739316162649e-01 5.122636314249472411e-01
1.326111110689811960e-04 -2.167390547640414056e+01 3.499918884551121989e-01 3.759459538633654896e-01 5.155380818624961670e-01
1.322305765093979998e-04 -2.167387217732705196e+01 3.564433693600372322e-01 3.822532200122488732e-01 5.194521547869306310e-01
1.318982525983307917e-04 -2.167348157933296804e+01 3.556301928888344621e-01 3.820981320177712082e-01 5.137885012353433645e-01
1.315248243182861796e-04 -2.167340980240924964e+01 3.630751648322346203e-01 3.886409366770722795e-01 5.202683567616487315e-01
1.311432629276544897e-04 -2.167340810177239163e+01 3.443889132246562568e-01 3.669925089072922364e-01 5.103637669927020282e-01
1.308419113162264779e-04 -2.167280165020261506e+01 3.582955867183556520e-01 3.871228090021618384e-01 5.160532656622831560e-01
1.304886199356775013e-04 -2.167259846466172846e+01 3.562486140982292215e-01 3.807893924292513055e-01 5.193958588747814575e-01
1.301189540243126235e-04 -2.167252844429360081e+01 3.418977491101448107e-01 3.665364317252370885e-01 5.078667296781865792e-01
1.297460052022656753e-04 -2.167249179742545095e+01 3.456398511760928605e-01 3.717090819255634004e-01 5.090352825763155842e-01
1.293789043645087432e-04 -2.167241821160430959e+01 3.570586362523972546e-01 3.849698969201296173e-01 5.183300927462410890e-01
1.290107424357558993e-04 -2.167236090149695116e+01 3.495279554890567963e-01 3.763302701627894153e-01 5.106413793600925732e-01
1.286375931217588692e-04 -2.167235050527278517e+01 3.522253061814160091e-01 3.789927298510237241e-01 5.163802041243543695e-01
1.283075999862564817e-04 -2.167201211767356739e+01 3.460527814991513629e-01 3.686495638262840546e-01 5.113127137754079898e-01
1.279446388345416427e-04 -2.167193798559927131e+01 3.448143796202496336e-01 3.688616350955989387e-01 5.127639905413875487e-01
1.275875982779679893e-04 -2.167182549610222608e+01 3.507759429730946121e-01 3.783361235428829850e-01 5.116765430845546803e-01
1.272252279597801646e-04 -2.167176272910856483e+01 3.448128031637597291e-01 3.680781612190291430e-01 5.095131925625230318e-01
1.268629975477516430e-04 -2.167170697190987383e+01 3.537035140448701043e-01 3.780406028968280596e-01 5.138955514951324410e-01
1.265162949095904475e-04 -2.167153662649159074e+01 3.460941616721233682e-01 3.689705578791652729e-01 5.107573526040180001e-01
1.261561609124972649e-04 -2.167148025124878430e+01 3.575861289702073065e-01 3.827017189501175087e-01 5.159296760038694085e-01
1.258312102564309947e-04 -2.167115237864528154e+01 3.529824088544453176e-01 3.760181993768411113e-01 5.157614024614791681e-01
1.254856206548178729e-04 -2.167099563409358254e+01 3.433894060311656338e-01 3.664575439207884977e-01 5.091179267161032307e-01
1.251710149276907141e-04 -2.167059891120005233e+01 3.491783453876786125e-01 3.760015762017162588e-01 5.139707403861965007e-01
1.248329271388209168e-04 -2.167039659576779087e+01 3.649148005384610927e-01 3.933959837617070909e-01 5.200173837278272426e-01
1.246820520993536770e-04 -2.166869896571946796e+01 3.610218086445839969e-01 3.872346503644794047e-01 5.176250386378078439e-01
1.243258345827229444e-04 -2.166865308517889233e+01 3.570698754354081350e-01 3.852510884205991859e-01 5.179391514749208669e-01
1.240083713460436460e-04 -2.166830285174300741e+01 3.518228735464761225e-01 3.793602170084162117e-01 5.150675960468970027e-01
1.236966198996387173e-04 -2.166791299513789326e+01 3.631032747408292072e-01 3.891934245615349952e-01 5.195191671436074632e-01
1.233876173537852019e-04 -2.166750721159309023e+01 3.662019980564643618e-01 3.941340404262452246e-01 5.215137172320158943e-01
1.230307664385215012e-04 -2.166749653795119102e+01 3.599805673854848953e-01 3.856551806668417348e-01 5.209558363697465166e-01
1.227449562872928311e-04 -2.166691534242651684e+01 3.458207457120448525e-01 3.709653424411236133e-01 5.129321440428095125e-01
1.225078874148930591e-04 -2.166594162723117734e+01 3.509614418287861359e-01 3.786372902327583279e-01 5.139355703512363815e-01
1.221613485765088826e-04 -2.166586736518205569e+01 3.621206557009709059e-01 3.905070657507848653e-01 5.178940733141340624e-01
1.218364510314959011e-04 -2.166562350865907405e+01 3.587093422487666605e-01 3.855792035669763917e-01 5.156799015137693010e-01
1.215755100868641460e-04 -2.166486056003406446e+01 3.611283383155005633e-01 3.867666600022277579e-01 5.182828930707661375e-01
1.212577413850791773e-04 -2.166457076097244183e+01 3.562104619020923235e-01 3.805348859096366332e-01 5.192107753548955706e-01
1.209455261474363578e-04 -2.166424191138366240e+01 3.539258593024291466e-01 3.771775800890101449e-01 5.171993914144391580e-01
1.205993429608669560e-04 -2.166420134554587662e+01 3.446534822511507223e-01 3.678163019339591999e-01 5.096652791997843268e-01
1.202534654595080292e-04 -2.166416647763355030e+01 3.605064029175580331e-01 3.883351494324844277e-01 5.167325658668621147e-01
1.199317083362605105e-04 -2.166393874466312397e+01 3.480791672071900655e-01 3.708898965335200582e-01 5.144710698675029059e-01
1.195900403792602096e-04 -2.166388468787776134e+01 3.416185279454174162e-01 3.647478993491549693e-01 5.094776178852522541e-01
1.192487673104483144e-04 -2.166383548206597709e+01 3.641746714791505579e-01 3.910662002892941747e-01 5.198016875761778399e-01
1.189394985005597951e-04 -2.166352535015488456e+01 3.460297201995937155e-01 3.702252679755430043e-01 5.094209870987893574e-01
1.186106166602102723e-04 -2.166338732218815721e+01 3.537954466738189030e-01 3.814235777535192606e-01 5.129513801626096603e-01
1.182734332029371021e-04 -2.166332717016847909e+01 3.624319244459133227e-01 3.913241428717624815e-01 5.186785394221914425e-01
1.179301258184330825e-04 -2.166332707279283909e+01 3.460338824163126104e-01 3.701785059574695946e-01 5.094573793452754629e-01
1.176315491251120256e-04 -2.166295511668211660e+01 3.495608286063957015e-01 3.722613085896025464e-01 5.138508029674403454e-01
1.173214651697286609e-04 -2.166268768160414737e+01 3.547110813795891215e-01 3.794247021721216528e-01 5.143072167485631674e-01
1.169907925951423668e-04 -2.166260320161933350e+01 3.415925366207637204e-01 3.661243873711829133e-01 5.084377583886705576e-01
1.166957589516298883e-04 -2.166222126363596701e+01 3.598275075245948029e-01 3.864339092809893628e-01 5.206822684182326189e-01
1.163636051573909650e-04 -2.166216466812744912e+01 3.479155303819203571e-01 3.748987256139347801e-01 5.105933250339330653e-01
1.160485292831668256e-04 -2.166196904781053689e+01 3.419928645971963554e-01 3.659752664481833451e-01 5.100387617934301066e-01
1.157237364352235699e-04 -2.166186476240254422e+01 3.520152301930020711e-01 3.749494637108869988e-01 5.155802890135724459e-01
1.153894734627529606e-04 -2.166185042174517505e+01 3.615190068693006631e-01 3.866173688012276011e-01 5.196646530306435752e-01
1.150817386081942373e-04 -2.166161393069572938e+01 3.590001007340932193e-01 3.838561689675827893e-01 5.174768691786687524e-01
1.147551825114964436e-04 -2.166154858892341295e+01 3.622936932496917950e-01 3.910665193919641291e-01 5.183972248232128210e-01
1.144973714653192367e-04 -2.166089075750289439e+01 3.513595839743934302e-01 3.786974431086361781e-01 5.117877845020796235e-01
1.142337608303705364e-04 -2.166028876433497530e+01 3.420637413743067845e-01 3.658550631186496815e-01 5.082230193157556419e-01
1.139293070602513842e-04 -2.166005052757252258e+01 3.462834602200745016e-01 3.702269616816901143e-01 5.137566049212957120e-01
1.136003449746333287e-04 -2.166003515033538918e+01 3.548252554221346666e-01 3.828922106301836936e-01 5.137736309021979642e-01
1.132774122059722024e-04 -2.165997493116464412e+01 3.427042880568477168e-01 3.661183922601417562e-01 5.108730420296798691e-01
1.129650319095212087e-04 -2.165982942118396792e+01 3.622297314686478420e-01 3.910466838886118568e-01 5.184742056436150159e-01
1.126441368802620088e-04 -2.165976714483365129e+01 3.448709809058695952e-01 3.703239519587289696e-01 5.116913188509419896e-01
1.123428434096278799e-04 -2.165953848885588329e+01 3.562246411247233513e-01 3.802106812632911614e-01 5.188772892454099894e-01
1.120833425241410397e-04 -2.165894408539772797e+01 3.607094257187670738e-01 3.877217491917247516e-01 5.208595105051728735e-01
1.118227089625207848e-04 -2.165836517149602614e+01 3.569881880228964466e-01 3.834556281264943078e-01 5.193447471363297208e-01
1.115225234458777008e-04 -2.165814628165804478e+01 3.550281071892981144e-01 3.833397044883765648e-01 5.160149048991561349e-01
1.112470042940972507e-04 -2.165771288642259407e+01 3.456927168652368931e-01 3.721041860044638216e-01 5.106147343661978644e-01
1.109622559804634691e-04 -2.165736879539382187e+01 3.470839427775697095e-01 3.728573801739668014e-01 5.095509766339789692e-01
1.106705652061281797e-04 -2.165709401853039395e+01 3.475463394628131031e-01 3.702068997452384602e-01 5.137362118105539555e-01
1.104357601109244206e-04 -2.165631095373792547e+01 3.456713420705636031e-01 3.696015729946091621e-01 5.132727015428593109e-01
1.101179834990083378e-04 -2.165628560418002380e+01 3.465790543797196421e-01 3.718741236917799120e-01 5.093504725496763585e-01
1.098482522172142728e-04 -2.165583110761864205e+01 3.539245613746258567e-01 3.792993383845295052e-01 5.133359108310168173e-01
1.095305476610265852e-04 -2.165582053452394362e+01 3.427790262086215511e-01 3.666844115244408675e-01 5.108114966011432223e-01
1.092570441286880095e-04 -2.165541373315597795e+01 3.606651628391774334e-01 3.867907472903840960e-01 5.210750551241752904e-01
1.089905663560752360e-04 -2.165494873416764676e+01 3.445581709756316280e-01 3.676142670617554842e-01 5.099256714718993777e-01
1.087163980814705860e-04 -2.165456044965043958e+01 3.636887046122961875e-01 3.923887983986314998e-01 5.201846553204400037e-01
1.084165699072774574e-04 -2.165441517572399022e+01 3.535095335394948246e-01 3.811298969048233509e-01 5.161038101482062768e-01
1.081106436830962515e-04 -2.165433395397543492e+01 3.631359264648510443e-01 3.919330379706399969e-01 5.196231461371983995e-01
1.078665782916426406e-04 -2.165368708126549890e+01 3.459103546959524378e-01 3.721741394213915477e-01 5.113733664035630122e-01
1.075980838137323306e-04 -2.165327234259191513e+01 3.493737075056302377e-01 3.727886057575532930e-01 5.122259271704072692e-01
1.073742819092489480e-04 -2.165244751240257060e+01 3.514998000252588795e-01 3.770988792212320861e-01 5.165899514216996113e-01
1.070627069455260845e-04 -2.165244651922634489e+01 3.475445775959016825e-01 3.736571987786779236e-01 5.132833850897082772e-01
1.067750875185081538e-04 -2.165222961512516520e+01 3.474676690393907474e-01 3.712972927969382386e-01 5.105863223903986947e-01
1.065015530142812076e-04 -2.165188770742484436e+01 3.566627499552653124e-01 3.852792364361106725e-01 5.162316095768441082e-01
1.062251261492609526e-04 -2.165157962445078255e+01 3.640678367209475574e-01 3.918970830096797364e-01 5.194770507591172093e-01
1.059220800961175300e-04 -2.165152959090779561e+01 3.506764052250556651e-01 3.778705498323154388e-01 5.115592721082050653e-01
1.056486733995286732e-04 -2.165120715710505905e+01 3.630208737767277594e-01 3.896529947480872891e-01 5.191336024280758243e-01
1.053753333902164346e-04 -2.165089078762250097e+01 3.609134440158602297e-01 3.860489505512297859e-01 5.190508562313201901e-01
1.050903169149456327e-04 -2.165069224951511018e+01 3.562241916859537061e-01 3.845965738088253372e-01 5.167131350147161628e-01
1.047890225496001697e-04 -2.165065639456010871e+01 3.440282689838601859e-01 3.689830527977451258e-01 5.112606700622306377e-01
1.044948624360465480e-04 -2.165056053064753527e+01 3.644387668406717240e-01 3.910861405996068352e-01 5.218344025787468032e-01
1.042664289122329950e-04 -2.164984202106132116e+01 3.453847898713942044e-01 3.685645119379425960e-01 5.102268774733752510e-01
1.039666323782820098e-04 -2.164981447892017741e+01 3.621133235394414784e-01 3.906789740356782503e-01 5.182752030236587037e-01
1.036770263578981675e-04 -2.164969695608884948e+01 3.458696232771698020e-01 3.721481097211216671e-01 5.097644235651184186e-01
1.033862939230237126e-04 -2.164959813122334964e+01 3.612424950741924823e-01 3.888797775132319945e-01 5.173768320465335080e-01
1.030930910324815716e-04 -2.164953117734807719e+01 3.530157037057677361e-01 3.798778921146925280e-01 5.166242299049723652e-01
1.028253036753642118e-04 -2.164922510965290670e+01 3.446835521665655433e-01 3.698356823612567457e-01 5.116925623070015527e-01
1.025952365305562254e-04 -2.164855809626167726e+01 3.513507944275787720e-01 3.752864674768765507e-01 5.129331918608616148e-01
1.023464312761020558e-04 -2.164807917994417963e+01 3.620322456939173983e-01 3.876351376175219965e-01 5.194565089062727070e-01
1.020771384832627721e-04 -2.164780685975088304e+01 3.604333633517660118e-01 3.860668272964229430e-01 5.178909092483734433e-01
1.017899062051164235e-04 -2.164771772410154682e+01 3.629095003799714392e-01 3.898548709352865349e-01 5.188688031693258207e-01
1.015086514421943416e-04 -2.164757766263323191e+01 3.599712725114880274e-01 3.886463643185121275e-01 5.171381493405341478e-01
1.012169323017841145e-04 -2.164754865852945187e+01 3.603869172076734073e-01 3.881844603817793948e-01 5.168273550101399882e-01
1.009270911546666780e-04 -2.164750935346595995e+01 3.443709435235839389e-01 3.675621790388461929e-01 5.097743838548951523e-01
1.006823501002174350e-04 -2.164703025086443944e+01 3.593870866791478158e-01 3.866645546025504476e-01 5.161962762325886800e-01
1.004103717463021805e-04 -2.164682828022150218e+01 3.421390059978966502e-01 3.662595197055020790e-01 5.097272817003524192e-01
1.001393148361567496e-04 -2.164662444482662096e+01 3.497285500283315862e-01 3.770813596472040174e-01 5.117262342155300958e-01
9.994965445277772522e-05 -2.164561322916166475e+01 3.557101279560018203e-01 3.835605936580743225e-01 5.172404036406591521e-01
9.969677101265023850e-05 -2.164523956674837279e+01 3.474848634454102414e-01 3.716854906378657675e-01 5.144043864073608585e-01
9.942423504682961746e-05 -2.164506998211963662e+01 3.501671792571633413e-01 3.743383839693223969e-01 5.160966908536342990e-01
9.917682435547149926e-05 -2.164465454112144727e+01 3.443825038660685012e-01 3.684434591583418683e-01 5.089828681233667940e-01
9.889147370020892657e-05 -2.164462890233473757e+01 3.639884302094602009e-01 3.924849804459064617e-01 5.200394417385443280e-01
9.862078572005682166e-05 -2.164446290126890560e+01 3.626831608342232505e-01 3.884441755414300701e-01 5.211765421926654041e-01
9.836747028935964913e-05 -2.164412780952396176e+01 3.606295581203672329e-01 3.856735595821570994e-01 5.190807587374722809e-01
9.810176983771592876e-05 -2.164392558812422251e+01 3.582022860258199937e-01 3.827171908695654046e-01 5.175794566326352708e-01
9.782276133709534994e-05 -2.164386673547713258e+01 3.610086617689191590e-01 3.892967028814423025e-01 5.197456708335844722e-01
9.757242718900966435e-05 -2.164352209700688334e+01 3.445665714813193059e-01 3.703434927003236288e-01 5.093714360460677160e-01
9.729340358148602522e-05 -2.164347887320605679e+01 3.650056979130442691e-01 3.927672310781545328e-01 5.206258894759854261e-01
9.701983223825549744e-05 -2.164338767504565908e+01 3.495669969573630409e-01 3.723907539177627180e-01 5.141917686580183000e-01
9.673949640301370240e-05 -2.164337435026462941e+01 3.611117124925251609e-01 3.894658232171090972e-01 5.196911876567255062e-01
9.649603970884065938e-05 -2.164298716701069125e+01 3.429941126351419567e-01 3.672764380328173983e-01 5.106030631809186371e-01
9.625879858539315216e-05 -2.164254177561857162e+01 3.506186516691039423e-01 3.737386150172853361e-01 5.138534549403591667e-01
9.598502400865432775e-05 -2.164248300234976696e+01 3.435307540754620192e-01 3.679312215208175862e-01 5.085984371519282066e-01
9.571951476451270944e-05 -2.164234601128883995e+01 3.570306791990924267e-01 3.845334938859276130e-01 5.184651254976493373e-01
9.544316865154783326e-05 -2.164233025055530035e+01 3.596253893154168768e-01 3.848345826736669917e-01 5.177770867732848226e-01
9.521836662005391796e-05 -2.164178140163534181e+01 3.577487458698717648e-01 3.840896362680991660e-01 5.154413811333105055e-01
