01:47:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ063554.8-800814/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
21:20:41 [ultranest] [DEBUG] iteration=3040, ncalls=15873, regioncalls=0, ndraw=40, logz=-46.21, remainder_fraction=95.1608%, Lmin=-36.82, Lmax=-32.16
21:20:41 [ultranest] [DEBUG] iteration=3080, ncalls=15873, regioncalls=0, ndraw=40, logz=-46.03, remainder_fraction=94.0109%, Lmin=-36.56, Lmax=-32.04
21:20:41 [ultranest] [DEBUG] iteration=3120, ncalls=15873, regioncalls=0, ndraw=40, logz=-45.85, remainder_fraction=92.9702%, Lmin=-36.22, Lmax=-32.04
21:20:41 [ultranest] [DEBUG] iteration=3148, ncalls=15873, regioncalls=0, ndraw=40, logz=-45.72, remainder_fraction=92.0527%, Lmin=-36.01, Lmax=-32.04
21:20:41 [ultranest] [DEBUG] iteration=3160, ncalls=15873, regioncalls=0, ndraw=40, logz=-45.66, remainder_fraction=91.7331%, Lmin=-35.92, Lmax=-32.04
21:20:41 [ultranest] [DEBUG] iteration=3200, ncalls=15873, regioncalls=0, ndraw=40, logz=-45.49, remainder_fraction=90.0747%, Lmin=-35.66, Lmax=-32.04
21:20:41 [ultranest] [DEBUG] iteration=3223, ncalls=15873, regioncalls=0, ndraw=40, logz=-45.39, remainder_fraction=89.4599%, Lmin=-35.51, Lmax=-32.04
21:20:41 [ultranest] [DEBUG] iteration=3240, ncalls=15873, regioncalls=0, ndraw=40, logz=-45.31, remainder_fraction=88.5233%, Lmin=-35.41, Lmax=-32.04
21:20:41 [ultranest] [DEBUG] iteration=3280, ncalls=15873, regioncalls=0, ndraw=40, logz=-45.15, remainder_fraction=86.1102%, Lmin=-35.15, Lmax=-32.04
21:20:41 [ultranest] [DEBUG] iteration=3320, ncalls=15873, regioncalls=0, ndraw=40, logz=-44.99, remainder_fraction=83.6165%, Lmin=-35.00, Lmax=-32.04
21:20:41 [ultranest] [DEBUG] iteration=3360, ncalls=15873, regioncalls=0, ndraw=40, logz=-44.85, remainder_fraction=81.1963%, Lmin=-34.80, Lmax=-32.04
21:20:41 [ultranest] [DEBUG] iteration=3373, ncalls=15873, regioncalls=0, ndraw=40, logz=-44.80, remainder_fraction=80.3577%, Lmin=-34.75, Lmax=-32.04
21:20:41 [ultranest] [DEBUG] iteration=3400, ncalls=15873, regioncalls=0, ndraw=40, logz=-44.72, remainder_fraction=78.5344%, Lmin=-34.62, Lmax=-32.04
21:20:41 [ultranest] [DEBUG] iteration=3440, ncalls=15873, regioncalls=0, ndraw=40, logz=-44.59, remainder_fraction=75.6768%, Lmin=-34.46, Lmax=-32.04
21:20:41 [ultranest] [DEBUG] iteration=3480, ncalls=15873, regioncalls=0, ndraw=40, logz=-44.48, remainder_fraction=72.6394%, Lmin=-34.29, Lmax=-32.04
21:20:41 [ultranest] [DEBUG] iteration=3520, ncalls=15873, regioncalls=0, ndraw=40, logz=-44.37, remainder_fraction=69.3054%, Lmin=-34.11, Lmax=-32.04
21:20:41 [ultranest] [DEBUG] iteration=3523, ncalls=15873, regioncalls=0, ndraw=40, logz=-44.36, remainder_fraction=69.1270%, Lmin=-34.07, Lmax=-32.04
21:20:41 [ultranest] [DEBUG] iteration=3560, ncalls=15873, regioncalls=0, ndraw=40, logz=-44.27, remainder_fraction=66.5629%, Lmin=-33.93, Lmax=-32.04
21:20:41 [ultranest] [DEBUG] iteration=3598, ncalls=15873, regioncalls=0, ndraw=40, logz=-44.18, remainder_fraction=63.2068%, Lmin=-33.77, Lmax=-32.02
21:20:41 [ultranest] [DEBUG] iteration=3600, ncalls=15873, regioncalls=0, ndraw=40, logz=-44.17, remainder_fraction=63.0476%, Lmin=-33.76, Lmax=-32.02
21:20:41 [ultranest] [DEBUG] iteration=3640, ncalls=15873, regioncalls=0, ndraw=40, logz=-44.08, remainder_fraction=59.9504%, Lmin=-33.67, Lmax=-32.02
21:20:41 [ultranest] [DEBUG] iteration=3680, ncalls=15873, regioncalls=0, ndraw=40, logz=-44.00, remainder_fraction=56.7642%, Lmin=-33.55, Lmax=-32.02
21:20:41 [ultranest] [DEBUG] iteration=3720, ncalls=15873, regioncalls=0, ndraw=40, logz=-43.92, remainder_fraction=53.1953%, Lmin=-33.44, Lmax=-32.02
21:20:41 [ultranest] [DEBUG] iteration=3748, ncalls=15873, regioncalls=0, ndraw=40, logz=-43.88, remainder_fraction=50.7111%, Lmin=-33.34, Lmax=-32.02
21:20:41 [ultranest] [DEBUG] iteration=3760, ncalls=15873, regioncalls=0, ndraw=40, logz=-43.85, remainder_fraction=49.7527%, Lmin=-33.31, Lmax=-32.02
21:20:41 [ultranest] [DEBUG] iteration=3800, ncalls=15873, regioncalls=0, ndraw=40, logz=-43.79, remainder_fraction=46.1031%, Lmin=-33.22, Lmax=-32.02
21:20:41 [ultranest] [DEBUG] iteration=3823, ncalls=15873, regioncalls=0, ndraw=40, logz=-43.76, remainder_fraction=44.1254%, Lmin=-33.18, Lmax=-32.02
21:20:42 [ultranest] [DEBUG] iteration=3840, ncalls=15873, regioncalls=0, ndraw=40, logz=-43.73, remainder_fraction=42.7751%, Lmin=-33.16, Lmax=-32.02
21:20:42 [ultranest] [DEBUG] iteration=3880, ncalls=15873, regioncalls=0, ndraw=40, logz=-43.68, remainder_fraction=39.8412%, Lmin=-33.08, Lmax=-32.02
21:20:42 [ultranest] [DEBUG] iteration=3898, ncalls=15873, regioncalls=0, ndraw=40, logz=-43.66, remainder_fraction=38.3921%, Lmin=-33.05, Lmax=-32.02
21:20:42 [ultranest] [DEBUG] iteration=3920, ncalls=15873, regioncalls=0, ndraw=40, logz=-43.63, remainder_fraction=36.7727%, Lmin=-33.01, Lmax=-32.02
21:20:42 [ultranest] [DEBUG] iteration=3960, ncalls=15873, regioncalls=0, ndraw=40, logz=-43.59, remainder_fraction=33.7813%, Lmin=-32.93, Lmax=-32.02
21:20:42 [ultranest] [DEBUG] iteration=3973, ncalls=15873, regioncalls=0, ndraw=40, logz=-43.58, remainder_fraction=32.9368%, Lmin=-32.90, Lmax=-32.02
21:20:42 [ultranest] [DEBUG] iteration=4000, ncalls=15873, regioncalls=0, ndraw=40, logz=-43.55, remainder_fraction=31.2669%, Lmin=-32.86, Lmax=-32.02
21:20:42 [ultranest] [DEBUG] iteration=4040, ncalls=15873, regioncalls=0, ndraw=40, logz=-43.51, remainder_fraction=28.6936%, Lmin=-32.79, Lmax=-32.02
21:20:42 [ultranest] [DEBUG] iteration=4080, ncalls=15873, regioncalls=0, ndraw=40, logz=-43.48, remainder_fraction=26.2181%, Lmin=-32.73, Lmax=-32.02
21:20:42 [ultranest] [DEBUG] iteration=4120, ncalls=15873, regioncalls=0, ndraw=40, logz=-43.45, remainder_fraction=24.1139%, Lmin=-32.68, Lmax=-32.02
21:20:42 [ultranest] [DEBUG] iteration=4123, ncalls=15873, regioncalls=0, ndraw=40, logz=-43.45, remainder_fraction=23.9737%, Lmin=-32.67, Lmax=-32.02
21:20:42 [ultranest] [DEBUG] iteration=4160, ncalls=15873, regioncalls=0, ndraw=40, logz=-43.42, remainder_fraction=22.0215%, Lmin=-32.63, Lmax=-32.02
21:20:42 [ultranest] [DEBUG] iteration=4198, ncalls=15873, regioncalls=0, ndraw=40, logz=-43.40, remainder_fraction=20.1460%, Lmin=-32.58, Lmax=-32.02
21:20:42 [ultranest] [DEBUG] iteration=4200, ncalls=15873, regioncalls=0, ndraw=40, logz=-43.40, remainder_fraction=20.0513%, Lmin=-32.58, Lmax=-32.02
21:20:42 [ultranest] [DEBUG] iteration=4240, ncalls=15873, regioncalls=0, ndraw=40, logz=-43.38, remainder_fraction=18.3631%, Lmin=-32.54, Lmax=-32.02
21:20:42 [ultranest] [DEBUG] iteration=4273, ncalls=15873, regioncalls=0, ndraw=40, logz=-43.36, remainder_fraction=16.9763%, Lmin=-32.50, Lmax=-32.02
21:20:42 [ultranest] [DEBUG] iteration=4280, ncalls=15873, regioncalls=0, ndraw=40, logz=-43.36, remainder_fraction=16.7021%, Lmin=-32.49, Lmax=-32.02
21:20:42 [ultranest] [DEBUG] iteration=4320, ncalls=15873, regioncalls=0, ndraw=40, logz=-43.34, remainder_fraction=15.1270%, Lmin=-32.45, Lmax=-32.02
21:20:42 [ultranest] [DEBUG] iteration=4360, ncalls=15873, regioncalls=0, ndraw=40, logz=-43.32, remainder_fraction=13.6662%, Lmin=-32.41, Lmax=-32.02
21:20:42 [ultranest] [DEBUG] iteration=4400, ncalls=15873, regioncalls=0, ndraw=40, logz=-43.30, remainder_fraction=12.3413%, Lmin=-32.39, Lmax=-32.02
21:20:42 [ultranest] [DEBUG] iteration=4423, ncalls=15873, regioncalls=0, ndraw=40, logz=-43.30, remainder_fraction=11.6509%, Lmin=-32.37, Lmax=-32.01
21:20:42 [ultranest] [DEBUG] iteration=4440, ncalls=15873, regioncalls=0, ndraw=40, logz=-43.29, remainder_fraction=11.1299%, Lmin=-32.35, Lmax=-32.01
21:20:42 [ultranest] [DEBUG] iteration=4480, ncalls=15873, regioncalls=0, ndraw=40, logz=-43.28, remainder_fraction=10.0124%, Lmin=-32.33, Lmax=-32.01
21:20:42 [ultranest] [DEBUG] iteration=4498, ncalls=15873, regioncalls=0, ndraw=40, logz=-43.27, remainder_fraction=9.5454%, Lmin=-32.32, Lmax=-32.01
21:20:42 [ultranest] [DEBUG] iteration=4520, ncalls=15873, regioncalls=0, ndraw=40, logz=-43.27, remainder_fraction=9.0029%, Lmin=-32.31, Lmax=-32.01
21:20:42 [ultranest] [DEBUG] iteration=4560, ncalls=15873, regioncalls=0, ndraw=40, logz=-43.26, remainder_fraction=8.0894%, Lmin=-32.29, Lmax=-32.01
21:20:42 [ultranest] [DEBUG] iteration=4600, ncalls=15873, regioncalls=0, ndraw=40, logz=-43.25, remainder_fraction=7.2552%, Lmin=-32.26, Lmax=-32.01
21:20:42 [ultranest] [DEBUG] iteration=4640, ncalls=15873, regioncalls=0, ndraw=40, logz=-43.24, remainder_fraction=6.5111%, Lmin=-32.24, Lmax=-32.01
21:20:42 [ultranest] [DEBUG] iteration=4648, ncalls=15873, regioncalls=0, ndraw=40, logz=-43.24, remainder_fraction=6.3694%, Lmin=-32.24, Lmax=-32.01
21:20:42 [ultranest] [DEBUG] iteration=4680, ncalls=15873, regioncalls=0, ndraw=40, logz=-43.23, remainder_fraction=5.8430%, Lmin=-32.22, Lmax=-32.01
21:20:42 [ultranest] [DEBUG] iteration=4720, ncalls=15873, regioncalls=0, ndraw=40, logz=-43.23, remainder_fraction=5.2340%, Lmin=-32.20, Lmax=-32.01
21:20:42 [ultranest] [DEBUG] iteration=4760, ncalls=15873, regioncalls=0, ndraw=40, logz=-43.22, remainder_fraction=4.6894%, Lmin=-32.18, Lmax=-32.01
21:20:42 [ultranest] [DEBUG] iteration=4800, ncalls=15873, regioncalls=0, ndraw=40, logz=-43.22, remainder_fraction=4.1992%, Lmin=-32.17, Lmax=-32.01
21:20:42 [ultranest] [DEBUG] iteration=4840, ncalls=15873, regioncalls=0, ndraw=40, logz=-43.21, remainder_fraction=3.7540%, Lmin=-32.16, Lmax=-32.01
21:20:42 [ultranest] [DEBUG] iteration=4873, ncalls=15873, regioncalls=0, ndraw=40, logz=-43.21, remainder_fraction=3.4216%, Lmin=-32.15, Lmax=-32.01
21:20:42 [ultranest] [DEBUG] iteration=4880, ncalls=15873, regioncalls=0, ndraw=40, logz=-43.21, remainder_fraction=3.3536%, Lmin=-32.15, Lmax=-32.01
21:20:42 [ultranest] [DEBUG] iteration=4920, ncalls=15873, regioncalls=0, ndraw=40, logz=-43.20, remainder_fraction=2.9914%, Lmin=-32.14, Lmax=-32.01
21:20:42 [ultranest] [DEBUG] iteration=4948, ncalls=15873, regioncalls=0, ndraw=40, logz=-43.20, remainder_fraction=2.7619%, Lmin=-32.13, Lmax=-32.01
21:20:42 [ultranest] [DEBUG] iteration=4960, ncalls=15873, regioncalls=0, ndraw=40, logz=-43.20, remainder_fraction=2.6688%, Lmin=-32.13, Lmax=-32.01
21:20:42 [ultranest] [DEBUG] iteration=5000, ncalls=15873, regioncalls=0, ndraw=40, logz=-43.20, remainder_fraction=2.3789%, Lmin=-32.12, Lmax=-32.01
21:20:42 [ultranest] [DEBUG] iteration=5023, ncalls=15873, regioncalls=0, ndraw=40, logz=-43.20, remainder_fraction=2.2255%, Lmin=-32.11, Lmax=-32.01
21:20:42 [ultranest] [INFO] Explored until L=-3e+01  
21:20:42 [ultranest] [INFO] Likelihood function evaluations: 15873
21:20:47 [ultranest] [INFO] Writing samples and results to disk ...
21:20:48 [ultranest] [INFO] Writing samples and results to disk ... done
21:20:48 [ultranest] [DEBUG] did a run_iter pass!
21:20:48 [ultranest] [INFO]   logZ = -43.18 +- 0.1231
21:20:48 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1722.5, need >400)
21:20:48 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.07 nat, need <0.50 nat)
21:20:48 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.13, need <0.5)
21:20:48 [ultranest] [INFO]   logZ error budget: single: 0.17 bs:0.12 tail:0.02 total:0.13 required:<0.50
21:20:48 [ultranest] [INFO] done iterating.
21:20:48 [ultranest] [DEBUG] Making corner plot ...
21:20:51 [ultranest] [DEBUG] Making corner plot ... done
21:20:51 [ultranest] [DEBUG] Making run plot ... 
21:20:54 [ultranest] [DEBUG] Making run plot ... done
21:20:54 [ultranest] [DEBUG] Making trace plot ... 
21:20:56 [ultranest] [DEBUG] Making trace plot ... done
