weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.805760427260179995e+03 -5.251606571984837046e+00 -1.184106046424528991e+00 1.916214693735042474e+01
0.000000000000000000e+00 -1.692481272798145937e+03 -3.665306922833174497e+00 5.499709563107455068e+00 1.902056048329512805e+01
0.000000000000000000e+00 -1.654099266310754956e+03 -3.566515437500539676e+00 1.603532450312757263e+00 2.232446599682511135e+01
0.000000000000000000e+00 -1.616978461576256450e+03 -5.595465361748545696e+00 -1.613271434863059017e+00 2.131592402145527032e+01
0.000000000000000000e+00 -1.573366519140522541e+03 -6.948931000891507281e-01 1.625542657888795262e+00 2.457938613285507046e+01
0.000000000000000000e+00 -1.542498446365455948e+03 -4.687252450946790105e+00 9.820955869784331327e+00 1.920871077955916562e+01
0.000000000000000000e+00 -1.537311337303006212e+03 -4.051695195578584929e+00 7.630698268995745437e+00 2.010763509733302712e+01
0.000000000000000000e+00 -1.473412080711894987e+03 6.472115460303253798e-01 6.659657383492941563e+00 2.368815658660253121e+01
0.000000000000000000e+00 -1.331215917075516700e+03 1.508413247904130117e+00 9.300816216960651417e+00 2.345122368916369027e+01
0.000000000000000000e+00 -1.260721164738750076e+03 -3.134937979116593887e+00 5.743789560047046550e+00 2.178924236773388756e+01
0.000000000000000000e+00 -1.248426176008731090e+03 -1.375841834213342274e+00 3.552639232385995882e+00 2.376342806972582622e+01
0.000000000000000000e+00 -1.184452647118352843e+03 -3.534244478149499713e+00 3.879619408265908120e+00 2.134270396549748128e+01
0.000000000000000000e+00 -1.134160114884256700e+03 1.300933712016748345e+00 6.285874800240939919e+00 2.412162267310677066e+01
0.000000000000000000e+00 -1.084640104249938531e+03 -4.895287154622198322e+00 -3.246395745955545920e-01 2.042828293947024321e+01
0.000000000000000000e+00 -1.037710634071009963e+03 -3.981861913175948509e+00 1.831808233300089128e+00 2.055629990926257733e+01
0.000000000000000000e+00 -9.968431019850902430e+02 -5.504944795115595646e+00 -1.203106545285034246e+00 2.230437847129619655e+01
0.000000000000000000e+00 -9.684543298779205998e+02 -3.843599051043115722e+00 7.435249666087001330e+00 2.126327344358698568e+01
0.000000000000000000e+00 -9.629981638849914134e+02 -4.406827353957641691e+00 6.897340063849353164e-01 2.012351201252127453e+01
0.000000000000000000e+00 -8.935647506033758418e+02 1.585946061433936904e+00 5.332157213488306624e-01 2.507445855618358621e+01
0.000000000000000000e+00 -8.575892252749097224e+02 -2.788634497058716022e+00 3.857248501440732724e+00 2.249007910315803471e+01
0.000000000000000000e+00 -8.284653015068115565e+02 -6.193476925716785431e-01 2.088894913128473974e+00 2.459760477402008405e+01
0.000000000000000000e+00 -7.943075809464689883e+02 1.585189689314638883e-01 7.017293533699740848e+00 2.349632870789736927e+01
2.267926521192143540e-311 -7.325373505639067844e+02 -3.705430403151892094e+00 8.554432985086624086e+00 2.163167752852627501e+01
1.593800189925124840e-304 -7.167694996790792175e+02 -4.487539635631820900e+00 7.959336242248467030e+00 2.018632999870317590e+01
2.091507467755394061e-283 -6.681409488649308059e+02 -6.998879486764840507e+00 -2.862642134726715248e+00 2.067706255677973104e+01
2.523150111613334910e-283 -6.679508257821912593e+02 -1.676094940374293074e+00 4.618001929310198150e-01 2.469484034839896935e+01
9.073513420130894998e-275 -6.482477936471196927e+02 -1.177983246349409541e+00 3.833526178476488688e+00 2.398449591275408466e+01
1.345057979062412683e-255 -6.041025142242831407e+02 -7.184628839223236696e+00 -2.986428961167542973e+00 2.240434675868835868e+01
1.869006388423103907e-253 -5.991658742109648301e+02 -7.029681430336181869e+00 -2.790772523538284755e+00 2.262098518250059342e+01
3.020100817185987922e-251 -5.940783207575375400e+02 -4.861982950231570122e+00 1.050998583510698303e-01 1.940797465734681282e+01
7.579277523081444442e-245 -5.793401825320429452e+02 -5.461711087142683496e+00 -8.313826720937651515e-01 2.099722975335005870e+01
8.270065348513489262e-244 -5.769478729097027099e+02 -5.811964851174214353e+00 -1.455871635821783361e+00 2.352688214609601047e+01
1.374403723404350258e-239 -5.672270698742559034e+02 -4.308998130809172267e+00 1.011951488048010717e+00 2.208479500219974767e+01
1.891050785027890419e-228 -5.415770211871870288e+02 -5.109303428984350859e-01 1.091188023818696173e+00 2.483367477236270915e+01
8.308771425475170650e-204 -4.848322998457866788e+02 -4.319985061049155028e+00 1.505659541010741620e+00 1.996281689143629023e+01
1.736410644779439295e-203 -4.840927063730296709e+02 -3.168239671822135506e+00 7.771438054985233990e+00 2.198905288363968324e+01
6.564113300111502512e-198 -4.712474836089443784e+02 -4.472485949253322879e+00 6.941845015819495757e+00 1.947402335794092210e+01
6.913450238327790052e-182 -4.343517707308854483e+02 2.877186314010415913e-01 7.824691761405741630e+00 2.351466595291256567e+01
1.843968508543161245e-178 -4.264604791357838849e+02 7.792894817400295437e-01 6.789401535304234514e+00 2.405913114766597971e+01
1.493893297503306932e-174 -4.174581731475201991e+02 -2.581144716736423206e+00 1.853037515769268673e+00 2.430026418575714331e+01
2.134176491752104160e-173 -4.147963928638823745e+02 -4.741607472697804582e+00 4.981638420853449212e-01 2.153339106992102714e+01
1.062736559360661716e-172 -4.131885413838725754e+02 -1.869457606124887761e+00 4.799284495365991887e+00 2.325715661768701281e+01
2.714777647565518787e-166 -3.984326680147811999e+02 -1.844074278176099924e+00 -8.752304846528988769e-01 2.495154635388349362e+01
8.407129913490340476e-160 -3.834842873640351399e+02 -5.768381117204356201e+00 -8.101734714939032855e-01 2.350330144250081332e+01
1.156037789432601293e-157 -3.785581137705644892e+02 8.525919477672925240e-01 7.218257576018142885e+00 2.402999864417195397e+01
1.495474596421376391e-157 -3.782981686178364953e+02 7.541924248710696332e-01 3.244743984732472164e-01 2.512332910344964176e+01
3.103985550304945984e-157 -3.775654252829760935e+02 -1.097110734916393326e+00 2.230990785804372933e+00 2.471372359736908209e+01
5.771791786060748498e-157 -3.769426296629410444e+02 -3.497658794304339125e+00 8.488968332437174524e-01 2.440551999775969705e+01
1.902423164386387386e-155 -3.734448136208310416e+02 -5.698543082745460175e+00 9.642813624544098516e+00 2.003963000554243123e+01
1.730136468185630601e-154 -3.712346566623759827e+02 -6.927358296313149921e+00 -2.230029964913896379e+00 2.167797238199392851e+01
2.792013721210694485e-154 -3.707535938517570457e+02 -7.123726072792241126e+00 -2.552186147245290915e+00 2.400910902549512826e+01
2.009467007836757348e-153 -3.687774023414481235e+02 -6.861653139372331900e+00 -1.998961635714919360e+00 2.335938402263913360e+01
7.694714303718295317e-153 -3.674322382190451890e+02 -5.222180348211897360e+00 -4.392434166781926663e-01 2.413046772023830044e+01
1.007555959992310913e-151 -3.648575741154238017e+02 -6.617578504478689894e+00 -2.930121216212549839e+00 2.452803207276156883e+01
1.621229767021532439e-151 -3.643794166954294269e+02 -2.128439970409192306e+00 2.107700024107120207e+00 2.458716424406247114e+01
2.337357999233827828e-150 -3.617084953477981344e+02 -7.300102954382150955e+00 -2.538021590485252332e+00 2.399216752967036825e+01
1.583027126858175907e-149 -3.597943423086197186e+02 -6.246210716058971713e+00 3.206275525677082072e+00 2.575089237056178249e+01
1.583027126858175907e-149 -3.597943423086197186e+02 -7.569062460879092846e+00 -1.890163064482187849e+00 2.577826186712737666e+01
1.583027126858175907e-149 -3.597943423086197186e+02 -3.602734604367559434e+00 4.958077027282813631e+00 2.583870833249835286e+01
1.583027126858175907e-149 -3.597943423086197186e+02 1.266917387893329305e-01 7.687286836674493529e+00 2.599155671740308549e+01
1.583027126858175907e-149 -3.597943423086197186e+02 -6.624470321834188269e+00 6.382418072984412660e+00 2.536779273370959231e+01
1.583027126858175907e-149 -3.597943423086197186e+02 -4.868407097255762928e+00 9.169189349456402738e+00 2.555692758179271706e+01
1.583027126858175907e-149 -3.597943423086197186e+02 -1.778830676387055831e+00 -1.980728234144262245e-01 2.584618336627494628e+01
1.583027126858175907e-149 -3.597943423086197186e+02 -4.220262073779433187e+00 5.342459414226214065e+00 2.585047384461337927e+01
1.583027126858175907e-149 -3.597943423086197186e+02 -4.828847723258435920e+00 6.744343780292709312e+00 2.584800706840526274e+01
1.583027126858175907e-149 -3.597943423086197186e+02 1.514725464870755545e+00 3.855555670594958961e-01 2.580638812551173089e+01
1.583027126858175907e-149 -3.597943423086197186e+02 -4.987191023934922640e+00 1.982653278183916790e-01 2.568040615332066778e+01
1.583027126858175907e-149 -3.597943423086197186e+02 -7.904082280973009134e+00 4.268056433752578371e+00 2.567763424116710524e+01
1.583027126858175907e-149 -3.597943423086197186e+02 -2.526948702438740035e+00 2.211812045439851104e+00 2.566171224930988615e+01
1.583027126858175907e-149 -3.597943423086197186e+02 -5.351795841356032923e+00 1.446141812578900954e+00 2.570794720023175728e+01
1.583027126858175907e-149 -3.597943423086197186e+02 -6.475926529255382924e+00 9.613278835282034862e+00 2.590446543436248561e+01
1.583027126858175907e-149 -3.597943423086197186e+02 -7.882211747060275719e+00 2.716431720741001143e+00 2.597662842849693021e+01
1.583027126858175907e-149 -3.597943423086197186e+02 -6.228459569533315587e+00 -7.045374095883349952e-03 2.599542356896151674e+01
1.583027126858175907e-149 -3.597943423086197186e+02 -6.988516155018063003e+00 6.264176694332025619e+00 2.591450129526405632e+01
1.583027126858175907e-149 -3.597943423086197186e+02 3.708344484838370647e-01 9.637165726473506666e+00 2.590263830230368214e+01
1.583027126858175907e-149 -3.597943423086197186e+02 -3.171631175560927218e+00 1.515997938904276587e+00 2.591323340410860965e+01
1.583027126858175907e-149 -3.597943423086197186e+02 -7.391296143427516618e+00 2.452172935331876857e+00 2.565013731850100598e+01
1.583027126858175907e-149 -3.597943423086197186e+02 -3.569767503434151834e+00 7.298787413631846022e+00 2.583294024879006656e+01
1.583027126858175907e-149 -3.597943423086197186e+02 -6.796757156535750966e+00 1.729699959300293521e+00 2.555218019452846789e+01
1.583027126858175907e-149 -3.597943423086197186e+02 -4.025038000988335085e+00 7.515686505760012182e+00 2.597050988150158446e+01
1.583027126858175907e-149 -3.597943423086197186e+02 -4.733460239126065616e+00 3.219642969059655968e+00 2.552656088568732073e+01
1.583027126858175907e-149 -3.597943423086197186e+02 1.264540972354112114e+00 -1.802255477440910525e-01 2.593615623168287598e+01
1.583027126858175907e-149 -3.597943423086197186e+02 -6.021669640783063215e+00 1.795421451806766378e+00 2.596654777368282652e+01
1.583027126858175907e-149 -3.597943423086197186e+02 -5.318710354604639257e+00 8.881078902240199469e+00 2.598480287570513880e+01
1.583027126858175907e-149 -3.597943423086197186e+02 -4.414790859162434522e+00 8.958160984572113961e+00 2.568973919889773327e+01
1.583027126858175907e-149 -3.597943423086197186e+02 -1.724242497847702893e+00 5.282779003170864129e+00 2.553418760043882685e+01
1.583027126858175907e-149 -3.597943423086197186e+02 -6.378281192902646168e+00 3.520626270308609307e+00 2.587929823288213882e+01
1.583027126858175907e-149 -3.597943423086197186e+02 -6.191590304611087170e+00 5.141668946136315199e+00 2.567379038385530521e+01
1.583027126858175907e-149 -3.597943423086197186e+02 -6.135054711076501022e+00 9.297462939679812521e+00 2.581439638091179845e+01
1.583027126858175907e-149 -3.597943423086197186e+02 -4.180222058689038178e-01 9.358957067830367293e+00 2.599007301636782330e+01
1.583027126858175907e-149 -3.597943423086197186e+02 -5.048866787978415260e+00 1.564563936258473120e+00 2.575500227154952881e+01
1.583027126858175907e-149 -3.597943423086197186e+02 -4.937500674869068185e+00 6.437874054314699279e+00 2.566682385023425894e+01
1.583027126858175907e-149 -3.597943423086197186e+02 -6.375070136589236824e+00 2.244554082836753395e+00 2.562054489539682578e+01
1.583027126858175907e-149 -3.597943423086197186e+02 -7.500968683909127854e+00 1.297528581139527404e+00 2.574748505911289698e+01
1.583027126858175907e-149 -3.597943423086197186e+02 -3.639428003224779218e+00 9.109277128377385679e+00 2.589947257168616446e+01
1.583027126858175907e-149 -3.597943423086197186e+02 -1.174186168024774268e+00 3.638667557428585830e+00 2.573227260550644502e+01
1.583027126858175907e-149 -3.597943423086197186e+02 -6.986235334172820721e+00 7.143864737002280307e+00 2.535131184672565041e+01
1.583027126858175907e-149 -3.597943423086197186e+02 -1.592031352077245998e+00 5.111965279617670888e+00 2.594206669167831336e+01
1.583027126858175907e-149 -3.597943423086197186e+02 -4.867285190753715796e+00 6.959233875382524914e+00 2.595839886482201564e+01
1.583027126858175907e-149 -3.597943423086197186e+02 1.292737404571113302e+00 4.982019382155653986e+00 2.585621702011791356e+01
1.583027126858175907e-149 -3.597943423086197186e+02 -7.291303764202223370e+00 6.777405320014345591e+00 2.559007136976266139e+01
1.583027126858175907e-149 -3.597943423086197186e+02 -7.350397839035995418e+00 7.326531197018759656e-01 2.592676848571369419e+01
1.583027126858175907e-149 -3.597943423086197186e+02 -3.249977333217202613e+00 6.691449794302901211e+00 2.562706029776159866e+01
1.583027126858175907e-149 -3.597943423086197186e+02 -1.640203693713843336e+00 9.118623007540560543e-01 2.572706978651082466e+01
1.580780636641930269e-149 -3.597943423086197186e+02 -6.933502029739493366e+00 6.752263414224279003e+00 2.558912608073089601e+01
1.576296155578219854e-149 -3.597943423086196617e+02 3.819116557318480432e-02 3.679091930647103936e+00 2.562272714102930848e+01
1.571824396438150028e-149 -3.597943423086196049e+02 -1.830766292063007228e+00 6.156989612078223928e+00 2.548940157609658641e+01
1.569592748481630594e-149 -3.597943423086194912e+02 -1.571273016588003557e+00 7.159794687736223295e+00 2.545945721786448601e+01
1.567358983213597409e-149 -3.597943423086194912e+02 -7.734329215501710486e+00 8.861436385489996681e+00 2.499603288262567347e+01
1.562899927952292985e-149 -3.597943423086190933e+02 -7.719250786975692336e+00 9.483139423231101262e+00 2.489365667681817484e+01
1.558453558473167078e-149 -3.597943423086184112e+02 -5.011761258170952971e+00 4.442517533437291277e+00 2.537980812121986673e+01
1.554019838684938783e-149 -3.597943423086178996e+02 -7.520023224191800360e+00 4.826332387227774134e+00 2.521687607892843275e+01
1.549598732599629476e-149 -3.597943423086177859e+02 -7.309111139164311766e+00 1.421862120423313947e-01 2.543335429277698267e+01
1.545190204334018020e-149 -3.597943423086167627e+02 -3.033610924899840633e+00 4.728880893160477328e+00 2.544026494153384732e+01
1.540794218113958222e-149 -3.597943423086088046e+02 -5.514628291623106193e+00 -2.161512318216592288e+00 2.554400419233317621e+01
1.536410738243857570e-149 -3.597943423086031203e+02 5.118031803733202878e-01 5.021107111855988236e+00 2.553325471578104100e+01
1.532039729237783535e-149 -3.597943423085383756e+02 -6.424523930567993091e+00 9.870002089564856362e+00 2.474368494633908000e+01
1.527681155428425822e-149 -3.597943423085375798e+02 -5.202052380674501819e+00 9.387224383037528597e+00 2.495084803315028665e+01
1.523334981610386849e-149 -3.597943423084880123e+02 -5.620707517651712948e+00 9.752333235061845684e+00 2.484055182170100196e+01
1.519001172375874693e-149 -3.597943423084753363e+02 -4.711174459394040781e-01 4.605055309715362810e+00 2.547826729731585615e+01
1.514679692592949172e-149 -3.597943423084702772e+02 -6.979224845739511629e+00 7.030380676072319091e+00 2.494213471216810163e+01
1.510370507214900964e-149 -3.597943423084531105e+02 -3.478771994919647170e-01 -1.401906502398544418e-01 2.561076218804253557e+01
1.506073581323836779e-149 -3.597943423083844436e+02 -3.906916375591666934e-01 3.619342807351353386e+00 2.550396706724809093e+01
1.501788880091477624e-149 -3.597943423082311938e+02 -2.247368858222626997e+00 5.742760256918291617e+00 2.534132803556602909e+01
1.497516368407447984e-149 -3.597943423082145387e+02 -5.983348101613395364e+00 7.739582050813075043e+00 2.493906778104930311e+01
1.493256011962919988e-149 -3.597943423080874936e+02 -6.507403659085069236e+00 1.549414378422789618e+00 2.529786772741358902e+01
1.489007776173558291e-149 -3.597943423078517071e+02 -1.265491870685562681e+00 8.151019363168018117e+00 2.526801476762176080e+01
1.484771626467692930e-149 -3.597943423075665237e+02 -7.043305168789744997e+00 -2.339519063017180933e+00 2.542021158363289857e+01
1.480547528103959556e-149 -3.597943423074729026e+02 -7.033060425662721826e+00 5.407463897266683972e+00 2.498728381408194466e+01
1.476335447266047835e-149 -3.597943423072540554e+02 -4.957961615274799172e+00 7.669818867241449567e+00 2.499823369563946329e+01
