weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.573366519140522541e+03 7.305106899910849272e-01 3.558109736837534731e-01 7.970551618364388746e-01
0.000000000000000000e+00 -1.542498446365455948e+03 3.312747549053209895e-01 9.862273745987947260e-01 2.981582565130946882e-02
0.000000000000000000e+00 -1.537311337303006212e+03 3.948304804421415293e-01 8.177460206919804353e-01 1.582335853332896836e-01
0.000000000000000000e+00 -1.473412080711894987e+03 8.647211546030325602e-01 7.430505679609955560e-01 6.697366552289332198e-01
0.000000000000000000e+00 -1.331215917075516700e+03 9.508413247904129451e-01 9.462166320738962799e-01 6.358890984519559586e-01
0.000000000000000000e+00 -1.260721164738750076e+03 4.865062020883406113e-01 6.725991969266958970e-01 3.984631953905554136e-01
0.000000000000000000e+00 -1.248426176008731090e+03 6.624158165786657726e-01 5.040491717219997003e-01 6.804897242465464124e-01
0.000000000000000000e+00 -1.184452647118352843e+03 4.465755521850500731e-01 5.292014929435313597e-01 3.346719950710687064e-01
0.000000000000000000e+00 -1.134160114884256700e+03 9.300933712016749011e-01 7.142980615569953784e-01 7.316603818723961261e-01
0.000000000000000000e+00 -1.084640104249938531e+03 3.104712845377801678e-01 2.057969558003419630e-01 2.040404199243202044e-01
0.000000000000000000e+00 -1.037710634071009963e+03 4.018138086824051269e-01 3.716775564076991722e-01 2.223285584660824599e-01
0.000000000000000000e+00 -9.968431019850902430e+02 2.495055204884404354e-01 1.382225734396127503e-01 4.720540673280283483e-01
0.000000000000000000e+00 -9.684543298779205998e+02 4.156400948956884278e-01 8.027115127759231195e-01 3.233247776552837793e-01
0.000000000000000000e+00 -9.629981638849914134e+02 3.593172646042358531e-01 2.838256927988411782e-01 1.605017160744679483e-01
0.000000000000000000e+00 -8.935647506033758418e+02 9.585946061433937571e-01 2.717858247191408116e-01 8.677797937405121731e-01
0.000000000000000000e+00 -8.575892252749097224e+02 5.211365502941284200e-01 5.274806539569794062e-01 4.985827290225764985e-01
0.000000000000000000e+00 -8.284653015068115565e+02 7.380652307428321457e-01 3.914534548560364424e-01 7.996578248600120231e-01
0.000000000000000000e+00 -7.943075809464689883e+02 8.158518968931463000e-01 7.705610410538262789e-01 6.423326725567667372e-01
2.267926521192143540e-311 -7.325373505639067844e+02 4.294569596848107906e-01 8.888025373143557673e-01 3.759539326466109221e-01
1.593800189925124840e-304 -7.167694996790792175e+02 3.512460364368179544e-01 8.430258647883436263e-01 1.694757141004538115e-01
2.091507467755394061e-283 -6.681409488649308059e+02 1.001120513235159715e-01 1.056598963640653643e-02 2.395803652542470852e-01
2.523150111613334910e-283 -6.679508257821912593e+02 6.323905059625707370e-01 2.662923225331553789e-01 8.135486211998530504e-01
9.073513420130894998e-275 -6.482477936471196927e+02 6.822016753650590459e-01 5.256558598828068307e-01 7.120708446791551571e-01
1.345057979062412683e-255 -6.041025142242831407e+02 8.153711607767633041e-02 1.043926064035138879e-03 4.863352512411939221e-01
1.869006388423103907e-253 -5.991658742109648301e+02 9.703185696638183533e-02 1.609442126628579661e-02 5.172835975000845687e-01
3.020100817185987922e-251 -5.940783207575375400e+02 3.138017049768430100e-01 2.388538352577745938e-01 5.828209390668770418e-02
7.579277523081444442e-245 -5.793401825320429452e+02 2.538288912857316060e-01 1.668167175312488260e-01 2.853185361928656238e-01
8.270065348513489262e-244 -5.769478729097027099e+02 2.188035148825785425e-01 1.187791049367858953e-01 6.466974494422871311e-01
1.374403723404350258e-239 -5.672270698742559034e+02 3.691001869190827511e-01 3.086116529267700637e-01 4.406850003142497307e-01
1.891050785027890419e-228 -5.415770211871870288e+02 7.489069657101564692e-01 3.147067710629766202e-01 8.333821103375298467e-01
8.308771425475170650e-204 -4.848322998457866788e+02 3.680014938950845194e-01 3.465891954623647742e-01 1.375452702051841447e-01
1.736410644779439295e-203 -4.840927063730296709e+02 4.831760328177864272e-01 8.285721580757872129e-01 4.270075548056690984e-01
6.564113300111502512e-198 -4.712474836089443784e+02 3.527514050746677343e-01 7.647573089091920240e-01 6.771762256298874405e-02
6.913450238327790052e-182 -4.343517707308854483e+02 8.287718631401040925e-01 8.326685970312108775e-01 6.449522789875095086e-01
1.843968508543161245e-178 -4.264604791357838849e+02 8.779289481740029100e-01 7.530308873310950224e-01 7.227330210951397049e-01
1.493893297503306932e-174 -4.174581731475201991e+02 5.418855283263577238e-01 3.733105781360975817e-01 7.571805979653063456e-01
2.134176491752104160e-173 -4.147963928638823745e+02 3.258392527302195196e-01 2.690895263142573102e-01 3.619130099887183372e-01
1.062736559360661716e-172 -4.131885413838725754e+02 6.130542393875112461e-01 5.999449611819993589e-01 6.081652310981446874e-01
2.714777647565518787e-166 -3.984326680147811999e+02 6.155925721823900520e-01 1.634438088728539240e-01 8.502209076976420254e-01
8.407129913490340476e-160 -3.834842873640351399e+02 2.231618882795644021e-01 1.684481945004689951e-01 6.433287775001161890e-01
1.156037789432601293e-157 -3.785581137705644892e+02 8.852591947767293190e-01 7.860198135398571706e-01 7.185712348817074879e-01
1.495474596421376391e-157 -3.782981686178364953e+02 8.754192424871068967e-01 2.557287998825574782e-01 8.747613004928060931e-01
3.103985550304945984e-157 -3.775654252829760935e+02 6.902889265083607118e-01 4.023839066003364051e-01 8.162462281955829013e-01
5.771791786060748498e-157 -3.769426296629410444e+02 4.502341205695661319e-01 2.960689871725936673e-01 7.722171425370996101e-01
1.902423164386387386e-155 -3.734448136208310416e+02 2.301456917254539603e-01 9.725241249649306807e-01 1.485185722203474779e-01
1.730136468185630601e-154 -3.712346566623759827e+02 1.072641703686849635e-01 5.922846423739258626e-02 3.825674831419898503e-01
2.792013721210694485e-154 -3.707535938517570457e+02 8.762739272077590957e-02 3.444721944266992963e-02 7.155870036421612124e-01
2.009467007836757348e-153 -3.687774023414481235e+02 1.138346860627668100e-01 7.700295109885235689e-02 6.227691460913049593e-01
7.694714303718295317e-153 -3.674322382190451890e+02 2.777819651788102640e-01 1.969812756401390086e-01 7.329239600340429206e-01
1.007555959992310913e-151 -3.648575741154238017e+02 1.382421495521309884e-01 5.375291060573106350e-03 7.897188675373671973e-01
1.621229767021532439e-151 -3.643794166954294269e+02 5.871560029590807694e-01 3.929000018543938877e-01 7.981663205803530836e-01
2.337357999233827828e-150 -3.617084953477981344e+02 6.998970456178488231e-02 3.553680073190368383e-02 7.131667899529097188e-01
1.583027126858175907e-149 -3.597943423086197186e+02 1.753789283941028510e-01 4.774058096674678175e-01 9.644131957945403233e-01
1.583027126858175907e-149 -3.597943423086197186e+02 4.309375391209069317e-02 8.537207196290863553e-02 9.683231238753395864e-01
1.583027126858175907e-149 -3.597943423086197186e+02 4.397265395632440343e-01 6.121597713294472110e-01 9.769583332140505672e-01
1.583027126858175907e-149 -3.597943423086197186e+02 8.126691738789333375e-01 8.220989874364995620e-01 9.987938167718691806e-01
1.583027126858175907e-149 -3.597943423086197186e+02 1.375529678165812175e-01 7.217244671526471533e-01 9.096846762442276635e-01
1.583027126858175907e-149 -3.597943423086197186e+02 3.131592902744236850e-01 9.360914884197232277e-01 9.367039402561023742e-01
1.583027126858175907e-149 -3.597943423086197186e+02 6.221169323612943947e-01 2.155328597373518118e-01 9.780261951821351829e-01
1.583027126858175907e-149 -3.597943423086197186e+02 3.779737926220566591e-01 6.417276472481703298e-01 9.786391206590543401e-01
1.583027126858175907e-149 -3.597943423086197186e+02 3.171152276741564524e-01 7.495649061763622889e-01 9.782867240578946300e-01
1.583027126858175907e-149 -3.597943423086197186e+02 9.514725464870755767e-01 2.604273513122689065e-01 9.723411607873899687e-01
1.583027126858175907e-149 -3.597943423086197186e+02 3.012808976065077804e-01 2.460204098321839838e-01 9.543437361886665249e-01
1.583027126858175907e-149 -3.597943423086197186e+02 9.591771902699108843e-03 5.590812641348137380e-01 9.539477487381575749e-01
1.583027126858175907e-149 -3.597943423086197186e+02 5.473051297561259965e-01 4.009086188799885209e-01 9.516731784728406085e-01
1.583027126858175907e-149 -3.597943423086197186e+02 2.648204158643967521e-01 3.420109086599154580e-01 9.582781714616797064e-01
1.583027126858175907e-149 -3.597943423086197186e+02 1.524073470744616854e-01 9.702522180986180578e-01 9.863522049089268329e-01
1.583027126858175907e-149 -3.597943423086197186e+02 1.177882529397245026e-02 4.397255169800770025e-01 9.966612040709900144e-01
1.583027126858175907e-149 -3.597943423086197186e+02 1.771540430466684857e-01 2.302272789157012722e-01 9.993462241373594068e-01
1.583027126858175907e-149 -3.597943423086197186e+02 1.011483844981937441e-01 7.126289764870789023e-01 9.877858993234367446e-01
1.583027126858175907e-149 -3.597943423086197186e+02 8.370834448483837065e-01 9.720896712671928119e-01 9.860911860433830833e-01
1.583027126858175907e-149 -3.597943423086197186e+02 4.828368824439073226e-01 3.473844568387904896e-01 9.876047720155158860e-01
1.583027126858175907e-149 -3.597943423086197186e+02 6.087038565724833816e-02 4.193979181024520830e-01 9.500196169287151715e-01
1.583027126858175907e-149 -3.597943423086197186e+02 4.430232496565847944e-01 7.922144164332189931e-01 9.761343212557239690e-01
1.583027126858175907e-149 -3.597943423086197186e+02 1.203242843464249479e-01 3.638230737923302538e-01 9.360257420754951596e-01
1.583027126858175907e-149 -3.597943423086197186e+02 3.974961999011664693e-01 8.088989619815394327e-01 9.957871259287975896e-01
1.583027126858175907e-149 -3.597943423086197186e+02 3.266539760873934384e-01 4.784340745430504249e-01 9.323658408124744223e-01
1.583027126858175907e-149 -3.597943423086197186e+02 9.264540972354111670e-01 2.169057270966083806e-01 9.908794616689824419e-01
1.583027126858175907e-149 -3.597943423086197186e+02 1.978330359216936563e-01 3.688785732159051145e-01 9.952211105261179469e-01
1.583027126858175907e-149 -3.597943423086197186e+02 2.681289645395360521e-01 9.139291463261691728e-01 9.978289822435912892e-01
1.583027126858175907e-149 -3.597943423086197186e+02 3.585209140837565256e-01 9.198585372747779543e-01 9.556770284139619598e-01
1.583027126858175907e-149 -3.597943423086197186e+02 6.275757502152297107e-01 6.371368463977588048e-01 9.334553714912606770e-01
1.583027126858175907e-149 -3.597943423086197186e+02 1.621718807097354276e-01 5.015866361775853655e-01 9.827568904117341964e-01
1.583027126858175907e-149 -3.597943423086197186e+02 1.808409695388912830e-01 6.262822266258704085e-01 9.533986262650437915e-01
1.583027126858175907e-149 -3.597943423086197186e+02 1.864945288923498534e-01 9.459586876676778777e-01 9.734851972731142222e-01
1.583027126858175907e-149 -3.597943423086197186e+02 7.581977794131096182e-01 9.506890052177205952e-01 9.985818594811176618e-01
1.583027126858175907e-149 -3.597943423086197186e+02 2.951133212021584962e-01 3.511203027891133255e-01 9.650003245070756241e-01
1.583027126858175907e-149 -3.597943423086197186e+02 3.062499325130931815e-01 7.259903118703614489e-01 9.524034071763227693e-01
1.583027126858175907e-149 -3.597943423086197186e+02 1.624929863410763398e-01 4.034272371412886971e-01 9.457921279138322701e-01
1.583027126858175907e-149 -3.597943423086197186e+02 4.990313160908721457e-02 3.305791216261174670e-01 9.639264370161283457e-01
1.583027126858175907e-149 -3.597943423086197186e+02 4.360571996775221004e-01 9.314828560290296933e-01 9.856389388123091289e-01
1.583027126858175907e-149 -3.597943423086197186e+02 6.825813831975225954e-01 5.106667351868142690e-01 9.617532293580633995e-01
1.583027126858175907e-149 -3.597943423086197186e+02 1.013764665827179279e-01 7.802972874617138954e-01 9.073302638179501223e-01
1.583027126858175907e-149 -3.597943423086197186e+02 6.407968647922753780e-01 6.239973292013593076e-01 9.917238130969020515e-01
1.583027126858175907e-149 -3.597943423086197186e+02 3.132714809246284204e-01 7.660949134909634806e-01 9.940569806888596149e-01
1.583027126858175907e-149 -3.597943423086197186e+02 9.292737404571113080e-01 6.140014909350502981e-01 9.794595743025589218e-01
1.583027126858175907e-149 -3.597943423086197186e+02 7.086962357977766302e-02 7.521081015395650882e-01 9.414387671089518017e-01
1.583027126858175907e-149 -3.597943423086197186e+02 6.496021609640045824e-02 2.871271630539904418e-01 9.895383551019565349e-01
1.583027126858175907e-149 -3.597943423086197186e+02 4.750022666782797165e-01 7.454961380233000590e-01 9.467228996802283802e-01
1.583027126858175907e-149 -3.597943423086197186e+02 6.359796306286156220e-01 3.009124846733889358e-01 9.610099695015466015e-01
1.580780636641930269e-149 -3.597943423086197186e+02 1.066497970260507078e-01 7.501741087864830515e-01 9.413037258186993661e-01
1.576296155578219854e-149 -3.597943423086196617e+02 8.038191165573184138e-01 5.137763023574695165e-01 9.461038772899010851e-01
1.571824396438150028e-149 -3.597943423086196049e+02 6.169233707936992994e-01 7.043838163137094988e-01 9.270573680137980110e-01
1.569592748481630594e-149 -3.597943423086194912e+02 6.428726983411996443e-01 7.815226682874018005e-01 9.227796025520693668e-01
1.567358983213597409e-149 -3.597943423086194912e+02 2.656707844982897360e-02 9.124181834992305395e-01 8.565761260893819395e-01
1.562899927952292985e-149 -3.597943423086190933e+02 2.807492130243072204e-02 9.602414940947000543e-01 8.419509538311681363e-01
1.558453558473167078e-149 -3.597943423086184112e+02 2.988238741829046807e-01 5.725013487259454914e-01 9.114011601742667557e-01
1.554019838684938783e-149 -3.597943423086178996e+02 4.799767758081996405e-02 6.020255682482903437e-01 8.881251541326333765e-01
1.549598732599629476e-149 -3.597943423086177859e+02 6.908888608356877903e-02 2.417066316955639449e-01 9.190506132538547313e-01
1.545190204334018020e-149 -3.597943423086167627e+02 4.966389075100159367e-01 5.945292994738828884e-01 9.200378487905495062e-01
1.540794218113958222e-149 -3.597943423086088046e+02 2.485371708376893363e-01 6.449905244487752487e-02 9.348577417618820773e-01
1.536410738243857570e-149 -3.597943423086031203e+02 8.511803180373320732e-01 6.170082393735375481e-01 9.333221022544342382e-01
1.532039729237783535e-149 -3.597943423085383756e+02 1.575476069432006909e-01 9.900001607357582500e-01 8.205264209055826985e-01
1.527681155428425822e-149 -3.597943423085375798e+02 2.797947619325498181e-01 9.528634140798099006e-01 8.501211475928982519e-01
1.523334981610386849e-149 -3.597943423084880123e+02 2.379292482348287496e-01 9.809487103893727022e-01 8.343645459572861522e-01
1.519001172375874693e-149 -3.597943423084753363e+02 7.528882554060596366e-01 5.850042545934894811e-01 9.254667567594080380e-01
1.514679692592949172e-149 -3.597943423084702772e+02 1.020775154260488149e-01 7.715677443132553659e-01 8.488763874525860897e-01
1.510370507214900964e-149 -3.597943423084531105e+02 7.652122800508035505e-01 2.199853345969342566e-01 9.443945982917907322e-01
1.506073581323836779e-149 -3.597943423083844436e+02 7.609308362440833085e-01 5.091802159501040981e-01 9.291381524640127676e-01
1.501788880091477624e-149 -3.597943423082311938e+02 5.752631141777373447e-01 6.725200197629455090e-01 9.059040050808609967e-01
1.497516368407447984e-149 -3.597943423082145387e+02 2.016651898386604413e-01 8.261216962163904221e-01 8.484382544356147138e-01
1.493256011962919988e-149 -3.597943423080874936e+02 1.492596340914931208e-01 3.499549521863684065e-01 8.996953896305125431e-01
1.489007776173558291e-149 -3.597943423078517071e+02 6.734508129314437097e-01 8.577707202436937184e-01 8.954306810888229551e-01
1.484771626467692930e-149 -3.597943423075665237e+02 9.566948312102552254e-02 5.080622592175532137e-02 9.171730833761282398e-01
1.480547528103959556e-149 -3.597943423074729026e+02 9.669395743372777297e-02 6.467279920974372542e-01 8.553262591545633953e-01
1.476335447266047835e-149 -3.597943423072540554e+02 3.042038384725200828e-01 8.207552974801114454e-01 8.568905279484949622e-01
1.472135349870528268e-149 -3.597943423068374500e+02 6.949910387313602556e-01 8.762646892321637182e-01 8.924109209093047390e-01
1.467947203080878238e-149 -3.597943423053665128e+02 4.961413426080198974e-01 9.374420681357884533e-01 8.607606478680747131e-01
