logz logzerr logvol nlive logl logwt insert_order
-2.387930607762927337e+01 1.868256493983325994e-01 -1.422381643552921915e+01 3.510000000000000000e+02 -1.363481746353957824e+01 -3.372084428575846715e+01 1.794871794871794934e+00
-2.387925288362157872e+01 1.868389968034218640e-01 -1.422666543837822140e+01 3.510000000000000000e+02 -1.363476560555444372e+01 -3.372364143062233666e+01 1.903133903133903182e+00
-2.387919984101493398e+01 1.868194821882564194e-01 -1.422951444122722364e+01 3.510000000000000000e+02 -1.363474754859493032e+01 -3.372647237651182195e+01 1.903133903133903182e+00
-2.387914695115814112e+01 1.867924281090071470e-01 -1.423236344407622589e+01 3.510000000000000000e+02 -1.363472537515962202e+01 -3.372929920592551412e+01 1.623931623931623935e+00
-2.387909421338618543e+01 1.868104583291058940e-01 -1.423521244692522814e+01 3.510000000000000000e+02 -1.363468921450859206e+01 -3.373211204812348996e+01 5.868945868945868449e-01
-2.387904162651824436e+01 1.868357981133049739e-01 -1.423806144977423038e+01 3.510000000000000000e+02 -1.363449052732201494e+01 -3.373476236378591864e+01 9.458689458689458762e-01
-2.387898918159184092e+01 1.868222757842291637e-01 -1.424091045262323263e+01 3.510000000000000000e+02 -1.363418581642829608e+01 -3.373730665574120025e+01 1.584045584045584043e+00
-2.387893687267088794e+01 1.868327718757863132e-01 -1.424375945547223488e+01 3.510000000000000000e+02 -1.363402949725567304e+01 -3.373999933941757945e+01 1.549857549857549754e+00
-2.387888470713690126e+01 1.868514299583072247e-01 -1.424660845832123712e+01 3.510000000000000000e+02 -1.363398511468346719e+01 -3.374280395969437762e+01 5.925925925925925597e-01
-2.387883269041213907e+01 1.868893603013297156e-01 -1.424945746117023937e+01 3.510000000000000000e+02 -1.363380778057689291e+01 -3.374547562843680737e+01 9.401709401709401615e-01
-2.387878081516813467e+01 1.868777272377840637e-01 -1.425230646401924162e+01 3.510000000000000000e+02 -1.363363462796361780e+01 -3.374815147867253273e+01 2.905982905982906206e-01
-2.387872908122908910e+01 1.868566944068364155e-01 -1.425515546686824386e+01 3.510000000000000000e+02 -1.363338865615281215e+01 -3.375075450971072399e+01 1.082621082621082614e-01
-2.387867748444580940e+01 1.868609922877507989e-01 -1.425800446971724611e+01 3.510000000000000000e+02 -1.363323350871454664e+01 -3.375344836512146429e+01 1.931623931623931645e+00
-2.387862602912111498e+01 1.868289419733680234e-01 -1.426085347256624836e+01 3.510000000000000000e+02 -1.363302369297259276e+01 -3.375608755222851443e+01 5.185185185185184897e-01
-2.387857471205466453e+01 1.868649323013815144e-01 -1.426370247541525060e+01 3.510000000000000000e+02 -1.363289736587191214e+01 -3.375881022797683784e+01 3.532763532763532610e-01
-2.387852353714048803e+01 1.868620679228312764e-01 -1.426655147826425285e+01 3.510000000000000000e+02 -1.363277643352555302e+01 -3.376153829847947918e+01 1.430199430199430299e+00
-2.387847250425287271e+01 1.868847046388498745e-01 -1.426940048111325510e+01 3.510000000000000000e+02 -1.363272397590724694e+01 -3.376433484371017357e+01 1.766381766381766472e+00
-2.387842161647499140e+01 1.868676178791220388e-01 -1.427224948396225734e+01 3.510000000000000000e+02 -1.363270701956711051e+01 -3.376716689021904472e+01 1.914529914529914612e+00
-2.387837087518824575e+01 1.868827545556665248e-01 -1.427509848681125959e+01 3.510000000000000000e+02 -1.363256955329978837e+01 -3.376987842680071594e+01 1.407407407407407440e+00
-2.387832027386608758e+01 1.869386287790880952e-01 -1.427794748966026184e+01 3.510000000000000000e+02 -1.363235289082428103e+01 -3.377251076717421086e+01 1.492877492877492829e+00
-2.387826980811894728e+01 1.869377383426344130e-01 -1.428079649250926408e+01 3.510000000000000000e+02 -1.363213146604306658e+01 -3.377513834524199865e+01 9.572649572649573058e-01
-2.387821947733708683e+01 1.869245321131545456e-01 -1.428364549535826633e+01 3.510000000000000000e+02 -1.363177236089684996e+01 -3.377762824294478605e+01 1.065527065527065442e+00
-2.387816927424145774e+01 1.869124713015497818e-01 -1.428649449820726858e+01 3.510000000000000000e+02 -1.363176779002891514e+01 -3.378047267492585348e+01 1.675213675213675257e+00
-2.387811921625171863e+01 1.869101436011981199e-01 -1.428934350105627082e+01 3.510000000000000000e+02 -1.363174862573485591e+01 -3.378330251348079827e+01 5.014245014245014564e-01
-2.387806930221283253e+01 1.869519744750279544e-01 -1.429219250390527307e+01 3.510000000000000000e+02 -1.363159925532410455e+01 -3.378600214591904916e+01 1.578347578347578439e+00
-2.387801952522300297e+01 1.869658485129880032e-01 -1.429504150675427532e+01 3.510000000000000000e+02 -1.363125299234504340e+01 -3.378850488578899558e+01 1.937321937321937249e+00
-2.387796987512460944e+01 1.869227794042889468e-01 -1.429789050960327756e+01 3.510000000000000000e+02 -1.363060884083563806e+01 -3.379070973712858716e+01 1.606837606837606902e+00
-2.387792033683357928e+01 1.869193379067415339e-01 -1.430073951245227981e+01 3.510000000000000000e+02 -1.363056213808069828e+01 -3.379351203722264785e+01 1.794871794871794934e+00
-2.387787093961300755e+01 1.869747276392918767e-01 -1.430358851530128206e+01 3.510000000000000000e+02 -1.363047392544843284e+01 -3.379627282743938821e+01 1.264957264957264904e+00
-2.387782168100960689e+01 1.869869754771943671e-01 -1.430643751815028430e+01 3.510000000000000000e+02 -1.363042587198713740e+01 -3.379907377682709324e+01 1.829059829059829001e+00
-2.387777256260013559e+01 1.869978695753850284e-01 -1.430928652099928655e+01 3.510000000000000000e+02 -1.363010335288875119e+01 -3.380160026057770750e+01 8.831908831908832358e-01
-2.387772357053427186e+01 1.870196707942655967e-01 -1.431213552384828880e+01 3.510000000000000000e+02 -1.362963131726717414e+01 -3.380397722780513448e+01 1.082621082621082614e-01
-2.387767469717421420e+01 1.870104845829712037e-01 -1.431498452669729105e+01 3.510000000000000000e+02 -1.362951067591141552e+01 -3.380670558929837455e+01 1.646723646723646794e+00
-2.387762595935534549e+01 1.870432135859206313e-01 -1.431783352954629329e+01 3.510000000000000000e+02 -1.362943893983782395e+01 -3.380948285607379233e+01 2.051282051282051211e-01
-2.387757735907200285e+01 1.870680840787451726e-01 -1.432068253239529554e+01 3.510000000000000000e+02 -1.362930372381687860e+01 -3.381219664290184568e+01 1.390313390313390407e+00
-2.387752889285294700e+01 1.871042747017533092e-01 -1.432353153524429779e+01 3.510000000000000000e+02 -1.362928060625623061e+01 -3.381502252819019816e+01 1.179487179487179516e+00
-2.387748056573946087e+01 1.871116407099601697e-01 -1.432638053809330003e+01 3.510000000000000000e+02 -1.362925246855493988e+01 -3.381784339333790967e+01 1.709401709401709324e+00
-2.387743237708368937e+01 1.870925536347939622e-01 -1.432922954094230228e+01 3.510000000000000000e+02 -1.362923798685257815e+01 -3.382067791448455552e+01 1.709401709401709574e-02
-2.387738432713846137e+01 1.870866924269919129e-01 -1.433207854379130453e+01 3.510000000000000000e+02 -1.362882158725880721e+01 -3.382311051773978505e+01 5.982905982905982745e-01
-2.387733639623791149e+01 1.870848221899901465e-01 -1.433492754664030677e+01 3.510000000000000000e+02 -1.362851858662964766e+01 -3.382565651995962241e+01 6.438746438746438816e-01
-2.387728858950283239e+01 1.870686400627972201e-01 -1.433777654948930902e+01 3.510000000000000000e+02 -1.362849201117996678e+01 -3.382847894735894556e+01 1.481481481481481399e+00
-2.387724091978427765e+01 1.870636349660435016e-01 -1.434062555233831127e+01 3.510000000000000000e+02 -1.362830498627333142e+01 -3.383114092530131245e+01 9.401709401709401615e-01
-2.387719337905595651e+01 1.870716913329707465e-01 -1.434347455518731351e+01 3.510000000000000000e+02 -1.362815550123488073e+01 -3.383384044311186756e+01 7.749287749287748772e-01
-2.387714596874249295e+01 1.870987242881551604e-01 -1.434632355803631576e+01 3.510000000000000000e+02 -1.362813563920173721e+01 -3.383666958392772273e+01 1.903133903133903182e+00
-2.387709869460804057e+01 1.871096463901094631e-01 -1.434917256088531801e+01 3.510000000000000000e+02 -1.362787072779099162e+01 -3.383925367536598117e+01 6.324786324786324521e-01
-2.387705154470266677e+01 1.870922602362198039e-01 -1.435202156373432025e+01 3.510000000000000000e+02 -1.362772617922837171e+01 -3.384195812965236883e+01 1.373219373219373152e+00
-2.387700452435379361e+01 1.870686906977946096e-01 -1.435487056658332250e+01 3.510000000000000000e+02 -1.362769407139829525e+01 -3.384477502467129284e+01 5.698005698005698116e-01
-2.387695763847142061e+01 1.870553228643177246e-01 -1.435771956943232475e+01 3.510000000000000000e+02 -1.362753164051179411e+01 -3.384746159663379217e+01 1.168091168091168086e+00
-2.387691088057163924e+01 1.870858361146912618e-01 -1.436056857228132699e+01 3.510000000000000000e+02 -1.362707131293775653e+01 -3.384985027190875684e+01 7.464387464387464144e-01
-2.387686423640638722e+01 1.870791063997688242e-01 -1.436341757513032924e+01 3.510000000000000000e+02 -1.362705029238465571e+01 -3.385267825420466181e+01 1.595441595441595473e+00
-2.387681772613003872e+01 1.870763736138245092e-01 -1.436626657797933149e+01 3.510000000000000000e+02 -1.362687428025252778e+01 -3.385535124492152903e+01 1.099715099715099731e+00
-2.387677134216367136e+01 1.870967147250985341e-01 -1.436911558082833373e+01 3.510000000000000000e+02 -1.362671904935913858e+01 -3.385804501687714207e+01 1.008547008547008517e+00
-2.387672508511969127e+01 1.870649495469828838e-01 -1.437196458367733598e+01 3.510000000000000000e+02 -1.362655680889399790e+01 -3.386073177926100186e+01 1.452991452991452936e+00
-2.387667895432160137e+01 1.870760253177788934e-01 -1.437481358652633823e+01 3.510000000000000000e+02 -1.362655376175850463e+01 -3.386357773497451262e+01 1.726495726495726579e+00
-2.387663295674196817e+01 1.870986558416344314e-01 -1.437766258937534047e+01 3.510000000000000000e+02 -1.362640165774179657e+01 -3.386627463380681036e+01 1.794871794871794934e+00
-2.387658708515316874e+01 1.871339453638518890e-01 -1.438051159222434272e+01 3.510000000000000000e+02 -1.362623671947493875e+01 -3.386895869838895123e+01 7.749287749287748772e-01
-2.387654133861724404e+01 1.871131512948440989e-01 -1.438336059507334497e+01 3.510000000000000000e+02 -1.362595790909919913e+01 -3.387152889086221563e+01 1.481481481481481399e+00
-2.387649571159235151e+01 1.871140343831535768e-01 -1.438620959792234721e+01 3.510000000000000000e+02 -1.362589949392332045e+01 -3.387431947853534098e+01 3.019943019943019946e-01
-2.387645021378921584e+01 1.870916229289439348e-01 -1.438905860077134946e+01 3.510000000000000000e+02 -1.362579987843520613e+01 -3.387706886589622712e+01 9.116809116809116986e-01
-2.387640484296679944e+01 1.871173276788709872e-01 -1.439190760362035171e+01 3.510000000000000000e+02 -1.362578693286219078e+01 -3.387990492317221225e+01 1.732193732193732183e+00
-2.387635960268602631e+01 1.871400346187278019e-01 -1.439475660646935395e+01 3.510000000000000000e+02 -1.362576462861205151e+01 -3.388273162177107878e+01 8.205128205128204844e-01
-2.387631449214325485e+01 1.871261885126274116e-01 -1.439760560931835620e+01 3.510000000000000000e+02 -1.362574032569120774e+01 -3.388555632169924081e+01 1.766381766381766305e-01
-2.387626951087069926e+01 1.871168398573216374e-01 -1.440045461216735845e+01 3.510000000000000000e+02 -1.362523204768629981e+01 -3.388647288331952723e+01 nan
-2.387622457282780886e+01 1.870938198958432552e-01 -1.440330768114976401e+01 3.500000000000000000e+02 -1.362502720420449798e+01 -3.388626803983772362e+01 nan
-2.387617962759866685e+01 1.871148614117843778e-01 -1.440616891343079686e+01 3.490000000000000000e+02 -1.362486213403357027e+01 -3.388610296966679414e+01 nan
-2.387613467697028113e+01 1.871077521063254645e-01 -1.440903835585874937e+01 3.480000000000000000e+02 -1.362485348866368895e+01 -3.388609432429691282e+01 nan
-2.387608972797377405e+01 1.871098544900971494e-01 -1.441191605568636369e+01 3.470000000000000000e+02 -1.362479805389035548e+01 -3.388603888952357579e+01 nan
-2.387604477850594975e+01 1.870993151239783159e-01 -1.441480206057549829e+01 3.460000000000000000e+02 -1.362473906465856466e+01 -3.388597990029178675e+01 nan
-2.387599982840705337e+01 1.871180821158620888e-01 -1.441769641860186191e+01 3.450000000000000000e+02 -1.362472795318614871e+01 -3.388596878881936902e+01 nan
-2.387595487982914833e+01 1.871072459761309592e-01 -1.442059917825982396e+01 3.440000000000000000e+02 -1.362456718790208221e+01 -3.388580802353530430e+01 nan
-2.387590992604526008e+01 1.871281510503696177e-01 -1.442351038846728173e+01 3.430000000000000000e+02 -1.362394380970650154e+01 -3.388518464533972008e+01 nan
-2.387586494625207223e+01 1.871478534280020534e-01 -1.442643009857061642e+01 3.420000000000000000e+02 -1.362389858520392139e+01 -3.388513942083714170e+01 nan
-2.387581996644787452e+01 1.871577499092172414e-01 -1.442935835834970426e+01 3.410000000000000000e+02 -1.362365368904512763e+01 -3.388489452467834440e+01 nan
-2.387577497765078149e+01 1.871580528818485578e-01 -1.443229521802301463e+01 3.400000000000000000e+02 -1.362356371967669055e+01 -3.388480455530991264e+01 nan
-2.387572998683006986e+01 1.871647207448600692e-01 -1.443524072825277216e+01 3.390000000000000000e+02 -1.362355946268092666e+01 -3.388480029831414697e+01 nan
-2.387568499784192610e+01 1.871599441469543879e-01 -1.443819494015020410e+01 3.380000000000000000e+02 -1.362347136264008540e+01 -3.388471219827330572e+01 nan
-2.387564000691426358e+01 1.871606074055129076e-01 -1.444115790528086052e+01 3.370000000000000000e+02 -1.362288958077813916e+01 -3.388413041641136658e+01 nan
-2.387559499182993861e+01 1.871763700532105001e-01 -1.444412967567001793e+01 3.360000000000000000e+02 -1.362281471899482277e+01 -3.388405555462804841e+01 nan
-2.387554997540206969e+01 1.871870067299970242e-01 -1.444711030380815586e+01 3.350000000000000000e+02 -1.362280296745298536e+01 -3.388404380308620745e+01 nan
-2.387550496047160919e+01 1.871823699612455427e-01 -1.445009984265652214e+01 3.340000000000000000e+02 -1.362263598456653391e+01 -3.388387682019975955e+01 nan
-2.387545994005055761e+01 1.872023209151625345e-01 -1.445309834565277818e+01 3.330000000000000000e+02 -1.362256259335672759e+01 -3.388380342898994968e+01 nan
-2.387541491835225216e+01 1.871903776279422449e-01 -1.445610586671673303e+01 3.320000000000000000e+02 -1.362250303266720586e+01 -3.388374386830042795e+01 nan
-2.387536989599938764e+01 1.871832037035708607e-01 -1.445912246025615921e+01 3.310000000000000000e+02 -1.362246805682074680e+01 -3.388370889245396711e+01 nan
-2.387532487409882975e+01 1.871764312710520461e-01 -1.446214818117269552e+01 3.300000000000000000e+02 -1.362244270025561477e+01 -3.388368353588883508e+01 nan
-2.387527985308361167e+01 1.871908390373479836e-01 -1.446518308486784932e+01 3.290000000000000000e+02 -1.362233668967518341e+01 -3.388357752530840372e+01 nan
-2.387523482932256158e+01 1.871866642523559998e-01 -1.446822722724907706e+01 3.280000000000000000e+02 -1.362216113439104426e+01 -3.388340197002426635e+01 nan
-2.387518979968423949e+01 1.872017976831429620e-01 -1.447128066473596775e+01 3.270000000000000000e+02 -1.362212547519366446e+01 -3.388336631082688655e+01 nan
-2.387514477046785188e+01 1.871931661762605281e-01 -1.447434345426651348e+01 3.260000000000000000e+02 -1.362202805932492211e+01 -3.388326889495814243e+01 nan
-2.387509973889252635e+01 1.871764414300023105e-01 -1.447741565330348301e+01 3.250000000000000000e+02 -1.362190924005003367e+01 -3.388315007568325399e+01 nan
-2.387505470399437613e+01 1.871598942620744666e-01 -1.448049731984089128e+01 3.240000000000000000e+02 -1.362164331006122353e+01 -3.388288414569444740e+01 nan
-2.387500965914736284e+01 1.871547207574968952e-01 -1.448358851241056477e+01 3.230000000000000000e+02 -1.362114117490645171e+01 -3.388238201053967202e+01 nan
-2.387496459370654733e+01 1.871512099558608755e-01 -1.448668929008881356e+01 3.220000000000000000e+02 -1.362109056628885284e+01 -3.388233140192207316e+01 nan
-2.387491952801592987e+01 1.871511154984696335e-01 -1.448979971250320631e+01 3.210000000000000000e+02 -1.362038419380010801e+01 -3.388162502943333010e+01 nan
-2.387487443251388086e+01 1.871416239451234587e-01 -1.449291983983945009e+01 3.200000000000000000e+02 -1.362013305988129019e+01 -3.388137389551451406e+01 nan
-2.387482932771967725e+01 1.871560027126367431e-01 -1.449604973284837861e+01 3.190000000000000000e+02 -1.361979198533304292e+01 -3.388103282096626856e+01 nan
-2.387478420957414471e+01 1.871563430619943569e-01 -1.449918945285304694e+01 3.180000000000000000e+02 -1.361959058407533796e+01 -3.388083141970856360e+01 nan
-2.387473908437701553e+01 1.871725529600000160e-01 -1.450233906175594356e+01 3.170000000000000000e+02 -1.361919496706916632e+01 -3.388043580270239374e+01 nan
-2.387469394336146067e+01 1.871788327577323385e-01 -1.450549862204631246e+01 3.160000000000000000e+02 -1.361885658762841089e+01 -3.388009742326163121e+01 nan
-2.387464878910718369e+01 1.871800832830003980e-01 -1.450866819680759079e+01 3.150000000000000000e+02 -1.361832933339762342e+01 -3.387957016903084906e+01 nan
-2.387460361307928380e+01 1.871891908961669237e-01 -1.451184784972497077e+01 3.140000000000000000e+02 -1.361795391587762794e+01 -3.387919475151085180e+01 nan
-2.387455842213026003e+01 1.872014377092870718e-01 -1.451503764509307004e+01 3.130000000000000000e+02 -1.361772762102346945e+01 -3.387896845665669332e+01 nan
-2.387451322299642342e+01 1.871937844872508250e-01 -1.451823764782374049e+01 3.120000000000000000e+02 -1.361761813638726082e+01 -3.387885897202048113e+01 nan
-2.387446802095690757e+01 1.871794554102931829e-01 -1.452144792345398905e+01 3.110000000000000000e+02 -1.361759813989496593e+01 -3.387883897552818979e+01 nan
-2.387442282005669369e+01 1.871665843777761129e-01 -1.452466853815403169e+01 3.100000000000000000e+02 -1.361758643692829196e+01 -3.387882727256151583e+01 nan
-2.387437762067055758e+01 1.871795458568971948e-01 -1.452789955873547889e+01 3.090000000000000000e+02 -1.361740023456863469e+01 -3.387864107020185855e+01 nan
-2.387433241491086733e+01 1.871979609785690002e-01 -1.453114105265965073e+01 3.080000000000000000e+02 -1.361720043865047636e+01 -3.387844127428370200e+01 nan
-2.387428720216243150e+01 1.872138107395766304e-01 -1.453439308804602881e+01 3.070000000000000000e+02 -1.361711557233747172e+01 -3.387835640797069914e+01 nan
-2.387424198762115424e+01 1.872162374422003950e-01 -1.453765573368084496e+01 3.060000000000000000e+02 -1.361710636258085927e+01 -3.387834719821408669e+01 nan
-2.387419677470774815e+01 1.872269259838224009e-01 -1.454092905902581379e+01 3.050000000000000000e+02 -1.361709091015713646e+01 -3.387833174579036211e+01 nan
-2.387415156313985065e+01 1.872445751499061395e-01 -1.454421313422700379e+01 3.040000000000000000e+02 -1.361674199749380065e+01 -3.387798283312702097e+01 nan
-2.387410633783937541e+01 1.872537728451543482e-01 -1.454750803012385596e+01 3.030000000000000000e+02 -1.361671608293730174e+01 -3.387795691857052560e+01 nan
-2.387406111341220694e+01 1.872515828501514212e-01 -1.455081381825835507e+01 3.020000000000000000e+02 -1.361645083661909794e+01 -3.387769167225232536e+01 nan
-2.387401587903380573e+01 1.872441789898257047e-01 -1.455413057088434847e+01 3.010000000000000000e+02 -1.361643268266027462e+01 -3.387767351829349849e+01 nan
-2.387397064588032691e+01 1.872505179496684879e-01 -1.455745836097702295e+01 3.000000000000000000e+02 -1.361625057730518051e+01 -3.387749141293840438e+01 nan
-2.387392540653540252e+01 1.872606463011485256e-01 -1.456079726224253790e+01 2.990000000000000000e+02 -1.361613736272936670e+01 -3.387737819836259234e+01 nan
-2.387388016411528824e+01 1.872718049951380692e-01 -1.456414734912782016e+01 2.980000000000000000e+02 -1.361563323197393949e+01 -3.387687406760716158e+01 nan
-2.387383490092965843e+01 1.872800205633882442e-01 -1.456750869683052585e+01 2.970000000000000000e+02 -1.361514483152730826e+01 -3.387638566716053390e+01 nan
-2.387378961768223462e+01 1.872676155351452043e-01 -1.457088138130916555e+01 2.960000000000000000e+02 -1.361476048353197754e+01 -3.387600131916519786e+01 nan
-2.387374431907860384e+01 1.872856139963142152e-01 -1.457426547929340543e+01 2.950000000000000000e+02 -1.361464509459301553e+01 -3.387588593022623940e+01 nan
-2.387369901729993771e+01 1.872776971845978577e-01 -1.457766106829454422e+01 2.940000000000000000e+02 -1.361450087965330802e+01 -3.387574171528653011e+01 nan
-2.387365371104020895e+01 1.872851858731527930e-01 -1.458106822661615887e+01 2.930000000000000000e+02 -1.361442276383718131e+01 -3.387566359947040695e+01 nan
-2.387360840329401412e+01 1.872579658913687550e-01 -1.458448703336494390e+01 2.920000000000000000e+02 -1.361439914258486894e+01 -3.387563997821808925e+01 nan
-2.387356309653035069e+01 1.872557809826218833e-01 -1.458791756846173371e+01 2.910000000000000000e+02 -1.361430689286707185e+01 -3.387554772850030105e+01 nan
-2.387351778763985166e+01 1.872548175438978335e-01 -1.459135991265270604e+01 2.900000000000000000e+02 -1.361422711954011078e+01 -3.387546795517333464e+01 nan
-2.387347247718781773e+01 1.872561911405836721e-01 -1.459481414752079331e+01 2.890000000000000000e+02 -1.361409951354734815e+01 -3.387534034918057557e+01 nan
-2.387342716300686618e+01 1.872692322221337358e-01 -1.459828035549728042e+01 2.880000000000000000e+02 -1.361399160532820751e+01 -3.387523244096143316e+01 nan
-2.387338184598949198e+01 1.872661632856785774e-01 -1.460175861987360513e+01 2.870000000000000000e+02 -1.361378461076718516e+01 -3.387502544640041435e+01 nan
-2.387333652164494779e+01 1.872681815935960670e-01 -1.460524902481337328e+01 2.860000000000000000e+02 -1.361365970756039445e+01 -3.387490054319361832e+01 nan
-2.387329119369348263e+01 1.872737762142467621e-01 -1.460875165536457487e+01 2.850000000000000000e+02 -1.361355687059493391e+01 -3.387479770622815778e+01 nan
-2.387324586313523511e+01 1.872765406566886948e-01 -1.461226659747201850e+01 2.840000000000000000e+02 -1.361336507472402069e+01 -3.387460591035724633e+01 nan
-2.387320052593729613e+01 1.872828618157634240e-01 -1.461579393798998616e+01 2.830000000000000000e+02 -1.361335803967157254e+01 -3.387459887530479818e+01 nan
-2.387315519047579926e+01 1.872793621660641117e-01 -1.461933376469511003e+01 2.820000000000000000e+02 -1.361328195172331235e+01 -3.387452278735653977e+01 nan
-2.387310985362013227e+01 1.872969584252223152e-01 -1.462288616629947846e+01 2.810000000000000000e+02 -1.361327745845275672e+01 -3.387451829408598059e+01 nan
-2.387306451861610768e+01 1.873149697697169824e-01 -1.462645123246397461e+01 2.800000000000000000e+02 -1.361325939816972053e+01 -3.387450023380294795e+01 nan
-2.387301918484853758e+01 1.873033416724651512e-01 -1.463002905381185847e+01 2.790000000000000000e+02 -1.361307482191747553e+01 -3.387431565755069585e+01 nan
-2.387297384476828199e+01 1.873010045506965093e-01 -1.463361972194258698e+01 2.780000000000000000e+02 -1.361306184385131246e+01 -3.387430267948453633e+01 nan
-2.387292850615526518e+01 1.873068538545699935e-01 -1.463722332944588622e+01 2.770000000000000000e+02 -1.361300374532788204e+01 -3.387424458096110413e+01 nan
-2.387288316696374224e+01 1.872955043117997820e-01 -1.464083996991607428e+01 2.760000000000000000e+02 -1.361299899169932992e+01 -3.387423982733255201e+01 nan
-2.387283782961225853e+01 1.872860754947724693e-01 -1.464446973796665219e+01 2.750000000000000000e+02 -1.361248578203345971e+01 -3.387372661766668358e+01 nan
-2.387279247104419966e+01 1.872979466619639488e-01 -1.464811272924515251e+01 2.740000000000000000e+02 -1.361240888384527281e+01 -3.387364971947849313e+01 nan
-2.387274711104555891e+01 1.872926508823924141e-01 -1.465176904044826323e+01 2.730000000000000000e+02 -1.361194409761023394e+01 -3.387318493324345781e+01 nan
-2.387270173201818579e+01 1.873182422647723666e-01 -1.465543876933722522e+01 2.720000000000000000e+02 -1.361182156226160345e+01 -3.387306239789482731e+01 nan
-2.387265634948947834e+01 1.873177156532970788e-01 -1.465912201475352106e+01 2.710000000000000000e+02 -1.361124841755960269e+01 -3.387248925319282478e+01 nan
-2.387261094300381359e+01 1.873294142541444551e-01 -1.466281887663484795e+01 2.700000000000000000e+02 -1.361094132977654070e+01 -3.387218216540976812e+01 nan
-2.387256552463483317e+01 1.873268868506901552e-01 -1.466652945603138392e+01 2.690000000000000000e+02 -1.361065669435187608e+01 -3.387189752998509817e+01 nan
-2.387252009539995257e+01 1.873258600144906416e-01 -1.467025385512236646e+01 2.680000000000000000e+02 -1.361011133547838270e+01 -3.387135217111161012e+01 nan
-2.387247464344848780e+01 1.873290478248517688e-01 -1.467399217723297333e+01 2.670000000000000000e+02 -1.360986412934768808e+01 -3.387110496498091550e+01 nan
-2.387242918232618649e+01 1.873361399940350891e-01 -1.467774452685152298e+01 2.660000000000000000e+02 -1.360964018559239364e+01 -3.387088102122561395e+01 nan
-2.387238371308932372e+01 1.873270403018626185e-01 -1.468151100964700007e+01 2.650000000000000000e+02 -1.360938535897455637e+01 -3.387062619460778023e+01 nan
-2.387233823433236068e+01 1.873135404543928850e-01 -1.468529173248690611e+01 2.640000000000000000e+02 -1.360882150420214032e+01 -3.387006233983536418e+01 nan
-2.387229273199472601e+01 1.873249460759931206e-01 -1.468908680345545825e+01 2.630000000000000000e+02 -1.360811883456698901e+01 -3.386935967020021110e+01 nan
-2.387224719974529563e+01 1.873432912334843381e-01 -1.469289633187212551e+01 2.620000000000000000e+02 -1.360811828775376497e+01 -3.386935912338698529e+01 nan
-2.387220166954406153e+01 1.873456722994065182e-01 -1.469672042831052927e+01 2.610000000000000000e+02 -1.360806598318399097e+01 -3.386930681881721483e+01 nan
-2.387215613903439504e+01 1.873518882760801529e-01 -1.470055920461769539e+01 2.600000000000000000e+02 -1.360781351057836908e+01 -3.386905434621159117e+01 nan
-2.387211059910179145e+01 1.873451745489971010e-01 -1.470441277393368473e+01 2.590000000000000000e+02 -1.360780174440037982e+01 -3.386904258003360724e+01 nan
-2.387206506070717893e+01 1.873455504174135200e-01 -1.470828125071160564e+01 2.580000000000000000e+02 -1.360773572984991375e+01 -3.386897656548313762e+01 nan
-2.387201952138012828e+01 1.873314309704003089e-01 -1.471216475073800289e+01 2.570000000000000000e+02 -1.360710944708803183e+01 -3.386835028272125214e+01 nan
-2.387197395559933355e+01 1.873220343808300326e-01 -1.471606339115366069e+01 2.560000000000000000e+02 -1.360709161197302031e+01 -3.386833244760624240e+01 nan
-2.387192839108206144e+01 1.873192967368012829e-01 -1.471997729047479631e+01 2.550000000000000000e+02 -1.360706126492047474e+01 -3.386830210055369861e+01 nan
-2.387188282725814403e+01 1.873024632003666978e-01 -1.472390656861468550e+01 2.540000000000000000e+02 -1.360663932967932865e+01 -3.386788016531255607e+01 nan
-2.387183724628247106e+01 1.873004792474596558e-01 -1.472785134690570175e+01 2.530000000000000000e+02 -1.360634427377114442e+01 -3.386758510940436651e+01 nan
-2.387179165393432712e+01 1.872959058994859705e-01 -1.473181174812179783e+01 2.520000000000000000e+02 -1.360617595371331667e+01 -3.386741678934653521e+01 nan
-2.387174605599052413e+01 1.872905665320226121e-01 -1.473578789650143683e+01 2.510000000000000000e+02 -1.360612848497120098e+01 -3.386736932060442484e+01 nan
-2.387170045796141693e+01 1.872849689805735907e-01 -1.473977991777097429e+01 2.500000000000000000e+02 -1.360600192942135322e+01 -3.386724276505456999e+01 nan
-2.387165485624074179e+01 1.872945470651895539e-01 -1.474378793916851293e+01 2.490000000000000000e+02 -1.360565456468213164e+01 -3.386689540031535017e+01 nan
-2.387160924075739032e+01 1.872903459711880714e-01 -1.474781208946823874e+01 2.480000000000000000e+02 -1.360538774294992770e+01 -3.386662857858314624e+01 nan
-2.387156361518272263e+01 1.873017067740415098e-01 -1.475185249900524376e+01 2.470000000000000000e+02 -1.360495168675305777e+01 -3.386619252238627809e+01 nan
-2.387151797179136281e+01 1.872924989428652875e-01 -1.475590929970085874e+01 2.460000000000000000e+02 -1.360482957786784119e+01 -3.386607041350106329e+01 nan
-2.387147232490980642e+01 1.872941882476407138e-01 -1.475998262508849379e+01 2.450000000000000000e+02 -1.360449610619293281e+01 -3.386573694182615668e+01 nan
