src1.lognorm pl1.PhoIndex src1.lognH
-4.944710353649472978e+00 2.054472953900252641e+00 2.097690045909697076e+01
-4.868240413631820473e+00 2.288407914193179238e+00 2.119252041381373886e+01
-4.781688172597716502e+00 2.343545762127251741e+00 2.136686502660209896e+01
-4.692248127817987502e+00 2.559902407982108663e+00 2.176795970489273557e+01
-4.379200542875905988e+00 3.376262143057766174e+00 2.188236507826276167e+01
-5.005921838445887673e+00 1.925764210213972483e+00 1.979048345038519585e+01
-4.769581115412779404e+00 2.639222874949697761e+00 2.147773632620305051e+01
-4.852531764512935553e+00 2.385869885240830435e+00 2.134646037755295822e+01
-4.889454652925219413e+00 2.233596444881813525e+00 2.130901730948512096e+01
-4.645037729981560837e+00 2.731691781261740282e+00 2.169791330522870254e+01
-4.576415256011760135e+00 2.736649461320555865e+00 2.186026667304308901e+01
-4.885327221133643150e+00 2.105387874122467196e+00 2.119290821643819811e+01
-4.607990488158596243e+00 2.690245006879343315e+00 2.174845705705156007e+01
-4.830683000537835170e+00 2.413333551483177075e+00 2.155228927577979192e+01
-4.954231998261386494e+00 2.038448254721974884e+00 2.108086577760595404e+01
-4.701238962072346261e+00 2.426374507712390383e+00 2.163727669470712556e+01
-4.573556097941916754e+00 2.651949413047099746e+00 2.175751092628658867e+01
-4.644019862110462249e+00 2.588956354252212932e+00 2.161284314255665961e+01
-4.834866249746032629e+00 2.450233614291458473e+00 2.134042879608588095e+01
-4.945398840438073762e+00 1.938141263406195414e+00 2.105990117886496193e+01
-4.725228157157767228e+00 2.458334281214320960e+00 2.167289852269014716e+01
-4.373250551948111742e+00 3.432146171040001192e+00 2.196631049121906898e+01
-4.657275244059622565e+00 2.679906919279296140e+00 2.161707123614202430e+01
-4.761051237859069474e+00 2.434497843009697959e+00 2.141559223667835710e+01
-4.629601806648377504e+00 2.680827939419659245e+00 2.159897480286499771e+01
-4.817700710328059799e+00 2.352933356604340887e+00 2.148951675662608096e+01
-4.716068789651599147e+00 2.576034912248189812e+00 2.168740774517156922e+01
-4.799227038684914959e+00 2.333858250685958424e+00 2.165211967907929491e+01
-4.529797640998103780e+00 3.050755501437786066e+00 2.171885629273294072e+01
-4.791976550839713411e+00 2.364874337282700800e+00 2.142371981970402572e+01
-4.373250551948111742e+00 3.432146171040001192e+00 2.196631049121906898e+01
-4.969002718502173011e+00 1.907139751512557879e+00 1.942423935838227678e+01
-4.680117437073141318e+00 2.555169704365211736e+00 2.157033583155776313e+01
-4.753349546425898353e+00 2.449734546485223596e+00 2.162326456191320645e+01
-4.536558693879510606e+00 2.809080235307027884e+00 2.191835565358521976e+01
-4.759348639978748352e+00 2.263830375917297744e+00 2.162042885400595083e+01
-4.921717055433969534e+00 2.124690782089771801e+00 2.105864275723127577e+01
-4.713608519540892772e+00 2.311353188256766167e+00 2.138143835140121496e+01
-4.719271317233079799e+00 2.426548683797485673e+00 2.170435101340146389e+01
-4.591452125462057943e+00 2.768362538821553365e+00 2.179754709869125406e+01
-4.531302806045810705e+00 3.096367200939281972e+00 2.185785553921645530e+01
-4.670500522078241623e+00 2.509711493148592432e+00 2.179828801372218905e+01
-4.966371304168816891e+00 2.136915162620814712e+00 2.063730366710074193e+01
-4.572268750781387503e+00 2.875116320122990565e+00 2.183235834555702226e+01
-4.647875418570657224e+00 2.529010785032724584e+00 2.168622070613176334e+01
-4.701203832770008084e+00 2.650097454339988445e+00 2.168521922395931867e+01
-4.621421954634305607e+00 2.866312050922718235e+00 2.167091735961614773e+01
-4.946420141031295792e+00 2.308220567721829042e+00 2.080159557825156824e+01
-4.805257550225450203e+00 2.170666142148353295e+00 2.158599932031704327e+01
-4.713628614207053147e+00 2.543968111712914926e+00 2.153202772061053949e+01
-4.628026441581216233e+00 2.685208044322829224e+00 2.170335710114960293e+01
-4.965229186412194906e+00 1.915033685659897955e+00 1.989834222690778276e+01
-4.914542495136824840e+00 2.096248414314302089e+00 2.137142777426132412e+01
-4.603054623370850251e+00 2.908917005655720089e+00 2.170677191401107820e+01
-4.937555002583745356e+00 1.795498477906788182e+00 2.008091965012627611e+01
-4.749988207158345688e+00 2.477679245820047171e+00 2.130011943923764051e+01
-4.620705248106466989e+00 2.635266431877779425e+00 2.185077389830191663e+01
-4.701259790030984043e+00 2.619581675077206739e+00 2.155844976248705080e+01
-4.471576248456227809e+00 3.115046006307895965e+00 2.190987823108244115e+01
-4.785821300023535230e+00 2.288939172368057662e+00 2.132334796749348271e+01
-4.805014148463470747e+00 2.272739934238024340e+00 2.166065038821206556e+01
-4.969490162054680304e+00 2.051190923086020135e+00 2.087183205332780744e+01
-4.610155796605606149e+00 2.585228469226025894e+00 2.177964492732253632e+01
-4.348960272174716479e+00 3.523591645784709847e+00 2.198531406036005009e+01
-4.796675554719966428e+00 2.211161309479543036e+00 2.153695571407737930e+01
-5.064716600126921264e+00 1.645334710458718597e+00 1.951008784244501371e+01
-4.796382249572567424e+00 2.228577187562931883e+00 2.140751913041057364e+01
-4.721906586712004028e+00 2.536325378994961355e+00 2.154042850144459109e+01
-4.915166147267460595e+00 2.100342050786008663e+00 2.103981657289702412e+01
-4.976114421881407068e+00 1.962784638245040902e+00 1.906467547622326109e+01
-4.553039270125625038e+00 2.948058673404768015e+00 2.167756842229679748e+01
-4.893125257449478127e+00 2.300847155951924350e+00 2.084372650981771358e+01
-4.780101830157780896e+00 2.243714460961698798e+00 2.156582842770327346e+01
-4.365699419584967877e+00 3.379016751314399158e+00 2.197503796205502269e+01
-4.709974728802473365e+00 2.516580852031093052e+00 2.152723746083184153e+01
-4.596620370841775660e+00 2.825942729797261244e+00 2.188861070140084308e+01
-4.857221104732414751e+00 2.432739703611206394e+00 2.152784765035386982e+01
-4.793422853827764563e+00 2.528635650587453654e+00 2.160778800651289444e+01
-4.516572698971955901e+00 2.780834037935114189e+00 2.183451790702535789e+01
-4.558341273106043090e+00 2.722553148680478152e+00 2.181725409939620874e+01
-4.679150083936407967e+00 2.645613405377673644e+00 2.188441500273906826e+01
-4.843577082851306059e+00 2.197101838140221197e+00 2.148026219567143613e+01
-4.823330591361329134e+00 2.271630145414952118e+00 2.102536398740848256e+01
-4.693430436248497983e+00 2.465653427841663969e+00 2.169884514044945689e+01
-4.876227577519660628e+00 2.139885845387689223e+00 2.131994582935092453e+01
-4.822447711721535413e+00 2.581416893476621510e+00 2.130662567692525755e+01
-4.641989575138600443e+00 2.730564906617018117e+00 2.171827360070042801e+01
-4.455090005105206252e+00 3.075668471517372105e+00 2.189179554500607594e+01
-4.951323465911892541e+00 1.896864858837956191e+00 2.090122092644763541e+01
-4.855490497566240293e+00 2.178304021937844226e+00 2.151622904472085551e+01
-4.758919284252648652e+00 2.267871501510657417e+00 2.161546340514208353e+01
-4.370875897073849714e+00 3.294241512941442629e+00 2.191027946926658743e+01
-4.737728402481246270e+00 2.497289782715404804e+00 2.155719753122475879e+01
-4.677421262512444500e+00 2.538439548984524841e+00 2.167093868964670733e+01
-4.826983937604519603e+00 2.109480458091093524e+00 2.152973686248523677e+01
-4.844673502728174874e+00 2.478943086740145851e+00 2.108584651964272894e+01
-4.823449926384904884e+00 2.230644725586707011e+00 2.162161560340594235e+01
-4.694465390280353034e+00 2.629680700230922596e+00 2.154822119260448332e+01
-4.887881141145316910e+00 2.127164065158574147e+00 2.124454340049256729e+01
-4.989294608505375983e+00 2.032484795914160536e+00 2.060594264001729314e+01
-4.790148021157275338e+00 2.423748874298505385e+00 2.151619203773715583e+01
-4.853576662063909808e+00 2.324856424240601349e+00 2.135423895901012870e+01
-4.767605578035659875e+00 2.442098526643637690e+00 2.171669754707071576e+01
-5.006125951924953910e+00 2.015524231910899466e+00 2.073709147596896685e+01
-4.558399457789909626e+00 2.916031635741170192e+00 2.187052421566146876e+01
-4.546240948049920405e+00 2.702096196656562199e+00 2.176081614889120175e+01
-4.663385970165203176e+00 2.842503193943745288e+00 2.171206909018533793e+01
-4.715681198718816525e+00 2.397270666718071652e+00 2.174680192534506062e+01
-5.008999205209747174e+00 1.851387240946251289e+00 2.016875173401500376e+01
-4.633477913045282115e+00 2.624282923956688940e+00 2.182565430843016330e+01
-4.669755226210623889e+00 2.621498974846291574e+00 2.170385736345864558e+01
-4.999124274401321344e+00 1.965148130293922435e+00 2.025909428275770807e+01
-4.847986907367120679e+00 2.460637643830088983e+00 2.143302959271636610e+01
-4.944137700058840679e+00 2.058260627347046068e+00 2.075006016253271568e+01
-4.415320481087944060e+00 3.397091061919922161e+00 2.185449881470035294e+01
-4.785260981833185490e+00 2.473147047652575203e+00 2.149379408533299696e+01
-4.736399419457801407e+00 2.477311410473395092e+00 2.156698228321325672e+01
-5.006125951924953910e+00 2.015524231910899466e+00 2.073709147596896685e+01
-4.946697971782451297e+00 1.816623301676653313e+00 2.071587858258594395e+01
-4.662048597969947750e+00 2.774618812819380942e+00 2.160172508579509554e+01
-4.804921882953768986e+00 2.634970757435328714e+00 2.146391614128518910e+01
-4.945398840438073762e+00 1.938141263406195414e+00 2.105990117886496193e+01
-4.916535840766302456e+00 2.135004632163634675e+00 2.110942626222389862e+01
-4.954320668809393702e+00 2.128659131845936692e+00 2.095755464920674882e+01
-4.717933789053814664e+00 2.614972462875504888e+00 2.159219105226292612e+01
-4.493993109030109068e+00 3.108324180167123529e+00 2.176020252524697796e+01
-4.727899864142869113e+00 2.558476051455098599e+00 2.162901948972746169e+01
-4.726219607472767592e+00 2.540140019604115729e+00 2.151868614068334296e+01
-4.957990336827414524e+00 1.913071078684122739e+00 2.067441912398305703e+01
-4.811424262852103340e+00 2.341910680180291138e+00 2.151290595160766728e+01
-5.006125951924953910e+00 2.015524231910899466e+00 2.073709147596896685e+01
-4.845737432906818576e+00 2.105907078808758826e+00 2.144606376897003130e+01
-4.735494135633378399e+00 2.684984131114450889e+00 2.154723292679023317e+01
-4.921902035622064631e+00 2.154801654866069782e+00 2.130055113498390895e+01
-4.633477913045282115e+00 2.624282923956688940e+00 2.182565430843016330e+01
-4.653033444320179512e+00 2.602135069711128068e+00 2.159726178604582714e+01
-4.715681198718816525e+00 2.397270666718071652e+00 2.174680192534506062e+01
-4.826983937604519603e+00 2.109480458091093524e+00 2.152973686248523677e+01
-4.944710353649472978e+00 2.054472953900252641e+00 2.097690045909697076e+01
-4.825138502763861581e+00 2.254837722207115647e+00 2.148173827009393122e+01
-4.959097176988629840e+00 2.060152048202384734e+00 2.129378455548160787e+01
-4.562546542912757630e+00 2.887333976079604625e+00 2.187744690912125023e+01
-4.892366519651431211e+00 2.087862945271403703e+00 2.114623156309415464e+01
-4.725956713105988527e+00 2.456263042245032224e+00 2.156067272112669286e+01
-4.705757002225054997e+00 2.702450810671582104e+00 2.162164437100748771e+01
-4.938561365933423986e+00 2.217225402054881833e+00 2.086497055004171486e+01
-4.639256592802285084e+00 2.612586962117429579e+00 2.165618844974348889e+01
-4.684558618668054564e+00 2.629711659306257943e+00 2.165572093897311134e+01
-4.654717985518292522e+00 2.634910416187782545e+00 2.165236753507036482e+01
-5.061162502553227860e+00 1.759611620651019948e+00 2.003134462299808405e+01
-4.888417724831297662e+00 2.117531329798605810e+00 2.124411774693053445e+01
-4.694257460238561386e+00 2.640980110188189123e+00 2.164870963002580595e+01
-4.920287018529519329e+00 2.060493778696431910e+00 2.089990832897418827e+01
-4.864438976718060914e+00 2.216247551358411449e+00 2.169418008912391116e+01
-4.742241799149933712e+00 2.451886042078979422e+00 2.162339883216088765e+01
-4.582027386744252695e+00 2.623905839977143550e+00 2.183157929217804494e+01
-5.089030513421151092e+00 1.891872527831423234e+00 1.909321397737701531e+01
-4.858555025945829442e+00 2.415636236356587752e+00 2.128040787641890574e+01
-4.659344610475780968e+00 2.377884833632640138e+00 2.167542564163587926e+01
-4.773284812952102385e+00 2.332451507364865506e+00 2.159673391253711827e+01
-4.683649672155191901e+00 2.530955397622926206e+00 2.176810358532599921e+01
-4.866573507149933420e+00 2.321704278249683284e+00 2.136723670573524458e+01
-4.580357580464380796e+00 2.635451660951488861e+00 2.184613178482718254e+01
-4.757093068389186108e+00 2.481904942088337229e+00 2.145261630797527275e+01
-4.562546542912757630e+00 2.887333976079604625e+00 2.187744690912125023e+01
-5.005346979143851627e+00 2.197712261864380956e+00 1.967750718733107362e+01
-5.017650362243120554e+00 2.145766741404726119e+00 1.979208295128315953e+01
-4.773654155602624627e+00 2.377564606234127353e+00 2.136089834163716006e+01
-4.528751573695865673e+00 2.874562025426600442e+00 2.182017796401360599e+01
-4.758859802439155295e+00 2.446213044553213756e+00 2.164610090164827483e+01
-4.573521564150724750e+00 3.032401544869977705e+00 2.184681536173615157e+01
-4.758859802439155295e+00 2.446213044553213756e+00 2.164610090164827483e+01
-4.627666540830537301e+00 2.804525848373377706e+00 2.162254071745344675e+01
-4.999124274401321344e+00 1.965148130293922435e+00 2.025909428275770807e+01
-4.716621707475045611e+00 2.400884018110000184e+00 2.172626378168728323e+01
-4.953961642596634185e+00 2.041022274817446913e+00 2.116770524174506818e+01
-4.621049707708897003e+00 2.717663387903872518e+00 2.166987287063341583e+01
-4.847693193926549959e+00 2.424374413785143290e+00 2.145979048561590830e+01
-4.948531241038324424e+00 2.040170488950037608e+00 2.120851863882955968e+01
-4.586377657220675808e+00 2.721379928521289848e+00 2.170169556391676480e+01
-4.827495680112280141e+00 2.370911163001759192e+00 2.129171946681437078e+01
-4.957745657396218419e+00 2.099676817074612067e+00 2.108556628386019227e+01
-4.959097176988629840e+00 2.060152048202384734e+00 2.129378455548160787e+01
-4.730055501829626863e+00 2.439888616879149374e+00 2.158558976035703481e+01
-4.963406623025397479e+00 1.848345782888521249e+00 1.988644781278091500e+01
-4.814737881352519011e+00 2.296901839122982736e+00 2.128288293607195669e+01
-4.751891105099895540e+00 2.343001497037270120e+00 2.159985880082409437e+01
-4.906461481725678198e+00 2.194098602073047743e+00 2.117376560858309631e+01
-4.670503666136305299e+00 2.625414255811365116e+00 2.171617603842079802e+01
-4.873090067170990913e+00 2.277023803531310620e+00 2.090170157854509370e+01
-4.767605578035659875e+00 2.442098526643637690e+00 2.171669754707071576e+01
-4.694566280246257328e+00 2.835350422928307523e+00 2.157513832054648262e+01
-4.925739757253226436e+00 2.073789705610495027e+00 2.136861310712635387e+01
-4.852740144192120297e+00 1.954890196397842672e+00 2.127480784928873092e+01
-4.510469183895302159e+00 3.350289361195928350e+00 2.176292380075324218e+01
-4.567902091626685035e+00 2.811072898759418237e+00 2.169347313943120170e+01
-4.573729852170092869e+00 2.841303545308378808e+00 2.176299776477169345e+01
-4.583196275804175102e+00 2.854608339545382734e+00 2.175332520106503864e+01
-4.745337179773991387e+00 2.438936511251017514e+00 2.166335776871129681e+01
-4.742430935645494117e+00 2.494239460096445704e+00 2.165673577461933164e+01
-4.589326805030773393e+00 2.675540919426792286e+00 2.178509733574049534e+01
-4.948898669384233173e+00 1.932444602108394527e+00 2.120229659943436218e+01
-4.743782966394879175e+00 2.322023820328364074e+00 2.165655868829415454e+01
-4.786408424538107553e+00 2.449318994796837679e+00 2.152130224617540222e+01
-4.810539476494441580e+00 2.141636577530432461e+00 2.131701988461473718e+01
-4.873802772874014977e+00 2.050606737141521307e+00 2.140250928762842619e+01
-4.743143837400224605e+00 2.643335736921391010e+00 2.147095238185076482e+01
-4.703537232822288416e+00 2.717353763984280413e+00 2.165029991067215320e+01
-4.617323591574272079e+00 2.937607595386905857e+00 2.160736065122540239e+01
-5.051898014765350275e+00 1.692746441625476272e+00 1.981338283484480201e+01
-4.539899845842797710e+00 2.772549515896029604e+00 2.187694918972799485e+01
-4.797725843553836356e+00 2.295085829069245520e+00 2.138755554665724290e+01
-4.820886589072104655e+00 2.219922685478494806e+00 2.157581917080822365e+01
-4.715476040970781213e+00 2.439961407714299924e+00 2.154194710825506576e+01
-4.826089057119789416e+00 2.428251284299074442e+00 2.123464823685356251e+01
