logz logzerr logvol nlive logl logwt insert_order
-1.587029413559505429e+03 5.868122201546312766e+01 -4.425000000000003375e-01 4.000000000000000000e+02 -1.529003424434700491e+03 -1.535438638721391726e+03 nan
-1.535438638721391726e+03 2.273851749272552425e+01 -4.450000000000003397e-01 4.000000000000000000e+02 -1.396082991237921306e+03 -1.402520705524612595e+03 nan
-1.402520705524612595e+03 6.244160615271001546e+01 -4.475000000000003419e-01 4.000000000000000000e+02 -1.363172219136246895e+03 -1.369612433422938238e+03 nan
-1.369612433422938238e+03 4.518239326549568347e+01 -4.500000000000003442e-01 4.000000000000000000e+02 -1.249219459531306711e+03 -1.255662173817998109e+03 nan
-1.255662173817998109e+03 4.221513019288126145e+01 -4.525000000000003464e-01 4.000000000000000000e+02 -1.197528622094163211e+03 -1.203973836380854436e+03 nan
-1.203973836380854436e+03 2.544356608265604791e+01 -4.550000000000003486e-01 4.000000000000000000e+02 -1.115506045397463367e+03 -1.121953759684154647e+03 nan
-1.121953759684154647e+03 5.389584356414891886e+01 -4.575000000000003508e-01 4.000000000000000000e+02 -1.109494056727944098e+03 -1.115944271014635433e+03 nan
-1.115941818680714505e+03 4.318071950639153300e+01 -4.600000000000003531e-01 4.000000000000000000e+02 -9.159574069059905241e+02 -9.224101211926817996e+02 nan
-9.224101211926817996e+02 1.043832957221789144e+02 -4.625000000000003553e-01 4.000000000000000000e+02 -9.134750347230657326e+02 -9.199302490097570626e+02 nan
-9.198498181342699809e+02 1.250636663835364004e+02 -4.650000000000003575e-01 4.000000000000000000e+02 -8.800161243979680421e+02 -8.864738386846593130e+02 nan
-8.864738386846593130e+02 1.151209573210583699e+02 -4.675000000000003597e-01 4.000000000000000000e+02 -8.558927378642010808e+02 -8.623529521508924063e+02 nan
-8.623529521508589823e+02 6.961797184315273057e+01 -4.700000000000003619e-01 4.000000000000000000e+02 -7.474027097707387384e+02 -7.538654240574300047e+02 nan
-7.538654240574300047e+02 1.046039532280156692e+02 -4.725000000000003642e-01 4.000000000000000000e+02 -7.463742981626774053e+02 -7.528395124493687263e+02 nan
-7.525331537269014461e+02 3.666625582310033593e+01 -4.750000000000003664e-01 4.000000000000000000e+02 -7.243224946745731359e+02 -7.307902089612643977e+02 nan
-7.307902089609036693e+02 4.193312247530660386e+01 -4.775000000000003686e-01 4.000000000000000000e+02 -6.276022748351228984e+02 -6.340724891218142147e+02 nan
-6.340724891218142147e+02 7.795798601483919299e+01 -4.800000000000003708e-01 4.000000000000000000e+02 -5.784601912010269871e+02 -5.849329054877182443e+02 nan
-5.849329054877182443e+02 8.118575580041742512e+01 -4.825000000000003730e-01 4.000000000000000000e+02 -5.654435540615512537e+02 -5.719187683482425655e+02 nan
-5.719187661196453973e+02 8.591803516671316743e+01 -4.850000000000003753e-01 4.000000000000000000e+02 -5.251214047599494279e+02 -5.315991190466407943e+02 nan
-5.315991190466407943e+02 9.798897932846006142e+01 -4.875000000000003775e-01 4.000000000000000000e+02 -5.127030702951653893e+02 -5.191832845818566966e+02 nan
-5.191832805279782406e+02 9.995599437297244094e+01 -4.900000000000003797e-01 4.000000000000000000e+02 -4.977194598849395106e+02 -5.042021741716308156e+02 nan
-5.042021738598940033e+02 8.883603135295819797e+00 -4.925000000000003819e-01 4.000000000000000000e+02 -4.755141376574546257e+02 -4.819993519441459284e+02 nan
-4.819993519439182137e+02 1.579523843065232569e+01 -4.950000000000003841e-01 4.000000000000000000e+02 -4.420256609800954948e+02 -4.485133752667867952e+02 nan
-4.485133752667867952e+02 2.201453067608685288e+01 -4.975000000000003864e-01 4.000000000000000000e+02 -4.407382637272281727e+02 -4.472284780139194709e+02 nan
-4.469842158309196520e+02 1.385877809684940676e+00 -5.000000000000003331e-01 4.000000000000000000e+02 -3.840217945102253339e+02 -3.905145087969166298e+02 nan
-3.905145087969166298e+02 2.813467149459457417e+01 -5.025000000000002798e-01 4.000000000000000000e+02 -3.775201966291419922e+02 -3.840154109158332858e+02 nan
-3.840139072508185336e+02 1.747973080357570552e+01 -5.050000000000002265e-01 4.000000000000000000e+02 -3.690031503754952951e+02 -3.755008646621865864e+02 nan
-3.755006638505049068e+02 2.026809865765485696e+01 -5.075000000000001732e-01 4.000000000000000000e+02 -3.575874532608482923e+02 -3.640876675475395814e+02 nan
-3.640876564966742990e+02 5.836986619742396520e+00 -5.100000000000001199e-01 4.000000000000000000e+02 -3.479398102220805526e+02 -3.544425245087718395e+02 nan
-3.544424597709112845e+02 9.358442537481773682e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -3.243932889504972650e+02 -3.308985032371886064e+02 nan
-3.308985032371290345e+02 1.156839277203650518e+01 -5.150000000000000133e-01 4.000000000000000000e+02 -3.233981031824671959e+02 -3.299058174691585350e+02 nan
-3.295905834165892543e+02 1.055045160308571361e+01 -5.174999999999999600e-01 4.000000000000000000e+02 -2.947427652175500157e+02 -3.012529795042413525e+02 nan
-3.012529795042408409e+02 1.742085974156886152e+01 -5.199999999999999067e-01 4.000000000000000000e+02 -2.797952524744201810e+02 -2.863079667611115156e+02 nan
-2.863079664379174574e+02 1.979322696561534300e+01 -5.224999999999998535e-01 4.000000000000000000e+02 -2.528260598758232618e+02 -2.593412741625145941e+02 nan
-2.593412741625126614e+02 2.723725096666890977e+01 -5.249999999999998002e-01 4.000000000000000000e+02 -2.454056104929535707e+02 -2.519233247796448723e+02 nan
-2.519227245807686586e+02 1.301843364373955581e+01 -5.274999999999997469e-01 4.000000000000000000e+02 -2.439958686707725519e+02 -2.505160829574638512e+02 nan
-2.502969758724359508e+02 1.360547659351328065e+01 -5.299999999999996936e-01 4.000000000000000000e+02 -2.381957299966586561e+02 -2.447184442833499816e+02 nan
-2.447146732932147586e+02 3.428563604767195017e+00 -5.324999999999996403e-01 4.000000000000000000e+02 -2.293509553744152072e+02 -2.358761696611065304e+02 nan
-2.358760246320067608e+02 3.971958982496801571e+00 -5.349999999999995870e-01 4.000000000000000000e+02 -2.235559386768804870e+02 -2.300836529635718080e+02 nan
-2.300806068693808299e+02 5.074465922563757836e+00 -5.374999999999995337e-01 4.000000000000000000e+02 -2.154172308878807200e+02 -2.219474451745720387e+02 nan
-2.219471515793385379e+02 6.103073367159805862e+00 -5.399999999999994804e-01 4.000000000000000000e+02 -2.139084638140375603e+02 -2.204411781007288766e+02 nan
-2.202408518801196919e+02 2.019477671758671988e+00 -5.424999999999994271e-01 4.000000000000000000e+02 -2.066375028556774396e+02 -2.131727171423687537e+02 nan
-2.131718656844650752e+02 2.938240406291886764e+00 -5.449999999999993738e-01 4.000000000000000000e+02 -1.978738878408847768e+02 -2.044116021275760886e+02 nan
-2.044114452966086901e+02 3.889316342371190505e+00 -5.474999999999993205e-01 4.000000000000000000e+02 -1.906659469501321951e+02 -1.972061612368235046e+02 nan
-1.972054188612436292e+02 6.966375310845347002e+00 -5.499999999999992673e-01 4.000000000000000000e+02 -1.900654472825822268e+02 -1.966081615692735340e+02 nan
-1.961697008967556997e+02 6.514214371718973773e+00 -5.524999999999992140e-01 4.000000000000000000e+02 -1.834474570497838499e+02 -1.899926713364751549e+02 nan
-1.899905969025228103e+02 6.467836062202907854e+00 -5.549999999999991607e-01 4.000000000000000000e+02 -1.786907297649432564e+02 -1.852384440516345592e+02 nan
-1.852298480142265475e+02 7.766807350507686003e+00 -5.574999999999991074e-01 4.000000000000000000e+02 -1.738715178085360549e+02 -1.804217320952273553e+02 nan
-1.804136020087311749e+02 5.889701012046659301e+00 -5.599999999999990541e-01 4.000000000000000000e+02 -1.719976083526177035e+02 -1.785503226393090017e+02 nan
-1.784060812157098610e+02 3.360034383659972868e+00 -5.624999999999990008e-01 4.000000000000000000e+02 -1.467368831028791192e+02 -1.532920973895704435e+02 nan
-1.532920973895580516e+02 1.279573887590902892e+01 -5.649999999999989475e-01 4.000000000000000000e+02 -1.446597793621647270e+02 -1.512174936488560490e+02 nan
-1.510991719225383463e+02 9.758680769310013048e+00 -5.674999999999988942e-01 4.000000000000000000e+02 -1.305251568088232830e+02 -1.370853710955146028e+02 nan
-1.370853702753831840e+02 1.219680346819034433e+01 -5.699999999999988409e-01 4.000000000000000000e+02 -1.302032607864789497e+02 -1.367659750731702673e+02 nan
-1.362198276676556361e+02 1.167819541630146896e+00 -5.724999999999987876e-01 4.000000000000000000e+02 -1.274847504018067923e+02 -1.340499646884981075e+02 nan
-1.339418340766754341e+02 1.941905163935371492e+00 -5.749999999999987343e-01 4.000000000000000000e+02 -1.212958307216064640e+02 -1.278635450082977769e+02 nan
-1.278612555362225294e+02 3.612319218499206119e+00 -5.774999999999986811e-01 4.000000000000000000e+02 -1.186458679614860046e+02 -1.252160822481773153e+02 nan
-1.251474959455966882e+02 2.872099977546944682e+00 -5.799999999999986278e-01 4.000000000000000000e+02 -1.184363014076523655e+02 -1.250090156943436739e+02 nan
-1.243827134548255202e+02 1.804350949465653997e+00 -5.824999999999985745e-01 4.000000000000000000e+02 -1.173028931807911164e+02 -1.238781074674824225e+02 nan
-1.234057669389675738e+02 1.951641388198747329e+00 -5.849999999999985212e-01 4.000000000000000000e+02 -1.137120771424656454e+02 -1.202897914291569634e+02 nan
-1.202464108833984113e+02 2.306708797998191507e+00 -5.874999999999984679e-01 4.000000000000000000e+02 -1.134767049406050887e+02 -1.200569192272964045e+02 nan
-1.194540361879925712e+02 1.762597286900886129e+00 -5.899999999999984146e-01 4.000000000000000000e+02 -1.035003533778220941e+02 -1.100830676645134076e+02 nan
-1.100829825072712254e+02 5.259974104684792984e+00 -5.924999999999983613e-01 4.000000000000000000e+02 -1.026391097794988667e+02 -1.092243240661901780e+02 nan
-1.088710437654311534e+02 4.294118964586684406e+00 -5.949999999999983080e-01 4.000000000000000000e+02 -1.026019601274928590e+02 -1.091896744141841680e+02 nan
-1.083245745468837526e+02 3.875622059623217375e+00 -5.974999999999982547e-01 4.000000000000000000e+02 -9.943107080962430189e+01 -1.060212850963156086e+02 nan
-1.059260389285211517e+02 3.340781689103848873e+00 -5.999999999999982014e-01 4.000000000000000000e+02 -9.393195280371605804e+01 -1.005246670904073625e+02 nan
-1.005201668425570745e+02 5.425030480506043418e+00 -6.024999999999981481e-01 4.000000000000000000e+02 -9.389528976882034783e+01 -1.004905040555116642e+02 nan
-9.981207828738951093e+01 1.543638184672463165e+00 -6.049999999999980949e-01 4.000000000000000000e+02 -9.274385474469129065e+01 -9.934156903138260475e+01 nan
-9.885625565717786856e+01 1.774221362236402033e+00 -6.074999999999980416e-01 4.000000000000000000e+02 -9.190315377183320322e+01 -9.850336805852451505e+01 nan
-9.797117857479803149e+01 1.048632448462013311e+00 -6.099999999999979883e-01 4.000000000000000000e+02 -9.166481650963889649e+01 -9.826753079633020604e+01 nan
-9.741526936419559490e+01 7.596601238333343664e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -9.156158355191703890e+01 -9.816679783860834618e+01 nan
-9.702888847074970613e+01 5.487544978058186418e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -9.146836257260490299e+01 -9.807607685929620800e+01 nan
-9.672810039152335548e+01 3.940760817049718256e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -9.061743731267772262e+01 -9.722765159936903956e+01 nan
-9.625385394638571768e+01 5.333049398369025251e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -9.061743731267756630e+01 -9.722890185978555166e+01 nan
-9.593382016861455952e+01 4.349673530884143324e-01 -6.225031302181163184e-01 3.990000000000000000e+02 -9.061743731267756630e+01 -9.723015473089397176e+01 nan
-9.569202557487956540e+01 5.051903841685425611e-01 -6.250093958822766638e-01 3.990000000000000000e+02 -9.061743731267753788e+01 -9.723140812544967559e+01 nan
-9.549768198008821685e+01 3.649181923951097528e-01 -6.275188074877023903e-01 3.980000000000000000e+02 -9.061743731267753788e+01 -9.723140812544967559e+01 nan
-9.533503176527793244e+01 3.309583686925318680e-01 -6.300345320849496389e-01 3.970000000000000000e+02 -9.061743731267753788e+01 -9.723140812544967559e+01 nan
-9.519517279700930601e+01 3.074252074763999532e-01 -6.325566015176594670e-01 3.960000000000000000e+02 -9.061743731267753788e+01 -9.723140812544967559e+01 nan
-9.507249584601976267e+01 2.373924290143213378e-01 -6.350850478710181601e-01 3.950000000000000000e+02 -9.061743731267753788e+01 -9.723140812544967559e+01 nan
-9.496323736957901929e+01 2.330305234458591168e-01 -6.376199034742061622e-01 3.940000000000000000e+02 -9.061743731267753788e+01 -9.723140812544967559e+01 nan
-9.486474921195829779e+01 2.746928789276290028e-01 -6.401612009028787575e-01 3.930000000000000000e+02 -9.061743731267753788e+01 -9.723140812544967559e+01 nan
-9.477509721332249626e+01 2.282281556869382444e-01 -6.427089729816775066e-01 3.920000000000000000e+02 -9.061743731267753788e+01 -9.723140812544967559e+01 nan
-9.469282556688825991e+01 2.195727542658738318e-01 -6.452632527867743217e-01 3.910000000000000000e+02 -9.061743731267753788e+01 -9.723140812544967559e+01 nan
-9.461681102209580274e+01 1.980133174905790439e-01 -6.478240736484479623e-01 3.900000000000000000e+02 -9.061743731267753788e+01 -9.723140812544967559e+01 nan
-9.454616872288382012e+01 1.792089803985613405e-01 -6.503914691536938353e-01 3.890000000000000000e+02 -9.061743731267753788e+01 -9.723140812544967559e+01 nan
-9.448018918086985707e+01 1.713522309750004358e-01 -6.529654731488666597e-01 3.880000000000000000e+02 -9.061743731267753788e+01 -9.723140812544967559e+01 nan
-9.441829479222127475e+01 1.551023628114574782e-01 -6.555461197423583242e-01 3.870000000000000000e+02 -9.061743731267753788e+01 -9.723140812544967559e+01 nan
-9.436000904870573436e+01 1.447149511167427627e-01 -6.581334433073092738e-01 3.860000000000000000e+02 -9.061743731267753788e+01 -9.723140812544967559e+01 nan
-9.430493424016260917e+01 1.405007012865081006e-01 -6.607274784843558679e-01 3.850000000000000000e+02 -9.061743731267753788e+01 -9.723140812544967559e+01 nan
-9.425273498443746689e+01 1.467525742517381826e-01 -6.633282601844132653e-01 3.840000000000000000e+02 -9.061743731267753788e+01 -9.723140812544967559e+01 nan
-9.420312584759905405e+01 1.294041159755891790e-01 -6.659358235914941693e-01 3.830000000000000000e+02 -9.061743731267753788e+01 -9.723140812544967559e+01 nan
-9.415586189293507857e+01 1.146688509948690926e-01 -6.685502041655649874e-01 3.820000000000000000e+02 -9.061743731267753788e+01 -9.723140812544967559e+01 nan
-9.411073136469622114e+01 9.700546308692654940e-02 -6.711714376454391839e-01 3.810000000000000000e+02 -9.061743731267753788e+01 -9.723140812544967559e+01 nan
-9.406754995288800103e+01 9.916758858801978660e-02 -6.737995600517087125e-01 3.800000000000000000e+02 -9.061743731267753788e+01 -9.723140812544967559e+01 nan
-9.402615624604197819e+01 1.071680426816944837e-01 -6.764346076897138627e-01 3.790000000000000000e+02 -9.061743731267753788e+01 -9.723140812544967559e+01 nan
-9.398640808838486294e+01 1.122997804441625835e-01 -6.790766171525525197e-01 3.780000000000000000e+02 -9.061743731267753788e+01 -9.723140812544967559e+01 nan
-9.394817963378720549e+01 1.198748763531171241e-01 -6.817256253241293917e-01 3.770000000000000000e+02 -9.061743731267753788e+01 -9.723140812544967559e+01 nan
-9.391135894243589632e+01 1.054749926624045098e-01 -6.843816693822456498e-01 3.760000000000000000e+02 -9.061743731267753788e+01 -9.723140812544967559e+01 nan
-9.387584600450453820e+01 1.113871351156073414e-01 -6.870447868017293125e-01 3.750000000000000000e+02 -9.061743731267753788e+01 -9.723140812544967559e+01 nan
-9.384155110289954393e+01 1.055059599122056269e-01 -6.897150153576081522e-01 3.740000000000000000e+02 -9.061743731267753788e+01 -9.723140812544967559e+01 nan
-9.380839344758219056e+01 1.012609517155754202e-01 -6.923923931283245681e-01 3.730000000000000000e+02 -9.061743731267753788e+01 -9.723140812544967559e+01 nan
-9.377630002914141016e+01 1.063856732003014560e-01 -6.950769584989935357e-01 3.720000000000000000e+02 -9.061743731267753788e+01 -9.723140812544967559e+01 nan
-9.374520465068881947e+01 1.015887721420781209e-01 -6.977687501647049650e-01 3.710000000000000000e+02 -9.061743731267753788e+01 -9.723140812544967559e+01 nan
-9.371504710579310427e+01 1.095274641138860167e-01 -7.004678071338700240e-01 3.700000000000000000e+02 -9.061743731267753788e+01 -9.723140812544967559e+01 nan
-9.368577247678992137e+01 1.084459598436519900e-01 -7.031741687316129807e-01 3.690000000000000000e+02 -9.061743731267753788e+01 -9.723140812544967559e+01 nan
-9.365733053291575061e+01 1.153294048410866135e-01 -7.058878746032092311e-01 3.680000000000000000e+02 -9.061743731267753788e+01 -9.723140812544967559e+01 nan
-9.362967521169476015e+01 1.214450029974055434e-01 -7.086089647175698447e-01 3.670000000000000000e+02 -9.061743731267753788e+01 -9.723140812544967559e+01 nan
-9.360276417013071182e+01 1.136570513789928460e-01 -7.113374793707738508e-01 3.660000000000000000e+02 -9.061743731267753788e+01 -9.723140812544967559e+01 nan
-9.357655839472398895e+01 1.142319523423311056e-01 -7.140734591896485961e-01 3.650000000000000000e+02 -9.061743731267753788e+01 -9.723140812544967559e+01 nan
