src1.lognorm src1.logkT src1.lognH
-4.912501990708834754e+00 1.165836385425132349e+00 2.103567437625809688e+01
-5.002095520123335248e+00 7.828762072789046123e-01 2.111695058660335178e+01
-4.805903228454053711e+00 1.114510571514183201e+00 2.158076329432163121e+01
-4.690305970702157268e+00 7.840140550319947277e-01 2.191665691242335257e+01
-4.839531568228078839e+00 1.183402753105454064e+00 2.161289874459549765e+01
-4.823685673269092256e+00 5.777858635566479606e-01 2.172693265263540852e+01
-4.881649638546145198e+00 1.286468143932337771e+00 2.078960893916895003e+01
-4.816092514019069348e+00 3.870454595499830397e-01 2.170358655309437879e+01
-4.942994854213926814e+00 8.774259295572326423e-01 2.117866469176869515e+01
-4.917370208875889936e+00 9.480918443220023306e-01 2.132966114122285362e+01
-4.773087429714175656e+00 9.863613740404804098e-01 2.174185889625843160e+01
-4.810528723128214779e+00 1.385695326855935328e+00 2.161596013523843851e+01
-4.840133379402706382e+00 1.327960322939576887e+00 2.119806925942794962e+01
-4.717753563431068109e+00 6.984245281504999348e-01 2.180351545435370753e+01
-4.881217523975506012e+00 1.103354633555672759e+00 2.110587676513495126e+01
-4.919419595357517494e+00 1.020358382286917553e+00 2.131253024419154585e+01
-5.020994253101317639e+00 9.660194090965330549e-01 1.973896060972674960e+01
-4.931093426005512370e+00 1.002443657961574974e+00 2.188019637529190220e+01
-5.005382752190607576e+00 1.345348617081540521e+00 1.908096445551557707e+01
-4.792059375190433457e+00 6.477544040728679953e-01 2.158726858465511711e+01
-4.742536441004464365e+00 4.531106424737274541e-01 2.191249441782886365e+01
-4.793946560287270842e+00 6.386708656486945745e-01 2.171378450635916835e+01
-4.676791571004269343e+00 6.801386813806769016e-01 2.193470163475323176e+01
-4.982260618598520097e+00 1.169637453530042670e+00 2.115057101172124021e+01
-4.737499345994434563e+00 4.005990223999098543e-01 2.184227464998156165e+01
-4.520144551081600071e+00 3.790880551474118398e-01 2.212109137492720379e+01
-4.897235883239258847e+00 9.732990628453053183e-01 2.166181228582289009e+01
-4.928157415360717053e+00 1.372017246812372804e+00 2.030465140531684654e+01
-4.689936913344442182e+00 5.686116483481697959e-01 2.181112798717594359e+01
-4.965297609877048046e+00 1.298352475964471342e+00 2.075194672656324713e+01
-4.996445482328498500e+00 7.958192115940045941e-01 2.146217816310194948e+01
-4.985118742279655457e+00 1.124130403611565576e+00 2.085760402637613353e+01
-4.722866981064681724e+00 4.388585090910297470e-01 2.187711517810945594e+01
-4.891848308015033453e+00 6.930747417660567677e-01 2.172260051838607708e+01
-4.944064548781749835e+00 1.168186002108008381e+00 1.968933202009651140e+01
-4.806204707063197468e+00 5.342268702200005936e-01 2.152726945722984908e+01
-4.860138900130055895e+00 1.125840997566477597e+00 2.163891705042118474e+01
-4.915786747287713254e+00 1.371909289755436134e+00 1.991045363682265545e+01
-4.907263507216223175e+00 9.079381660261487408e-01 2.113425167242333202e+01
-4.789370406813416636e+00 9.372820185762549272e-01 2.142653354042390745e+01
-4.781537346525158050e+00 9.914890977918611181e-01 2.202062533368099650e+01
-4.980428368889789681e+00 1.206934095723025901e+00 2.079999027651764720e+01
-4.835293297571424453e+00 9.890532536023923793e-01 2.162914322503215203e+01
-4.970005854786760047e+00 8.651156086381668331e-01 2.128799508685325392e+01
-5.028255682636719293e+00 9.310313341754596905e-01 2.099741047300520336e+01
-4.922562744287032110e+00 4.853098952246444053e-01 2.161594899649451662e+01
-4.633614855191468429e+00 3.897869335891439579e-01 2.202441420359479807e+01
-4.707855135720163453e+00 6.877921801889579356e-01 2.177979692853251237e+01
-4.750847423694818161e+00 1.356014366940943017e+00 2.179646812732361383e+01
-4.869004805138389180e+00 1.220207835279508490e+00 2.149188351380693618e+01
-4.978536311830165317e+00 1.360025101710107265e+00 2.115093974755356854e+01
-5.064739744155978940e+00 8.356005533651487127e-01 2.124874470874433996e+01
-4.750288970854657400e+00 1.177010513630621258e+00 2.159392076559634077e+01
-4.782477203279036360e+00 1.402978487273176977e+00 2.174062917459994537e+01
-4.900160289323689966e+00 1.442106564941518343e+00 2.128478710111242833e+01
-4.769874922612293844e+00 1.092057299525695413e+00 2.179822559718979846e+01
-4.795343233688462270e+00 1.096511942038414844e+00 2.162785298267709067e+01
-4.869648260444314758e+00 1.184292514408261887e+00 2.150012230275018510e+01
-4.873040924313501776e+00 8.929775479064232524e-01 2.176939183013216805e+01
-4.879656514978472082e+00 1.467729498142853917e+00 2.028682611394700785e+01
-4.922781613537076773e+00 1.091041888443928798e+00 2.157863748581935681e+01
-4.888037155120183108e+00 1.170619130854170020e+00 2.136463903116107232e+01
-4.933069677668529884e+00 1.203385927382892184e+00 2.140075345270189189e+01
-4.863461703516756884e+00 7.703237811365881704e-01 2.161918493308830946e+01
-4.812269096098880539e+00 6.002575559089338153e-01 2.159045936217335537e+01
-4.898937309816206565e+00 6.681174248591963405e-01 2.155952159024421988e+01
-4.961436894415231613e+00 1.317187455914608840e+00 1.974647828882593359e+01
-4.812035186540832399e+00 1.307149459770736044e+00 2.175338849678552222e+01
-4.838831680411432856e+00 1.418398086366417399e+00 2.141063006871391394e+01
-4.894267344830223188e+00 1.306504093065362859e+00 2.113663912858594429e+01
-4.994577696541171008e+00 9.485058085168232012e-01 2.002054697354057566e+01
-4.849153572702187276e+00 7.425571377908237736e-01 2.153022318008566671e+01
-4.949804440345327627e+00 9.898974942001241839e-01 2.143996752290431829e+01
-4.791850535447188975e+00 5.878310996845086400e-01 2.188379911859557936e+01
-4.804997275211502661e+00 6.631011851795607370e-01 2.173947055926637617e+01
-4.725631571685925181e+00 5.431517003672874377e-01 2.175789595707343338e+01
-4.971304583269331445e+00 9.201165813277085714e-01 2.081881842902249247e+01
-4.483825874575222414e+00 3.301821461291025717e-01 2.219820723835258391e+01
-4.828309909790876375e+00 9.202020668856627506e-01 2.170278155106456097e+01
-4.912350042448563769e+00 6.687954424582647217e-01 2.139208868408204722e+01
-4.891889769614786942e+00 1.002322430281134213e+00 2.138451921168499581e+01
-4.923904397611199357e+00 7.813739982340148771e-01 2.118635837900875174e+01
-4.750387742879519593e+00 9.001250277112073928e-01 2.181056223526483961e+01
-4.917256647381156753e+00 1.446118195649626514e+00 1.967231212174894495e+01
-4.942994854213926814e+00 8.774259295572326423e-01 2.117866469176869515e+01
-4.840373694185467812e+00 4.614467588841990597e-01 2.150930501321883170e+01
-4.797387358529656254e+00 1.219905169230080855e+00 2.168818379335926849e+01
-4.882217431660727414e+00 6.517451968129355233e-01 2.167472631294099727e+01
-4.903774777848246558e+00 9.618484983772128682e-01 2.166055699715602856e+01
-4.840031498164395707e+00 7.256461753323122377e-01 2.164411940889518604e+01
-4.881951507288430747e+00 6.857253612996556669e-01 2.081522686814526324e+01
-4.839129597094881774e+00 9.943846558295106330e-01 2.169950464329050632e+01
-4.628455961262773144e+00 5.426963178870094495e-01 2.187119829693751782e+01
-4.976683410941492802e+00 9.342295281435830656e-01 2.079709755413621863e+01
-4.757461073978589639e+00 7.361209488503612786e-01 2.175197003531172868e+01
-4.832691844083609745e+00 1.348434749152827461e+00 2.171928005324551236e+01
-4.887682373340028974e+00 9.168749917304019892e-01 2.161294479813420111e+01
-4.883588201735026502e+00 1.070910614520580673e+00 2.172311224819567954e+01
-4.771498263961164277e+00 9.343117697678162692e-01 2.169568251015114768e+01
-4.781940023114253258e+00 1.242114079199963861e+00 2.147938173738585732e+01
-4.872401210316350095e+00 1.304192878057496507e+00 2.110171249572647767e+01
-4.903908827428358208e+00 1.388574012682362024e+00 2.081789359747178736e+01
-4.777095737241292994e+00 1.156887081302374387e+00 2.181843627994160073e+01
-4.741122819584167480e+00 4.243446020190790868e-01 2.183683142535027955e+01
-4.835434680437253441e+00 9.869885597770200469e-01 2.143611553915807377e+01
-5.094130979306276785e+00 8.838370591637858542e-01 2.092944169807067567e+01
-4.975215584308318562e+00 1.272338428147783418e+00 2.116518771825419876e+01
-4.850460971749464001e+00 7.074524056169904096e-01 2.152121640722164386e+01
-4.678442467408795657e+00 4.704023475410530342e-01 2.208020522893983895e+01
-4.879665608271490207e+00 1.371662720423099557e+00 2.053671998259781617e+01
-4.860158229388678919e+00 9.029154863493449312e-01 2.166409230889495419e+01
-4.785483330773694810e+00 6.884090990381790398e-01 2.187051089398506321e+01
-4.829848339663464607e+00 1.156538644382136383e+00 2.183212434641777833e+01
-4.789370406813416636e+00 9.372820185762549272e-01 2.142653354042390745e+01
-4.799283304300854702e+00 1.239447034375591006e+00 2.148590719821498851e+01
-4.730392500704232006e+00 8.082619163367035231e-01 2.183720366620230990e+01
-4.947586633956820634e+00 1.119212568216426007e+00 1.909013719578491219e+01
-4.803472945265774285e+00 1.170156939851795030e+00 2.165681166963565474e+01
-4.955628958513048410e+00 9.163891391137384268e-01 2.038858427795204165e+01
-4.918673588571651045e+00 1.174152176923871860e+00 2.142505302936548617e+01
-4.606614646132900504e+00 5.622818891953014209e-01 2.209913124838359977e+01
-4.929247855248915400e+00 8.333860540729374211e-01 2.137457040157939048e+01
-4.821568208195470717e+00 1.125942418014721724e+00 2.156543402447682567e+01
-4.856177585194423330e+00 6.148273664843759700e-01 2.188256187315984036e+01
-4.824914616989770977e+00 1.402757146486894868e+00 2.132140313042473423e+01
-4.911576562742345331e+00 1.186348612815976811e+00 2.045088450001359703e+01
-4.808720214844964147e+00 8.818411590169856762e-01 2.170676777834201587e+01
-4.941849054276644893e+00 1.102937524495647637e+00 2.006077727661971366e+01
-4.920007701604715677e+00 7.658364129479515725e-01 2.146268983888020188e+01
-4.966854062108065904e+00 1.330942362982673988e+00 2.119336880496884135e+01
-4.851902898305309186e+00 6.190954183791044230e-01 2.156300679014450239e+01
-4.910171113874217674e+00 1.427645085448373319e+00 2.127971129657243310e+01
-4.885576402858272438e+00 1.312577406437798633e+00 2.119882823860617549e+01
-4.706341768653304669e+00 4.598409564942504968e-01 2.178594357620912447e+01
-4.730392500704232006e+00 8.082619163367035231e-01 2.183720366620230990e+01
-4.726580096495595740e+00 1.356812064939252327e+00 2.168348896099647760e+01
-4.927299315298100169e+00 7.440481315543201468e-01 2.113231016182224309e+01
-4.755349264713313318e+00 1.401185352698506303e+00 2.165785885965070889e+01
-4.938407525406754317e+00 8.044606475364570741e-01 2.134489175827462049e+01
-4.876403811128123600e+00 1.364809322202009234e+00 2.045277201657788169e+01
-5.087672636812856197e+00 8.897039316098485084e-01 2.107136718896099481e+01
-4.877035894648702907e+00 1.088594482218104176e+00 2.168454220451824810e+01
-4.982260618598520097e+00 1.169637453530042670e+00 2.115057101172124021e+01
-4.980603487701960930e+00 9.741836339846152715e-01 2.136482479872045559e+01
-4.814165406804892022e+00 1.204111571620017251e+00 2.073169423245028753e+01
-4.836988144951818391e+00 1.101091840651795550e+00 2.165978131539505824e+01
-4.941211485538557824e+00 1.100456304468070190e+00 2.141226960869099827e+01
-4.817572600081925671e+00 7.426109855890812295e-01 2.152616371586310606e+01
-4.885441913512719836e+00 8.253266426137559897e-01 2.158463731310530420e+01
-4.907239405888946138e+00 1.458529554693688723e+00 2.124336680566178259e+01
-4.864094642710778515e+00 7.132593256766164291e-01 2.151342280090323555e+01
-4.745568551179749406e+00 4.425685250865813991e-01 2.176944057235306218e+01
-4.774426136654589925e+00 1.028841554124322322e+00 2.167706284627393032e+01
-4.800964212268093334e+00 3.935328233696764322e-01 2.162322860403453006e+01
-4.779738806877563917e+00 1.263402388670363585e+00 2.180584910454445691e+01
-4.874902279482173029e+00 7.865967888205658287e-01 2.172875285872202156e+01
-4.769577674729426953e+00 7.217585206554284483e-01 2.190537522772034151e+01
-4.838000380540411705e+00 1.162032163363230897e+00 2.171285170300808787e+01
-4.890315013441773218e+00 5.639786152054635515e-01 2.170171765243038919e+01
-4.995564544884211422e+00 6.817189533082841368e-01 2.153050503148537587e+01
-4.890510724452831859e+00 4.746498222248729526e-01 2.176427185628934780e+01
-4.960292071857130836e+00 7.613295633409451479e-01 2.133311208066931641e+01
-4.845010437229124278e+00 5.420986003539325360e-01 2.172820534048224772e+01
-4.635469666689409962e+00 4.853815867512107918e-01 2.204354234427503201e+01
-4.968454301049331612e+00 1.423307392140074956e+00 2.119211868406305044e+01
-4.827262846421993103e+00 1.398946192639227704e+00 2.137218494003553104e+01
-4.759279195887581082e+00 9.441392278425504436e-01 2.158881996800293379e+01
-4.809356442400201104e+00 1.248759356791783848e+00 2.162830302120486436e+01
-4.623426358589328267e+00 6.308105470816016691e-01 2.196336475402226540e+01
-4.677817626533936846e+00 4.880580320791905180e-01 2.171067652947368742e+01
-4.867485919162148456e+00 1.225967378189547485e+00 2.166640348183803155e+01
-4.824784659091119643e+00 4.017963066185976651e-01 2.173403547217534637e+01
-4.884033607266720978e+00 6.651860066938459770e-01 2.146440689540096969e+01
-4.730091786366688922e+00 5.095180400504721874e-01 2.195692618374478400e+01
-4.850124024633116981e+00 1.206625197681692629e+00 2.039934171260480156e+01
-4.923973106334687877e+00 1.445668053712230172e+00 2.095821564948520077e+01
-4.731423931379745262e+00 4.574348812520854235e-01 2.208104529155021112e+01
-4.903908827428358208e+00 1.388574012682362024e+00 2.081789359747178736e+01
-4.843433678567391709e+00 9.195877358139126212e-01 2.151274322426504426e+01
-4.858796201287111316e+00 7.010345330036875655e-01 2.153098763915671299e+01
-5.066625361439545117e+00 9.090115683463082519e-01 2.083147880659345930e+01
-5.012199152615163911e+00 9.656019543889819978e-01 2.128026922893313611e+01
-4.976324396715325449e+00 1.063139271890293891e+00 2.146289828949793232e+01
-4.904363780108679904e+00 1.184455595406712192e+00 2.128679532965790244e+01
-4.776692986027999410e+00 9.191335449789579393e-01 2.203198156648558381e+01
-4.894924469598738170e+00 1.270515733606983222e+00 2.142607227110350010e+01
-4.832660540340304678e+00 9.554061584076229963e-01 2.160072642162673873e+01
-4.877662977226352226e+00 1.405934218376698741e+00 2.159862890753737119e+01
-4.827582845988636073e+00 9.072388707168228539e-01 2.144599942834705075e+01
-4.897002410140832040e+00 1.076573819538678478e+00 2.126735293589907982e+01
-5.039513554946690732e+00 9.370908548371266189e-01 2.129690997195508473e+01
-4.781334010789771938e+00 8.628155858710544468e-01 2.187048532348842400e+01
-4.817126088633012060e+00 7.010046138455643394e-01 2.171784616062560147e+01
-4.873027339102206312e+00 1.409862909209486759e+00 2.127769349321127734e+01
-4.889800753648733789e+00 1.368125834251288531e+00 2.110545531190106416e+01
-4.896242845089676443e+00 1.094376603292959160e+00 2.054643344040622210e+01
-4.919599539763829910e+00 6.713941249392525457e-01 2.157587207928555983e+01
-4.771340885507047602e+00 1.109486289059201436e+00 2.164625101375055038e+01
-4.893443152006959451e+00 1.052507166648121828e+00 2.173327446380532990e+01
-4.641885729691220597e+00 3.148486849425544687e-01 2.205931367589685621e+01
-4.838831680411432856e+00 1.418398086366417399e+00 2.141063006871391394e+01
-4.634341600015861928e+00 1.093603393587951000e+00 2.212621163730180029e+01
-4.587189223096369339e+00 3.231190545274167381e-01 2.201584060215100536e+01
-4.884700245575499089e+00 8.311947605771135006e-01 2.130970708584604267e+01
-4.837378393513057873e+00 1.195626905314524535e+00 2.166113523596003887e+01
-4.874315593044114436e+00 1.422604875405186764e+00 2.013943776785525230e+01
-4.914741548984043362e+00 6.626678223477175944e-01 2.179107822453202203e+01
-4.747675478657487957e+00 4.551903672125181544e-01 2.182808170070250497e+01
-4.717753593396899703e+00 7.384564582157113755e-01 2.172931844866421258e+01
-4.717834508914554803e+00 1.216450337876265664e+00 2.137137274203358928e+01
-4.948491318772409109e+00 1.253406885433909768e+00 1.957798682955286651e+01
-4.921425741537522214e+00 9.548858738542027602e-01 2.144879538771379401e+01
-4.749498358182639990e+00 7.833805700750267054e-01 2.158982502025723704e+01
-4.784320029562135090e+00 7.498369276200471667e-01 2.176911151752115359e+01
-4.804102297588369375e+00 8.497382866869871432e-01 2.168043065053124963e+01
