src1.lognorm pl1.PhoIndex src1.lognH
-5.273613301695358579e+00 1.583613934537559054e+00 2.041898816995102095e+01
-5.271649025665385402e+00 1.630333498160745798e+00 2.069288838943877096e+01
-5.249258354971680696e+00 1.597181756198382097e+00 2.089696310131609636e+01
-5.241615632418636039e+00 1.837375533650829063e+00 2.087772126923521299e+01
-4.983247401739572702e+00 2.159067064727399732e+00 2.162822542488511957e+01
-5.205044974590069984e+00 1.727372941467236522e+00 2.040857018867851380e+01
-5.312800863966722353e+00 1.464769369968909274e+00 1.910603078921001341e+01
-5.235099948340354636e+00 1.731500851073998426e+00 2.104449856303373423e+01
-5.193017980448990656e+00 1.594405132480090082e+00 2.131196665758921327e+01
-5.150604737755637430e+00 1.899491378065254032e+00 2.117479708283346085e+01
-5.317933210864076443e+00 1.361300112245895200e+00 1.902162351201898005e+01
-5.397260091902513324e+00 1.099572320505565415e+00 2.081231919502218375e+01
-5.243862419569635946e+00 1.437403779721843300e+00 1.967967813265005717e+01
-5.317273975738329383e+00 1.484688308119210376e+00 1.970037400072292044e+01
-5.252567264454784279e+00 1.413226816665882346e+00 2.109486447193517122e+01
-4.949374331273353356e+00 2.648231572734807138e+00 2.158272216673506350e+01
-5.184194191368037608e+00 2.020429411375673112e+00 2.103406736625294471e+01
-5.224949039152540387e+00 1.403495190558024852e+00 2.096298073345771229e+01
-5.259808621070058976e+00 1.263810854165503095e+00 2.107127308856543380e+01
-5.328678102103609149e+00 1.441340716255993470e+00 1.917939738338670352e+01
-5.219340989304114053e+00 1.679741528850476229e+00 2.138873100986716125e+01
-5.180037501428028435e+00 1.652486210773408182e+00 2.129029286334461801e+01
-5.245615638701307759e+00 1.721864115261534600e+00 2.119434497794738448e+01
-5.219754358937436223e+00 1.555841349157761400e+00 2.080843481552099306e+01
-5.263905627079475735e+00 1.639547861913873028e+00 2.081269444056446360e+01
-4.953498484312356176e+00 2.314502628813765561e+00 2.162802643589194673e+01
-5.359741289315051560e+00 1.436499269387869759e+00 2.063911895980316302e+01
-5.228407507097751150e+00 1.791071798280047034e+00 2.084698542262479037e+01
-5.130875262128224534e+00 1.869086662355270434e+00 2.129861308266537989e+01
-5.335669465457913319e+00 1.192961575788840989e+00 1.977184580005580372e+01
-5.242994692189388850e+00 1.530797612982727429e+00 2.104478097731598751e+01
-4.907370786376914040e+00 2.264014093068142053e+00 2.154601546503504039e+01
-5.242360225483164271e+00 1.524606293161459902e+00 2.065876460510749979e+01
-5.258966390679693959e+00 1.607397793167094413e+00 2.072329324715278887e+01
-5.313982695528156164e+00 1.389185369378375334e+00 2.068458414399515988e+01
-5.072263050686840913e+00 1.797523792359436712e+00 2.140662182277803538e+01
-5.048858190919439437e+00 2.009511483027400125e+00 2.150992188825786400e+01
-5.122437690117047637e+00 1.501543377851545458e+00 2.141643485617159826e+01
-5.294326930486269234e+00 1.315156233966598087e+00 1.996672203424426684e+01
-5.327866587712708046e+00 1.451647080217016494e+00 2.020386887444558965e+01
-5.492150788424840613e+00 1.104940346543569873e+00 1.907496971865511881e+01
-5.219814762182080514e+00 1.746198935064325219e+00 2.107357797260885235e+01
-5.407760061537286944e+00 1.052003623183063397e+00 1.954390385471486269e+01
-5.224717054932630056e+00 1.692263606256950048e+00 2.089336402551752414e+01
-5.207042824819316351e+00 1.736667255309846780e+00 2.127849400145585790e+01
-5.235710058041211923e+00 1.606578471336167269e+00 2.041284802959609479e+01
-4.986972343678583997e+00 2.134255139308013582e+00 2.165370557555567288e+01
-5.289466070480248305e+00 1.523203991320198902e+00 2.097202811241975695e+01
-5.323369974623577860e+00 1.574326391358077615e+00 2.057327022269714334e+01
-5.437981457207595071e+00 1.283103060217777092e+00 2.112594756146913966e+01
-5.303280750624336903e+00 1.465123363609023954e+00 2.001549473273406576e+01
-5.008856583041174204e+00 1.924293573944608760e+00 2.138001006349711730e+01
-5.113665429349694591e+00 1.867694830953002594e+00 2.154335407020044713e+01
-5.336166084769508267e+00 1.640499577797076114e+00 1.943118618597031855e+01
-5.287216862818179486e+00 1.587685744390906706e+00 2.075030274292286236e+01
-5.277945505051330422e+00 1.684291279784181583e+00 1.919406784006196176e+01
-5.195679705179545138e+00 1.664668049926855353e+00 2.097331158251915184e+01
-5.243800778130484730e+00 1.554465830193128895e+00 2.081710313487879205e+01
-5.298727786209726176e+00 1.559783055360957960e+00 1.993254254848412899e+01
-5.275045232597304512e+00 1.463125736402444588e+00 2.065421060095772177e+01
-4.950861473397115020e+00 2.108169957344601997e+00 2.154989534507977211e+01
-5.353394949298392547e+00 1.552755397804993720e+00 1.966056793602471231e+01
-5.178988634397373225e+00 1.761803413349187331e+00 2.118870962537306468e+01
-5.007225263539647919e+00 2.434693770856812378e+00 2.161275278076976036e+01
-5.250756445120407179e+00 1.222988107233026867e+00 2.026323902705203750e+01
-5.254764315161255084e+00 1.431230417561280888e+00 2.042179888755118711e+01
-5.194373314662513508e+00 1.405314757714812401e+00 2.128411469893167052e+01
-5.136106904865217260e+00 1.740338191711265026e+00 1.949946302218733862e+01
-5.351863095781545177e+00 1.479767852808427264e+00 1.979518798821356640e+01
-4.853703012701007680e+00 2.255103894613649018e+00 2.167837715735637261e+01
-5.147553509324197307e+00 2.005071572961763415e+00 2.090894953544388102e+01
-5.269544931804130528e+00 1.561683017022410525e+00 1.994440011158141601e+01
-5.333701018416840967e+00 1.041520202079767365e+00 2.021962347569168728e+01
-5.289427838332818155e+00 1.472076102703168132e+00 2.084154701564411738e+01
-5.264236949874623761e+00 1.624872059951215419e+00 1.926891768712513553e+01
-5.154924340697270679e+00 1.671203585600574471e+00 2.152720997793535673e+01
-5.150405660521935935e+00 1.869670247877341041e+00 2.132905845982696746e+01
-5.155052864484421349e+00 1.910350741987560497e+00 2.074697821399595909e+01
-5.362699606426802212e+00 1.429221955864307780e+00 1.986188418587830995e+01
-5.020117992461862855e+00 2.045579509268574903e+00 2.172047097118229431e+01
-5.317555750134157933e+00 1.687609963771114607e+00 2.062987974493653809e+01
-5.331854906975010522e+00 1.380684448289128063e+00 1.905181418053858522e+01
-5.349458766070277704e+00 1.277936089658372687e+00 1.915846092874481599e+01
-5.249496397978848705e+00 1.505502452825333570e+00 2.124428297922892739e+01
-5.271479948123515946e+00 1.623079905245266019e+00 1.924964268975040937e+01
-5.249632571724113461e+00 1.507705960118417288e+00 1.989711261629226868e+01
-5.071405960635681609e+00 1.701687586599734736e+00 2.141985478654304487e+01
-5.223959714601308590e+00 1.769624168747412796e+00 2.107263081219931422e+01
-5.044220667333351393e+00 1.929461173775289140e+00 2.149995770275226548e+01
-5.247456764694952369e+00 1.558442100925903517e+00 1.999712120639253499e+01
-5.235710058041211923e+00 1.606578471336167269e+00 2.041284802959609479e+01
-5.186954355214641765e+00 1.522423938927012443e+00 2.131826519235782058e+01
-5.292519199357469617e+00 1.508943213217495583e+00 1.958812729434451683e+01
-5.199129519450885972e+00 1.857450891455734165e+00 1.903799511895805097e+01
-5.308117749715779432e+00 1.691512073514420678e+00 2.083677252024399351e+01
-5.234676729842503207e+00 1.403810893598108400e+00 2.040492565101845202e+01
-5.067758362935228078e+00 2.247052795801053549e+00 2.152216389895920656e+01
-5.419092603977357925e+00 1.281657290477610012e+00 1.930268207503482358e+01
-5.250639041248070349e+00 1.556585447225954155e+00 1.933223070494834417e+01
-5.295732802942474393e+00 1.273321396762645996e+00 1.990122936124848962e+01
-5.163105532187779900e+00 1.732651178750847620e+00 2.118809457872946922e+01
-5.257688496784267862e+00 1.808624856368760803e+00 2.081290495031182175e+01
-5.378853919084695789e+00 1.358141057541016217e+00 2.049099569037545265e+01
-5.287216862818179486e+00 1.587685744390906706e+00 2.075030274292286236e+01
-5.307111087349460021e+00 1.461311372436371769e+00 2.096765155504325051e+01
-5.392692352563603464e+00 1.253633994597184831e+00 2.022290867492107580e+01
-5.023885711353043959e+00 2.401048991464160842e+00 2.151513995214982344e+01
-5.076584042036929922e+00 1.805946437311410691e+00 2.154051278807976999e+01
-5.231710925922273603e+00 1.596717840206051342e+00 2.128814739186008254e+01
-5.295054962206653393e+00 1.533198327944306882e+00 1.982817018782413143e+01
-5.184194191368037608e+00 2.020429411375673112e+00 2.103406736625294471e+01
-5.023680844313566318e+00 2.199759423081593113e+00 2.154904661066153793e+01
-5.309196758319944642e+00 1.477879809537517630e+00 2.048028607062259354e+01
-5.248965923665387834e+00 1.641044172118750311e+00 2.078992704438660866e+01
-5.023981486635289428e+00 1.955379360015940371e+00 2.160567602087763106e+01
-4.978465194500516056e+00 2.478145034020368342e+00 2.188922875053923889e+01
-5.177476953107579938e+00 1.636339051823142654e+00 2.127302573346509007e+01
-5.336166084769508267e+00 1.640499577797076114e+00 1.943118618597031855e+01
-5.206549726415713231e+00 1.741421449570704105e+00 2.090140310043930327e+01
-5.228480116599701688e+00 1.484880496342573686e+00 2.103057123761231750e+01
-5.189680210795773796e+00 1.853845838408887836e+00 2.087461685481828155e+01
-5.157750595850503217e+00 1.800851667427065372e+00 2.113913631110856173e+01
-5.155346799253381462e+00 1.830185757901940491e+00 2.168057883277392150e+01
-5.143280049175605662e+00 1.716538564579957793e+00 2.143299800799719890e+01
-5.223447084793987116e+00 1.680913390647853944e+00 2.090723556580603670e+01
-5.432016847282137739e+00 1.335515267139363971e+00 1.917808730810326523e+01
-5.283221016397164682e+00 1.590179393941044239e+00 1.993209438898267294e+01
-5.202132343683018689e+00 1.949783097094170081e+00 2.121400760363074056e+01
-5.209961191737274788e+00 1.649233589829918856e+00 2.090276071361349963e+01
-5.291919717393362532e+00 1.295645190309848260e+00 1.944661937647632044e+01
-5.036408431534702856e+00 1.747176135932127394e+00 2.139242259926902889e+01
-4.994769931312214695e+00 2.118804466678527731e+00 2.159972747724363629e+01
-5.119013773028934011e+00 1.866598325032322592e+00 2.154638503617414358e+01
-5.008002542258580547e+00 2.126968158804700693e+00 2.170191377243735076e+01
-5.217071662577912328e+00 1.545175258316814570e+00 1.979702026346426180e+01
-5.183788202687324542e+00 1.670220661898369485e+00 2.128270575387063701e+01
-5.231468896054066953e+00 1.789181083325652288e+00 2.004062753419120568e+01
-5.230177808182450150e+00 1.739324434613767068e+00 2.122937486445663069e+01
-5.125458969516706986e+00 1.532827490814073990e+00 2.140791070916861116e+01
-5.188750294847882749e+00 1.657352900187497369e+00 2.134427862539255116e+01
-5.295235674917391222e+00 1.417931799921539948e+00 1.991546896860152671e+01
-5.339146866848431650e+00 1.480594500399586622e+00 2.074822678118557917e+01
-4.976691832643437507e+00 1.996375813133810517e+00 2.133489405444008469e+01
-5.265526747294956067e+00 1.594970674965805912e+00 1.924377233981034863e+01
-5.254500219720309673e+00 1.592271751521078471e+00 2.036799373780747047e+01
-5.008002542258580547e+00 2.126968158804700693e+00 2.170191377243735076e+01
-5.321167118186027167e+00 1.296679903278833201e+00 2.081151690473146942e+01
-5.023568643883539409e+00 2.024096431969626408e+00 2.124064029982006474e+01
-5.300879672385995001e+00 1.519602104136545506e+00 2.054218292088895126e+01
-5.221023030241513041e+00 1.700222582029977225e+00 2.123498137124675011e+01
-5.105301239660889223e+00 2.026985249905303377e+00 2.132714151565696170e+01
-5.193072755898493931e+00 2.088812177157265637e+00 2.061935985645546765e+01
-5.205044974590069984e+00 1.727372941467236522e+00 2.040857018867851380e+01
-5.231468896054066953e+00 1.789181083325652288e+00 2.004062753419120568e+01
-5.156901433262136791e+00 1.975913468003014373e+00 2.108472909627240455e+01
-5.290550515474730986e+00 1.645232673989039718e+00 2.125090309620162898e+01
-5.328259754355483935e+00 1.160527240399776616e+00 2.042077650091200525e+01
-5.373192563049414616e+00 1.530914435365336779e+00 1.926383119967654878e+01
-5.061132496271578241e+00 1.978210312352436162e+00 2.153376616568407087e+01
-5.032917243312203581e+00 2.133044998028613470e+00 2.174493269636719006e+01
-5.222528584816354069e+00 2.036517631858852262e+00 1.942802302549534943e+01
-5.334644359912808831e+00 1.396087274722340510e+00 1.975841520988844380e+01
-5.320828081368864204e+00 1.309818118171359735e+00 1.954500071875749612e+01
-4.945952240783733522e+00 1.844520500329348778e+00 2.165107324083160378e+01
-5.218110521401903235e+00 1.895135730972007160e+00 2.099326515053042641e+01
-5.007830898038075240e+00 2.426315896289494844e+00 2.164244128955357738e+01
-5.159805241639428885e+00 1.871672089914815373e+00 2.149187812396841579e+01
-5.440372843504958311e+00 1.200042828859766431e+00 1.918807735018918592e+01
-5.332081594219880927e+00 1.503808615839660412e+00 1.953665270676067323e+01
-5.187467170438059938e+00 1.455995141941067494e+00 2.103375623902910263e+01
-5.175395645396922539e+00 1.860844152114995431e+00 2.148213815775411462e+01
-5.331518476995547928e+00 1.376504261975559196e+00 1.950183398405723523e+01
-5.420668954928125949e+00 1.241981209890011151e+00 1.999308308066795092e+01
-5.155049717195918646e+00 1.861759987727871213e+00 2.114563971837630518e+01
-5.014449844548584778e+00 2.489999127326879780e+00 2.166215148602929119e+01
-5.306397507958783955e+00 1.489193297452001019e+00 2.023481546994502978e+01
-5.373192563049414616e+00 1.530914435365336779e+00 1.926383119967654878e+01
-5.165333068715579401e+00 1.682086292213162970e+00 2.035500702556785058e+01
-5.185280575928127078e+00 1.822584066368833078e+00 2.137737232797410414e+01
-5.386543024497495225e+00 1.166039431914654756e+00 1.978418252230441965e+01
-5.215199148473916857e+00 1.901899372302014335e+00 2.122507527741964140e+01
-5.074928469029311273e+00 1.791687080710661739e+00 2.157736816936621693e+01
-4.836523037185544993e+00 2.328531164948302035e+00 2.181152071348589061e+01
-5.205044974590069984e+00 1.727372941467236522e+00 2.040857018867851380e+01
-5.202829238237704601e+00 1.553010826038341285e+00 2.142712730588736392e+01
-5.266822604921444828e+00 1.363698058819514003e+00 1.998245361757778582e+01
-5.169052112780078367e+00 1.716513853018167168e+00 2.127247040715067783e+01
-5.309539809532429544e+00 1.595693985069141618e+00 1.968759987506705755e+01
-5.120969253037577218e+00 2.198837377819215178e+00 2.108925549748801131e+01
-5.255794125982877318e+00 1.724516255497052342e+00 2.027894486099999938e+01
-5.220105052643884136e+00 1.535669009152860198e+00 2.107502083583182895e+01
-5.204398492758858907e+00 1.774997954778611664e+00 2.144360853727707550e+01
-5.266493208717324848e+00 1.681188514266412248e+00 2.096747721445444768e+01
-5.255556332438777289e+00 1.525157918956782765e+00 2.118611055170401869e+01
-5.118772439080985670e+00 1.897065189259381945e+00 2.114226628841880640e+01
-5.289817156841207790e+00 1.248498341804314293e+00 1.968248112578560693e+01
-5.302970372902731100e+00 1.408711578845942114e+00 1.964672362903079517e+01
-5.233982099413737821e+00 1.393748619778726550e+00 2.026688520663718407e+01
-5.256669973477653635e+00 1.578339616676389667e+00 1.911914836820307073e+01
-5.307316660381430573e+00 1.488335021990804918e+00 2.069358158005983839e+01
-5.015590973689842968e+00 2.105836582364400300e+00 2.169435986172600650e+01
-5.176552923243079363e+00 1.708404570479318707e+00 2.088239142009358318e+01
-5.370623164226372204e+00 1.415858070872602070e+00 1.920050573316829556e+01
-4.816437699985941734e+00 2.334148088445956226e+00 2.198317984845766659e+01
-5.284598331163147478e+00 1.591980898871284467e+00 1.930094167352176981e+01
-5.234334963148873143e+00 1.458121849601440978e+00 2.077619234467254827e+01
-5.224949039152540387e+00 1.403495190558024852e+00 2.096298073345771229e+01
-4.978447610209363106e+00 2.305562985424076672e+00 2.142854099265838030e+01
-5.065644062972537220e+00 1.986850638530452962e+00 2.136311145906820741e+01
-5.059677009587940866e+00 2.070249196054701812e+00 2.158962596948337165e+01
-5.108940995703633803e+00 1.969615116970159008e+00 2.121106124448213137e+01
-5.328678102103609149e+00 1.441340716255993470e+00 1.917939738338670352e+01
-5.291079879612915704e+00 1.353155224003145918e+00 2.102730466743429361e+01
-4.832872125020818643e+00 2.355945383471972576e+00 2.182085902100401142e+01
-4.925300741947673977e+00 2.154741894283291437e+00 2.169685498922028088e+01
-5.270583269471632804e+00 1.330106882848357763e+00 2.087078420058581329e+01
