weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.941146512886893172e-04 -1.744900758565620080e+01 2.741158335731056495e-01 3.451626677975653257e-01 2.552856686000131159e-01
2.936028453254826932e-04 -1.744770974581159351e+01 2.766133483108061397e-01 3.519010528331353860e-01 2.554985006662998104e-01
2.928468920538858725e-04 -1.744724830026856921e+01 2.900221563963297222e-01 3.655127533131891093e-01 3.463064335044145903e-01
2.920610373032042346e-04 -1.744689589402801033e+01 2.798860121530747924e-01 3.560767881405397239e-01 2.768214642116043067e-01
2.913136677378091316e-04 -1.744641860996972582e+01 2.997062426463461549e-01 3.981830283005331483e-01 3.699575423038350408e-01
2.904474890756351805e-04 -1.744635687950097491e+01 2.775282945067369944e-01 3.609433543274576661e-01 2.704805750739321946e-01
2.896086379548319287e-04 -1.744620967802019607e+01 2.844950282804081798e-01 3.739815375175285506e-01 3.065199597680437482e-01
2.887413193339901513e-04 -1.744616945312970202e+01 2.752618176431554931e-01 3.571785443039842689e-01 2.632198284875014727e-01
2.881563374988379829e-04 -1.744515796653337247e+01 2.836298454384156287e-01 3.764936841613221730e-01 3.207069347040343854e-01
2.873545119009138292e-04 -1.744490493765449912e+01 2.741023471145729862e-01 3.514219083345960781e-01 2.974729404193691695e-01
2.867485699233538170e-04 -1.744397634176044320e+01 2.721273343071045625e-01 3.471739341298336612e-01 2.470999738918791544e-01
2.859466863564515756e-04 -1.744373721478796213e+01 2.940567112915485337e-01 3.790757439582911337e-01 3.698485932988938019e-01
2.850869039952951120e-04 -1.744370902312481064e+01 2.840039179125344870e-01 3.600041679744486744e-01 3.038211290536533826e-01
2.847893901830913762e-04 -1.744171364426106763e+01 2.749026450798282561e-01 3.464341487825466359e-01 2.570768135031588075e-01
2.839645674348662322e-04 -1.744157458803212535e+01 2.887303387650385078e-01 3.824096134238299527e-01 3.519508692757085666e-01
2.834153045588988485e-04 -1.744047121299673364e+01 2.909605470983792630e-01 3.681483507630345375e-01 3.426346443898601879e-01
2.829304521694102890e-04 -1.743914391311122358e+01 3.007157711545002665e-01 3.895518891300794317e-01 3.707482493130176970e-01
2.820915843947821252e-04 -1.743907372925312060e+01 2.723480280976999235e-01 3.464707371800403446e-01 2.448879728734463801e-01
2.812761146473481016e-04 -1.743892919985770007e+01 2.815633283099840400e-01 3.725013128555988429e-01 3.167445993483992139e-01
2.805267640059792671e-04 -1.743855735170541266e+01 2.869007294570699029e-01 3.618446948503116212e-01 3.488261785977000984e-01
2.796818907232267786e-04 -1.743853412103634071e+01 2.936347611847646144e-01 3.869225340102813160e-01 3.663534103622619331e-01
2.788864499926646577e-04 -1.743834275040671855e+01 3.013605091297357208e-01 3.980970817211711976e-01 3.735791241826962872e-01
2.781083848326201986e-04 -1.743809703522571297e+01 2.922572591394317354e-01 3.698071600581653295e-01 3.522025865582215087e-01
2.773471900069309783e-04 -1.743779831788400614e+01 3.014186432614529010e-01 3.981618360127386347e-01 3.722862649421550540e-01
2.765513594545922736e-04 -1.743763236688562301e+01 2.763075168750924737e-01 3.490338321797937238e-01 2.609105033222420267e-01
2.757564741311918752e-04 -1.743747126927900482e+01 2.843896597068734655e-01 3.660093769958805976e-01 2.998255036551378816e-01
2.749342256337916602e-04 -1.743741800217770788e+01 2.900165544309763477e-01 3.864825059603687052e-01 3.377726683676775532e-01
2.741368940698241086e-04 -1.743728278302863188e+01 2.780185237817919264e-01 3.650922257741788801e-01 2.962254246584077322e-01
2.733593614894095150e-04 -1.743708359234936012e+01 3.014409197346671898e-01 3.980857137451253025e-01 3.731694626059970932e-01
2.728054549171565583e-04 -1.743607242888936071e+01 2.951365718552906858e-01 3.936741896780894256e-01 3.602670831751791369e-01
2.719893784080522760e-04 -1.743602882144844202e+01 2.853883376303787411e-01 3.581316318149912470e-01 3.386536651092980632e-01
2.712848395302258826e-04 -1.743558298606246382e+01 2.919831479838632671e-01 3.768434556798230251e-01 3.342437251149478206e-01
2.706557676321965939e-04 -1.743486502634186408e+01 2.724855265075533661e-01 3.452511933541371203e-01 2.734614234743247274e-01
2.699979952732741795e-04 -1.743425876192112867e+01 2.782631255690379279e-01 3.584190172748914494e-01 2.666476725266222481e-01
2.692027407370689205e-04 -1.743416900353749455e+01 3.016752598260427076e-01 3.968513126713384409e-01 3.754607749835884301e-01
2.685712720771784960e-04 -1.743347794454536626e+01 2.967579153963334493e-01 3.797525859606132315e-01 3.602307494879292693e-01
2.681068681005616475e-04 -1.743216909234885748e+01 2.930386663803554170e-01 3.713679263172364742e-01 3.552859173015844307e-01
2.673867067865185170e-04 -1.743181929067502267e+01 2.919988446109090252e-01 3.898016754307206955e-01 3.506321092738296508e-01
2.666089761854113609e-04 -1.743169265129870027e+01 2.918994999286910197e-01 3.695572353818135647e-01 3.479798593572441812e-01
2.664822446604468101e-04 -1.742912859668829029e+01 3.005021115872467674e-01 3.892828413363175755e-01 3.744435823459011381e-01
2.657138179310950281e-04 -1.742897684305745543e+01 2.763931996148453751e-01 3.594658272711749869e-01 3.058130439490359120e-01
2.650826378944788641e-04 -1.742831556807052706e+01 2.806982019551009233e-01 3.534157794215453952e-01 3.302809510841732688e-01
2.643246588054526001e-04 -1.742813955707460138e+01 2.736718394656371123e-01 3.506885161424825315e-01 2.460060680418061085e-01
2.635839136417421910e-04 -1.742790638407213066e+01 2.948444867555420346e-01 3.754416978872583965e-01 3.564147827434436810e-01
2.630889897283062275e-04 -1.742674630659068669e+01 2.771781830108518974e-01 3.520238234808114042e-01 2.620725194716871376e-01
2.624455257140090401e-04 -1.742615559243770207e+01 2.944704012231217360e-01 3.757036254849431267e-01 3.515546984609368986e-01
2.618285590552172954e-04 -1.742546968334008994e+01 2.886023348624870422e-01 3.845578021984383255e-01 3.361070726176446088e-01
2.610589214585942079e-04 -1.742537396992948828e+01 2.768745120026427919e-01 3.466522197313414710e-01 2.877043408905176625e-01
2.606146206966293978e-04 -1.742403782371614795e+01 2.766982077081864833e-01 3.618344307207399524e-01 2.895026589702465736e-01
2.599973261549731848e-04 -1.742336973018985802e+01 2.794431556312694798e-01 3.660449917502872075e-01 2.880182597688601409e-01
2.595130713103398559e-04 -1.742219449097988715e+01 2.918721680968185961e-01 3.892667841354823244e-01 3.453335715160381625e-01
2.587508864570400705e-04 -1.742209627928291482e+01 2.845621038558578952e-01 3.630001504429988257e-01 3.038043316075034195e-01
2.579700483758183777e-04 -1.742207904948386243e+01 2.763351226413380268e-01 3.606928658860595327e-01 2.823526065886090008e-01
2.575550236712502591e-04 -1.742064964098514679e+01 2.802480568922583459e-01 3.691966858894378811e-01 3.164714740839452700e-01
2.570739907800766578e-04 -1.741947956341667947e+01 2.728500957312413044e-01 3.447802557718118166e-01 2.711256780039125736e-01
2.563589541703160967e-04 -1.741922536797395438e+01 2.746421058808893312e-01 3.449143966085284063e-01 2.854308733096155293e-01
2.558352730673128404e-04 -1.741823070860192857e+01 2.767641344326350894e-01 3.488978967755991811e-01 2.687756995020347262e-01
2.552629704974291886e-04 -1.741743069707964864e+01 2.764302361747064674e-01 3.603999295464904717e-01 2.781015309423042758e-01
2.546928067951629519e-04 -1.741662731431841848e+01 2.875350064998529742e-01 3.797446506447217929e-01 3.218325769521707125e-01
2.539555723106522557e-04 -1.741648660079822974e+01 2.978704038665135889e-01 3.831683860368297889e-01 3.717937401801569286e-01
2.532117335965521966e-04 -1.741638039626234047e+01 2.842426576365424395e-01 3.772375053357298058e-01 3.247005865361893839e-01
2.525280788146848864e-04 -1.741604446724017308e+01 2.779789194699554544e-01 3.602191776392385525e-01 2.706232553048611988e-01
2.521260214765574893e-04 -1.741459835158671154e+01 2.987784510468438626e-01 3.887442967299098440e-01 3.601977399538997537e-01
2.515275830234981651e-04 -1.741393522806808747e+01 2.759967390331539705e-01 3.486596006203628306e-01 2.619431549408334781e-01
2.510603552912638557e-04 -1.741275500241219021e+01 2.829778235203524450e-01 3.638722797161921818e-01 2.935730420114216477e-01
2.503659571538226236e-04 -1.741248518216335128e+01 2.789068762314099725e-01 3.609474386748426911e-01 2.739484825676057889e-01
2.499041587945015938e-04 -1.741129186507320981e+01 2.823575453409724600e-01 3.612436161333226758e-01 3.414845718820662679e-01
2.493092171577890597e-04 -1.741063586893333337e+01 2.770963759092602841e-01 3.475681910131667163e-01 2.831250012164391316e-01
2.485759918148260257e-04 -1.741054171639426684e+01 2.953036328765895613e-01 3.771147793485599697e-01 3.558348792936829597e-01
2.479088620964474778e-04 -1.741018961650012287e+01 2.880723850882001558e-01 3.832824589114839364e-01 3.328447764446720303e-01
2.474537219358816987e-04 -1.740898770745096868e+01 2.734091137739347310e-01 3.472242877657802929e-01 2.865502855082208145e-01
2.468007034956008392e-04 -1.740859063372576543e+01 2.873749803145139170e-01 3.686262123568622706e-01 3.162548106787182456e-01
2.460954433935555355e-04 -1.740841282058181960e+01 2.893757423658163686e-01 3.811066371193696511e-01 3.561472705026006436e-01
2.454596436857349852e-04 -1.740796019931585192e+01 2.790038808262724768e-01 3.576333530638399205e-01 2.718229590876430346e-01
2.454844964711485581e-04 -1.740481944077777499e+01 2.775437923513246474e-01 3.626920095571103952e-01 2.840516984450631721e-01
2.447444282066814033e-04 -1.740479920560198934e+01 2.909260202383842642e-01 3.877938271923886404e-01 3.438025655580146944e-01
2.443922716714347658e-04 -1.740319960267378718e+01 2.889910500260514103e-01 3.823022953220220344e-01 3.283871212356219149e-01
2.437502439799759681e-04 -1.740279058333351969e+01 2.870953455513814423e-01 3.635594640235773611e-01 3.229732676285160253e-01
2.431260410761266609e-04 -1.740231518405192901e+01 2.772206856392901431e-01 3.540911855464959901e-01 2.622049702134964244e-01
2.427491048456461653e-04 -1.740082724719076879e+01 2.895415534911098820e-01 3.741539413712047235e-01 3.246684747871062537e-01
2.420447108005818477e-04 -1.740069368865521682e+01 2.928388843516174789e-01 3.807183241306490995e-01 3.669715675467813965e-01
2.415792974371793096e-04 -1.739957886646976348e+01 2.758843225112042052e-01 3.522305552958487906e-01 2.553723763142112801e-01
2.409060422467850502e-04 -1.739933013448825250e+01 2.807667252516146683e-01 3.694226835547865240e-01 3.004549087466062973e-01
2.405322670720648557e-04 -1.739784336492151340e+01 2.729939008297921355e-01 3.464263653707342905e-01 2.763837899982930502e-01
2.398212421438610127e-04 -1.739776427698788552e+01 2.924280854441687616e-01 3.811134853450287574e-01 3.360367714070557343e-01
2.391737688972635353e-04 -1.739742823046953646e+01 2.726567844565844778e-01 3.476079982529309831e-01 2.606647666612175729e-01
2.387683010129765769e-04 -1.739608544117356104e+01 2.756775510880333235e-01 3.583899093509994582e-01 2.768830824566624327e-01
2.382268109132011093e-04 -1.739531635047848113e+01 2.777895032266536890e-01 3.556344027958605603e-01 3.215662649450448107e-01
2.375788156929612360e-04 -1.739500061972642087e+01 2.839489959441774403e-01 3.597787835336791473e-01 3.434775309259631149e-01
2.369101638030969613e-04 -1.739477951642850684e+01 2.848377256682647629e-01 3.702683856796958883e-01 3.044522261015856213e-01
2.364235610686227240e-04 -1.739379606966640068e+01 2.782464177962799545e-01 3.493080509168454140e-01 2.881314458918262100e-01
2.358080386077122991e-04 -1.739336342435534277e+01 2.961968227866572656e-01 3.830604255493889054e-01 3.717501902326141860e-01
2.351301891485858256e-04 -1.739320263186553106e+01 2.824041389187590401e-01 3.703570673171625027e-01 2.998640005198240921e-01
2.345223746273064191e-04 -1.739275147778586472e+01 2.772015153123557618e-01 3.473426735147868150e-01 2.974552299574523828e-01
2.338242992099635984e-04 -1.739269298638617656e+01 2.888067273316520245e-01 3.750854735690633546e-01 3.215540390786648661e-01
2.333212741222835858e-04 -1.739180708524722974e+01 2.730905647812972292e-01 3.464540033104031580e-01 2.572076079553808903e-01
2.328000596644196930e-04 -1.739100396212835165e+01 2.994753153025285775e-01 3.896752104695106467e-01 3.747595903185697019e-01
2.321407156612253326e-04 -1.739080069977623211e+01 2.776552915206012551e-01 3.600702608190656795e-01 2.724622236865766878e-01
2.315451625670980412e-04 -1.739032996573815737e+01 2.799061553672798630e-01 3.574088590635227103e-01 3.314194047256347475e-01
2.308532132159912158e-04 -1.739028332532221910e+01 2.874183000311046343e-01 3.634645496034752954e-01 3.500978824458725880e-01
2.308886726864304868e-04 -1.738709022163408946e+01 2.850116111001079200e-01 3.662150706745626594e-01 3.051301652961016520e-01
2.304361342916521130e-04 -1.738601261649919039e+01 2.737752977980941749e-01 3.481912557623683679e-01 2.887924759063212887e-01
2.297930969395847777e-04 -1.738576752667312775e+01 2.875931772095087768e-01 3.797865381451167588e-01 3.486538083320916970e-01
2.293073507152829245e-04 -1.738484409198430569e+01 2.766970118365837950e-01 3.507148871701106785e-01 2.650480700601757222e-01
2.286222015580398922e-04 -1.738479695853221330e+01 2.988004526158721252e-01 3.877173130076094765e-01 3.623558352255634718e-01
2.281925693560886426e-04 -1.738363843625827343e+01 2.821270244297607865e-01 3.719594568362692977e-01 3.074503555875657268e-01
2.276167118372215297e-04 -1.738312567159152877e+01 2.751556717870635715e-01 3.568597636109143156e-01 2.880121223510865303e-01
2.273228129160386184e-04 -1.738137819321106647e+01 2.804320294820454862e-01 3.588206192251427451e-01 2.819016546455929140e-01
2.266415138203491705e-04 -1.738134023523738136e+01 2.818718757261174934e-01 3.532497111953143976e-01 3.164480360558447058e-01
2.263356396542855198e-04 -1.737965122769528392e+01 2.914543717030676495e-01 3.720375986593781326e-01 3.385402763735451126e-01
2.262586962795062342e-04 -1.737695172435083890e+01 2.749319627382325049e-01 3.529734191763754247e-01 2.571267916495644235e-01
2.256360831396165623e-04 -1.737666777927976014e+01 2.731872033328159310e-01 3.475624362670353129e-01 2.589738061326877228e-01
2.251398515240960949e-04 -1.737582994398721326e+01 2.796273886090623328e-01 3.646752901486863263e-01 2.862150792310607095e-01
2.246998090757789193e-04 -1.737474687224736059e+01 2.778957831167049308e-01 3.619595629675394499e-01 2.806758960242432543e-01
2.241038150310891873e-04 -1.737436328362461069e+01 2.776077695749417096e-01 3.498843307765820976e-01 2.785793410642335433e-01
2.234240298363815826e-04 -1.737436172937357171e+01 2.821665302255330077e-01 3.548464224170986836e-01 3.310508898079171924e-01
2.230368654778209722e-04 -1.737305658687887799e+01 2.965425217396174817e-01 3.879401429073413565e-01 3.714075414403651965e-01
2.223815815273852035e-04 -1.737295940496838043e+01 2.791712474099709018e-01 3.527059062132654188e-01 2.835651928913435760e-01
2.217426413500319261e-04 -1.737279719716694970e+01 2.760469430294031912e-01 3.491059529882045154e-01 2.659710543596164878e-01
2.213444507769205655e-04 -1.737155503072575513e+01 2.830807793436309616e-01 3.604325917070483332e-01 2.990868754651224704e-01
2.207845499581385918e-04 -1.737104826706956828e+01 2.803120840365474487e-01 3.554602152713179364e-01 2.864294528183587429e-01
2.204326236034497282e-04 -1.736960400602655596e+01 2.868820268736003154e-01 3.610474851778200933e-01 3.374539454468277189e-01
2.199913635587416529e-04 -1.736856828962235610e+01 2.756199221869515270e-01 3.503435253994714449e-01 2.595861621255418084e-01
2.196062747251048726e-04 -1.736728078231856998e+01 2.811779959807232943e-01 3.686696056897211249e-01 2.978147076702917229e-01
2.190002948141901338e-04 -1.736700447529825198e+01 3.005230068687785305e-01 3.937541897445021033e-01 3.713896396062337790e-01
2.183619515833402339e-04 -1.736688402328788072e+01 2.761792886764062316e-01 3.502536850180775208e-01 2.640274999608892004e-01
2.178787676785977096e-04 -1.736605972740610682e+01 2.754847386920856733e-01 3.527355924972261358e-01 2.582894852526482765e-01
2.172207952691212107e-04 -1.736604468429582226e+01 2.862352439073855281e-01 3.609349907395690282e-01 3.261347405575501512e-01
2.170548188359986254e-04 -1.736376955358501206e+01 2.744158108180957401e-01 3.529628692487861708e-01 2.897654885996902574e-01
2.165051883682430700e-04 -1.736326547100352258e+01 2.918366421380917397e-01 3.782080369236765494e-01 3.644687856078199784e-01
2.160226878280996387e-04 -1.736245703082105507e+01 2.987968741513489235e-01 3.950557931767463282e-01 3.647545592831170636e-01
2.154078206977541468e-04 -1.736226788370050045e+01 2.995507048769387448e-01 3.946253449816856662e-01 3.712152735110521573e-01
2.147785159571731679e-04 -1.736215410306373386e+01 2.780599811649778208e-01 3.492014000828922438e-01 2.910717580132420323e-01
2.141280183332772320e-04 -1.736214787552474093e+01 2.872925940398687872e-01 3.738931949574951230e-01 3.164495812058811808e-01
2.137392943673097241e-04 -1.736092539278797275e+01 2.776554943083141547e-01 3.489764704449120347e-01 3.083626243822245594e-01
2.134679209946672843e-04 -1.735915633241425482e+01 2.772721927445516155e-01 3.484543925127122632e-01 2.864848920490779549e-01
2.128409548200637280e-04 -1.735905819135238559e+01 2.762190082991086704e-01 3.471239058649644993e-01 2.866744400591840769e-01
2.122050807973326699e-04 -1.735901070415557257e+01 2.748736865169134624e-01 3.469878255803081069e-01 2.693992881601285916e-01
2.116249189334344107e-04 -1.735870890242183862e+01 2.811249705152117362e-01 3.582579153990382292e-01 3.348969464846499600e-01
2.111646173046349665e-04 -1.735784684003463596e+01 2.788281853114170650e-01 3.498029507738671939e-01 3.096486643784385762e-01
2.106762555366513011e-04 -1.735712271122159933e+01 2.855809841982914765e-01 3.673216326129416509e-01 3.500911446662137716e-01
2.105166955359994839e-04 -1.735484085508709740e+01 2.804198871299990459e-01 3.523919098800831762e-01 3.220743843981638821e-01
2.100389514711795244e-04 -1.735407330838308937e+01 2.766106176249658044e-01 3.588715933320494322e-01 3.042944504194781130e-01
2.095515944613275889e-04 -1.735335680809888359e+01 2.965596345978314674e-01 3.857529075332715163e-01 3.534492288768519841e-01
2.089597853216203856e-04 -1.735314545901951533e+01 2.898701540333882831e-01 3.822981571182285654e-01 3.550386567076665445e-01
2.083617628323632554e-04 -1.735297195070973686e+01 2.814889898283179925e-01 3.710560911173015897e-01 3.141910888996317652e-01
2.077769621967503469e-04 -1.735274304313710303e+01 2.746831881292997046e-01 3.547959311564009566e-01 2.801908871805846024e-01
2.072164123285044049e-04 -1.735240501937968816e+01 2.779894947356115753e-01 3.488976160886815836e-01 2.964315479759758176e-01
2.067001152727016044e-04 -1.735186019866115359e+01 2.925053563232221654e-01 3.872806367672021466e-01 3.588349260855575040e-01
2.061767677739659310e-04 -1.735135581252627190e+01 2.797240284241276354e-01 3.597732722916056614e-01 2.797547843625358688e-01
2.055735755937782526e-04 -1.735124619372967558e+01 2.741287325505544770e-01 3.477012507354367288e-01 2.631060153997104023e-01
2.049989138176258900e-04 -1.735100600132270898e+01 2.937979356590494362e-01 3.902788857730526417e-01 3.501749679292066042e-01
2.044213804309617571e-04 -1.735078771452515767e+01 2.893708694993642472e-01 3.828948850259107362e-01 3.511829046487673356e-01
2.038319490025071326e-04 -1.735063577968881532e+01 2.767728439262066575e-01 3.602425926646382059e-01 2.843754097303577977e-01
2.033695194511413184e-04 -1.734986752378379293e+01 2.803763705826620156e-01 3.687040510619062905e-01 3.076342785394838297e-01
2.027542008586709539e-04 -1.734985821510277404e+01 2.856719950824394560e-01 3.628106588138428901e-01 3.475711439995999297e-01
2.026193941856894803e-04 -1.734748379989017053e+01 2.882072421972809995e-01 3.658701440874528310e-01 3.526372712500864814e-01
2.022287694216191260e-04 -1.734637402145833462e+01 2.744942175082116798e-01 3.467526439306669039e-01 2.824409896316734114e-01
2.016340221628785349e-04 -1.734627980356451360e+01 2.869677911959510053e-01 3.806985390521167023e-01 3.377721991918836708e-01
2.011090513200893882e-04 -1.734584726775759123e+01 2.751327270705934414e-01 3.504035537092424768e-01 2.997434297706811357e-01
2.012671686950430244e-04 -1.734202183595029112e+01 2.743996972282121138e-01 3.482023838031206853e-01 2.890707361895362149e-01
2.006798002446361486e-04 -1.734190494099529189e+01 2.897151657104059530e-01 3.787769935782595576e-01 3.276860964391517528e-01
2.001917402302174622e-04 -1.734130042310187036e+01 2.753151053430358264e-01 3.470760130085218664e-01 2.789532738266938261e-01
1.996347576637279200e-04 -1.734104703255357549e+01 2.789767443475488773e-01 3.501131841727521121e-01 3.074273496438309494e-01
1.991069192575648991e-04 -1.734065504104378164e+01 2.916571039884335859e-01 3.709811686345680370e-01 3.580980118792463363e-01
1.985263602133910735e-04 -1.734053560215183154e+01 2.774119160604467393e-01 3.486294594036234984e-01 2.913263380893963972e-01
1.979410087358434095e-04 -1.734044892620398315e+01 2.909492270436170314e-01 3.808621076478646561e-01 3.604655001912702161e-01
1.974312941813531337e-04 -1.733998781689652802e+01 2.992788032030417877e-01 3.891787838794879550e-01 3.715026845249386200e-01
1.970824267989429836e-04 -1.733871689809789984e+01 2.752185998230520236e-01 3.485697922415696981e-01 2.668654687923364133e-01
1.965350277250423289e-04 -1.733845876222994775e+01 2.988666300339709592e-01 3.940983923623180840e-01 3.687440605844526931e-01
1.960296731567109181e-04 -1.733799388068973002e+01 2.942045329498995665e-01 3.781821867075747523e-01 3.482357169497895533e-01
1.955707646163388580e-04 -1.733729812716221375e+01 2.992937902750167911e-01 3.931462141262235810e-01 3.657391861899458863e-01
1.949970340756421595e-04 -1.733719654618287365e+01 2.781939660925064062e-01 3.493828527402819684e-01 2.974074824644036830e-01
1.945892164102575560e-04 -1.733625062699838182e+01 2.844646167237142587e-01 3.725744023715835684e-01 3.414138616737681375e-01
1.940573468685262545e-04 -1.733594814961019992e+01 2.803900420345466493e-01 3.581046411505353633e-01 3.314819004021161697e-01
1.935779165183301764e-04 -1.733538225296335256e+01 2.760740541082764565e-01 3.576476276861095815e-01 2.768524239537335507e-01
1.930272573643667365e-04 -1.733519143125113260e+01 2.868896263918980227e-01 3.803152462813695345e-01 3.301475946639759740e-01
1.924626814947748797e-04 -1.733508105380409603e+01 2.748584963660702929e-01 3.547301722181362971e-01 2.832090735739974385e-01
1.920007528897183478e-04 -1.733444451937487329e+01 2.788591834762904620e-01 3.639594409432201361e-01 3.145479105726565194e-01
1.915118390030150968e-04 -1.733395466983795075e+01 2.935477291989352366e-01 3.840591464677972633e-01 3.656410942511031381e-01
1.909482410862565376e-04 -1.733386238309469718e+01 2.949205555723908301e-01 3.846894052738373815e-01 3.684371378029536737e-01
1.904154561350515629e-04 -1.733361697541968027e+01 2.804106552540601149e-01 3.546619155358729514e-01 3.279753785494243234e-01
1.899909326621157936e-04 -1.733280940979359386e+01 2.781950273259427009e-01 3.500437705386262310e-01 3.108484868541775969e-01
1.894201488775620380e-04 -1.733277868654350584e+01 2.876087320380660839e-01 3.763112271675157494e-01 3.202150740766265269e-01
1.888762664075374002e-04 -1.733261460505478624e+01 2.806193922892230574e-01 3.643721863046410214e-01 2.888353377454129234e-01
1.884441411508660201e-04 -1.733186558739542349e+01 2.915003453916270582e-01 3.708580130615566905e-01 3.577473553290623220e-01
1.881236221860377723e-04 -1.733052839172481896e+01 2.786878810295006503e-01 3.605717094380644916e-01 2.791407834710656344e-01
1.877597791393251496e-04 -1.732942481434568194e+01 2.750368685976346539e-01 3.483078284499625532e-01 2.689952039864207389e-01
1.873580477036051084e-04 -1.732852719615008752e+01 2.955779332666648718e-01 3.791893210596376518e-01 3.571368146788950204e-01
1.869307358510936823e-04 -1.732777101051702218e+01 2.811560174322305650e-01 3.682217688877890138e-01 3.256573154648362278e-01
1.865950470527551230e-04 -1.732652890362652798e+01 2.796901486760766664e-01 3.562232183365707239e-01 2.830194549233173151e-01
1.861540649299992369e-04 -1.732585549795173918e+01 2.767513104904158472e-01 3.558601869199642387e-01 2.689342790877456424e-01
1.855930912634027696e-04 -1.732583402534327632e+01 2.748606187445135629e-01 3.478381958113644923e-01 2.721235635237010397e-01
1.855337835809516304e-04 -1.732311412033288178e+01 2.838985897619374921e-01 3.591258811247346472e-01 3.394824370776711175e-01
1.850866458990823975e-04 -1.732248752220557009e+01 2.766122758576998186e-01 3.563352198925921477e-01 2.702852489700863781e-01
1.849913564861108855e-04 -1.731996297788266403e+01 2.940080010460262572e-01 3.896659793212342016e-01 3.592594057315214862e-01
1.844434120401553954e-04 -1.731988985986893681e+01 2.781006813744187900e-01 3.562248447614815294e-01 3.197146068045622624e-01
1.840036284144503254e-04 -1.731923757575886924e+01 2.826137032421077167e-01 3.562882252340023870e-01 3.098794122392670713e-01
1.834579818267181959e-04 -1.731916787973584348e+01 2.953041004530827518e-01 3.896699989603911174e-01 3.516458798166843813e-01
1.829193279599358485e-04 -1.731906880063463205e+01 2.751891662921335802e-01 3.539691653014609418e-01 2.693624363738696403e-01
1.824202930108047521e-04 -1.731876118479026161e+01 2.745020923843972671e-01 3.508515946304660571e-01 2.662010563661829643e-01
1.819348438279241441e-04 -1.731838637607224385e+01 2.900964668190436635e-01 3.710761861833170583e-01 3.332561162386626363e-01
1.814552716367095076e-04 -1.731798629835718017e+01 2.805159697971550403e-01 3.671628037477590034e-01 3.216320137890862907e-01
1.809857747068553506e-04 -1.731753753535287288e+01 2.911178642640409042e-01 3.731331841349022627e-01 3.608454287583616749e-01
1.804551852141633077e-04 -1.731743399148846763e+01 2.895833475069474194e-01 3.715166395254860809e-01 3.583057146903934065e-01
1.801873916173873100e-04 -1.731587956949531559e+01 2.847429923688924447e-01 3.644721146294070957e-01 3.077739648165747077e-01
1.797737706376391668e-04 -1.731513819909052643e+01 2.862519079753041429e-01 3.643793033370970047e-01 3.182071280497311139e-01
1.793544176289333118e-04 -1.731443408103469750e+01 2.980709267347879110e-01 3.893818702009981814e-01 3.608063865753983745e-01
1.788374072223613501e-04 -1.731428134885073433e+01 2.832547996501500465e-01 3.561265544835756081e-01 3.245340224648900485e-01
1.783440647010478628e-04 -1.731400425637232487e+01 2.863589294528035012e-01 3.676272848239600655e-01 3.146501559079729615e-01
1.778594302202630799e-04 -1.731368585456866782e+01 2.743362614329202254e-01 3.516313128439368940e-01 2.750118674893319848e-01
1.774647275490407957e-04 -1.731286799019297717e+01 2.833225563635221045e-01 3.569212462034076494e-01 3.158995304240491686e-01
1.769898885565861744e-04 -1.731250774350693433e+01 2.806348141449901967e-01 3.586107492116572537e-01 2.875623972408629103e-01
1.764778073480005984e-04 -1.731236570290955967e+01 2.855188861466526618e-01 3.655092599355818095e-01 3.116664585666352738e-01
1.760777646238039309e-04 -1.731159557838732965e+01 2.782569069976619791e-01 3.500552440165634049e-01 2.954284613933825243e-01
1.755667300946676035e-04 -1.731146260751954458e+01 2.866070481070173703e-01 3.648564714369584294e-01 3.495078678778179571e-01
1.750493708802322438e-04 -1.731137423948782228e+01 2.781175284255767988e-01 3.551581890239817740e-01 2.750731299274629671e-01
1.745747242616907272e-04 -1.731104991001348026e+01 2.909470167057883194e-01 3.700590083295992039e-01 3.428047785392150937e-01
1.740459701131342248e-04 -1.731104380520975994e+01 2.750741645028319526e-01 3.536293658614140245e-01 2.709947287594420828e-01
1.737723874540684382e-04 -1.730957742710420888e+01 2.829342558953240050e-01 3.695259481163059023e-01 3.028957020521344523e-01
1.732648772156445110e-04 -1.730946273246968303e+01 2.883708028516841493e-01 3.717697403548633206e-01 3.229367190350201366e-01
1.727454732992961858e-04 -1.730942546601200149e+01 2.874381072506057566e-01 3.751327431180990768e-01 3.517596195989034502e-01
1.722251124134324565e-04 -1.730940279668023507e+01 2.742569622045292754e-01 3.491741061772391519e-01 2.742117297243344409e-01
1.717166999512885603e-04 -1.730931967163660801e+01 2.856196143627028339e-01 3.754986370204404511e-01 3.170687904241405453e-01
1.712324123223598520e-04 -1.730910441341538331e+01 2.978877640553956874e-01 3.851074487576036098e-01 3.662859866780995288e-01
1.708072547781903320e-04 -1.730855091410390756e+01 2.785390551282961868e-01 3.504397277100851915e-01 2.965111057413143403e-01
1.704278861429744962e-04 -1.730773490408103044e+01 2.988163777265966381e-01 3.886194941467964736e-01 3.677010386222173688e-01
1.699948838752768962e-04 -1.730723930073677153e+01 2.749340830414207515e-01 3.533291800872063182e-01 2.884120490108472712e-01
1.696219558116737129e-04 -1.730639595738924896e+01 2.858892005740329978e-01 3.766705059619584461e-01 3.201702672326642296e-01
