logz logzerr logvol nlive logl logwt insert_order
-2.598601713650691281e+01 1.948855565885203034e-01 -1.068509099957247876e+01 3.290000000000000000e+02 -1.746228600350701043e+01 -3.394495412574033111e+01 7.902735562310030104e-02
-2.598566767310803627e+01 1.945837188254629646e-01 -1.068813051325028951e+01 3.290000000000000000e+02 -1.746151872710496633e+01 -3.394722636301609953e+01 1.519756838905775009e-01
-2.598531912453821136e+01 1.946086687115285430e-01 -1.069117002692810026e+01 3.290000000000000000e+02 -1.746011129276397256e+01 -3.394885844235291472e+01 3.768996960486322156e-01
-2.598497126551026426e+01 1.947604393487837871e-01 -1.069420954060591100e+01 3.290000000000000000e+02 -1.745985145591364329e+01 -3.395163811918039443e+01 1.653495440729483290e+00
-2.598462449253606721e+01 1.947746781638200475e-01 -1.069724905428372175e+01 3.290000000000000000e+02 -1.745905836511984077e+01 -3.395388454206440088e+01 1.398176291793313153e+00
-2.598427861749185652e+01 1.946432282576509298e-01 -1.070028856796153249e+01 3.290000000000000000e+02 -1.745865218473486280e+01 -3.395651787535723543e+01 1.550151975683890626e+00
-2.598393377117065839e+01 1.946509788493316628e-01 -1.070332808163934324e+01 3.290000000000000000e+02 -1.745864687991672426e+01 -3.395955208421690941e+01 3.039513677811550227e-02
-2.598359008793781655e+01 1.947398322700329143e-01 -1.070636759531715398e+01 3.290000000000000000e+02 -1.745494818845844520e+01 -3.395889290643643932e+01 1.945288753799392145e+00
-2.598324629627632376e+01 1.948890889468785914e-01 -1.070940710899496473e+01 3.290000000000000000e+02 -1.745453087020525018e+01 -3.396151510186105327e+01 1.191489361702127603e+00
-2.598290352261129144e+01 1.950114163496053654e-01 -1.071244662267277548e+01 3.290000000000000000e+02 -1.745388013694197582e+01 -3.396390388227558788e+01 1.361702127659574435e+00
-2.598256168381364262e+01 1.951476844379751163e-01 -1.071548613635058622e+01 3.290000000000000000e+02 -1.745374755256789712e+01 -3.396681081157932169e+01 3.951367781155015191e-01
-2.598222095358008943e+01 1.951248075063971577e-01 -1.071852565002839697e+01 3.290000000000000000e+02 -1.745258239945799517e+01 -3.396868517214723227e+01 1.574468085106383031e+00
-2.598188097713149958e+01 1.951149231050241795e-01 -1.072156516370620771e+01 3.290000000000000000e+02 -1.745223516520515261e+01 -3.397137745157220223e+01 6.200607902735562060e-01
-2.598154202984267513e+01 1.952777569615447018e-01 -1.072460467738401846e+01 3.290000000000000000e+02 -1.745181509412972432e+01 -3.397399689417458291e+01 9.726443768996960726e-01
-2.598120408364113487e+01 1.953102081367506793e-01 -1.072764419106182920e+01 3.290000000000000000e+02 -1.745134268922284804e+01 -3.397656400294551560e+01 1.118541033434650389e+00
-2.598086711760209511e+01 1.954279628610235131e-01 -1.073068370473963995e+01 3.290000000000000000e+02 -1.745041190415217969e+01 -3.397867273155266332e+01 1.124620060790273657e+00
-2.598053097453382065e+01 1.953624524268837148e-01 -1.073372321841745070e+01 3.290000000000000000e+02 -1.745006927979293110e+01 -3.398136962087122015e+01 9.118541033434650611e-01
-2.598019584928322701e+01 1.955033914890634827e-01 -1.073676273209526144e+01 3.290000000000000000e+02 -1.744949444387521709e+01 -3.398383429863132221e+01 1.884498480243161078e-01
-2.597986166084849202e+01 1.956332413006990623e-01 -1.073980224577307219e+01 3.290000000000000000e+02 -1.744933663972885896e+01 -3.398671600816277305e+01 1.458966565349544053e+00
-2.597952854522473132e+01 1.956765798574452986e-01 -1.074284175945088293e+01 3.290000000000000000e+02 -1.744900758565620080e+01 -3.398942646776792742e+01 9.726443768996960726e-01
-2.597919644175403420e+01 1.955939382374679292e-01 -1.074588127312869368e+01 3.290000000000000000e+02 -1.744770974581159351e+01 -3.399116814160112909e+01 1.604863221884498481e+00
-2.597886502616436033e+01 1.959327543532143889e-01 -1.074892078680650442e+01 3.290000000000000000e+02 -1.744724830026856921e+01 -3.399374620973591732e+01 2.857142857142856984e-01
-2.597853457326250748e+01 1.959560128532059908e-01 -1.075196030048431517e+01 3.290000000000000000e+02 -1.744689589402801033e+01 -3.399643331717316386e+01 1.623100303951367840e+00
-2.597820511585524628e+01 1.959942543773204593e-01 -1.075499981416212592e+01 3.290000000000000000e+02 -1.744641860996972582e+01 -3.399899554679269187e+01 1.556231003039513672e+00
-2.597787660960334577e+01 1.960291891827666000e-01 -1.075803932783993666e+01 3.290000000000000000e+02 -1.744635687950097491e+01 -3.400197333000175348e+01 2.857142857142856984e-01
-2.597754918751714115e+01 1.959693221544898112e-01 -1.076107884151774741e+01 3.290000000000000000e+02 -1.744620967802019607e+01 -3.400486564219878005e+01 1.495440729483282771e+00
-2.597722281777599562e+01 1.960231706265395668e-01 -1.076411835519555815e+01 3.290000000000000000e+02 -1.744616945312970202e+01 -3.400786493098610208e+01 9.300911854103343090e-01
-2.597689753145011693e+01 1.960119724951416564e-01 -1.076715786887336890e+01 3.290000000000000000e+02 -1.744515796653337247e+01 -3.400989295806758150e+01 1.580547112462006021e-01
-2.597657300960083049e+01 1.960304030250704099e-01 -1.077019738255117964e+01 3.290000000000000000e+02 -1.744490493765449912e+01 -3.401267944286652067e+01 1.191489361702127603e+00
-2.597624949560934837e+01 1.962751656524435451e-01 -1.077323689622899039e+01 3.290000000000000000e+02 -1.744397634176044320e+01 -3.401479036065027373e+01 1.635258358662613931e+00
-2.597592676810581835e+01 1.962775467029066467e-01 -1.077627640990680113e+01 3.290000000000000000e+02 -1.744373721478796213e+01 -3.401759074735559807e+01 1.793313069908814672e+00
-2.597560504678299864e+01 1.963157742068952216e-01 -1.077931592358461188e+01 3.290000000000000000e+02 -1.744370902312481064e+01 -3.402060206937026265e+01 1.313069908814589626e+00
-2.597528439581462933e+01 1.963102287963955361e-01 -1.078235543726242263e+01 3.290000000000000000e+02 -1.744171364426106763e+01 -3.402164620418433572e+01 1.234042553191489366e+00
-2.597496418209764002e+01 1.963733653674289981e-01 -1.078539495094023337e+01 3.290000000000000000e+02 -1.744157458803212535e+01 -3.402454666163319530e+01 1.094224924012158068e-01
-2.597464499786046588e+01 1.964621270241443951e-01 -1.078843446461804412e+01 3.290000000000000000e+02 -1.744047121299673364e+01 -3.402648280027561611e+01 1.659574468085106336e+00
-2.597432653256116808e+01 1.963357560856232864e-01 -1.079147397829585486e+01 3.290000000000000000e+02 -1.743914391311122358e+01 -3.402819501406791858e+01 1.531914893617021267e+00
-2.597400871320386884e+01 1.963257960116039924e-01 -1.079451349197366561e+01 3.290000000000000000e+02 -1.743907372925312060e+01 -3.403116434388762457e+01 7.477203647416413856e-01
-2.597369193668583165e+01 1.962467188832114906e-01 -1.079755300565147635e+01 3.290000000000000000e+02 -1.743892919985770007e+01 -3.403405932817001656e+01 1.993920972644376954e+00
-2.597337617578574864e+01 1.961668069015569116e-01 -1.080059251932928710e+01 3.290000000000000000e+02 -1.743855735170541266e+01 -3.403672699369553811e+01 3.221884498480243053e-01
-2.597306135538315885e+01 1.961020421883733489e-01 -1.080363203300709785e+01 3.290000000000000000e+02 -1.743853412103634071e+01 -3.403974327670427868e+01 7.051671732522796221e-01
-2.597274758177092480e+01 1.960253699517489068e-01 -1.080667154668490859e+01 3.290000000000000000e+02 -1.743834275040671855e+01 -3.404259141975246905e+01 1.762917933130699000e+00
-2.597243479856294357e+01 1.959417644216410181e-01 -1.080971106036271934e+01 3.290000000000000000e+02 -1.743809703522571297e+01 -3.404538521824927244e+01 1.586626139817629122e+00
-2.597212298538256192e+01 1.955915300939841950e-01 -1.081275057404053008e+01 3.290000000000000000e+02 -1.743779831788400614e+01 -3.404812601458537813e+01 6.079027355623100454e-02
-2.597181212244703019e+01 1.954547239229395827e-01 -1.081579008771834083e+01 3.290000000000000000e+02 -1.743763236688562301e+01 -3.405099957726480397e+01 1.659574468085106336e+00
-2.597150224770378557e+01 1.953855225218069369e-01 -1.081882960139615157e+01 3.290000000000000000e+02 -1.743747126927900482e+01 -3.405387799333600185e+01 1.835866261398176214e+00
-2.597119335920571359e+01 1.952880309905914158e-01 -1.082186911507396232e+01 3.290000000000000000e+02 -1.743741800217770788e+01 -3.405686423991251388e+01 1.592705167173252390e+00
-2.597088548670545904e+01 1.952926513059459745e-01 -1.082490862875177307e+01 3.290000000000000000e+02 -1.743728278302863188e+01 -3.405976853444124686e+01 1.215805471124620056e-02
-2.597057860140499486e+01 1.955616644788770175e-01 -1.082794814242958381e+01 3.290000000000000000e+02 -1.743708359234936012e+01 -3.406260885743978406e+01 7.902735562310030104e-02
-2.597027268027076374e+01 1.957016426191292013e-01 -1.083098765610739456e+01 3.290000000000000000e+02 -1.743607242888936071e+01 -3.406463720765759717e+01 8.510638297872340219e-02
-2.596996747229782798e+01 1.957638020820104685e-01 -1.083402716978520530e+01 3.290000000000000000e+02 -1.743602882144844202e+01 -3.406763311389448745e+01 6.930091185410334198e-01
-2.596966327003714170e+01 1.962773065017258123e-01 -1.083706668346301605e+01 3.290000000000000000e+02 -1.743558298606246382e+01 -3.407022679218631822e+01 4.194528875379939237e-01
-2.596935994790871050e+01 1.961892917604582676e-01 -1.084010619714082679e+01 3.290000000000000000e+02 -1.743486502634186408e+01 -3.407254834614353456e+01 5.835866261398175991e-01
-2.596905742079899326e+01 1.961200490799229756e-01 -1.084314571081863754e+01 3.290000000000000000e+02 -1.743425876192112867e+01 -3.407498159540060811e+01 1.592705167173252390e+00
-2.596875572008002919e+01 1.961156479832625588e-01 -1.084618522449644828e+01 3.290000000000000000e+02 -1.743416900353749455e+01 -3.407793135069478296e+01 7.234042553191489811e-01
-2.596845499858737938e+01 1.963194148826484797e-01 -1.084922473817425903e+01 3.290000000000000000e+02 -1.743347794454536626e+01 -3.408027980538046364e+01 1.100303951367781252e+00
-2.596815507258532207e+01 1.963580749794435476e-01 -1.085226425185206978e+01 3.290000000000000000e+02 -1.743216909234885748e+01 -3.408201046686176738e+01 1.306990881458966580e+00
-2.596785575490028464e+01 1.962589497186253695e-01 -1.085530376552988052e+01 3.290000000000000000e+02 -1.743181929067502267e+01 -3.408470017886574510e+01 1.142857142857142794e+00
-2.596755733041564440e+01 1.961759543970978681e-01 -1.085834327920769127e+01 3.290000000000000000e+02 -1.743169265129870027e+01 -3.408761305316723167e+01 2.735562310030394961e-01
-2.596725986258179830e+01 1.960826151462961575e-01 -1.086138279288550201e+01 3.290000000000000000e+02 -1.742912859668829029e+01 -3.408808851223463421e+01 5.835866261398175991e-01
-2.596696262454585735e+01 1.960821662571988200e-01 -1.086442230656331276e+01 3.290000000000000000e+02 -1.742897684305745543e+01 -3.409097627228160832e+01 1.531914893617021267e+00
-2.596666633156645432e+01 1.959844033734106095e-01 -1.086746182024112350e+01 3.290000000000000000e+02 -1.742831556807052706e+01 -3.409335451097248892e+01 1.215805471124620056e-02
-2.596637082985632716e+01 1.959092214937994680e-01 -1.087050133391893425e+01 3.290000000000000000e+02 -1.742813955707460138e+01 -3.409621801365437932e+01 8.814589665653494999e-01
-2.596607626002723990e+01 1.960489350252388463e-01 -1.087354084759674500e+01 3.290000000000000000e+02 -1.742790638407213066e+01 -3.409902435432971401e+01 2.188449848024316136e-01
-2.596578260208415756e+01 1.961541122222792422e-01 -1.087658036127455574e+01 3.290000000000000000e+02 -1.742674630659068669e+01 -3.410090379052608256e+01 1.276595744680851130e+00
-2.596548958150117059e+01 1.961981676571909750e-01 -1.087961987495236649e+01 3.290000000000000000e+02 -1.742615559243770207e+01 -3.410335259005091046e+01 1.203647416413373916e+00
-2.596519736311029902e+01 1.961412730970543972e-01 -1.088265938863017723e+01 3.290000000000000000e+02 -1.742546968334008994e+01 -3.410570619463111086e+01 1.519756838905775176e+00
-2.596490591674313464e+01 1.960296861633870902e-01 -1.088569890230798798e+01 3.290000000000000000e+02 -1.742537396992948828e+01 -3.410864999489831462e+01 1.422492401215805558e+00
-2.596461541161650999e+01 1.960553556552841192e-01 -1.088873841598579872e+01 3.290000000000000000e+02 -1.742403782371614795e+01 -3.411035336236278681e+01 1.920972644376899741e+00
-2.596432548505914539e+01 1.962024652005245895e-01 -1.089177792966360947e+01 3.290000000000000000e+02 -1.742336973018985802e+01 -3.411272478251430584e+01 1.252279635258358725e+00
-2.596403632895964364e+01 1.960673249304674681e-01 -1.089481744334142022e+01 3.290000000000000000e+02 -1.742219449097988715e+01 -3.411458905698214750e+01 3.404255319148936088e-01
-2.596374779477803330e+01 1.959482452363262017e-01 -1.089785695701923096e+01 3.290000000000000000e+02 -1.742209627928291482e+01 -3.411753035896298059e+01 1.045592705167173175e+00
-2.596346019087742008e+01 1.959751914027541009e-01 -1.090089647069704171e+01 3.290000000000000000e+02 -1.742207904948386243e+01 -3.412055264284174427e+01 1.373860182370820748e+00
-2.596317353720358057e+01 1.962950826683800554e-01 -1.090393598437485245e+01 3.290000000000000000e+02 -1.742064964098514679e+01 -3.412216274802084115e+01 1.592705167173252390e+00
-2.596288742664961546e+01 1.962599050920939003e-01 -1.090697549805266320e+01 3.290000000000000000e+02 -1.741947956341667947e+01 -3.412403218413018635e+01 8.753799392097264542e-01
-2.596260193206815359e+01 1.963414035270628077e-01 -1.091001501173047394e+01 3.290000000000000000e+02 -1.741922536797395438e+01 -3.412681750236527023e+01 8.571428571428570953e-01
-2.596231731271783616e+01 1.962105402257486586e-01 -1.091305452540828469e+01 3.290000000000000000e+02 -1.741823070860192857e+01 -3.412886235667104984e+01 3.465045592705167099e-01
-2.596203335551514613e+01 1.961798332184967186e-01 -1.091609403908609544e+01 3.290000000000000000e+02 -1.741743069707964864e+01 -3.413110185882658243e+01 8.571428571428570953e-01
-2.596175011386223730e+01 1.963109506032827412e-01 -1.091913355276390618e+01 3.290000000000000000e+02 -1.741662731431841848e+01 -3.413333798974316835e+01 1.130699088145896702e+00
-2.596146758480176331e+01 1.962252172051285881e-01 -1.092217306644171693e+01 3.290000000000000000e+02 -1.741648660079822974e+01 -3.413623678990078503e+01 1.313069908814589626e+00
-2.596118595300468712e+01 1.962553721538316254e-01 -1.092521258011952767e+01 3.290000000000000000e+02 -1.741638039626234047e+01 -3.413917009904270827e+01 2.917933130699087996e-01
-2.596090522505643960e+01 1.960962470074586739e-01 -1.092825209379733842e+01 3.290000000000000000e+02 -1.741604446724017308e+01 -3.414187368369834985e+01 6.139817629179331604e-01
-2.596062533352223056e+01 1.959983060993895632e-01 -1.093129160747514916e+01 3.290000000000000000e+02 -1.741459835158671154e+01 -3.414346708172270439e+01 4.924012158054711374e-01
-2.596034596574195419e+01 1.962184311046769325e-01 -1.093433112115295991e+01 3.290000000000000000e+02 -1.741393522806808747e+01 -3.414584347188188929e+01 4.741641337386018340e-01
-2.596006733880733819e+01 1.960902965418295507e-01 -1.093737063483077065e+01 3.290000000000000000e+02 -1.741275500241219021e+01 -3.414770275990380100e+01 7.294832826747720267e-01
-2.595978930683439501e+01 1.959814599005390845e-01 -1.094041014850858140e+01 3.290000000000000000e+02 -1.741248518216335128e+01 -3.415047245333277459e+01 1.227963525835866321e+00
-2.595951212081935466e+01 1.959924370433319685e-01 -1.094344966218639215e+01 3.290000000000000000e+02 -1.741129186507320981e+01 -3.415231864992044564e+01 6.565349544072948129e-01
-2.595923552267052870e+01 1.960864462453510426e-01 -1.094648917586420289e+01 3.290000000000000000e+02 -1.741063586893333337e+01 -3.415470216745837462e+01 6.686930091185409875e-02
-2.595895965922566972e+01 1.960701040665397688e-01 -1.094952868954201364e+01 3.290000000000000000e+02 -1.741054171639426684e+01 -3.415764752859712416e+01 1.580547112462006076e+00
-2.595868468284727015e+01 1.960838191775581829e-01 -1.095256820321982438e+01 3.290000000000000000e+02 -1.741018961650012287e+01 -3.416033494238078561e+01 1.635258358662613931e+00
-2.595841051973932423e+01 1.962387056851650768e-01 -1.095560771689763513e+01 3.290000000000000000e+02 -1.740898770745096868e+01 -3.416217254700944750e+01 1.203647416413373916e+00
-2.595813693491018270e+01 1.962640715669461966e-01 -1.095864723057544587e+01 3.290000000000000000e+02 -1.740859063372576543e+01 -3.416481498696204966e+01 1.556231003039513672e+00
-2.595786414659049512e+01 1.962874594548241758e-01 -1.096168674425325662e+01 3.290000000000000000e+02 -1.740841282058181960e+01 -3.416767668749591280e+01 1.860182370820668618e+00
-2.595759221186801469e+01 1.962011904772443527e-01 -1.096472625793106737e+01 3.290000000000000000e+02 -1.740796019931585192e+01 -3.417026357990776120e+01 6.808510638297872175e-01
-2.595732105334446871e+01 1.962619412847428635e-01 -1.096776577160887811e+01 3.290000000000000000e+02 -1.740481944077777499e+01 -3.417016233504749323e+01 8.389057750759878473e-01
-2.595704994088429984e+01 1.963571906732322625e-01 -1.097080528528668886e+01 3.290000000000000000e+02 -1.740479920560198934e+01 -3.417318161354951656e+01 1.051671732522796443e+00
-2.595677971890378544e+01 1.963172495132678164e-01 -1.097384479896449960e+01 3.290000000000000000e+02 -1.740319960267378718e+01 -3.417462152429912692e+01 1.519756838905775009e-01
-2.595650995858154175e+01 1.961879567588267481e-01 -1.097688431264231035e+01 3.290000000000000000e+02 -1.740279058333351969e+01 -3.417725201863667195e+01 2.674772036474163950e-01
-2.595624097939442265e+01 1.959984468782008382e-01 -1.097992382632012109e+01 3.290000000000000000e+02 -1.740231518405192901e+01 -3.417981613303288668e+01 3.404255319148936088e-01
-2.595597276107001861e+01 1.961145399531052935e-01 -1.098296333999793184e+01 3.290000000000000000e+02 -1.740082724719076879e+01 -3.418136770984953898e+01 1.975683890577507595e+00
-2.595570503033889054e+01 1.962046289612428551e-01 -1.098600285367574259e+01 3.290000000000000000e+02 -1.740069368865521682e+01 -3.418427366499179954e+01 1.762917933130699055e-01
-2.595543814784090131e+01 1.964087065009400834e-01 -1.098904236735355333e+01 3.290000000000000000e+02 -1.739957886646976348e+01 -3.418619835648415517e+01 6.504559270516717673e-01
-2.595517184951741996e+01 1.963844280096614103e-01 -1.099208188103136408e+01 3.290000000000000000e+02 -1.739933013448825250e+01 -3.418898913818046026e+01 1.939209726443769100e+00
-2.595490636393822115e+01 1.965680725870742607e-01 -1.099512139470917482e+01 3.290000000000000000e+02 -1.739784336492151340e+01 -3.419054188229152658e+01 1.963525835866261504e+00
-2.595464136057031013e+01 1.964656562441197685e-01 -1.099816090838698557e+01 3.290000000000000000e+02 -1.739776427698788552e+01 -3.419350230803571122e+01 8.267477203647416450e-01
-2.595437721046229029e+01 1.965148118256578036e-01 -1.100120042206479631e+01 3.290000000000000000e+02 -1.739742823046953646e+01 -3.419620577519517468e+01 7.477203647416413856e-01
-2.595411384298562751e+01 1.964491412106294799e-01 -1.100423993574260706e+01 3.290000000000000000e+02 -1.739608544117356104e+01 -3.419790249957701178e+01 1.884498480243161078e-01
-2.595385099116004568e+01 1.965155681132100263e-01 -1.100727944942041781e+01 3.290000000000000000e+02 -1.739531635047848113e+01 -3.420017292255973729e+01 1.161094224924012153e+00
-2.595358880428048565e+01 1.964754609896401660e-01 -1.101031896309822855e+01 3.290000000000000000e+02 -1.739500061972642087e+01 -3.420289670548548600e+01 5.410334346504559466e-01
-2.595332739901320096e+01 1.964764715302343145e-01 -1.101335847677603930e+01 3.290000000000000000e+02 -1.739477951642850684e+01 -3.420571511586538804e+01 6.504559270516717673e-01
-2.595306679748273737e+01 1.963625701017617242e-01 -1.101639799045385004e+01 3.290000000000000000e+02 -1.739379606966640068e+01 -3.420777118278108730e+01 1.835866261398176214e+00
-2.595280679890245068e+01 1.963597178603125604e-01 -1.101943750413166079e+01 3.290000000000000000e+02 -1.739336342435534277e+01 -3.421037805114784192e+01 2.127659574468085124e-01
-2.595254754453959123e+01 1.963156376757065058e-01 -1.102247701780947153e+01 3.290000000000000000e+02 -1.739320263186553106e+01 -3.421325677233583917e+01 6.869300911854103742e-01
-2.595228910233054265e+01 1.962247613742028052e-01 -1.102551653148728228e+01 3.290000000000000000e+02 -1.739275147778586472e+01 -3.421584513193398891e+01 8.632218844984802519e-01
-2.595203139471433218e+01 1.965918141289571541e-01 -1.102855604516509302e+01 3.290000000000000000e+02 -1.739269298638617656e+01 -3.421882615421210971e+01 1.927051671732522786e+00
-2.595177452028632814e+01 1.965603356870431195e-01 -1.103159555884290377e+01 3.290000000000000000e+02 -1.739180708524722974e+01 -3.422097976675097186e+01 4.072948328267477214e-01
-2.595151826422587149e+01 1.965630547606768141e-01 -1.103463507252071452e+01 3.290000000000000000e+02 -1.739100396212835165e+01 -3.422321615730990629e+01 3.890577507598784179e-01
-2.595126264604425259e+01 1.966214595678441313e-01 -1.103767458619852526e+01 3.290000000000000000e+02 -1.739080069977623211e+01 -3.422605240863559573e+01 9.240121580547112634e-01
-2.595100781687960634e+01 1.964988873743357956e-01 -1.104071409987633601e+01 3.290000000000000000e+02 -1.739032996573815737e+01 -3.422862118827533351e+01 8.875379939209726565e-01
-2.595075370614665644e+01 1.964567243245505523e-01 -1.104375361355414675e+01 3.290000000000000000e+02 -1.739028332532221910e+01 -3.423161406153720066e+01 1.598784194528875435e+00
-2.595050041906479166e+01 1.965742975524565617e-01 -1.104679312723195750e+01 3.290000000000000000e+02 -1.738709022163408946e+01 -3.423146047152688709e+01 4.863221884498480224e-02
-2.595024715723045006e+01 1.964624534574262449e-01 -1.104983264090976824e+01 3.290000000000000000e+02 -1.738601261649919039e+01 -3.423342238006979699e+01 1.203647416413373916e+00
-2.594999445572250352e+01 1.965022371937732992e-01 -1.105287215458757899e+01 3.290000000000000000e+02 -1.738576752667312775e+01 -3.423621680392155042e+01 9.118541033434650334e-02
-2.594974252295891759e+01 1.964113772601753238e-01 -1.105591166826538974e+01 3.290000000000000000e+02 -1.738484409198430569e+01 -3.423833288291053378e+01 4.255319148936170248e-01
-2.594949118599440396e+01 1.963661432151526942e-01 -1.105895118194320048e+01 3.290000000000000000e+02 -1.738479695853221330e+01 -3.424132526313625391e+01 1.793313069908814672e+00
-2.594924066287315867e+01 1.964217936222353855e-01 -1.106199069562101123e+01 3.290000000000000000e+02 -1.738363843625827343e+01 -3.424320625454012657e+01 9.604863221884498703e-01
-2.594899067311021312e+01 1.963294771073621214e-01 -1.106503020929882197e+01 3.290000000000000000e+02 -1.738312567159152877e+01 -3.424573300355119443e+01 1.270516717325227862e+00
-2.594874137645428291e+01 1.963847882335978123e-01 -1.106806972297663272e+01 3.290000000000000000e+02 -1.738137819321106647e+01 -3.424702503884853400e+01 2.796352583586625973e-01
-2.594849246370349505e+01 1.965265788339800312e-01 -1.107110923665444346e+01 3.290000000000000000e+02 -1.738134023523738136e+01 -3.425002659455266496e+01 1.234042553191489366e+00
-2.594824435862203060e+01 1.963652224061656626e-01 -1.107414875033225421e+01 3.290000000000000000e+02 -1.737965122769528392e+01 -3.425137710068838004e+01 9.544072948328267136e-01
-2.594799664979819553e+01 1.962953909657980667e-01 -1.107718826401006496e+01 3.290000000000000000e+02 -1.737695172435083890e+01 -3.425171711102174754e+01 3.829787234042553168e-01
-2.594774908649679546e+01 1.963237247013600584e-01 -1.108022777768787570e+01 3.290000000000000000e+02 -1.737666777927976014e+01 -3.425447267962847775e+01 1.677811550151975695e+00
-2.594750226545379590e+01 1.965422138743782021e-01 -1.108326729136568645e+01 3.290000000000000000e+02 -1.737582994398721326e+01 -3.425667435801373983e+01 1.580547112462006021e-01
-2.594725604793841356e+01 1.966173738858230935e-01 -1.108630680504349719e+01 3.290000000000000000e+02 -1.737474687224736059e+01 -3.425863079995170324e+01 1.878419452887537977e+00
-2.594701037209297922e+01 1.965956547559618850e-01 -1.108934631872130794e+01 3.290000000000000000e+02 -1.737436328362461069e+01 -3.426128672500675520e+01 8.024316109422492405e-01
-2.594676540798041131e+01 1.964915861800485553e-01 -1.109238583239911868e+01 3.290000000000000000e+02 -1.737436172937357171e+01 -3.426432468443353230e+01 1.641337386018236977e+00
-2.594652124664967019e+01 1.966211511507742205e-01 -1.109542534607692943e+01 3.290000000000000000e+02 -1.737305658687887799e+01 -3.426605905561665111e+01 1.568389057750759985e+00
-2.594627756786368522e+01 1.965635814008430404e-01 -1.109846485975474017e+01 3.290000000000000000e+02 -1.737295940496838043e+01 -3.426900138738396606e+01 1.452887537993921008e+00
-2.594603466411131265e+01 1.965980005845572587e-01 -1.110150437343255092e+01 3.290000000000000000e+02 -1.737279719716694970e+01 -3.427187869326034075e+01 1.702127659574468044e-01
-2.594579251699676448e+01 1.966795910889319321e-01 -1.110454388711036167e+01 3.290000000000000000e+02 -1.737155503072575513e+01 -3.427367604049695160e+01 1.963525835866261504e+00
-2.594555086317701509e+01 1.965612986490989367e-01 -1.110758340078817241e+01 3.290000000000000000e+02 -1.737104826706956828e+01 -3.427620879051858083e+01 5.531914893617021489e-01
-2.594530987879270256e+01 1.965758440692010889e-01 -1.111062291446598316e+01 3.290000000000000000e+02 -1.736960400602655596e+01 -3.427780404315338103e+01 1.379939209726443794e+00
-2.594506933645364555e+01 1.966499984730441797e-01 -1.111366242814379390e+01 3.290000000000000000e+02 -1.736856828962235610e+01 -3.427980784042699014e+01 1.033434650455927056e-01
-2.594482933330322183e+01 1.965564887806116046e-01 -1.111670194182160465e+01 3.290000000000000000e+02 -1.736728078231856998e+01 -3.428155984680101653e+01 1.057750759878419489e+00
-2.594458980770830436e+01 1.964848557434878684e-01 -1.111974145549941539e+01 3.290000000000000000e+02 -1.736700447529825198e+01 -3.428432305345850750e+01 1.987841945288753909e+00
-2.594435100018012363e+01 1.964937954413919774e-01 -1.112278096917722614e+01 3.290000000000000000e+02 -1.736688402328788072e+01 -3.428724211512594877e+01 1.465045592705167099e+00
-2.594411294549580660e+01 1.963624089533226313e-01 -1.112582048285503689e+01 3.290000000000000000e+02 -1.736605972740610682e+01 -3.428945733292198383e+01 3.708206686930091145e-01
-2.594387547403945860e+01 1.963979790183253693e-01 -1.112885999653284763e+01 3.290000000000000000e+02 -1.736604468429582226e+01 -3.429248180348950825e+01 3.647416413373860133e-01
-2.594363877584770606e+01 1.964658541253393731e-01 -1.113189951021065838e+01 3.290000000000000000e+02 -1.736376955358501206e+01 -3.429324618645651412e+01 1.957446808510638236e+00
-2.594340231446349065e+01 1.964743647666194193e-01 -1.113493902388846912e+01 3.290000000000000000e+02 -1.736326547100352258e+01 -3.429578161755283361e+01 1.586626139817629122e+00
-2.594316650754006659e+01 1.964811379424872828e-01 -1.113797853756627987e+01 3.290000000000000000e+02 -1.736245703082105507e+01 -3.429801269104817152e+01 7.355623100303951833e-01
-2.594293128153888617e+01 1.964738311012076688e-01 -1.114101805124409061e+01 3.290000000000000000e+02 -1.736226788370050045e+01 -3.430086305760542587e+01 8.693009118541032976e-01
-2.594269678014571312e+01 1.964066543732172487e-01 -1.114405756492190136e+01 3.290000000000000000e+02 -1.736215410306373386e+01 -3.430378879064647890e+01 1.215805471124620056e-02
-2.594246301857568326e+01 1.964725091643660659e-01 -1.114709707859971211e+01 3.290000000000000000e+02 -1.736214787552474093e+01 -3.430682207678529494e+01 1.446808510638297962e+00
-2.594223001938085460e+01 1.964812365281929374e-01 -1.115013659227752285e+01 3.290000000000000000e+02 -1.736092539278797275e+01 -3.430863910772633574e+01 1.094224924012157985e+00
-2.594199749729665427e+01 1.965005232344059771e-01 -1.115317610595533360e+01 3.290000000000000000e+02 -1.735915633241425482e+01 -3.430990956103042322e+01 1.471124620060790367e+00
-2.594176532438439509e+01 1.964513767920987863e-01 -1.115621561963314434e+01 3.290000000000000000e+02 -1.735905819135238559e+01 -3.431285093364637362e+01 9.848024316109422749e-01
-2.594153388703040264e+01 1.963657962931057710e-01 -1.115925513331095509e+01 3.290000000000000000e+02 -1.735901070415557257e+01 -3.431584296012736957e+01 1.009118541033434679e+00
-2.594130319441933707e+01 1.962414147408903520e-01 -1.116229464698876583e+01 3.290000000000000000e+02 -1.735870890242183862e+01 -3.431858067207144813e+01 1.963525835866261504e+00
