weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.396018208936045085e+03 5.768654475853871588e-01 2.823684807591586576e+00 2.460115292873324577e+01
0.000000000000000000e+00 -1.132941405680583330e+03 -5.417149710508183169e+00 8.951949478691290096e+00 1.957469298061320728e+01
0.000000000000000000e+00 -1.129137290186839891e+03 -9.109037431607411861e-01 2.935929529004086547e+00 2.417035269230844463e+01
0.000000000000000000e+00 -1.128326258563753981e+03 -5.589070860459282919e+00 -1.602607266852448031e+00 2.213079288566515856e+01
0.000000000000000000e+00 -1.074479663905407278e+03 -3.426490517737914132e+00 1.342558023320120419e+00 2.317586334796949288e+01
0.000000000000000000e+00 -9.987493838947143558e+02 -3.734828862379075076e+00 3.408779132367559583e+00 2.148756600763272928e+01
0.000000000000000000e+00 -9.255554689966600108e+02 -2.852205515738355679e+00 7.700122367632861398e+00 2.211841180326466372e+01
0.000000000000000000e+00 -8.976344409985670154e+02 -4.337428688500216012e+00 9.930706617486562138e-01 1.992589250293939074e+01
0.000000000000000000e+00 -8.955839817152339037e+02 -5.037350475462159416e+00 -5.937799028497745546e-01 2.164197677155496535e+01
0.000000000000000000e+00 -8.381621785195246730e+02 -4.087097271818965538e+00 3.001807395528530265e+00 1.996708708746895411e+01
0.000000000000000000e+00 -8.281425346085350156e+02 -6.493073835227703761e+00 -2.708256795684134577e+00 2.257828241112591883e+01
0.000000000000000000e+00 -8.268149629647668917e+02 -6.185141307170016312e+00 -2.277471112188472091e+00 2.248677585316487182e+01
0.000000000000000000e+00 -8.169382558008049955e+02 -5.544785544479381656e+00 -1.322274639641590976e+00 2.017209281173166957e+01
0.000000000000000000e+00 -7.773232857920454535e+02 -2.782622238841477191e+00 3.076207651261817055e+00 2.283889505297806366e+01
2.625445079374550486e-318 -7.505244802700981381e+02 -4.206056840948024345e+00 5.255345178543535667e+00 2.099446597067925779e+01
3.504682571788684156e-304 -7.179969396030036251e+02 -6.221277457977807401e-01 3.861858335372054363e+00 2.408914534393552387e+01
6.708691310442353429e-294 -6.943192847287914446e+02 -4.594311414293619222e+00 -1.540559578634270732e+00 2.419340182735049183e+01
2.425069032111001993e-282 -6.677033075182888524e+02 -4.361225974380523063e+00 -1.126082300415432780e+00 2.415627167365840933e+01
6.568956953710906027e-263 -6.229551956812912294e+02 -4.528341599788255678e+00 5.429393136788300822e+00 2.007833889133469185e+01
8.907474952654999131e-250 -5.927145537267583677e+02 -6.418228576279121356e+00 -2.390432335927537011e+00 2.246238551828436059e+01
2.909062631534050908e-232 -5.523845819498767469e+02 -1.094258251760249934e+00 5.376467119054080257e+00 2.335366614446792610e+01
4.446081523265546985e-231 -5.496553046147356554e+02 -4.873622539174299106e+00 -1.211693618181636900e+00 2.395254800866493028e+01
9.065347642979174462e-203 -4.844679859690965600e+02 -2.175947871540762968e+00 4.923115315730618669e+00 2.281849169176167891e+01
9.145636975694307800e-164 -3.946558496035166854e+02 -2.297055113574991481e+00 1.602445733268771377e+00 2.424301607652047608e+01
9.358235573159741185e-162 -3.900251995842587007e+02 -2.110448920370587622e+00 4.016160953927673027e+00 2.330090021425588631e+01
7.565170496763335766e-159 -3.833276461862928386e+02 -5.050978331881294636e+00 6.516461535674128669e+00 2.008524225358317494e+01
2.226529866488435742e-150 -3.638249909741215902e+02 -1.130248718294326160e+00 6.374770664927947195e+00 2.313510775845417200e+01
4.658386433443247556e-150 -3.630842661046505668e+02 -3.247054589854982964e+00 5.854501109988570207e+00 2.213428004409637495e+01
1.316021777608814444e-148 -3.597406516668196446e+02 -3.541634041767005137e+00 1.460007938341854050e+00 2.357306497571580906e+01
6.750589428154999377e-140 -3.396824544802067862e+02 -4.734644685162290756e+00 7.304949890187990569e-01 1.952338636747663259e+01
1.602586553770330725e-130 -3.180921144539607326e+02 -4.868639880753773852e+00 6.931871643632536717e-02 2.312798127645289981e+01
5.930052928431474871e-117 -2.868475940265990971e+02 -5.155237228253884751e+00 -1.023962629658180967e+00 2.391926583553029317e+01
2.050391134847186483e-114 -2.809993413136859886e+02 -6.757067605276550815e+00 -2.369453080644368104e+00 1.973871868669115415e+01
5.893533968500548411e-108 -2.661255055157682250e+02 -4.361700674055748017e+00 1.012879177380876072e+00 2.302615056591643850e+01
3.616138022165695982e-103 -2.550985292515405263e+02 -5.317445399470000389e+00 6.685272547138227495e+00 2.018823708832368169e+01
6.936897747830136655e-99 -2.452342408270318970e+02 -7.178502397526020928e-02 5.870332522641081852e+00 2.396076316035212272e+01
6.520177117866034095e-95 -2.360833535783499144e+02 -4.829679908333070593e+00 3.456441316936627040e-01 2.318762343616135979e+01
4.862678473474152159e-93 -2.317689955209209245e+02 -2.037531562881221170e+00 4.988741454647103168e+00 2.310915429446558989e+01
1.145942107161235844e-92 -2.309092727405490280e+02 -4.677969629068828183e+00 4.927399700791295523e+00 2.081651194287427131e+01
1.011806872188676399e-91 -2.287286770323649705e+02 -4.883433644746043356e+00 5.037647705975503598e+00 1.910192414321449661e+01
1.778835625502199409e-91 -2.281619557399773441e+02 -5.706126376043423321e+00 -8.284113238649046806e-01 2.183266007209589432e+01
1.379203899966662378e-89 -2.238087381126467506e+02 -6.541523725724622373e+00 9.631501727817273206e+00 2.036071324032750951e+01
1.659830602263684823e-89 -2.236210290109398784e+02 -1.227264512604689273e+00 9.937246087583813114e-01 2.475115529677003323e+01
7.740765521225820919e-89 -2.220787439740100524e+02 -4.388834939150930481e+00 3.245202595820524394e+00 2.109843430693679167e+01
1.168601807369301550e-84 -2.124540110985541332e+02 -6.535570297117043737e+00 9.294244564588769464e+00 1.994224314497763473e+01
9.754707243399304007e-84 -2.103295691336049344e+02 1.923058949485422886e+00 9.707798154009298131e+00 2.380225788356586847e+01
4.131744115718386224e-82 -2.065809492884380631e+02 -6.321568534748075230e+00 -1.510485704717395627e+00 2.240852696978389957e+01
7.387111439775005280e-82 -2.059974121259496087e+02 -4.683591039953199697e+00 4.757551725132344700e+00 2.082947995658591722e+01
7.074140389133520556e-81 -2.037356178809412484e+02 -4.497433152458905070e-01 4.260953684313275147e+00 2.433831462868757711e+01
5.522835317524118508e-79 -1.993755022584338121e+02 1.394587865958330397e+00 9.597160351400050970e+00 2.365654455315483773e+01
1.993460077676262062e-78 -1.980894366769460362e+02 -7.428376322776604646e+00 -2.896223565463013294e+00 2.219506949089434755e+01
1.131871542990124941e-74 -1.894425956709434331e+02 -6.081292127769152067e+00 -2.600978012649392657e+00 2.431834776349814931e+01
6.903130600523300950e-74 -1.876319931474327802e+02 -4.561387773186132755e+00 2.468772203157654666e+00 1.999065162965599640e+01
2.739582347624472042e-71 -1.816459074064718777e+02 -4.897439582329292662e+00 -2.473084584680877995e-01 2.398044816075899632e+01
2.635455638652744766e-69 -1.770769866164516486e+02 -3.128564567016756115e-02 3.696195961667124052e+00 2.461419840647486978e+01
3.197582774674149984e-68 -1.745785624669512117e+02 -6.783208001294839917e+00 -2.044834616621148626e+00 1.928004859530765813e+01
2.575028218378485813e-65 -1.678848418367657587e+02 -5.466156357625466811e+00 6.272551455465245951e+00 2.018203689793647371e+01
7.587797815272510146e-65 -1.668016609230224105e+02 -1.958271532669373372e-01 9.972774718123872617e+00 2.309382212504355181e+01
8.252982201811776843e-64 -1.644125426223846773e+02 -1.841969367736666641e+00 3.125082513754036562e+00 2.428112801726395986e+01
8.691129813494085464e-64 -1.643583142925343168e+02 1.963927924574360162e-01 5.993137294520577640e+00 2.421527975267602173e+01
1.366765313374206037e-63 -1.639030852804719416e+02 -3.918113757316110224e+00 -2.904798926136824111e+00 2.491530112869011049e+01
1.882569941809638449e-63 -1.635803943097414503e+02 -5.633721775923291375e+00 8.740785934989277806e+00 2.136455141338044328e+01
8.883786983923439468e-63 -1.620263042151784418e+02 -4.223745386683322778e+00 2.652415039610318104e+00 2.178106726392618953e+01
9.184705596527686678e-63 -1.619904924779106921e+02 -6.930137182798666196e+00 9.053060578963116001e+00 1.905328145002219387e+01
1.024487517458217030e-62 -1.618787545458432362e+02 -2.822158764415965138e-01 1.394763571308297756e+00 2.492526169770507494e+01
5.601834251164491973e-62 -1.601773529614720530e+02 -4.507133489039923724e+00 6.658127312727291525e+00 2.158713015246958378e+01
2.577445594445284234e-61 -1.586485631286302862e+02 -1.329902852858262818e+00 7.838749991418678675e+00 2.294311930225823204e+01
4.823689240581428853e-61 -1.580193229195372453e+02 -6.122839896680137173e+00 8.437373531225787815e+00 2.102881440163620042e+01
1.155308579256784317e-60 -1.571434093879663862e+02 -4.435181362018668416e+00 1.871058414465339048e+00 2.172952033174372133e+01
2.714289754949775421e-60 -1.562867465456690468e+02 -5.880262763627712275e+00 -5.463750630709887091e-01 2.291321165399048709e+01
5.002230131498129139e-60 -1.556728930251512111e+02 1.227868533712642929e+00 9.245741166480826223e+00 2.375890572151362079e+01
5.040012698406922096e-59 -1.533602831698454452e+02 -5.390896625976170142e+00 5.900415416021171922e+00 2.014301831062075365e+01
4.226515947472886350e-58 -1.512324784174500962e+02 -7.160398898757231123e+00 5.590110024139930189e+00 2.531455493695216319e+01
4.226515947472886350e-58 -1.512324784174500962e+02 -2.833774327695823381e+00 9.121362573596957901e+00 2.537746937167545980e+01
4.221210698258917468e-58 -1.512324784174500962e+02 -5.201894970855552636e+00 2.510089143127421707e+00 2.550042306213569177e+01
4.215909890442182497e-58 -1.512324784174500678e+02 -3.721582675047277355e+00 6.393134653369594744e+00 2.573024864937218226e+01
4.215909890442182497e-58 -1.512324784174500678e+02 -7.500045529418671642e+00 7.833219941258498409e+00 2.529650634284728739e+01
4.215909890442182497e-58 -1.512324784174500678e+02 -5.466936814429403491e+00 9.675273805022952089e+00 2.566599682623091994e+01
4.215909890442182497e-58 -1.512324784174500678e+02 -6.614102314469881172e+00 4.591417459862174866e+00 2.582503300805378998e+01
4.215909890442182497e-58 -1.512324784174500678e+02 -4.668864115596049302e+00 4.519429600769374389e+00 2.564637260094492532e+01
4.215909890442182497e-58 -1.512324784174500678e+02 -5.710301842723623622e+00 1.612497886352500132e+00 2.586048334837938967e+01
4.215909890442182497e-58 -1.512324784174500678e+02 5.000318731091120128e-01 4.482953250521097388e+00 2.575424753604683303e+01
4.215909890442182497e-58 -1.512324784174500678e+02 -2.566476509000285233e+00 9.430899205888648495e+00 2.559156969399949588e+01
4.215909890442182497e-58 -1.512324784174500678e+02 -6.658444776847754376e+00 1.989475718169160245e+00 2.564283885343778024e+01
4.215909890442182497e-58 -1.512324784174500678e+02 -6.510669199416172503e+00 -6.300875784749613295e-01 2.565341887607111815e+01
4.215909890442182497e-58 -1.512324784174500678e+02 -7.881265976585246413e+00 3.464562712764931440e+00 2.557837178485035423e+01
4.215909890442182497e-58 -1.512324784174500678e+02 6.991257876433252250e-01 6.020487569796362237e-02 2.594195275804062817e+01
4.215909890442182497e-58 -1.512324784174500678e+02 -5.047441225289162503e+00 3.439155746411140413e+00 2.575741934072775763e+01
4.215909890442182497e-58 -1.512324784174500678e+02 -7.858131522989288520e+00 5.873249037538979422e+00 2.570252605606347629e+01
4.215909890442182497e-58 -1.512324784174500678e+02 -3.707757841533991794e-01 9.449833516709517767e+00 2.580271638659003841e+01
4.215909890442182497e-58 -1.512324784174500678e+02 -6.373775408409508181e+00 3.572325650917502315e+00 2.556812466858227850e+01
4.215909890442182497e-58 -1.512324784174500678e+02 -2.373972139258609282e+00 1.410943014064074852e+00 2.567844380450931752e+01
4.215909890442182497e-58 -1.512324784174500678e+02 -3.604958298915290626e+00 4.327302626069542413e+00 2.559708686768924224e+01
4.215909890442182497e-58 -1.512324784174500678e+02 -2.629076704287151678e+00 7.282459122630696058e+00 2.571057747920917436e+01
4.215909890442182497e-58 -1.512324784174500678e+02 1.015496555048708061e+00 3.767054833488173493e+00 2.574558118267662721e+01
4.215909890442182497e-58 -1.512324784174500678e+02 -1.917392560398007539e+00 8.092738745341003792e+00 2.579292773475568978e+01
4.215909890442182497e-58 -1.512324784174500678e+02 -2.993089498587170993e+00 3.369322638212382870e+00 2.581785857281958130e+01
4.215909890442182497e-58 -1.512324784174500678e+02 -3.445421767752376851e+00 7.789471700765492557e+00 2.580149234864352081e+01
4.215909890442182497e-58 -1.512324784174500678e+02 -3.624664205203186995e+00 1.540120311155153132e+00 2.579157479350402582e+01
4.215909890442182497e-58 -1.512324784174500678e+02 -7.059169585325093088e+00 7.553772127639236444e+00 2.564312570907619815e+01
4.215909890442182497e-58 -1.512324784174500678e+02 -1.684485958077850398e-01 2.109905812621207133e+00 2.598181194554397777e+01
4.215909890442182497e-58 -1.512324784174500678e+02 1.703381073560869652e+00 7.571391424471089593e+00 2.579306165932645811e+01
4.215909890442182497e-58 -1.512324784174500678e+02 -2.408663525871610034e+00 9.123293700989128396e+00 2.595619044580158885e+01
4.215909890442182497e-58 -1.512324784174500678e+02 -5.054170928955148412e+00 -2.525853242234415319e+00 2.598976236196735812e+01
4.215909890442182497e-58 -1.512324784174500678e+02 -3.356681212389174718e+00 1.515341523846959859e+00 2.561157531652271047e+01
4.215909890442182497e-58 -1.512324784174500678e+02 -5.609715929851208926e-01 5.197631735130261887e+00 2.574275559224158982e+01
4.215909890442182497e-58 -1.512324784174500678e+02 5.412346585978262681e-01 7.143831770132118564e+00 2.586060281975906960e+01
4.215909890442182497e-58 -1.512324784174500678e+02 -6.510220504861468527e+00 9.736000823499852075e+00 2.583672297934574402e+01
4.215909890442182497e-58 -1.512324784174500678e+02 -6.912180670151453654e+00 6.918272225340436066e+00 2.572903290878254268e+01
4.215909890442182497e-58 -1.512324784174500678e+02 -2.699508115096181271e+00 1.108973312848986481e+00 2.598943782926157198e+01
4.215909890442182497e-58 -1.512324784174500678e+02 -3.311953594343962415e+00 5.637806593884578277e+00 2.551679401285247906e+01
4.215909890442182497e-58 -1.512324784174500678e+02 -5.328908926064507945e+00 1.201330110716287258e+00 2.562474521592373122e+01
4.215909890442182497e-58 -1.512324784174500678e+02 -1.994654126321193210e+00 5.123371115131876152e+00 2.587550052117950372e+01
4.215909890442182497e-58 -1.512324784174500678e+02 -4.108447640360702202e+00 -1.833227270848383439e+00 2.591041773276286975e+01
4.215909890442182497e-58 -1.512324784174500678e+02 -3.188655167646439637e+00 9.505714501896616042e+00 2.557945737268789799e+01
4.215909890442182497e-58 -1.512324784174500678e+02 -4.114154714618598163e+00 8.079207285461723842e+00 2.565253006088130761e+01
4.215909890442182497e-58 -1.512324784174500678e+02 -1.144703092415886303e+00 3.440120618296537813e+00 2.590111794603111051e+01
4.215909890442182497e-58 -1.512324784174500678e+02 -4.777899990202740810e+00 2.432626773398462561e+00 2.586317251287189833e+01
4.215909890442182497e-58 -1.512324784174500678e+02 -7.706846134380989533e+00 5.521512435577108135e+00 2.562779879181672271e+01
4.215909890442182497e-58 -1.512324784174500678e+02 -7.163933922266854992e+00 9.472215587185766950e+00 2.597834055511253126e+01
4.215909890442182497e-58 -1.512324784174500678e+02 -4.412497149589483136e+00 3.742922452227423591e+00 2.566724808672919522e+01
4.215909890442182497e-58 -1.512324784174500678e+02 -7.306404698989552138e+00 5.391577995363947551e+00 2.569682453235451902e+01
4.215909890442182497e-58 -1.512324784174500678e+02 -5.404781673331051195e+00 -2.136354947567129070e+00 2.568969579275185922e+01
4.215909890442182497e-58 -1.512324784174500678e+02 -6.799672233276057298e+00 6.990976528591602346e+00 2.537874025258141941e+01
4.215909890442182497e-58 -1.512324784174500678e+02 -3.537342415303957210e+00 3.212132066182610046e+00 2.578053465019393542e+01
4.215909890442182497e-58 -1.512324784174500678e+02 -3.218109543122081639e+00 2.564387257588998104e+00 2.567028550289368383e+01
4.215909890442182497e-58 -1.512324784174500678e+02 9.348237732745197093e-01 5.780073427926470941e+00 2.565362632700503553e+01
4.215909890442182497e-58 -1.512324784174500678e+02 -5.433056890465302935e+00 7.269164870379869470e+00 2.582047043370958761e+01
4.215909890442182497e-58 -1.512324784174500678e+02 -7.186913244569455017e+00 6.752766944631501289e+00 2.559240588897732849e+01
