src1.lognorm pl1.PhoIndex src1.lognH
-3.251305789144600666e+00 1.712229801693109010e+00 2.243533974190476599e+01
-3.280096762510576802e+00 1.693793947808039491e+00 2.242985146655757944e+01
-3.439453840214032887e+00 1.429354109905291104e+00 2.235160432226008353e+01
-3.328711879241671667e+00 1.605435070519753538e+00 2.241043999067203174e+01
-3.315724941958766436e+00 1.620735110585961536e+00 2.240448207923741819e+01
-3.272150085513835904e+00 1.678134771770682931e+00 2.243707331808343497e+01
-3.316287523971335638e+00 1.620171128025569729e+00 2.240757683991573401e+01
-3.350455278451372365e+00 1.561074374216407712e+00 2.239877760946093943e+01
-3.302629219210704292e+00 1.629271205942328216e+00 2.243357415248078723e+01
-3.314707051308471542e+00 1.625721376055241585e+00 2.241859401555156239e+01
-3.353554367513159384e+00 1.562919245641785970e+00 2.239838694907650307e+01
-3.267050814523917879e+00 1.719439927560697079e+00 2.242603035712732407e+01
-3.375129339394649541e+00 1.534572142816919005e+00 2.239344746295154565e+01
-3.322771054080296160e+00 1.600888864037935733e+00 2.241714234009560869e+01
-3.290485379383905062e+00 1.645715086567258290e+00 2.243638126145325273e+01
-3.272993465076197594e+00 1.702583509476243151e+00 2.242919554987072317e+01
-3.295095799123400226e+00 1.651238310766584227e+00 2.241483653090386952e+01
-3.332712482338802573e+00 1.595062448794567267e+00 2.240162265720979917e+01
-3.346533099281312040e+00 1.582829620143085592e+00 2.239347718038763446e+01
-3.324095851195881579e+00 1.610693143132792216e+00 2.240247831651766575e+01
-3.295762588287215245e+00 1.661641924738805898e+00 2.242587409189454561e+01
-3.315830579061271877e+00 1.610726403467341861e+00 2.241894002865538837e+01
-3.377774825704345396e+00 1.523610291969313302e+00 2.238991652011783984e+01
-3.276649335299744337e+00 1.678858820458738244e+00 2.242698747684398697e+01
-3.282819171427621363e+00 1.658846292557793589e+00 2.242888601595130638e+01
-3.253518474368964242e+00 1.707639304398321123e+00 2.244160033512774177e+01
-3.332881526605913081e+00 1.595850973396794714e+00 2.240966653479940263e+01
-3.333527488323298371e+00 1.611738539259807368e+00 2.242012338120200354e+01
-3.339107336022591355e+00 1.600474833342165226e+00 2.239348607852141626e+01
-3.280310871920605109e+00 1.685357984015090516e+00 2.242402396385379149e+01
-3.215017781874672131e+00 1.795463630011190581e+00 2.245396936518045905e+01
-3.290730099308628809e+00 1.667290804051845043e+00 2.242205650773940562e+01
-3.332012817611680333e+00 1.567437550472961405e+00 2.242411217575322979e+01
-3.295297740939803433e+00 1.661784821272402013e+00 2.243471776832452846e+01
-3.268273896845165893e+00 1.682141303697502366e+00 2.244877413706426594e+01
-3.325765624347435612e+00 1.604463435131290971e+00 2.241429411341568212e+01
-3.313557952852389299e+00 1.634678570299632483e+00 2.240732754577313202e+01
-3.335460954177902337e+00 1.587526121759093023e+00 2.240805599675919169e+01
-3.357870955719635120e+00 1.567185333969201011e+00 2.239038469471623571e+01
-3.290362724384371163e+00 1.673431139314191185e+00 2.243343982639738954e+01
-3.231185572923248372e+00 1.779930636989861092e+00 2.245137306970619662e+01
-3.350719949858282476e+00 1.573718882586040202e+00 2.238034967346747450e+01
-3.294259733606933693e+00 1.650814306662601538e+00 2.242939750531683529e+01
-3.250772877238539138e+00 1.723429683451468186e+00 2.243912094475614438e+01
-3.275171503659140448e+00 1.688096586886534745e+00 2.243559762867377927e+01
-3.276753368095342012e+00 1.656422567890060371e+00 2.244736972963880461e+01
-3.368012200813105039e+00 1.515704486028049303e+00 2.238450087820283230e+01
-3.286995182601032184e+00 1.661395075811968880e+00 2.241600981875686571e+01
-3.253187226922579001e+00 1.701888284570250320e+00 2.244805455278817874e+01
-3.295925935954171493e+00 1.645135987226846730e+00 2.243095102490185511e+01
-3.313078849945915394e+00 1.646954232402168650e+00 2.241068825054993141e+01
-3.375787482828437547e+00 1.523032758550631804e+00 2.239026093719063581e+01
-3.285392980581169908e+00 1.673171426714493037e+00 2.242815510281575087e+01
-3.261747488315519306e+00 1.712218222492766451e+00 2.243586977290382833e+01
-3.266595927786214659e+00 1.684537569252657185e+00 2.244127451254685468e+01
-3.276419357493794315e+00 1.677249118860767219e+00 2.242911632567319913e+01
-3.323443926982998065e+00 1.611535572732237576e+00 2.241239300281066704e+01
-3.310110430625631928e+00 1.620046880232126618e+00 2.240393575405421700e+01
-3.338573257260424754e+00 1.582045268917679159e+00 2.240969710762907496e+01
-3.326201184652275877e+00 1.591979762478304750e+00 2.242887372685302694e+01
-3.235311722257133482e+00 1.761511359076608052e+00 2.244925955708509235e+01
-3.294025352350459457e+00 1.652738809014611121e+00 2.243736850054753162e+01
-3.344988036060697389e+00 1.585938629994434024e+00 2.240741505436765735e+01
-3.318096984321807774e+00 1.615312651725573367e+00 2.240835847635250744e+01
-3.313491777612298961e+00 1.641010913469936661e+00 2.240988685142101744e+01
-3.319807979244174589e+00 1.610501749753247225e+00 2.240709203129797800e+01
-3.255499386548151186e+00 1.703516702306990815e+00 2.245755768628345450e+01
-3.340741708073794669e+00 1.583448901050854118e+00 2.240357400280003120e+01
-3.267231954087692181e+00 1.692781448908187159e+00 2.243785215729837645e+01
-3.320696219789785353e+00 1.625415634614599369e+00 2.240740366261001881e+01
-3.291635886647474862e+00 1.665268519861949237e+00 2.242400087419073529e+01
-3.284548486102440989e+00 1.662028684592159244e+00 2.243753913330571237e+01
-3.288051752561656826e+00 1.662536145915890273e+00 2.242724273937566437e+01
-3.325373955604177034e+00 1.623128922496671400e+00 2.241067586056057337e+01
-3.307236697318206353e+00 1.652595964869065348e+00 2.241939336514592540e+01
-3.282637118713429558e+00 1.670550746192607683e+00 2.242659285237274958e+01
-3.337330221045469614e+00 1.601052428905825664e+00 2.240107224320779267e+01
-3.357010787083192227e+00 1.565512630385983428e+00 2.239462169500881217e+01
-3.366056484311309660e+00 1.557855653013348274e+00 2.239292143193896223e+01
-3.341201246251880086e+00 1.599108770217060105e+00 2.239646439360244301e+01
-3.320516299086815337e+00 1.618840286329655598e+00 2.239751348772428585e+01
-3.280310871920605109e+00 1.685357984015090516e+00 2.242402396385379149e+01
-3.294034576069680753e+00 1.656090960706550597e+00 2.243500447427058120e+01
-3.333399298815385770e+00 1.589031708721493352e+00 2.241898440960136440e+01
-3.345212198737023357e+00 1.568425979745554422e+00 2.240435722971893995e+01
-3.311320303287504707e+00 1.607726396435415595e+00 2.241838859965820774e+01
-3.307125953200867663e+00 1.636871959731029946e+00 2.241508702584531676e+01
-3.309743156359052030e+00 1.632629067712477067e+00 2.241996847260727677e+01
-3.341521567354932998e+00 1.598253420649692558e+00 2.239961153771561442e+01
-3.314127888049022808e+00 1.630631237346242379e+00 2.241159889587381571e+01
-3.249223354832375676e+00 1.739235676214964776e+00 2.244755652737633866e+01
-3.321000872075326349e+00 1.627832605768050556e+00 2.240958791167707176e+01
-3.233193048090500454e+00 1.744051066814626516e+00 2.244816249278557763e+01
-3.292124817121668379e+00 1.651190420051228180e+00 2.242089968086735041e+01
-3.324305130834887656e+00 1.605164431496145738e+00 2.241299416655454380e+01
-3.347459641238291539e+00 1.567942694980645868e+00 2.239270105305724101e+01
-3.301042331733831325e+00 1.635742141169744812e+00 2.243167881123254404e+01
-3.297817134302183817e+00 1.645567851043852947e+00 2.241821807259920618e+01
-3.313118455977241972e+00 1.621037034545172340e+00 2.241039164321396981e+01
-3.314994444803799567e+00 1.640136408753498642e+00 2.241175915013390352e+01
-3.320642625177497642e+00 1.611426177204875465e+00 2.239636108636139866e+01
-3.347344948116363739e+00 1.605078875713601860e+00 2.238334647936528654e+01
-3.345212198737023357e+00 1.568425979745554422e+00 2.240435722971893995e+01
-3.297694030707461366e+00 1.660737293334221043e+00 2.242006281485254959e+01
-3.288582448260349622e+00 1.668710002662956882e+00 2.241969078586626551e+01
-3.319971921367950607e+00 1.605655634863684789e+00 2.240059247226371397e+01
-3.311155008784426812e+00 1.615159164844756745e+00 2.242936402666770945e+01
-3.264364287099887463e+00 1.707437988825810216e+00 2.244140352895175639e+01
-3.320294236942625155e+00 1.618016202812483151e+00 2.242169720138512545e+01
-3.356009974914184291e+00 1.572728208487670365e+00 2.238597758603662768e+01
-3.283255119283617240e+00 1.671130095214634181e+00 2.243349416717869715e+01
-3.292830790172692090e+00 1.660856171865366271e+00 2.242448370580228101e+01
-3.355358218094632861e+00 1.548918021518432830e+00 2.239113149355624799e+01
-3.336751829257380564e+00 1.586944311096684324e+00 2.240875089096103778e+01
-3.242421273796365355e+00 1.727079701990887450e+00 2.245315954087430299e+01
-3.295094314755007581e+00 1.668500445226530182e+00 2.241750741876079545e+01
-3.328941755727919727e+00 1.606371534715126614e+00 2.240782446251170867e+01
-3.298998633107451006e+00 1.641631609927501678e+00 2.242765359442811146e+01
-3.269009133502053466e+00 1.694925492472224349e+00 2.242373446823392413e+01
-3.299696773559757546e+00 1.658786029407516516e+00 2.240725622556240992e+01
-3.284946989251617211e+00 1.658159619210682223e+00 2.242576755234753350e+01
-3.262429071625444266e+00 1.698900665616339012e+00 2.243693040691634977e+01
-3.271969432053131399e+00 1.675769078027261827e+00 2.243365468432566345e+01
-3.270939784986476084e+00 1.692367937958667135e+00 2.244537364759550613e+01
-3.291500403247225037e+00 1.679799600922683211e+00 2.242665678736118906e+01
-3.260337776491541106e+00 1.709802889731657061e+00 2.244568892040069485e+01
-3.361118497720202214e+00 1.567148629053877862e+00 2.238875643296688622e+01
-3.250714908748569165e+00 1.745910515628037452e+00 2.242841955230229800e+01
-3.347719589736842138e+00 1.573342909303397263e+00 2.240104297484846896e+01
-3.257801872323841330e+00 1.700693952103690343e+00 2.244343812115859649e+01
-3.303393432936677421e+00 1.650534484771053023e+00 2.241804907176586426e+01
-3.292284775464718649e+00 1.671330485458711657e+00 2.241685781268976640e+01
-3.257135558217422400e+00 1.707932458407334764e+00 2.243011461858296229e+01
-3.310498118138332835e+00 1.638531717531057197e+00 2.242464665892807218e+01
-3.239887510601026754e+00 1.739257989531195925e+00 2.244418922046971332e+01
-3.267624132291837569e+00 1.681827634095717450e+00 2.244879815027191228e+01
-3.325723758146651221e+00 1.605488950868675602e+00 2.239953514363959997e+01
-3.243923280914605023e+00 1.734809787216608612e+00 2.244357677277083951e+01
-3.310419335496444404e+00 1.614359578689558816e+00 2.242562453410224421e+01
-3.317120442016135762e+00 1.618422540806860432e+00 2.241067257252546696e+01
-3.287379955747375959e+00 1.660305891423732305e+00 2.242897761103414567e+01
-3.365401188197846061e+00 1.552903109221673184e+00 2.237878280172714796e+01
-3.301379370422533377e+00 1.640909090890349198e+00 2.242335609570086419e+01
-3.325723758146651221e+00 1.605488950868675602e+00 2.239953514363959997e+01
-3.332057588363692702e+00 1.591746680445458750e+00 2.241016547746253451e+01
-3.308801751448847916e+00 1.629148192831605613e+00 2.241896120011753268e+01
-3.336641711279448863e+00 1.582139985673614468e+00 2.241549261553516459e+01
-3.320984400027008121e+00 1.620572268210712430e+00 2.241338601191547042e+01
-3.339167054021488390e+00 1.577237339980220199e+00 2.240838130075556123e+01
-3.311719766260683429e+00 1.618701668977213792e+00 2.240941828985903683e+01
-3.370321030383211180e+00 1.528233271455254005e+00 2.238803814357047628e+01
-3.371391795217855147e+00 1.533448418044534023e+00 2.238341177070489607e+01
-3.330861635282840183e+00 1.600876960961839401e+00 2.240029843181025271e+01
-3.298056813374619090e+00 1.674492072346213334e+00 2.241460923346707546e+01
-3.251155172797369985e+00 1.725444886373915132e+00 2.244134701999333004e+01
-3.324763984031987363e+00 1.598357580092233832e+00 2.241489407226583097e+01
-3.270939784986476084e+00 1.692367937958667135e+00 2.244537364759550613e+01
-3.314143451413205099e+00 1.616337177126469626e+00 2.240326361694182111e+01
-3.371798645314093790e+00 1.542082126931536123e+00 2.239065784191947017e+01
-3.278285199745862855e+00 1.671787953421153716e+00 2.244800438997225100e+01
-3.295095799123400226e+00 1.651238310766584227e+00 2.241483653090386952e+01
-3.256814586533399947e+00 1.727638338932564466e+00 2.243916498620591327e+01
-3.272621933417608986e+00 1.684152997591523260e+00 2.243905186815804598e+01
-3.268233390239799085e+00 1.697839821355429102e+00 2.243766112374327548e+01
-3.355131005545870515e+00 1.568472574302545830e+00 2.239290458777204407e+01
-3.303053064969669883e+00 1.645201557671385650e+00 2.242403577829594497e+01
-3.279782714752310646e+00 1.691061234296637572e+00 2.243060196760238512e+01
-3.300268348974423560e+00 1.662708237719163762e+00 2.243608711298166369e+01
-3.265947729325135995e+00 1.701257483855392216e+00 2.242143302455753684e+01
-3.298056813374619090e+00 1.674492072346213334e+00 2.241460923346707546e+01
-3.311347070070101317e+00 1.640532814868419287e+00 2.241694642040842211e+01
-3.346981880255111008e+00 1.569440314482368315e+00 2.238206312185150182e+01
-3.263751562653058436e+00 1.699571497595014691e+00 2.243265855232611017e+01
-3.311670568883354093e+00 1.643353007103836028e+00 2.241502215533455455e+01
-3.238769767731622728e+00 1.740279353592619316e+00 2.244429767908405182e+01
-3.367586926250781154e+00 1.545675027760485598e+00 2.237978957696414639e+01
-3.326416304223297260e+00 1.610204429586184816e+00 2.240274641038377723e+01
-3.270375975046920125e+00 1.710633074987479851e+00 2.243766720282559390e+01
-3.383483442681360032e+00 1.507348487946840621e+00 2.238572140927335852e+01
-3.297863468999403302e+00 1.649208498625623243e+00 2.242889194374398443e+01
-3.314792931022926048e+00 1.627453943241369494e+00 2.241474533557719084e+01
-3.305738874187590604e+00 1.661760577386462323e+00 2.241641938679606127e+01
-3.345370315386432480e+00 1.565629224976388123e+00 2.239982032342588170e+01
-3.312038664489808326e+00 1.640784677217236975e+00 2.241832365506129321e+01
-3.309717505090545409e+00 1.619016422261810639e+00 2.242802591686174551e+01
-3.242958408778378931e+00 1.739006522799463994e+00 2.244416906287707292e+01
-3.341823014877974174e+00 1.576647020242424091e+00 2.238927449980455719e+01
-3.232097478393881396e+00 1.752539422819976878e+00 2.246188592260741856e+01
-3.323319728120007532e+00 1.613568673067251602e+00 2.241463793037600993e+01
-3.239724634099129474e+00 1.752765292242497885e+00 2.244325548863212560e+01
-3.272909566705727080e+00 1.692183922169641974e+00 2.243355334471407048e+01
-3.304484761449590913e+00 1.633211422353821440e+00 2.242383001685307065e+01
-3.278279214889868953e+00 1.652235125509855074e+00 2.244044299003332554e+01
-3.258882273928141338e+00 1.706151997108151797e+00 2.244648780909124497e+01
-3.320498200293521052e+00 1.611480826460867100e+00 2.241418885377395398e+01
-3.299806094069506202e+00 1.644317034172281033e+00 2.242766526813099759e+01
-3.367911400949850531e+00 1.543507103020496984e+00 2.240324964569525790e+01
-3.255865044438458256e+00 1.713962357512991197e+00 2.244309226961598114e+01
-3.296848705577157368e+00 1.640565099849605524e+00 2.241991338329895100e+01
-3.294527123063889285e+00 1.665124937894724155e+00 2.241458885313902272e+01
-3.324848151343704039e+00 1.593178982430712765e+00 2.242738186072378070e+01
-3.298514905125596641e+00 1.653798388491668270e+00 2.241531582536134692e+01
-3.322906062571179042e+00 1.615066386477395532e+00 2.241631174778208901e+01
-3.321837274843187693e+00 1.622665141777083875e+00 2.241272183363838266e+01
-3.348445339733655324e+00 1.550064572809504604e+00 2.240808273006940965e+01
-3.299361637673881020e+00 1.646248930869992577e+00 2.244005029626298509e+01
-3.342742476870344426e+00 1.567888781357073213e+00 2.239121086816487605e+01
-3.371501654000526038e+00 1.543395999313501576e+00 2.238318215369979214e+01
-3.337812394186411957e+00 1.599158275686289876e+00 2.239600682948201182e+01
-3.309433442703076267e+00 1.621807014589595752e+00 2.241899262336916010e+01
-3.317028241118956444e+00 1.618842765250796845e+00 2.240367859679583162e+01
-3.303481786946237619e+00 1.640264114613212421e+00 2.242335014734064202e+01
-3.325723758146651221e+00 1.605488950868675602e+00 2.239953514363959997e+01
-3.308591772624955851e+00 1.665766261587397601e+00 2.240855715296815731e+01
-3.289807631198627291e+00 1.679262247624700777e+00 2.242003702915663510e+01
