logz logzerr logvol nlive logl logwt insert_order
-2.520366478502958785e+02 2.358105982300259806e-01 -1.589643739374082720e+01 3.450000000000000000e+02 -2.359398814819363963e+02 -2.576813122180044502e+02 1.623188405797101552e+00
-2.520331177533162474e+02 2.348285861610018566e-01 -1.589933594446546472e+01 3.450000000000000000e+02 -2.359317034520734353e+02 -2.576760327388660698e+02 1.994202898550724745e+00
-2.520295814863589214e+02 2.350334181134813016e-01 -1.590223449519010224e+01 3.450000000000000000e+02 -2.359262923965563061e+02 -2.576735202340736350e+02 1.739130434782608717e-02
-2.520260488314615657e+02 2.346879158748498839e-01 -1.590513304591473975e+01 3.450000000000000000e+02 -2.359174725288710022e+02 -2.576675989171129686e+02 8.869565217391304213e-01
-2.520225077430999363e+02 2.354610984497144122e-01 -1.590803159663937727e+01 3.450000000000000000e+02 -2.359133987281257134e+02 -2.576664236670923174e+02 1.142028985507246297e+00
-2.520189750077155679e+02 2.358733289892089857e-01 -1.591093014736401479e+01 3.450000000000000000e+02 -2.359099948523853527e+02 -2.576659183420765658e+02 1.472463768115942040e+00
-2.520154529324143198e+02 2.363150737705021487e-01 -1.591382869808865230e+01 3.450000000000000000e+02 -2.359075676694420167e+02 -2.576663897098578673e+02 7.942028985507246786e-01
-2.520119448696805762e+02 2.354128978124756244e-01 -1.591672724881328982e+01 3.450000000000000000e+02 -2.359071240626221027e+02 -2.576688446537625623e+02 1.153623188405797029e+00
-2.520084576269798902e+02 2.334037300384456393e-01 -1.591962579953792734e+01 3.450000000000000000e+02 -2.359062796548164158e+02 -2.576708987966815130e+02 8.057971014492754103e-01
-2.520049896216164314e+02 2.330261501278262370e-01 -1.592252435026256485e+01 3.450000000000000000e+02 -2.358997190080654889e+02 -2.576672367006552804e+02 1.582608695652173880e+00
-2.520015209442463515e+02 2.315054803009120310e-01 -1.592542290098720237e+01 3.450000000000000000e+02 -2.358976938916849804e+02 -2.576681101349993810e+02 1.176811594202898492e+00
-2.519980672696868282e+02 2.306820599767416546e-01 -1.592832145171183988e+01 3.450000000000000000e+02 -2.358889067104064168e+02 -2.576622215044454833e+02 1.750724637681159379e+00
-2.519946051898931785e+02 2.293348174187486155e-01 -1.593122000243647740e+01 3.450000000000000000e+02 -2.358866489646154889e+02 -2.576628623093791930e+02 1.234782608695652151e+00
-2.519911572611041208e+02 2.310417530179239287e-01 -1.593411855316111492e+01 3.450000000000000000e+02 -2.358739588411242778e+02 -2.576530707366125625e+02 1.913043478260869623e+00
-2.519876874283835946e+02 2.296080095740121452e-01 -1.593701710388575243e+01 3.450000000000000000e+02 -2.358732878898655656e+02 -2.576552983360785447e+02 1.982608695652174013e+00
-2.519842372746226999e+02 2.294130489313558341e-01 -1.593991565461038995e+01 3.450000000000000000e+02 -2.358718860625401419e+02 -2.576567950594777585e+02 9.217391304347826164e-01
-2.519808041170109618e+02 2.313370297795103447e-01 -1.594281420533502747e+01 3.450000000000000000e+02 -2.358681440622811749e+02 -2.576559516099433722e+02 1.362318840579710200e+00
-2.519773798235873130e+02 2.315055712011733491e-01 -1.594571275605966498e+01 3.450000000000000000e+02 -2.358670360300022253e+02 -2.576577421283890885e+02 1.281159420289855078e+00
-2.519739733104284767e+02 2.320178512540208016e-01 -1.594861130678430250e+01 3.450000000000000000e+02 -2.358652809995881512e+02 -2.576588856486996519e+02 1.594202898550724612e+00
-2.519705822356187355e+02 2.274647032445857586e-01 -1.595150985750894002e+01 3.450000000000000000e+02 -2.358647963412385309e+02 -2.576612995410746407e+02 1.686956521739130466e+00
-2.519672107558112373e+02 2.267651817697651506e-01 -1.595440840823357753e+01 3.450000000000000000e+02 -2.358636948707466274e+02 -2.576630966213074316e+02 1.484057971014492772e+00
-2.519638566276281892e+02 2.255351425047272262e-01 -1.595730695895821505e+01 3.450000000000000000e+02 -2.358559314920024406e+02 -2.576582317932878823e+02 4.289855072463767960e-01
-2.519604974370424486e+02 2.255682645509546891e-01 -1.596020550968285256e+01 3.450000000000000000e+02 -2.358556077660119286e+02 -2.576608066180219794e+02 1.199999999999999956e+00
-2.519571580877722283e+02 2.260985912843182510e-01 -1.596310406040749008e+01 3.450000000000000000e+02 -2.358532422283567485e+02 -2.576613396310914368e+02 7.536231884057971453e-02
-2.519538316232254260e+02 2.286234806938064190e-01 -1.596600261113212760e+01 3.450000000000000000e+02 -2.358417944383249392e+02 -2.576527903917842650e+02 6.492753623188405321e-01
-2.519504877689465161e+02 2.281867582462921151e-01 -1.596890116185676511e+01 3.450000000000000000e+02 -2.358410678495087041e+02 -2.576549623536926674e+02 3.710144927536231929e-01
-2.519471622774300386e+02 2.297718604161417544e-01 -1.597179971258140263e+01 3.450000000000000000e+02 -2.358388498272544211e+02 -2.576556428821630220e+02 1.953623188405797073e+00
-2.519438500592563628e+02 2.299109920407353402e-01 -1.597469826330604015e+01 3.450000000000000000e+02 -2.358358078867055383e+02 -2.576554994923387767e+02 1.623188405797101552e+00
-2.519405483030404298e+02 2.304317259575391075e-01 -1.597759681403067766e+01 3.450000000000000000e+02 -2.358351455322961669e+02 -2.576577356886540429e+02 9.101449275362318847e-01
-2.519372647513523589e+02 2.335846648024464678e-01 -1.598049536475531518e+01 3.450000000000000000e+02 -2.358257095662689835e+02 -2.576511982733514969e+02 3.246376811594202660e-01
-2.519339705156410787e+02 2.335331642811773467e-01 -1.598339391547995270e+01 3.450000000000000000e+02 -2.358112071271410741e+02 -2.576395943849482251e+02 1.460869565217391308e+00
-2.519306488375282811e+02 2.325430704555168648e-01 -1.598629246620459021e+01 3.450000000000000000e+02 -2.358093409655175492e+02 -2.576406267740493377e+02 1.026086956521739202e+00
-2.519273415669470069e+02 2.324339184803947134e-01 -1.598919101692922773e+01 3.450000000000000000e+02 -2.358075012065160934e+02 -2.576416855657724909e+02 9.855072463768116409e-02
-2.519240486809422350e+02 2.329392092702133321e-01 -1.599208956765386525e+01 3.450000000000000000e+02 -2.357975650765366424e+02 -2.576346479865177344e+02 4.695652173913043570e-01
-2.519207434613668397e+02 2.313920390569924046e-01 -1.599498811837850276e+01 3.450000000000000000e+02 -2.357933135879729036e+02 -2.576332950486786331e+02 1.930434782608695610e+00
-2.519174446775955971e+02 2.323494713802963518e-01 -1.599788666910314028e+01 3.450000000000000000e+02 -2.357883680689551795e+02 -2.576312480803854896e+02 1.884057971014492683e+00
-2.519141500139184586e+02 2.322665040699648242e-01 -1.600078521982777957e+01 3.450000000000000000e+02 -2.357875693302129037e+02 -2.576333478923679081e+02 1.391304347826086973e-01
-2.519108730463618997e+02 2.315443104954362508e-01 -1.600368377055241709e+01 3.450000000000000000e+02 -2.357874350818950404e+02 -2.576361121947746824e+02 1.565217391304347894e+00
-2.519076157840617043e+02 2.309113043944532873e-01 -1.600658232127705460e+01 3.450000000000000000e+02 -2.357835100500288377e+02 -2.576350857136330887e+02 1.576811594202898625e+00
-2.519043657681204422e+02 2.297504994453117844e-01 -1.600948087200169212e+01 3.450000000000000000e+02 -2.357826441278103857e+02 -2.576371183421392743e+02 7.130434782608695565e-01
-2.519011328479401470e+02 2.291817271839564907e-01 -1.601237942272632964e+01 3.450000000000000000e+02 -2.357794190052533736e+02 -2.576367917703068997e+02 1.686956521739130466e+00
-2.518979092950052916e+02 2.302263518814466614e-01 -1.601527797345096715e+01 3.450000000000000000e+02 -2.357742588944756221e+02 -2.576345302102537858e+02 4.173913043478260643e-01
-2.518946888366286885e+02 2.293442407471113220e-01 -1.601817652417560467e+01 3.450000000000000000e+02 -2.357683127573628497e+02 -2.576314826238656792e+02 4.695652173913043570e-01
-2.518914689340357427e+02 2.290805540465064571e-01 -1.602107507490024219e+01 3.450000000000000000e+02 -2.357659797331615721e+02 -2.576320481503890392e+02 1.936231884057971087e+00
-2.518882611776237752e+02 2.295989216997803006e-01 -1.602397362562487970e+01 3.450000000000000000e+02 -2.357652518053488109e+02 -2.576342187733009155e+02 9.217391304347826164e-01
-2.518850706000106925e+02 2.290845087003565150e-01 -1.602687217634951722e+01 3.450000000000000000e+02 -2.357651112906855815e+02 -2.576369768093622952e+02 4.173913043478260643e-01
-2.518818989155947179e+02 2.288744077745855365e-01 -1.602977072707415473e+01 3.450000000000000000e+02 -2.357631371878913740e+02 -2.576379012572927536e+02 4.405797101449275277e-01
-2.518787401757913642e+02 2.287372042868358324e-01 -1.603266927779879225e+01 3.450000000000000000e+02 -2.357555820770889170e+02 -2.576332446972149341e+02 2.144927536231883980e-01
-2.518755767086997253e+02 2.283767204856118338e-01 -1.603556782852342977e+01 3.450000000000000000e+02 -2.357506450793677573e+02 -2.576312062502183835e+02 1.942028985507246341e+00
-2.518724167929570115e+02 2.272843485569476518e-01 -1.603846637924806728e+01 3.450000000000000000e+02 -2.357468873048844387e+02 -2.576303470264597308e+02 7.362318840579710200e-01
-2.518692641274157893e+02 2.266201305138885735e-01 -1.604136492997270480e+01 3.450000000000000000e+02 -2.357419212060851805e+02 -2.576282794783850818e+02 2.608695652173912971e-01
-2.518661148756533521e+02 2.261744896518520231e-01 -1.604426348069734232e+01 3.450000000000000000e+02 -2.357389122657221492e+02 -2.576281690887466880e+02 4.695652173913043570e-01
-2.518629751645211172e+02 2.243551330243652442e-01 -1.604716203142197983e+01 3.450000000000000000e+02 -2.357384839741741587e+02 -2.576306393479233634e+02 4.115942028985506984e-01
-2.518598529903703422e+02 2.237598632593615355e-01 -1.605006058214661735e+01 3.450000000000000000e+02 -2.357378765180556286e+02 -2.576329304425294708e+02 1.669565217391304257e+00
-2.518567476455805547e+02 2.246726955792521241e-01 -1.605295913287125487e+01 3.450000000000000000e+02 -2.357370090876622157e+02 -2.576349615628606671e+02 1.437681159420289845e+00
-2.518536581858407430e+02 2.239658984766741689e-01 -1.605585768359589238e+01 3.450000000000000000e+02 -2.357364097371492733e+02 -2.576372607630723905e+02 1.947826086956521818e+00
-2.518505853038902842e+02 2.247177749778856981e-01 -1.605875623432052990e+01 3.450000000000000000e+02 -2.357345227419290836e+02 -2.576382723185768100e+02 1.333333333333333315e-01
-2.518475249281902961e+02 2.246294443848116662e-01 -1.606165478504516742e+01 3.450000000000000000e+02 -2.357310445733354527e+02 -2.576376927007078166e+02 7.304347826086956541e-01
-2.518444721235696875e+02 2.252358437582391293e-01 -1.606455333576980493e+01 3.450000000000000000e+02 -2.357217861213959225e+02 -2.576313327994929523e+02 4.000000000000000222e-01
-2.518414092217880125e+02 2.256083172403419435e-01 -1.606745188649444245e+01 3.450000000000000000e+02 -2.357213959319113030e+02 -2.576338411607329704e+02 6.956521739130434867e-02
-2.518383633109018263e+02 2.251318549797749480e-01 -1.607035043721907996e+01 3.450000000000000000e+02 -2.357176357019077386e+02 -2.576329794814540151e+02 1.026086956521739202e+00
-2.518353240356411220e+02 2.251603982445734009e-01 -1.607324898794371748e+01 3.450000000000000000e+02 -2.357153614884129240e+02 -2.576336038186838664e+02 2.666666666666666630e-01
-2.518322958579243220e+02 2.261917784505238505e-01 -1.607614753866835500e+01 3.450000000000000000e+02 -2.357139181707243267e+02 -2.576350590517199066e+02 8.811594202898550554e-01
-2.518292812059848700e+02 2.259720068928875725e-01 -1.607904608939299251e+01 3.450000000000000000e+02 -2.357124242245838275e+02 -2.576364636563040449e+02 2.086956521739130321e-01
-2.518262798272423026e+02 2.266358274812622642e-01 -1.608194464011763003e+01 3.450000000000000000e+02 -2.357051242129174398e+02 -2.576320621953622663e+02 6.492753623188405321e-01
-2.518232742496928154e+02 2.257637131232325400e-01 -1.608484319084226755e+01 3.450000000000000000e+02 -2.357019277391092373e+02 -2.576317642722787014e+02 6.492753623188405321e-01
-2.518202767870330945e+02 2.254818834197430677e-01 -1.608774174156690506e+01 3.450000000000000000e+02 -2.356981478404948689e+02 -2.576308829243889704e+02 4.347826086956521618e-01
-2.518172856511750126e+02 2.243475395683100782e-01 -1.609064029229154258e+01 3.450000000000000000e+02 -2.356927788263534751e+02 -2.576284124609722426e+02 4.753623188405797229e-01
-2.518142960699885009e+02 2.248983725712951076e-01 -1.609353884301618010e+01 3.450000000000000000e+02 -2.356885730729934210e+02 -2.576271052583368260e+02 1.472463768115942040e+00
-2.518113115066889520e+02 2.255659644688429444e-01 -1.609643739374081761e+01 3.450000000000000000e+02 -2.356839083208289196e+02 -2.576253390568969621e+02 1.159420289855072478e-02
-2.518083305720421663e+02 2.250658016617483048e-01 -1.609933594446545513e+01 3.450000000000000000e+02 -2.356812939502763413e+02 -2.576256232370690213e+02 7.942028985507246786e-01
-2.518053593401949684e+02 2.267045401490570267e-01 -1.610223449519009264e+01 3.450000000000000000e+02 -2.356809235446080208e+02 -2.576281513821253384e+02 3.594202898550724612e-01
-2.518024043793722342e+02 2.268724429138926635e-01 -1.610513304591473016e+01 3.450000000000000000e+02 -2.356781837935900512e+02 -2.576283101818319778e+02 1.049275362318840665e+00
-2.517994585917620327e+02 2.262720789332824389e-01 -1.610803159663936768e+01 3.450000000000000000e+02 -2.356779771362460849e+02 -2.576310020752126775e+02 1.292753623188405809e+00
-2.517965293406053604e+02 2.265231605218713529e-01 -1.611093014736400519e+01 3.450000000000000000e+02 -2.356762785559937754e+02 -2.576322020456850055e+02 1.855072463768115965e-01
-2.517936121424486942e+02 2.278062924466717487e-01 -1.611382869808864271e+01 3.450000000000000000e+02 -2.356730312134037320e+02 -2.576318532538195996e+02 1.171014492753623237e+00
-2.517907024163523317e+02 2.270876325783378058e-01 -1.611672724881328023e+01 3.450000000000000000e+02 -2.356710531930492323e+02 -2.576327737841897374e+02 4.637681159420289911e-02
-2.517878037978302359e+02 2.279242408956918542e-01 -1.611962579953791774e+01 3.450000000000000000e+02 -2.356688006140823575e+02 -2.576334197559475001e+02 1.217391304347826164e+00
-2.517849154207377183e+02 2.258495571536804358e-01 -1.612252435026255526e+01 3.450000000000000000e+02 -2.356667608999339905e+02 -2.576342785925237422e+02 6.898550724637680931e-01
-2.517820378312293599e+02 2.240231379281825974e-01 -1.612542290098719278e+01 3.450000000000000000e+02 -2.356594738180652087e+02 -2.576298900613796263e+02 1.831884057971014501e+00
-2.517791558968287404e+02 2.242637275387980300e-01 -1.612832145171183029e+01 3.450000000000000000e+02 -2.356544283371204074e+02 -2.576277431311594341e+02 1.315942028985507273e+00
-2.517762760768376609e+02 2.247459432471035912e-01 -1.613122000243646781e+01 3.450000000000000000e+02 -2.356499787163926101e+02 -2.576261920611563028e+02 1.518840579710144967e+00
-2.517734000753725354e+02 2.226223369982314459e-01 -1.613411855316110532e+01 3.450000000000000000e+02 -2.356488169526812726e+02 -2.576279288481695744e+02 1.240579710144927628e+00
-2.517705372908157528e+02 2.236309137811942627e-01 -1.613701710388574284e+01 3.450000000000000000e+02 -2.356481461136401947e+02 -2.576301565598531624e+02 5.565217391304347894e-01
-2.517676890215424805e+02 2.225708081134468719e-01 -1.613991565461038036e+01 3.450000000000000000e+02 -2.356476077560059252e+02 -2.576325167529435021e+02 4.695652173913043570e-01
-2.517648555278623519e+02 2.224315363032126902e-01 -1.614281420533501787e+01 3.450000000000000000e+02 -2.356408141669480756e+02 -2.576286217146102899e+02 1.159420289855072478e-01
-2.517620190289692630e+02 2.218546001925363331e-01 -1.614571275605965539e+01 3.450000000000000000e+02 -2.356379217669686170e+02 -2.576286278653554973e+02 1.020289855072463725e+00
-2.517591905704229305e+02 2.227835964258372548e-01 -1.614861130678429291e+01 3.450000000000000000e+02 -2.356321656985567756e+02 -2.576257703476682650e+02 3.652173913043478271e-01
-2.517563620297989644e+02 2.281704005373155486e-01 -1.615150985750893042e+01 3.450000000000000000e+02 -2.356302530676637446e+02 -2.576267562674998999e+02 1.437681159420289845e+00
-2.517535442428219028e+02 2.286616049267474748e-01 -1.615440840823356794e+01 3.450000000000000000e+02 -2.356241588437479209e+02 -2.576235605943086853e+02 1.310144927536231796e+00
-2.517507253923403994e+02 2.282209707649230090e-01 -1.615730695895820546e+01 3.450000000000000000e+02 -2.356176323768640373e+02 -2.576199326781494392e+02 4.057971014492753326e-02
-2.517479042635161477e+02 2.290406587101137814e-01 -1.616020550968284297e+01 3.450000000000000000e+02 -2.356117837409748006e+02 -2.576169825929848685e+02 3.072463768115942240e-01
-2.517450827713787760e+02 2.277482039405507031e-01 -1.616310406040748049e+01 3.450000000000000000e+02 -2.356091725724276387e+02 -2.576172699751623441e+02 1.333333333333333259e+00
-2.517422700249794332e+02 2.263958443098593176e-01 -1.616600261113211801e+01 3.450000000000000000e+02 -2.356055349635238372e+02 -2.576165309169831517e+02 1.217391304347826136e-01
-2.517394630971257357e+02 2.237370242790370223e-01 -1.616890116185675552e+01 3.450000000000000000e+02 -2.356041096655655736e+02 -2.576180041697495540e+02 1.060869565217391397e+00
-2.517366681410175033e+02 2.239668939710509621e-01 -1.617179971258139304e+01 3.450000000000000000e+02 -2.356034245133963339e+02 -2.576202175683049518e+02 1.814492753623188515e+00
-2.517338871286475808e+02 2.234371651031954731e-01 -1.617469826330603055e+01 3.450000000000000000e+02 -2.356006851979800558e+02 -2.576203768036132828e+02 1.698550724637681197e+00
-2.517311142698240474e+02 2.225931274511785685e-01 -1.617759681403066807e+01 3.450000000000000000e+02 -2.356003141891413577e+02 -2.576229043454992507e+02 1.484057971014492772e+00
-2.517283560491845265e+02 2.225083208362936826e-01 -1.618049536475530559e+01 3.450000000000000000e+02 -2.355960648338464125e+02 -2.576215535409289146e+02 1.588405797101449357e+00
-2.517256017024411108e+02 2.202660240245879752e-01 -1.618339391547994310e+01 3.450000000000000000e+02 -2.355934651624171181e+02 -2.576218524202242861e+02 4.695652173913043570e-01
-2.517228557409975451e+02 2.222690681246806133e-01 -1.618629246620458062e+01 3.450000000000000000e+02 -2.355929783003525415e+02 -2.576242641088843470e+02 8.115942028985506651e-02
-2.517201238865240498e+02 2.219377696084587070e-01 -1.618919101692921814e+01 3.450000000000000000e+02 -2.355906975455288546e+02 -2.576248819047852976e+02 1.043478260869565188e+00
-2.517174011550737021e+02 2.216324731266013925e-01 -1.619208956765385565e+01 3.450000000000000000e+02 -2.355857998242766485e+02 -2.576228827342577006e+02 1.536231884057970953e+00
-2.517146803902962517e+02 2.219168054967023129e-01 -1.619498811837849317e+01 3.450000000000000000e+02 -2.355815503535137623e+02 -2.576215318142194519e+02 5.797101449275362389e-03
-2.517119633449373453e+02 2.224422932462664648e-01 -1.619788666910313069e+01 3.450000000000000000e+02 -2.355780087398125602e+02 -2.576208887512428873e+02 1.594202898550724612e+00
-2.517092519212183674e+02 2.221269636834809491e-01 -1.620078521982776820e+01 3.450000000000000000e+02 -2.355769275195700345e+02 -2.576227060817250276e+02 2.434782608695652273e-01
-2.517065527325879657e+02 2.236202333567990641e-01 -1.620368377055240572e+01 3.450000000000000000e+02 -2.355709708185744660e+02 -2.576196479314540966e+02 1.536231884057970953e+00
-2.517038525761856249e+02 2.235984624461411219e-01 -1.620658232127704323e+01 3.450000000000000000e+02 -2.355709679075351630e+02 -2.576225435711394312e+02 1.820289855072463769e+00
-2.517011674669011825e+02 2.232473214730524569e-01 -1.620948087200168075e+01 3.450000000000000000e+02 -2.355668444216746877e+02 -2.576213186360035934e+02 1.431884057971014590e+00
-2.516984862702352359e+02 2.220581817754672393e-01 -1.621237942272631827e+01 3.450000000000000000e+02 -2.355645596918327271e+02 -2.576219324568862703e+02 1.014492753623188470e+00
-2.516958138818454529e+02 2.234030193495153416e-01 -1.621527797345095578e+01 3.450000000000000000e+02 -2.355638442562096202e+02 -2.576241155719877725e+02 1.918840579710144878e+00
-2.516931544205985460e+02 2.254856208697248454e-01 -1.621817652417559330e+01 3.450000000000000000e+02 -2.355527013397317830e+02 -2.576158712062346012e+02 1.089855072463768115e+00
-2.516904800848599848e+02 2.281210085508841856e-01 -1.622107507490023082e+01 3.450000000000000000e+02 -2.355437841275051767e+02 -2.576098525447326324e+02 1.350724637681159468e+00
-2.516877968023080712e+02 2.279558860233693862e-01 -1.622397362562486833e+01 3.450000000000000000e+02 -2.355436276913204665e+02 -2.576125946592725313e+02 8.463768115942028603e-01
-2.516851280188536748e+02 2.300895908378258747e-01 -1.622687217634950585e+01 3.450000000000000000e+02 -2.355428357502523511e+02 -2.576147012689290818e+02 5.739130434782608869e-01
-2.516824719326378954e+02 2.303510249089750772e-01 -1.622977072707414337e+01 3.450000000000000000e+02 -2.355390147777719108e+02 -2.576137788471732506e+02 1.118840579710144834e+00
-2.516798204411010715e+02 2.314999989533824964e-01 -1.623266927779878088e+01 3.450000000000000000e+02 -2.355155797719073121e+02 -2.575932423920332894e+02 1.315942028985507273e+00
-2.516771211656467813e+02 2.324163323345834753e-01 -1.623556782852341840e+01 3.450000000000000000e+02 -2.355107125537714978e+02 -2.575912737246221127e+02 1.257971014492753614e+00
-2.516744238589282645e+02 2.330868126648085181e-01 -1.623846637924805592e+01 3.450000000000000000e+02 -2.355089830133762518e+02 -2.575924427349515327e+02 1.663768115942029002e+00
-2.516717369467476146e+02 2.335669066223553803e-01 -1.624136492997269343e+01 3.450000000000000000e+02 -2.355028778919650847e+02 -2.575892361642650030e+02 2.318840579710144956e-01
-2.516690486398029520e+02 2.343063000879515578e-01 -1.624426348069733095e+01 3.450000000000000000e+02 -2.354907421057336308e+02 -2.575799989287581866e+02 1.350724637681159468e+00
-2.516663426934299252e+02 2.360091365031914690e-01 -1.624716203142196846e+01 3.450000000000000000e+02 -2.354900895370473677e+02 -2.575822449107965326e+02 1.153623188405797029e+00
-2.516636500956080909e+02 2.348900610410746825e-01 -1.625006058214660598e+01 3.450000000000000000e+02 -2.354892622784079208e+02 -2.575843162028817233e+02 9.855072463768116409e-01
-2.516609702773893957e+02 2.356213849074164368e-01 -1.625295913287124350e+01 3.450000000000000000e+02 -2.354878488264604641e+02 -2.575858013016589325e+02 8.405797101449274944e-01
-2.516583015823318874e+02 2.333336361490550015e-01 -1.625585768359588101e+01 3.450000000000000000e+02 -2.354770217654734665e+02 -2.575778727913965440e+02 8.463768115942028603e-01
-2.516556188323125696e+02 2.347582795662434552e-01 -1.625875623432051853e+01 3.450000000000000000e+02 -2.354753629926073017e+02 -2.575791125692550168e+02 1.501449275362318758e+00
-2.516529465708229907e+02 2.361203623051640055e-01 -1.626165478504515605e+01 3.450000000000000000e+02 -2.354751858153569515e+02 -2.575818339427293040e+02 7.652173913043478493e-01
-2.516502886646504749e+02 2.379330063261438089e-01 -1.626455333576979356e+01 3.450000000000000000e+02 -2.354695756223550518e+02 -2.575791223004520702e+02 1.576811594202898625e+00
-2.516476306158382386e+02 2.356729345619200111e-01 -1.626745188649443108e+01 3.450000000000000000e+02 -2.354661983659842406e+02 -2.575786435948058966e+02 5.217391304347825803e-02
-2.516449783458519676e+02 2.339250463359286436e-01 -1.627035043721906860e+01 3.450000000000000000e+02 -2.354577935738326460e+02 -2.575731373533789110e+02 6.956521739130434590e-01
-2.516423185056233649e+02 2.342419927568665516e-01 -1.627324898794370611e+01 3.450000000000000000e+02 -2.354549799293190517e+02 -2.575732222595899543e+02 3.594202898550724612e-01
-2.516396659463109984e+02 2.322198681623050265e-01 -1.627614753866834363e+01 3.450000000000000000e+02 -2.354526076740831400e+02 -2.575737485550786801e+02 1.043478260869565188e+00
-2.516370217945911349e+02 2.314825352992685437e-01 -1.627904608939298114e+01 3.450000000000000000e+02 -2.354434476547916972e+02 -2.575674870865119033e+02 1.240579710144927628e+00
-2.516343680735193402e+02 2.312683096754285517e-01 -1.628194464011761866e+01 3.450000000000000000e+02 -2.354405459243804728e+02 -2.575674839068253164e+02 5.681159420289855211e-01
-2.516317213676439337e+02 2.321369845567066714e-01 -1.628484319084225618e+01 3.450000000000000000e+02 -2.354404771743149638e+02 -2.575703137074844449e+02 1.426086956521739113e+00
-2.516290890978446271e+02 2.316450791018845323e-01 -1.628774174156689369e+01 3.450000000000000000e+02 -2.354368858662923572e+02 -2.575696209501864473e+02 1.194202898550724701e+00
-2.516264619217238874e+02 2.317165086854937051e-01 -1.629064029229153121e+01 3.450000000000000000e+02 -2.354351236577923032e+02 -2.575707572924110309e+02 1.286956521739130332e+00
-2.516238446015425438e+02 2.317170984655956278e-01 -1.629353884301616873e+01 3.450000000000000000e+02 -2.354348300514009793e+02 -2.575733622367443445e+02 7.246376811594202882e-01
-2.516212408963393727e+02 2.315353203034388185e-01 -1.629643739374080624e+01 3.450000000000000000e+02 -2.354343810620006536e+02 -2.575758117980686848e+02 1.930434782608695610e+00
-2.516186502981801993e+02 2.314777800509421335e-01 -1.629933594446544376e+01 3.450000000000000000e+02 -2.354309666600944695e+02 -2.575752959468871381e+02 1.588405797101449357e+00
-2.516160650623504296e+02 2.312229643526596268e-01 -1.630223449519008128e+01 3.450000000000000000e+02 -2.354246052085316023e+02 -2.575718330460488801e+02 1.762318840579710111e+00
-2.516134775594878761e+02 2.317337983614063679e-01 -1.630513304591471879e+01 3.450000000000000000e+02 -2.354229645999826630e+02 -2.575730909882245783e+02 1.107246376811594102e+00
-2.516108999748306303e+02 2.299803834647352052e-01 -1.630803159663935631e+01 3.450000000000000000e+02 -2.354152376237756528e+02 -2.575682625627422340e+02 7.594202898550724834e-01
-2.516083165894023637e+02 2.303859103948135145e-01 -1.631093014736399383e+01 3.450000000000000000e+02 -2.354151775019658430e+02 -2.575711009916570333e+02 1.797101449275362306e-01
-2.516057471547776174e+02 2.298859283686218169e-01 -1.631382869808863134e+01 3.450000000000000000e+02 -2.354025657425603413e+02 -2.575613877829761691e+02 1.014492753623188470e+00
-2.516031593227874055e+02 2.316607822657129612e-01 -1.631672724881326886e+01 3.450000000000000000e+02 -2.354016820309116724e+02 -2.575634026220521378e+02 1.976811594202898537e+00
-2.516005833590749035e+02 2.306812424615380386e-01 -1.631962579953790637e+01 3.450000000000000000e+02 -2.353994127797847398e+02 -2.575640319216498710e+02 1.043478260869565188e+00
-2.515980156282117832e+02 2.325496732192454674e-01 -1.632252435026254389e+01 3.450000000000000000e+02 -2.353987712608388279e+02 -2.575662889534285682e+02 8.521739130434782261e-01
-2.515954602404250124e+02 2.328592853576895716e-01 -1.632542290098718141e+01 3.450000000000000000e+02 -2.353949869151795156e+02 -2.575654031584938934e+02 7.130434782608695565e-01
-2.515929091101027950e+02 2.319876778455401689e-01 -1.632832145171181892e+01 3.450000000000000000e+02 -2.353928549494701201e+02 -2.575661697435091355e+02 1.147826086956521774e+00
-2.515903664189462177e+02 2.308505135538003739e-01 -1.633122000243645644e+01 3.450000000000000000e+02 -2.353919282061165177e+02 -2.575681415508801706e+02 1.043478260869565188e+00
-2.515878351664100592e+02 2.299506787326888457e-01 -1.633411855316109396e+01 3.450000000000000000e+02 -2.353919252870062166e+02 -2.575710371824945355e+02 1.889855072463768160e+00
-2.515853175962510875e+02 2.298967661912416638e-01 -1.633701710388573147e+01 3.450000000000000000e+02 -2.353895365193052385e+02 -2.575715469655181664e+02 1.484057971014492772e+00
-2.515828076265986795e+02 2.303088944568803254e-01 -1.633991565461036899e+01 3.450000000000000000e+02 -2.353888655047199734e+02 -2.575737745016575673e+02 1.379710144927536186e+00
-2.515803095050145544e+02 2.300881155649412702e-01 -1.634281420533500651e+01 3.450000000000000000e+02 -2.353869267332543131e+02 -2.575747342809165161e+02 1.982608695652174013e+00
-2.515778199960442123e+02 2.314207228270217520e-01 -1.634571275605964402e+01 3.450000000000000000e+02 -2.353841402580704028e+02 -2.575748463564572717e+02 1.994202898550724745e+00
-2.515753369473005137e+02 2.321632600199673158e-01 -1.634861130678428154e+01 3.450000000000000000e+02 -2.353819897425257750e+02 -2.575755943916372530e+02 8.173913043478261420e-01
-2.515728618986438789e+02 2.314802166319863963e-01 -1.635150985750891905e+01 3.450000000000000000e+02 -2.353773278282468198e+02 -2.575738310280829637e+02 1.831884057971014501e+00
