weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.718571983113604438e+04 5.771217156092435241e-01 8.834122894421790884e-01 9.528285285448740982e-01
0.000000000000000000e+00 -1.718571983113604438e+04 8.367839943514879808e-01 9.504431413277596441e-01 9.960705121247502847e-01
0.000000000000000000e+00 -1.718571983113604438e+04 4.789493570634990594e-01 2.814827433514736077e-01 9.670873078129715861e-01
0.000000000000000000e+00 -1.718571983113604438e+04 4.061369456381824783e-02 4.794268543977668884e-01 9.327093474911098969e-01
0.000000000000000000e+00 -1.718571983113604438e+04 1.372644432129144221e-01 1.605400846879047050e-01 9.325820098252086687e-01
0.000000000000000000e+00 -1.718571983113604438e+04 5.971404371735451466e-01 9.381972441131741780e-01 9.170245642888039672e-01
0.000000000000000000e+00 -1.718571983113604074e+04 3.144141712301913305e-01 3.871659643268232642e-01 9.283288204850794756e-01
0.000000000000000000e+00 -1.718571983113604074e+04 1.738112626414999307e-01 1.780765799335485289e-01 9.327746871670538065e-01
0.000000000000000000e+00 -1.718571983113603710e+04 7.656389052196593825e-01 6.465242935673238822e-01 9.345871787969115552e-01
0.000000000000000000e+00 -1.718571983113603346e+04 2.115056819513708719e-01 7.983665438641522893e-01 8.878994118970346960e-01
0.000000000000000000e+00 -1.718571983113603346e+04 8.394365773903716965e-01 4.909035105345471717e-02 9.609064242952287671e-01
0.000000000000000000e+00 -1.718571983113602619e+04 1.220518061755716532e-01 7.089668486946504311e-01 8.860148507763029313e-01
0.000000000000000000e+00 -1.718571983113587703e+04 7.626524375407892631e-01 8.047436980267692608e-01 9.184532616093165069e-01
0.000000000000000000e+00 -1.718571983113571332e+04 3.615852698700494638e-02 4.700227113826671577e-02 9.227181926266089240e-01
0.000000000000000000e+00 -1.718571983113514943e+04 3.763722844735977180e-01 2.731138973391912250e-01 9.253448198207497866e-01
0.000000000000000000e+00 -1.718571983113424722e+04 7.191552603633100116e-02 9.050701272209653592e-01 8.221039997760744011e-01
0.000000000000000000e+00 -1.718571983113368697e+04 1.407613850753430818e-02 5.778574376798849555e-01 8.674757520000013766e-01
0.000000000000000000e+00 -1.718571983113288297e+04 1.991753559896047854e-02 3.526481093564260982e-01 8.919539824870333922e-01
0.000000000000000000e+00 -1.718571983112539601e+04 8.645624937575854263e-01 4.115484748224597089e-01 9.363879713168719032e-01
0.000000000000000000e+00 -1.718571983112471571e+04 5.013473374842858377e-02 5.158615259065045811e-01 8.716556156599490901e-01
0.000000000000000000e+00 -1.718571983111944064e+04 9.772491361173938351e-01 9.785151265462488368e-02 9.534485349403241106e-01
0.000000000000000000e+00 -1.718571983111870941e+04 1.967606540415889338e-02 7.210690856043027175e-01 8.310725908532844430e-01
0.000000000000000000e+00 -1.718571983111343798e+04 2.099467759699489289e-01 7.006709283397882793e-01 8.630515909637783700e-01
0.000000000000000000e+00 -1.718571983110634756e+04 8.970193901176704010e-03 8.000272959041977439e-01 8.043269016929990300e-01
0.000000000000000000e+00 -1.718571983110329893e+04 1.945093589176012383e-01 4.887623925025817995e-01 8.850982597052762246e-01
0.000000000000000000e+00 -1.718571983108261702e+04 3.792424661154663035e-01 9.833521848083621730e-01 8.371219029117611399e-01
0.000000000000000000e+00 -1.718571983104483297e+04 3.691589088926156004e-01 5.931656834622326402e-01 8.866605887088649940e-01
0.000000000000000000e+00 -1.718571983103517414e+04 5.358112341741660956e-02 9.945461539356655889e-01 7.387826218845244819e-01
0.000000000000000000e+00 -1.718571983101599471e+04 8.282411814892933766e-01 3.178345280136457562e-01 9.346536359523957005e-01
0.000000000000000000e+00 -1.718571983098287092e+04 3.897856373860364432e-02 8.968580613614713926e-01 7.607744132733621489e-01
0.000000000000000000e+00 -1.718571983096813346e+04 4.359272764178198090e-01 9.623175270217886323e-01 8.421601272248520065e-01
0.000000000000000000e+00 -1.718571983094183452e+04 2.378654504389422497e-01 2.236309197427805984e-01 9.060319996877719273e-01
0.000000000000000000e+00 -1.718571983074409218e+04 1.940655235217010333e-01 5.445793769644193816e-01 8.667239057123022894e-01
0.000000000000000000e+00 -1.718571983073436786e+04 9.770342410487870000e-01 7.693174852160875599e-01 9.133714478915370139e-01
0.000000000000000000e+00 -1.718571983065125096e+04 2.862004100961471620e-01 5.673700913963976022e-01 8.736091879393947934e-01
0.000000000000000000e+00 -1.718571983024937072e+04 5.411666209655738857e-01 1.669809813410197963e-01 9.243763032220509990e-01
0.000000000000000000e+00 -1.718571983000308319e+04 2.806252401084128323e-01 5.066694926745939354e-01 8.762011964807818742e-01
0.000000000000000000e+00 -1.718571982930198283e+04 4.886922835435031365e-01 5.997304041153767029e-01 8.849661392815080241e-01
0.000000000000000000e+00 -1.718571982909684084e+04 3.052786446284802002e-01 8.790712798714568343e-01 8.119695293955281334e-01
0.000000000000000000e+00 -1.718571982889282299e+04 6.784019403156621442e-01 9.244327626707368184e-01 8.665014029970132814e-01
0.000000000000000000e+00 -1.718571982872119042e+04 3.041537940612237811e-03 7.037460141738114405e-01 7.738458343678694673e-01
0.000000000000000000e+00 -1.718571982855645547e+04 4.339780575207989877e-01 1.770850212677914648e-01 9.149217465049077624e-01
0.000000000000000000e+00 -1.718571982739538726e+04 2.766996674921302635e-01 7.483158530251742269e-01 8.300241867834755594e-01
0.000000000000000000e+00 -1.718571982537433723e+04 1.818806814302104113e-01 1.804899950728341418e-01 8.939958899287394622e-01
0.000000000000000000e+00 -1.718571982310575186e+04 1.056936506985838298e-01 6.543223803579883979e-01 8.057349857680516925e-01
0.000000000000000000e+00 -1.718571982236653275e+04 6.256630205327922134e-01 7.884595808615922907e-01 8.706654500451570522e-01
0.000000000000000000e+00 -1.718571980680040724e+04 3.266536223709335385e-01 6.987266188689732482e-01 8.341725516647439109e-01
0.000000000000000000e+00 -1.718571980598364826e+04 7.247350840337353217e-01 7.023092307508975729e-01 8.859853929402586870e-01
0.000000000000000000e+00 -1.718571979655958785e+04 4.122406595050950306e-01 2.006213288046680976e-01 9.042081537670294544e-01
0.000000000000000000e+00 -1.718571975238653613e+04 2.796700314469120485e-01 3.758663558181633002e-01 8.713248500069694646e-01
0.000000000000000000e+00 -1.718571975066601590e+04 4.015432609826274923e-02 8.606866358560218977e-01 6.503776048695125711e-01
0.000000000000000000e+00 -1.718571973887837885e+04 4.881004694359508678e-01 8.051056282154512855e-01 8.323603322132115956e-01
0.000000000000000000e+00 -1.718571973561492268e+04 9.505441348841614513e-01 9.593945489959362360e-01 8.747502805272727722e-01
0.000000000000000000e+00 -1.718571961509882021e+04 9.341935814075141842e-02 2.150916238914798440e-01 8.644456468129768645e-01
0.000000000000000000e+00 -1.718571961355014355e+04 3.311232907807152293e-01 8.028506766611618328e-01 7.848305142508134047e-01
0.000000000000000000e+00 -1.718571960575759294e+04 1.640896288394355640e-01 7.689709000599703748e-01 7.321174110561249337e-01
0.000000000000000000e+00 -1.718571952211279131e+04 2.267320025649154358e-01 2.617765242148567539e-01 8.726674414597811458e-01
0.000000000000000000e+00 -1.718571950971895785e+04 9.433391561010541215e-01 6.264228283574311273e-01 9.019113534059548520e-01
0.000000000000000000e+00 -1.718571950437923078e+04 5.408927233294128500e-01 7.595268918515143408e-01 8.408279457573804017e-01
0.000000000000000000e+00 -1.718571944180653736e+04 8.329803170189216122e-01 9.557753429715227789e-01 8.527172945476529931e-01
0.000000000000000000e+00 -1.718571937771631929e+04 4.216350759768150436e-02 8.858646063334587595e-01 6.032137936170497428e-01
0.000000000000000000e+00 -1.718571923729921400e+04 2.188479008443658946e-01 6.170704179290542601e-01 7.957541336298311618e-01
0.000000000000000000e+00 -1.718571919138660087e+04 4.916769695012864760e-01 9.233448789038585236e-01 7.823498256043073251e-01
0.000000000000000000e+00 -1.718571908773286486e+04 5.345122262713908334e-02 3.659854947274776560e-02 8.764391102641557740e-01
0.000000000000000000e+00 -1.718571905599300590e+04 1.669175192469539715e-01 8.092042615903619618e-01 6.880769093098351163e-01
0.000000000000000000e+00 -1.718571898376195531e+04 6.113557618435073726e-01 7.462765385480883973e-01 8.480008141795414289e-01
0.000000000000000000e+00 -1.718571881705649139e+04 7.199409769035464146e-01 4.816140198793881222e-01 8.927103218220550085e-01
0.000000000000000000e+00 -1.718571875352343704e+04 1.969103640947058587e-01 3.842510175828748320e-01 8.418863421044308071e-01
0.000000000000000000e+00 -1.718571867902381928e+04 2.390852296926984089e-01 6.509424391865616943e-01 7.816324963735520326e-01
0.000000000000000000e+00 -1.718571825585640909e+04 6.793611744645211559e-03 4.918131118657047551e-01 7.453996237117479495e-01
0.000000000000000000e+00 -1.718571820157988259e+04 3.370288312777602879e-01 8.689425909081450738e-01 7.296436209582031207e-01
0.000000000000000000e+00 -1.718571817518689568e+04 3.774756028814643116e-01 8.337172275564297408e-04 9.053550439030894070e-01
0.000000000000000000e+00 -1.718571813236202070e+04 5.528070024671516425e-02 5.758629226194909023e-01 7.248851843275762041e-01
0.000000000000000000e+00 -1.718571735347276990e+04 5.818141687760718384e-01 9.334155096057596968e-01 7.887076050173263964e-01
0.000000000000000000e+00 -1.718571732615053043e+04 5.366106816577173033e-01 6.163195559546225111e-01 8.507611891204708288e-01
0.000000000000000000e+00 -1.718571730766354449e+04 1.763112796494659129e-02 2.784433036953087859e-01 8.208338757893223203e-01
0.000000000000000000e+00 -1.718571680427124738e+04 3.996686306767845975e-01 6.275270143329849670e-01 8.216018236381886775e-01
0.000000000000000000e+00 -1.718571632167105417e+04 2.145073163346858935e-01 3.933535070083572505e-01 8.337667883622439380e-01
0.000000000000000000e+00 -1.718571606232158592e+04 1.145280277401239388e-02 2.934462821065221272e-01 8.108165386809380593e-01
0.000000000000000000e+00 -1.718571538183521625e+04 2.138390132626283302e-01 5.310052690014416266e-01 7.948376654296416266e-01
0.000000000000000000e+00 -1.718571536668471526e+04 1.386422582883931609e-01 7.794075743512804966e-01 6.400650763650959085e-01
0.000000000000000000e+00 -1.718571325398111730e+04 2.361367130209213183e-02 6.770860749420113400e-01 5.957086968920516368e-01
0.000000000000000000e+00 -1.718571242457693370e+04 6.276534583836739234e-01 4.092339703209713075e-02 9.147474128301708030e-01
0.000000000000000000e+00 -1.718571197527994445e+04 2.003971418653612835e-01 4.387829273797217988e-01 8.116569958672624763e-01
0.000000000000000000e+00 -1.718571178852837693e+04 2.217827207039164694e-01 8.581819618651931325e-01 6.412280977543529659e-01
0.000000000000000000e+00 -1.718571071071653205e+04 6.226466672254796775e-01 9.802843174692292827e-01 7.693624950916890803e-01
0.000000000000000000e+00 -1.718570966389941896e+04 9.837743798196296741e-02 5.770726137566695169e-01 7.024155490542079994e-01
0.000000000000000000e+00 -1.718570890004378816e+04 2.723535213120837906e-01 4.565381206627709965e-01 8.211917368272192430e-01
0.000000000000000000e+00 -1.718570807590509867e+04 6.843834112799940250e-02 6.102810268077804023e-01 6.530718208141542691e-01
0.000000000000000000e+00 -1.718570644007484589e+04 5.725717474117124617e-01 8.190350603179800126e-01 7.985080505407576856e-01
0.000000000000000000e+00 -1.718570566542629240e+04 3.828462168029556079e-02 6.566265334077122651e-01 5.911194788763098895e-01
0.000000000000000000e+00 -1.718570423227700667e+04 1.745870024039303248e-01 7.521427565368100643e-01 6.409886483441552540e-01
0.000000000000000000e+00 -1.718570249963217066e+04 7.386628747232604209e-02 8.904100104344667699e-01 5.442458018007559906e-01
0.000000000000000000e+00 -1.718570211460706196e+04 1.279852037092121808e-02 3.243266752278551879e-01 7.785629008829169084e-01
0.000000000000000000e+00 -1.718570155709812025e+04 8.851782545673728686e-01 9.259383564827661228e-02 9.240700759337718839e-01
0.000000000000000000e+00 -1.718570096366821963e+04 2.786827094925319326e-01 9.614614550343311139e-01 6.183457192850091433e-01
0.000000000000000000e+00 -1.718570089803358860e+04 1.037061570619924877e-01 7.367757242584788147e-01 5.940503794161695605e-01
0.000000000000000000e+00 -1.718569405734100292e+04 9.205418162628761225e-01 6.991766946890577428e-01 8.756978570737589118e-01
0.000000000000000000e+00 -1.718569391797935896e+04 7.318461057868904662e-01 1.555084385080521825e-01 9.098754607210294276e-01
0.000000000000000000e+00 -1.718569292062130990e+04 7.686425127252694001e-02 5.487116408336356610e-01 6.736819128016713343e-01
0.000000000000000000e+00 -1.718568663028123046e+04 3.583872607705286262e-01 7.198907985507893015e-01 7.433049273177839700e-01
0.000000000000000000e+00 -1.718568655797421161e+04 3.397008636613292332e-01 5.823092130375068232e-01 7.901088729370285835e-01
0.000000000000000000e+00 -1.718568631946808819e+04 2.051699580104315856e-03 5.983468103200689781e-01 5.574312679802211346e-01
0.000000000000000000e+00 -1.718568316839119143e+04 4.563530873711477698e-01 2.876045453921562967e-01 8.719889996064302817e-01
0.000000000000000000e+00 -1.718567723703951924e+04 8.550042876940674441e-01 4.758618332567265963e-02 9.231221573071912712e-01
0.000000000000000000e+00 -1.718565911143932681e+04 1.578470099749488265e-01 3.387515740164332989e-01 8.045761374460842497e-01
0.000000000000000000e+00 -1.718565657182961877e+04 3.442307647448458185e-01 5.978766385133128525e-01 7.763704079727202778e-01
0.000000000000000000e+00 -1.718565539142503621e+04 6.523646617422120819e-01 5.654579480836130490e-01 8.551778528415787672e-01
0.000000000000000000e+00 -1.718565417332214929e+04 1.203541851724342360e-01 6.276773772048460653e-01 6.216137363018137130e-01
0.000000000000000000e+00 -1.718563530359543074e+04 7.823068048857526602e-01 9.697022722835978437e-01 7.917059414601099743e-01
0.000000000000000000e+00 -1.718562058379515656e+04 1.939719312118122208e-01 9.170020368174554015e-01 5.600919657179763700e-01
0.000000000000000000e+00 -1.718557418350362423e+04 1.040896163899615035e-01 3.452222943662054400e-01 7.693769156453289515e-01
0.000000000000000000e+00 -1.718556670458398366e+04 2.353247984273598714e-02 7.503100586019203488e-01 4.814802175679127050e-01
0.000000000000000000e+00 -1.718553995932671023e+04 2.301788790980378030e-01 5.463048120451589051e-01 7.253269917956576274e-01
0.000000000000000000e+00 -1.718551283830208922e+04 5.505519714879771875e-01 9.424993492213789015e-01 7.026288082347881270e-01
0.000000000000000000e+00 -1.718549710939924262e+04 6.686435652746858249e-02 8.075091147332872366e-01 4.920980184628573895e-01
0.000000000000000000e+00 -1.718547828378628037e+04 2.525215567751525336e-01 6.956444361819223987e-01 6.417246253991085725e-01
0.000000000000000000e+00 -1.718545481629666392e+04 7.179844563528967605e-01 8.975077430673282786e-01 7.793595539249592585e-01
0.000000000000000000e+00 -1.718541540279952096e+04 3.567923139400152044e-01 9.013350518830435254e-01 6.146081070028756033e-01
0.000000000000000000e+00 -1.718540445084382009e+04 4.606452750779835847e-01 9.303936106676282680e-01 6.562249155077639617e-01
0.000000000000000000e+00 -1.718538902912306366e+04 5.514119046022895043e-01 7.861800367715428006e-01 7.556927844794186777e-01
0.000000000000000000e+00 -1.718538874939337620e+04 3.515274398513282827e-01 4.780402984396624477e-01 7.966466945804093758e-01
0.000000000000000000e+00 -1.718537009245072113e+04 3.012847902101334352e-02 4.536994944997341239e-01 5.817116882503005071e-01
0.000000000000000000e+00 -1.718532796128134578e+04 4.791937466198525897e-02 7.917106630928297806e-01 4.641673395714512873e-01
0.000000000000000000e+00 -1.718532280680055919e+04 5.245322340858504795e-02 8.620411617258213477e-01 4.612193516343118249e-01
0.000000000000000000e+00 -1.718528580375825914e+04 2.301021554172564265e-01 8.390905983746297370e-01 5.606155025721397678e-01
0.000000000000000000e+00 -1.718527213551173918e+04 1.161397139744567708e-01 8.995177806018258559e-01 4.931333169853413523e-01
0.000000000000000000e+00 -1.718525788904415094e+04 9.794326614610570081e-01 4.087005632576945491e-01 8.987103724459652998e-01
0.000000000000000000e+00 -1.718522604979711105e+04 1.765038695219122156e-01 6.374460987766837894e-01 5.878322565621134643e-01
