src1.lognorm src1.logkT src1.lognH
-2.527686639248894807e+00 2.961477928593327924e-01 1.928839102360756641e+01
-2.516295323386624538e+00 2.857454030614414719e-01 1.931944548810362150e+01
-2.483332989457609941e+00 2.896173304708726803e-01 1.903228026755836311e+01
-2.591336629173498274e+00 3.232920915558477049e-01 1.964499492815285819e+01
-2.643124525988456597e+00 3.269823968294227612e-01 1.940487613444010506e+01
-2.453375787692557708e+00 2.518933064052428783e-01 1.902380613755692806e+01
-2.526325198789992399e+00 2.984337482222580995e-01 1.917922392989132518e+01
-2.630652118364180225e+00 3.332095588913879247e-01 1.944278252365241499e+01
-2.538883736206283714e+00 2.993632159908719004e-01 1.930573251823084746e+01
-2.586712544564457872e+00 3.096009520189308972e-01 1.950568981968334015e+01
-2.579459397624039418e+00 3.108881225733952647e-01 1.986871439636429670e+01
-2.439527963167570590e+00 2.517836128974666465e-01 1.933333530965768787e+01
-2.481168066302291919e+00 2.660808613596041816e-01 1.922940468009252868e+01
-2.600245240908781952e+00 3.172895610879495898e-01 1.918823953477535227e+01
-2.457227886696621511e+00 2.664945325731564729e-01 2.021753602609325640e+01
-2.572329350399168213e+00 3.063471228848255734e-01 1.960176571006415358e+01
-2.555090401096810737e+00 3.038266426877789250e-01 1.913189015731531484e+01
-2.401686750229147016e+00 2.398064614849673148e-01 1.970036379321023290e+01
-2.377935006350908154e+00 2.169785289106562765e-01 1.962250804476409982e+01
-2.509834158087903333e+00 2.952298591517568127e-01 1.934820677470564476e+01
-2.559403924523951268e+00 3.124828131664005859e-01 1.968350388577290389e+01
-2.403175394680042487e+00 2.397529447910407008e-01 1.952141084414098060e+01
-2.525549355989938682e+00 2.975519269986519610e-01 1.956448289494304049e+01
-2.381925742978610927e+00 2.319832920046676072e-01 1.967025207326803837e+01
-2.456004739111859791e+00 2.524312050941257546e-01 2.011343352640463067e+01
-2.430399829682013291e+00 2.432096435235058252e-01 2.011672230718818710e+01
-2.667766062740583699e+00 3.577997539949597794e-01 1.998788564630149622e+01
-2.574631073356622224e+00 3.003650903828405383e-01 1.927276203640170493e+01
-2.557823090259135235e+00 3.012500169817138307e-01 1.949885595456682807e+01
-2.563371239499705467e+00 3.060577738056924346e-01 1.948667789986133769e+01
-2.519763263064251468e+00 2.920064657491932003e-01 1.914001228770085206e+01
-2.514348768123630506e+00 2.843846442962369991e-01 2.009106082759107892e+01
-2.508610015048823527e+00 2.794406073275306213e-01 1.915975758349135560e+01
-2.416381545123679864e+00 2.380407105614916752e-01 1.994298488845254269e+01
-2.413241439651381270e+00 2.452393699772352775e-01 1.978541074690696533e+01
-2.482649395186030006e+00 2.698492851631693057e-01 1.929601647927114172e+01
-2.486107239085259657e+00 2.549588347419429191e-01 2.039473977234666791e+01
-2.529158079589869601e+00 2.989314266930702679e-01 1.958738113824334448e+01
-2.564314318193761544e+00 3.295357743830100716e-01 1.903035593141118298e+01
-2.520309756458443573e+00 2.777798743748238763e-01 1.920553473918781506e+01
-2.544677501132699859e+00 2.965949507885303760e-01 1.999522663333927142e+01
-2.489320295776297876e+00 2.704098139230071141e-01 1.941938767787354791e+01
-2.532781738791099357e+00 2.909678454426130045e-01 1.931649600429161140e+01
-2.474204205482453567e+00 2.593103533483076539e-01 1.929925680889717654e+01
-2.444320988656413896e+00 2.447355420850509944e-01 1.909320901148587879e+01
-2.469228938394484985e+00 2.722248095255568323e-01 1.938487361790454599e+01
-2.517272747309867498e+00 2.913740088126437477e-01 1.952934365469358369e+01
-2.543635797267745247e+00 2.922268146979205561e-01 1.987802085857889622e+01
-2.499147061575433426e+00 2.740232733379568408e-01 1.954711750413352078e+01
-2.505388961461590291e+00 2.784462254875363918e-01 1.952740138880202636e+01
-2.426809436876019355e+00 2.447042370343708306e-01 1.922234061335882060e+01
-2.408034186350117345e+00 2.318774588510645884e-01 1.947171516801146041e+01
-2.443537566475362688e+00 2.506071515744694445e-01 2.000917928606429541e+01
-2.497780001033558683e+00 2.845226495460186911e-01 1.962361867335665977e+01
-2.730949312862114731e+00 3.839566205536737442e-01 1.963184466509776627e+01
-2.491551296685506678e+00 2.770233946288325200e-01 1.917258586354410355e+01
-2.652460594492612067e+00 3.246642098452880987e-01 1.946892032446746512e+01
-2.632290493591178837e+00 3.354600806026817317e-01 1.983520486207889277e+01
-2.384876733365730139e+00 2.584260406682918898e-01 1.939119619759650703e+01
-2.629568162737315085e+00 3.278109116987937277e-01 1.923114210114027500e+01
-2.554299745100522046e+00 2.928823019144903839e-01 1.900652705926283303e+01
-2.531293067385405493e+00 2.917774959520684774e-01 1.932483536531739787e+01
-2.549756224925413761e+00 2.955602663389957918e-01 1.911846316389440403e+01
-2.663574951389902523e+00 3.649046646837894592e-01 1.903254256591576521e+01
-2.486811660624296039e+00 2.573122086400516650e-01 1.946609871152481475e+01
-2.667281886316243522e+00 3.493528935906131672e-01 1.966213747491393704e+01
-2.587989931708175817e+00 3.151663597247802429e-01 1.941403241305098604e+01
-2.457120645661198921e+00 2.580353335701786044e-01 1.925758606314791876e+01
-2.544051117653353344e+00 3.075378483141171237e-01 1.944751713659347203e+01
-2.606196346224082028e+00 3.233784985768064502e-01 1.936714316512320977e+01
-2.384045747705363816e+00 2.345293437801978520e-01 2.019994642855802880e+01
-2.674703404578882449e+00 3.599315887242076073e-01 1.904723376313116745e+01
-2.460712880239570133e+00 2.539593003220352863e-01 2.069914297769383538e+01
-2.607485065009226055e+00 3.306035689030335512e-01 2.004174025681708926e+01
-2.413949652454184580e+00 2.417114230777448469e-01 1.919638448204890224e+01
-2.431022373629831534e+00 2.460724015087980554e-01 1.967169611360618475e+01
-2.411468015891628625e+00 2.636026821626078487e-01 1.913362096669564139e+01
-2.502980591717333780e+00 2.907516262733027546e-01 1.999987874614199157e+01
-2.574278734652192924e+00 3.068912410657906875e-01 1.921319770858024256e+01
-2.449078717587457099e+00 2.553657230807604428e-01 1.978918096613819344e+01
-2.494781022727901920e+00 2.777887755418180227e-01 1.951553540769451800e+01
-2.530313030252268724e+00 2.986047681547341348e-01 1.958991960631158591e+01
-2.589217219942853809e+00 3.167937811625041178e-01 1.964650250059805714e+01
-2.495153494969295060e+00 2.794260563438886180e-01 1.951395935211800747e+01
-2.504422574844894278e+00 2.804519331339636601e-01 1.969798190484685918e+01
-2.430265447499911247e+00 2.557340960068081870e-01 1.935566836059979678e+01
-2.373684735626605757e+00 2.212031015822399915e-01 2.004679479875524706e+01
-2.653814066592044441e+00 3.433726056482160338e-01 1.947342176591441643e+01
-2.491669171488195111e+00 2.659240723982683186e-01 1.901618967014155004e+01
-2.408141826633173999e+00 2.345316752209614108e-01 1.981562263089317355e+01
-2.483256517288217502e+00 2.695309998936941120e-01 1.991318069809216595e+01
-2.574278734652192924e+00 3.068912410657906875e-01 1.921319770858024256e+01
-2.544842828480458508e+00 3.089890438535976003e-01 1.921386117496563628e+01
-2.516796811670400480e+00 2.939603103010806073e-01 1.970445985173352454e+01
-2.472645854856488690e+00 2.687383522164976668e-01 1.925252230903826245e+01
-2.487426036762377279e+00 2.781065150354820048e-01 1.916403103058168256e+01
-2.414020225235988804e+00 2.421047390270749666e-01 1.917427109234060367e+01
-2.572801035598292430e+00 3.058388066518413773e-01 1.927424644986569291e+01
-2.505779006601623671e+00 2.976258516509115992e-01 1.968943617225614418e+01
-2.454264179538549584e+00 2.701431531882785286e-01 1.930149261345895795e+01
-2.617755229256708560e+00 3.467814430769138312e-01 1.914667211095256505e+01
-2.516017834490195781e+00 2.823530723846334745e-01 1.948701621458506850e+01
-2.463020362192536616e+00 2.638522467730211041e-01 1.937295901523759412e+01
-2.572329350399168213e+00 3.063471228848255734e-01 1.960176571006415358e+01
-2.538469619267954336e+00 2.939414937860882482e-01 1.956146646464179994e+01
-2.539715293976666288e+00 2.969525776176413778e-01 1.964752457277250031e+01
-2.613275269819335556e+00 3.391778001171159573e-01 1.932838618541227049e+01
-2.413949652454184580e+00 2.417114230777448469e-01 1.919638448204890224e+01
-2.634614362297981849e+00 3.314901272858339354e-01 1.907035213389600159e+01
-2.505931228704657343e+00 2.850093332130945178e-01 1.967587328971602290e+01
-2.555948539402691289e+00 2.814237422871488370e-01 1.902484712613616580e+01
-2.601589947533851088e+00 3.404503258005244781e-01 1.911516506575890162e+01
-2.424412933339007203e+00 2.468214639623447226e-01 1.941990674735980704e+01
-2.581260703995260641e+00 3.124385295352274383e-01 1.918480530986700217e+01
-2.593050527190246868e+00 3.308367634934112900e-01 1.993648898965609817e+01
-2.536171840370366581e+00 2.963295915031278760e-01 1.913197313768743513e+01
-2.548034360554985334e+00 2.877729673839275470e-01 1.942909010084187216e+01
-2.535152220649290022e+00 3.019407889557479407e-01 1.929042896299688792e+01
-2.457227886696621511e+00 2.664945325731564729e-01 2.021753602609325640e+01
-2.452575148463083998e+00 2.622937333397454829e-01 1.902660262171080774e+01
-2.634614362297981849e+00 3.314901272858339354e-01 1.907035213389600159e+01
-2.418404363559495174e+00 2.371033658209436012e-01 1.973142876128726897e+01
-2.534355838019513918e+00 2.988986284707224605e-01 1.923142248196788273e+01
-2.500740653415125969e+00 2.843728165554368914e-01 1.935139887950830229e+01
-2.448152461363577004e+00 2.693924153020383905e-01 1.950625063124696723e+01
-2.441838346686951766e+00 2.547306846679768810e-01 1.918198162547045271e+01
-2.627595058813974482e+00 3.290138996650817660e-01 1.995679045893673020e+01
-2.522061582245010314e+00 2.981585421829464622e-01 1.920200429424536992e+01
-2.514728006343987410e+00 2.869559469766480575e-01 1.913950697239393151e+01
-2.507471214816115790e+00 2.687543045430120792e-01 1.906779604809107198e+01
-2.497780001033558683e+00 2.845226495460186911e-01 1.962361867335665977e+01
-2.494582986118176748e+00 2.784887598477325810e-01 1.965587541207629485e+01
-2.601589947533851088e+00 3.404503258005244781e-01 1.911516506575890162e+01
-2.377935006350908154e+00 2.169785289106562765e-01 1.962250804476409982e+01
-2.560887702896958551e+00 3.160314003185886733e-01 1.915760507263297541e+01
-2.443257338080593755e+00 2.554575265122513983e-01 1.925068616126146992e+01
-2.555579509770174340e+00 2.967453973780758147e-01 1.921661993774035437e+01
-2.501172737494272269e+00 2.791674604760192580e-01 1.956315556078953222e+01
-2.515437068329810621e+00 3.004297589643516453e-01 2.054319564476603688e+01
-2.544193175530857332e+00 2.883227396472394233e-01 1.910149326571281492e+01
-2.459071038081606986e+00 2.505364389523774271e-01 1.975055724839459970e+01
-2.487364850289053742e+00 2.853947834877330614e-01 1.964897718036669616e+01
-2.569392381963409910e+00 2.991257045918733759e-01 1.939368586011124052e+01
-2.499622150870695947e+00 2.754705857128647573e-01 1.951718502431463520e+01
-2.521774121245969447e+00 2.873142558351466924e-01 1.950989793477800305e+01
-2.458259595447966461e+00 2.669590472863418995e-01 2.006403719590211665e+01
-2.449950849288125454e+00 2.588270408283608326e-01 1.989030648662554057e+01
-2.486029367662887068e+00 2.710821617034486763e-01 1.909419472217513558e+01
-2.549840344079820298e+00 2.999671696919250508e-01 1.919491916836024359e+01
-2.466525757894631354e+00 2.624519640270643883e-01 1.956436602272296099e+01
-2.553638859128625427e+00 3.056958705640409057e-01 1.927890494600147875e+01
-2.507673548428408061e+00 2.776895335477136406e-01 1.976050167150263448e+01
-2.548034360554985334e+00 2.877729673839275470e-01 1.942909010084187216e+01
-2.572329350399168213e+00 3.063471228848255734e-01 1.960176571006415358e+01
-2.474736585884602214e+00 2.587017993520404069e-01 1.932584321080604539e+01
-2.547328637696580245e+00 2.979654074652926532e-01 1.954721323092366347e+01
-2.570794274475207253e+00 3.126137693820916219e-01 1.947299622634393756e+01
-2.449941592995134698e+00 2.740873931773526451e-01 1.934914950558547986e+01
-2.566442910237907604e+00 3.028694720687927777e-01 1.992875326218864984e+01
-2.489944766970155321e+00 2.862375238580066039e-01 1.936058903201899639e+01
-2.421847172070525467e+00 2.446902080102781873e-01 1.910141715865827550e+01
-2.498166236538569507e+00 2.783843227230122785e-01 1.938811429880352932e+01
-2.623218341052216296e+00 3.312904731351964394e-01 2.011013485452324900e+01
-2.483332989457609941e+00 2.896173304708726803e-01 1.903228026755836311e+01
-2.540528345772008478e+00 2.995067394616945933e-01 1.952049643807880841e+01
-2.487364850289053742e+00 2.853947834877330614e-01 1.964897718036669616e+01
-2.565593926238267208e+00 3.147468778840623038e-01 2.005767468332112813e+01
-2.510110021286165782e+00 2.766720206867514520e-01 1.972527112718332631e+01
-2.486331641881608157e+00 2.763071634631173445e-01 1.961623562694624567e+01
-2.381925742978610927e+00 2.319832920046676072e-01 1.967025207326803837e+01
-2.422554891875702054e+00 2.453411252278954180e-01 2.022603927747267250e+01
-2.522183283287652067e+00 2.771129823755402732e-01 1.931083435805480164e+01
-2.395649364622168598e+00 2.422035644912474694e-01 1.926195821968886790e+01
-2.674187452728787662e+00 3.441792816744193573e-01 1.969390431760951543e+01
-2.511546720223250873e+00 2.669055583324380088e-01 1.988619761122027896e+01
-2.405441305100620042e+00 2.359074825524896113e-01 1.957148004276239917e+01
-2.513651189014233012e+00 2.870592147855615117e-01 1.905303919593237083e+01
-2.555325597184411102e+00 2.996964681121032648e-01 1.949132668255878187e+01
-2.540397832268311618e+00 2.975695964165221419e-01 1.956137414347844938e+01
-2.586730780780115424e+00 2.955334026990477092e-01 1.904191300953984012e+01
-2.463014828102348730e+00 2.682062212685405456e-01 1.956915117825672823e+01
-2.580720026297483649e+00 2.961896701529944664e-01 1.909975343369801593e+01
-2.389397117090063638e+00 2.314027763254014047e-01 2.024563993927738892e+01
-2.374149584750702147e+00 2.219101731267110189e-01 1.988410602548636419e+01
-2.556758280473872880e+00 2.967622014308810563e-01 1.941734164704363153e+01
-2.422666855362066052e+00 2.621013748004910049e-01 1.966642685935338974e+01
-2.453375787692557708e+00 2.518933064052428783e-01 1.902380613755692806e+01
-2.566919330997388116e+00 3.139649700335893634e-01 2.035708174119857006e+01
-2.458259595447966461e+00 2.669590472863418995e-01 2.006403719590211665e+01
-2.486821429383230253e+00 2.646043807366638134e-01 1.917385833853290222e+01
-2.569905193929089116e+00 3.124805292120904632e-01 1.904701029121549638e+01
-2.477368593148314702e+00 2.748623980440010328e-01 1.970805964104668107e+01
-2.412172359223984763e+00 2.487485330420304841e-01 1.940799958573316530e+01
-2.581654311388726697e+00 3.005759628073936263e-01 1.949164071345788685e+01
-2.564738086111286286e+00 3.011132659093456176e-01 2.019884786346649364e+01
-2.628252838871143027e+00 3.404328323516563337e-01 1.922245436516142192e+01
-2.567213106737626482e+00 3.081662594015290857e-01 1.967831943993282096e+01
-2.606539218396770607e+00 3.283947280143957315e-01 1.914254758576653970e+01
-2.406538791065356619e+00 2.422620750922699351e-01 1.911270418360335199e+01
-2.548317736951683621e+00 3.088353196379252097e-01 1.923233235885370362e+01
-2.473210170506441763e+00 2.666580443537212020e-01 1.970541071641585518e+01
-2.561625943366459879e+00 3.149216403073449300e-01 2.011550270826678855e+01
-2.420851084058130098e+00 2.610062291695598446e-01 1.993795795186031228e+01
-2.483737399362505371e+00 2.714751293690165213e-01 1.955512371591272114e+01
-2.574278734652192924e+00 3.068912410657906875e-01 1.921319770858024256e+01
-2.455570974435111964e+00 2.641922026943435142e-01 1.914248022757382017e+01
-2.581260703995260641e+00 3.124385295352274383e-01 1.918480530986700217e+01
-2.596114439967688092e+00 3.161256503744218627e-01 2.007400609665217317e+01
-2.509735083175128167e+00 2.829241729199472033e-01 1.905938598985079935e+01
-2.556758280473872880e+00 2.967622014308810563e-01 1.941734164704363153e+01
-2.491614842499235039e+00 2.954457971682011852e-01 1.918816985778482120e+01
-2.496480270856480388e+00 2.680279806638807827e-01 1.959694949789734153e+01
-2.512893192000444031e+00 2.993900509267382049e-01 1.995633510407230560e+01
-2.637251570864600048e+00 3.411039137954214873e-01 1.945053216425040432e+01
-2.456532240496961172e+00 2.498768900697592166e-01 1.983673234779275418e+01
