weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.864229336412636196e-04 -2.523379070166287974e+01 -4.449855739116736153e+00 1.750617279179935259e+00 2.279297908413560236e+01
3.856182993193658492e-04 -2.523294258464254369e+01 -4.396954889429853353e+00 1.902154140214061151e+00 2.276543459827781746e+01
3.846188683350347721e-04 -2.523260516008956955e+01 -4.571583022042380762e+00 1.576834880459363930e+00 2.274465014053623690e+01
3.835981492584756647e-04 -2.523232998202212940e+01 -4.641266501123793908e+00 1.499569775594569165e+00 2.272624241089962993e+01
3.829747713697806140e-04 -2.523102383312117425e+01 -4.650057253628711251e+00 1.491675281503857420e+00 2.272083155019129563e+01
3.824474378329402653e-04 -2.522946917132167144e+01 -4.581381893731478527e+00 1.568527619847684740e+00 2.273084876405943078e+01
3.814672715821648772e-04 -2.522910278812675600e+01 -4.490182715472724517e+00 1.715061231968592281e+00 2.274325580764342902e+01
3.806780643029190176e-04 -2.522824125272538254e+01 -4.291385029617117652e+00 2.043437953185495815e+00 2.280873754947857890e+01
3.795655473320495312e-04 -2.522823544159263065e+01 -4.473499876460746982e+00 1.777247761922402525e+00 2.273815530387220463e+01
3.784614637297683106e-04 -2.522821593787399408e+01 -4.452105708776493920e+00 1.806641996239852332e+00 2.278899637424815339e+01
3.773808423719491266e-04 -2.522814277160164309e+01 -4.589301589988492580e+00 1.623008944820637289e+00 2.271582759482574332e+01
3.764741790807833656e-04 -2.522761562636811306e+01 -4.473014033298989389e+00 1.780978529152656975e+00 2.273838084245315727e+01
3.756404834784600141e-04 -2.522690001346299127e+01 -4.453515694360345556e+00 1.750720447567098326e+00 2.279551343701343313e+01
3.746395146456438794e-04 -2.522663571780574188e+01 -4.576110008200952706e+00 1.594111405494254896e+00 2.275726471737110757e+01
3.741112424130087167e-04 -2.522511424304343919e+01 -4.461426793849938122e+00 1.809104689592648363e+00 2.277552825997380381e+01
3.735234437722152723e-04 -2.522375411411875845e+01 -4.557617556408452231e+00 1.631418267903582020e+00 2.276271243040523018e+01
3.724350480313387340e-04 -2.522373967828456642e+01 -4.420669007119506055e+00 1.799136111314707520e+00 2.280411004618967041e+01
3.713589192559724672e-04 -2.522370074959044572e+01 -4.486544713491068315e+00 1.742366479601504814e+00 2.278453804986101261e+01
3.704888507871628147e-04 -2.522311387861893905e+01 -4.388038364090875554e+00 1.846477256148246759e+00 2.279084737182550668e+01
3.699004120492481213e-04 -2.522177086645483612e+01 -4.305139602694008971e+00 1.984245864676576154e+00 2.281100641723149991e+01
3.692890812091005549e-04 -2.522049237268092980e+01 -4.277735312473330609e+00 2.056881338944130277e+00 2.282030154251919285e+01
3.687905284372132290e-04 -2.521891076736004678e+01 -4.326152977135617306e+00 1.976896278825007514e+00 2.279200006120695932e+01
3.677619370890053288e-04 -2.521877120653326898e+01 -4.372375411290524205e+00 1.882078266779924292e+00 2.278570818769703976e+01
3.668968040527589630e-04 -2.521819385331500740e+01 -4.567507730663018073e+00 1.644382192776348006e+00 2.274622461322858413e+01
3.663941717985697575e-04 -2.521663219663189892e+01 -4.604377899211669956e+00 1.548203933197960680e+00 2.274441613985982258e+01
3.653865155446107873e-04 -2.521645363133090711e+01 -4.423701955393967822e+00 1.867571643424765782e+00 2.275870854704579571e+01
3.644192815067327416e-04 -2.521617174299064956e+01 -4.487944691622086424e+00 1.706794734337085728e+00 2.275196390823501602e+01
3.637093792720249024e-04 -2.521518912853760952e+01 -4.582269744118887544e+00 1.590941685259181781e+00 2.271379978406485733e+01
3.629682445933174679e-04 -2.521429636738443492e+01 -4.413320608149702728e+00 1.875012496418079877e+00 2.279146765227204696e+01
3.628925957607269598e-04 -2.521157225500696342e+01 -4.518925242848743196e+00 1.684658724047706890e+00 2.273011311068918516e+01
3.620162057831631313e-04 -2.521105763654362164e+01 -4.546362170909912237e+00 1.688599693170458771e+00 2.272449223678347607e+01
3.614363958122660198e-04 -2.520972798248016034e+01 -4.392820766505369789e+00 1.879018102541902380e+00 2.276747873409242828e+01
3.607845453543814525e-04 -2.520860055919746756e+01 -4.382569594064010587e+00 1.924972003748560034e+00 2.277319617670703877e+01
3.597588355281939481e-04 -2.520851505510978896e+01 -4.644571451680389984e+00 1.508150253662442708e+00 2.270095541826417573e+01
3.592575370019592635e-04 -2.520697690488199427e+01 -4.378198747412350045e+00 1.896826552745239702e+00 2.281379481904356510e+01
3.587409015859187940e-04 -2.520548345280668201e+01 -4.304477787444803027e+00 2.000402152716981519e+00 2.280399703300560077e+01
3.579798046958338614e-04 -2.520467473346091580e+01 -4.398723035830165884e+00 1.848995863091959180e+00 2.277353102786397798e+01
3.576167971884953371e-04 -2.520275674128679810e+01 -4.385383150492887516e+00 1.914850737836382599e+00 2.276983130471430883e+01
3.566437523600195203e-04 -2.520254881316255435e+01 -4.536220278690123564e+00 1.676083140389264869e+00 2.276528942379330545e+01
3.557195294949482131e-04 -2.520221107100048386e+01 -4.476127025526945857e+00 1.731852756938262239e+00 2.279105960405568965e+01
3.548864255348105714e-04 -2.520162329131112955e+01 -4.519747027204152445e+00 1.692717618442103777e+00 2.277363853046161779e+01
3.548486151384350369e-04 -2.519879728791216422e+01 -4.627225655334963328e+00 1.526211260238374834e+00 2.273217197994571492e+01
3.539758573749048759e-04 -2.519832728758622409e+01 -4.275341399169295897e+00 2.045257078029663944e+00 2.282038023911837499e+01
3.529952127304636605e-04 -2.519816895239747012e+01 -4.310455541829569803e+00 1.973376285763149163e+00 2.282534420140796172e+01
3.519761949176234837e-04 -2.519812735101280410e+01 -4.617362094709239528e+00 1.534794488825308001e+00 2.273746930058533877e+01
3.514136298316098447e-04 -2.519679438270152971e+01 -4.433310270870506109e+00 1.775932801092160673e+00 2.278250551521009015e+01
3.506063222235057415e-04 -2.519616178870250423e+01 -4.423840425133993115e+00 1.853416626099588349e+00 2.279244505981090541e+01
3.501105156019196059e-04 -2.519464437878539087e+01 -4.395345695755274562e+00 1.865111128770094773e+00 2.277006691795527615e+01
3.504616952178247059e-04 -2.519070927657977776e+01 -4.621033457150955925e+00 1.518175893866466453e+00 2.272787594179316528e+01
3.494885831835308301e-04 -2.519055724465207291e+01 -4.288052037624233925e+00 2.029239143676898394e+00 2.282669917147563510e+01
3.484698722026200379e-04 -2.519054381178837332e+01 -4.373255129845745159e+00 1.932254905831626957e+00 2.280010244913076889e+01
3.475074384120799059e-04 -2.519037696673339966e+01 -4.495458598306384168e+00 1.726082496376926123e+00 2.278177350859439443e+01
3.467541414960385805e-04 -2.518961448281618587e+01 -4.347857650064963053e+00 1.970994661096589162e+00 2.280210698759974974e+01
3.458315953043949206e-04 -2.518934599657397300e+01 -4.634155484503610367e+00 1.512164636918940097e+00 2.272748975711274255e+01
3.450445916618013380e-04 -2.518869172317982930e+01 -4.410452453060882405e+00 1.886563426352559247e+00 2.276513642327912379e+01
3.441094237136304202e-04 -2.518847313274936184e+01 -4.536545503777446697e+00 1.683691758843313124e+00 2.272111718605847841e+01
3.435115761999372216e-04 -2.518727946859113587e+01 -4.535811261070306522e+00 1.706033047956504234e+00 2.273734147240643466e+01
3.425317011750598855e-04 -2.518720351749925968e+01 -4.353168668378760486e+00 1.953280681070219238e+00 2.278148850633021283e+01
3.416607660844941051e-04 -2.518681684501533269e+01 -4.442014575037608992e+00 1.845712556514162550e+00 2.276146170958195825e+01
3.408305345130430673e-04 -2.518631723893689411e+01 -4.438452613592269280e+00 1.809665929975733611e+00 2.279812433279887429e+01
3.400171889179456528e-04 -2.518577390316137254e+01 -4.348780523456841074e+00 1.957461901368563240e+00 2.278314354428059119e+01
3.394944015415166431e-04 -2.518438006725707723e+01 -4.652794170716225253e+00 1.500664041794686376e+00 2.270714039749069002e+01
3.392511545337464711e-04 -2.518216427059167728e+01 -4.498628525334547490e+00 1.686760996721317518e+00 2.275471565945877117e+01
3.383526430536057416e-04 -2.518188374693173870e+01 -4.359648063466157630e+00 1.928557043804980609e+00 2.278020760045082582e+01
3.375657183762375223e-04 -2.518127965738444374e+01 -4.399255462408907746e+00 1.900036614566370297e+00 2.278888930639576316e+01
3.367207701403575619e-04 -2.518085330689346435e+01 -4.544867045843570708e+00 1.619253831931581900e+00 2.274400755259916451e+01
3.365769309006239442e-04 -2.517834802345754852e+01 -4.439505353039384872e+00 1.776718776902726837e+00 2.276930365152616176e+01
3.359661211885411241e-04 -2.517723189081362989e+01 -4.563314628998300648e+00 1.604026204434973124e+00 2.275982514626164388e+01
3.350229450655797542e-04 -2.517711064236489094e+01 -4.347897253626308967e+00 1.921050499003372991e+00 2.279488465559031596e+01
3.340807942658572402e-04 -2.517699425053443107e+01 -4.357015081222964881e+00 1.915758856070632454e+00 2.278683147157762079e+01
3.331435957505442659e-04 -2.517687094643563128e+01 -4.606904938510565373e+00 1.579758772468917272e+00 2.270608270170198750e+01
3.331851782368710655e-04 -2.517381358439789452e+01 -4.383921670869224130e+00 1.851164653848865527e+00 2.280343591556847116e+01
3.323727533459942514e-04 -2.517332236915385479e+01 -4.620950173614103207e+00 1.521948348292001540e+00 2.271913921244947332e+01
3.314797969681445027e-04 -2.517308004449968806e+01 -4.374680865009404229e+00 1.884569353472058673e+00 2.278307923658590184e+01
3.305346535524301683e-04 -2.517300285096602863e+01 -4.468662207232403816e+00 1.730618918450050003e+00 2.276373576825071865e+01
3.300303984893519045e-04 -2.517159703848751917e+01 -4.609789197400813165e+00 1.536226744610250883e+00 2.273682986409516005e+01
3.291466746820678052e-04 -2.517134578290069413e+01 -4.619884412958174202e+00 1.560940019779280874e+00 2.272365288530801308e+01
3.282050897165963814e-04 -2.517127801619236038e+01 -4.364949070072514203e+00 1.887438507761858730e+00 2.279533074778641222e+01
3.276629142422347006e-04 -2.516999877192409585e+01 -4.514222640968474920e+00 1.716970110830027707e+00 2.276738711173952368e+01
3.267447027863522400e-04 -2.516987245951293062e+01 -4.616677037845850151e+00 1.572096968341666567e+00 2.271113639446800647e+01
3.259195166476963937e-04 -2.516946857930404491e+01 -4.439458541755493926e+00 1.772181543229689460e+00 2.279666526305884844e+01
3.251522965665999384e-04 -2.516889282003297623e+01 -4.493350658971535516e+00 1.764469368502575186e+00 2.273848409682983629e+01
3.245646784424627502e-04 -2.516776911258522631e+01 -4.508730543012148928e+00 1.678043937442790678e+00 2.277847116755259904e+01
3.237988462975499213e-04 -2.516719891655500874e+01 -4.303187089255324338e+00 2.017733280031869469e+00 2.281987771769899709e+01
3.230563815754649692e-04 -2.516656197951240159e+01 -4.646816577157511396e+00 1.511738667654789481e+00 2.270869396689538888e+01
3.222623559925789742e-04 -2.516609030818080583e+01 -4.310064285586777899e+00 2.009908856163408863e+00 2.281811612633080699e+01
3.214924927400522560e-04 -2.516554954814957412e+01 -4.626152017866764332e+00 1.533845776438604425e+00 2.272950984163782095e+01
3.208857687669280749e-04 -2.516450599024671675e+01 -4.351185421246160701e+00 1.938504809035979548e+00 2.278460349752482372e+01
3.204109228252606826e-04 -2.516305433235650213e+01 -4.512643008271640888e+00 1.733973097466512847e+00 2.273221156936440224e+01
3.200176256353556652e-04 -2.516135001247747738e+01 -4.565258000329639465e+00 1.657526963161988220e+00 2.272391993201000560e+01
3.191107633428659127e-04 -2.516125527251692873e+01 -4.535938462594451437e+00 1.701335248096494723e+00 2.274486946536315912e+01
3.186885610504606157e-04 -2.515964665597716277e+01 -4.303797172963582440e+00 2.006347004712581317e+00 2.282402485651724433e+01
3.177600671181332560e-04 -2.515963184082642456e+01 -4.319940231909650485e+00 1.978102959647055847e+00 2.279930193966713503e+01
3.168530940691249094e-04 -2.515955764077330770e+01 -4.631467434482794410e+00 1.530204398457238213e+00 2.272458975286427219e+01
3.159655542565137603e-04 -2.515943012813862367e+01 -4.405237814605753144e+00 1.822958628653641000e+00 2.278638824230277748e+01
3.150502028439214428e-04 -2.515939877871237229e+01 -4.585091850654503531e+00 1.625170942086731962e+00 2.271902843234452973e+01
3.141486850940348216e-04 -2.515933183438627196e+01 -4.613390185845012148e+00 1.541682334924710851e+00 2.271258212428650225e+01
3.134192843094098387e-04 -2.515872381570253324e+01 -4.566687867269992651e+00 1.589356324267761522e+00 2.275139632054178662e+01
3.126060338445368686e-04 -2.515838940506111499e+01 -4.426064214591681534e+00 1.824261111738991303e+00 2.280144682564542791e+01
3.116959068632790407e-04 -2.515837251863586843e+01 -4.444203815364117460e+00 1.812793471883940910e+00 2.275020625265996443e+01
3.116102741333941326e-04 -2.515571473670896196e+01 -4.375928138933640632e+00 1.864900678743706131e+00 2.280446373093610646e+01
3.109049249114790333e-04 -2.515504831326811086e+01 -4.575256758337280516e+00 1.610596952084888400e+00 2.271464622844656489e+01
3.103330948417709232e-04 -2.515395669960205538e+01 -4.557401684120309326e+00 1.602001725038925350e+00 2.274324305410359059e+01
3.094895865377550828e-04 -2.515374592291275846e+01 -4.535749178295035655e+00 1.641136179139750517e+00 2.273833234458131969e+01
3.094648982771257143e-04 -2.515089314566776579e+01 -4.377684922828105840e+00 1.914426346152628966e+00 2.277339447980575216e+01
3.089719719488520839e-04 -2.514955469863390647e+01 -4.328676460663623438e+00 1.969527441844977744e+00 2.282090330909550602e+01
3.081360665984212007e-04 -2.514933125434077610e+01 -4.383335075998529007e+00 1.892860165764805203e+00 2.277285193628640769e+01
3.072505394198203491e-04 -2.514927665902845533e+01 -4.335106293023136104e+00 1.943839313403242564e+00 2.282187181924092556e+01
3.063986515073806945e-04 -2.514912057502037257e+01 -4.396820235680879208e+00 1.904363881725876340e+00 2.278589070759069557e+01
3.057255517277672236e-04 -2.514838725074435288e+01 -4.535167868167055971e+00 1.637511904880051716e+00 2.276706770408612357e+01
3.051121654199997080e-04 -2.514746304467490745e+01 -4.352098842139898949e+00 1.958346771046169721e+00 2.278465172927227655e+01
3.044577042043142214e-04 -2.514667778277937771e+01 -4.393772504060534878e+00 1.873921468613541030e+00 2.277012057890413033e+01
3.035921002180158416e-04 -2.514659238169228317e+01 -4.312570361927160256e+00 1.983445885482842286e+00 2.280570820044734859e+01
3.027104256544872231e-04 -2.514656819755694173e+01 -4.422776025975757364e+00 1.869901237608481814e+00 2.277457843355383460e+01
3.019073331619757852e-04 -2.514629217741951095e+01 -4.467302573392035292e+00 1.796250692922447989e+00 2.274447330498916386e+01
3.019528002200600001e-04 -2.514320903805585061e+01 -4.489829846339246089e+00 1.698258107308790343e+00 2.277976430549599129e+01
3.011201365946551190e-04 -2.514303789121545307e+01 -4.447363367923486521e+00 1.834743435059115413e+00 2.276713522895399677e+01
3.003906224679471298e-04 -2.514253094732973892e+01 -4.465495085627276595e+00 1.751525591553669159e+00 2.279214522394386933e+01
2.996086620008633970e-04 -2.514220493548454627e+01 -4.423157128595267551e+00 1.806153023831413407e+00 2.277192004052724883e+01
2.987370768155215911e-04 -2.514218570248659290e+01 -4.516419523046085516e+00 1.711146738821213376e+00 2.276704168177600351e+01
2.979030589330589236e-04 -2.514204886796746052e+01 -4.507003196512462395e+00 1.704202037288162330e+00 2.277778708028905896e+01
2.970687362818388790e-04 -2.514192089731804103e+01 -4.484057315155046908e+00 1.776267905418552395e+00 2.274167904597184275e+01
2.962952167861095934e-04 -2.514159558201234290e+01 -4.631850801491414593e+00 1.519094327698563340e+00 2.272470066471278827e+01
2.954314843162554735e-04 -2.514158239560114794e+01 -4.446973584768726617e+00 1.824288555151182933e+00 2.278085769411097772e+01
2.946034377544092171e-04 -2.514145661748926486e+01 -4.579718995211718990e+00 1.633094234558215341e+00 2.272327004683537055e+01
2.941091534754081355e-04 -2.514020327059809290e+01 -4.347376012588173744e+00 1.930232603623396770e+00 2.279195821255878940e+01
2.938380105818739606e-04 -2.513819305696227246e+01 -4.634809452148004993e+00 1.531586835930995427e+00 2.271560470295990086e+01
2.930326403502587487e-04 -2.513800513339289822e+01 -4.441504415343669798e+00 1.843670447183520800e+00 2.276519542741132440e+01
2.926398031841918185e-04 -2.513641407330889521e+01 -4.495312509533601286e+00 1.712615567826437868e+00 2.274229434960935592e+01
2.920117968283576977e-04 -2.513562983252958460e+01 -4.433044776314025270e+00 1.782777677616335765e+00 2.277732464214681585e+01
2.912099927321851493e-04 -2.513544685132432832e+01 -4.573250814721083302e+00 1.639125210900831853e+00 2.273570726865920477e+01
2.904636436203968607e-04 -2.513508051402824961e+01 -4.590469668565956951e+00 1.569308557347745214e+00 2.274644167510221848e+01
2.897180745657992342e-04 -2.513471808665988760e+01 -4.614840447280920799e+00 1.538860153241136786e+00 2.273446548586439064e+01
2.890011599748087837e-04 -2.513426312694228315e+01 -4.322491640779254851e+00 1.989310512574419931e+00 2.279684561275116650e+01
2.882633405447488414e-04 -2.513388683824113556e+01 -4.506042274220984467e+00 1.725184365421133847e+00 2.277079188062722181e+01
2.875024121599582079e-04 -2.513359747583722736e+01 -4.405350360922959396e+00 1.858665214518690156e+00 2.276606632852573853e+01
2.867042540962514026e-04 -2.513344496391685823e+01 -4.325682160204759263e+00 1.966196109302424944e+00 2.282205254482072121e+01
2.859220603229188380e-04 -2.513324436619463853e+01 -4.372655140135759844e+00 1.906418905052039037e+00 2.281201255982475473e+01
2.851807531350615890e-04 -2.513290787144037353e+01 -4.393625499722007000e+00 1.861684914359331700e+00 2.281013154717133418e+01
2.845558371423213676e-04 -2.513216902245269679e+01 -4.420379024769701459e+00 1.806913728892468818e+00 2.277599738765491466e+01
2.838532845715410627e-04 -2.513170846850854190e+01 -4.460552665673848338e+00 1.808697730062015729e+00 2.274838460189195999e+01
2.831321437174313060e-04 -2.513131969065110383e+01 -4.428920197281402515e+00 1.849838751541255988e+00 2.275706488478283873e+01
2.828586626017199463e-04 -2.512935351947028906e+01 -4.310611274631403589e+00 1.986443783617223069e+00 2.280787270437802050e+01
2.821359262304132579e-04 -2.512897935288495432e+01 -4.418469962227492331e+00 1.813562943148968820e+00 2.277369347755914220e+01
2.813346144858089705e-04 -2.512889100450719582e+01 -4.638486787176667292e+00 1.519679903839254109e+00 2.271483555416415712e+01
2.806976155196407897e-04 -2.512822522439715911e+01 -4.443189863178734100e+00 1.767616953204136365e+00 2.279357165503943961e+01
2.803788007653886948e-04 -2.512642911288966019e+01 -4.574157481565120698e+00 1.608781402709460906e+00 2.271713131824300547e+01
2.797177713411164320e-04 -2.512585697498479220e+01 -4.297156018625299723e+00 2.023711885238505204e+00 2.281409703006681866e+01
2.790973466532538599e-04 -2.512514492530444343e+01 -4.474919677014723263e+00 1.728201676814546062e+00 2.275786188745178862e+01
2.783198662962498666e-04 -2.512500195723814400e+01 -4.402335359234889722e+00 1.897608867322118975e+00 2.277545371331957114e+01
2.776653235742451080e-04 -2.512442393994680145e+01 -4.568740805705663988e+00 1.649094906004863859e+00 2.272352428460301610e+01
2.769424633548169369e-04 -2.512409813395526825e+01 -4.629880788529106894e+00 1.517259244986947309e+00 2.271980929722005627e+01
2.761933309856722907e-04 -2.512387425864189794e+01 -4.404831466893033287e+00 1.841858032316648242e+00 2.280738472163363539e+01
2.755336700151865136e-04 -2.512333296707071995e+01 -4.348236422243857646e+00 1.947206293099956298e+00 2.278663081383248468e+01
2.748273926899935356e-04 -2.512296701342945937e+01 -4.431814561888062443e+00 1.836169459112195312e+00 2.275530171557927162e+01
2.741053391827598059e-04 -2.512266521768966854e+01 -4.462609997089789005e+00 1.756437981247219504e+00 2.279224294286887442e+01
2.733813092382971367e-04 -2.512237759065679654e+01 -4.504725893710686435e+00 1.734083752216881713e+00 2.276667025215032680e+01
2.729459964373199946e-04 -2.512103863675972093e+01 -4.311893892618279267e+00 1.978662940217535748e+00 2.281245238817340493e+01
2.722693059872494320e-04 -2.512058837379305132e+01 -4.443955396956688730e+00 1.838747703138639444e+00 2.276678111987460440e+01
2.715713879062170953e-04 -2.512022245079673510e+01 -4.497018075185959418e+00 1.756217575393984376e+00 2.273876315522102232e+01
2.708655896849013482e-04 -2.511989222435088820e+01 -4.310787097112642741e+00 1.978875625677194883e+00 2.281603505059910830e+01
2.700798587257071336e-04 -2.511986470352583822e+01 -4.465548694303295818e+00 1.741815468831225289e+00 2.276102899832104498e+01
2.698909683212125533e-04 -2.511763178412235220e+01 -4.349477696456148124e+00 1.966730288362017909e+00 2.279543686094860888e+01
2.692853942523085555e-04 -2.511694552683773196e+01 -4.537165761473388237e+00 1.662283594377068852e+00 2.276608372558395743e+01
2.687725885698629530e-04 -2.511591911148886425e+01 -4.397418645295690709e+00 1.835455790886654448e+00 2.279187534329127374e+01
2.680412945817270171e-04 -2.511571113367028829e+01 -4.633609840621428333e+00 1.518879835559489244e+00 2.271354310984303027e+01
2.676247517244192552e-04 -2.511433381604200576e+01 -4.502678070244293451e+00 1.706524952535076523e+00 2.273883387456369221e+01
2.668583103341017580e-04 -2.511426923929469979e+01 -4.502480470060407747e+00 1.697357813006522775e+00 2.274362071781284911e+01
2.662059995426105082e-04 -2.511378408917976657e+01 -4.476282185148305004e+00 1.726259843816978723e+00 2.275796242962360338e+01
2.654492600059241928e-04 -2.511369826996381960e+01 -4.524390946894803811e+00 1.719175459530640993e+00 2.273917544393572143e+01
2.647208226128407193e-04 -2.511351365888200604e+01 -4.389132038861540686e+00 1.876109538948757205e+00 2.280929380222029579e+01
2.642833506363758680e-04 -2.511223505321463989e+01 -4.607224689023050601e+00 1.547698055533802908e+00 2.273649975373201926e+01
2.637316713112917250e-04 -2.511139213761707367e+01 -4.320653094277485451e+00 1.988858099044600536e+00 2.281687398590969451e+01
2.630605836024338677e-04 -2.511100741446166040e+01 -4.325858794830253373e+00 1.991256101322484540e+00 2.280944904746141333e+01
2.623740936917804681e-04 -2.511068790080750901e+01 -4.412045960444970660e+00 1.822301655797892828e+00 2.277729337697954648e+01
2.622151267130011444e-04 -2.510836141220307027e+01 -4.432818654186426954e+00 1.838770004101072608e+00 2.275578575358710154e+01
2.615638069269459734e-04 -2.510791586476974047e+01 -4.396568368749685263e+00 1.843220976019967594e+00 2.280700134551344505e+01
2.609528793306173855e-04 -2.510732171867535456e+01 -4.561108662016715165e+00 1.622970429589485342e+00 2.275755472477002428e+01
2.603671301435912257e-04 -2.510663634537640121e+01 -4.414089836224731833e+00 1.847722452797348147e+00 2.276354573047802177e+01
2.596244449869777871e-04 -2.510656032365124801e+01 -4.504521401364497635e+00 1.693203129679409003e+00 2.274407854698819520e+01
2.588648730602420827e-04 -2.510655771685959436e+01 -4.417574801506523485e+00 1.867114889808841660e+00 2.276253071635354530e+01
2.584309689139254688e-04 -2.510530275199191053e+01 -4.525809856167869683e+00 1.653132533304511043e+00 2.276899588647884798e+01
2.578904903118197766e-04 -2.510446377547866348e+01 -4.581863665166443944e+00 1.572867256101795341e+00 2.273711530626527733e+01
2.571967891555896257e-04 -2.510422475437529855e+01 -4.399154232718706758e+00 1.856115812613516880e+00 2.280753805882964613e+01
2.564492529027255735e-04 -2.510420291089501887e+01 -4.548834861939839769e+00 1.680149306299609790e+00 2.273471730466859242e+01
2.558135664945170116e-04 -2.510375223688694035e+01 -4.503810989507326390e+00 1.733532324215661724e+00 2.273368756705750826e+01
2.551441252049001674e-04 -2.510344002648214712e+01 -4.579400445718896151e+00 1.629973163732251429e+00 2.272162226437568222e+01
2.544792157710748905e-04 -2.510311689179492589e+01 -4.404408291766966244e+00 1.841262109336684993e+00 2.280664811386064272e+01
2.537751655767682543e-04 -2.510295480609434904e+01 -4.308783648880487149e+00 1.985695828754685088e+00 2.281804607678341057e+01
2.531172391335127650e-04 -2.510261817772249771e+01 -4.543231168599580094e+00 1.686192929762863280e+00 2.274301936475582053e+01
2.526040033903268335e-04 -2.510171534505506230e+01 -4.487505840933696533e+00 1.745134213459314410e+00 2.273909852745495996e+01
2.520937756788563244e-04 -2.510080470826111210e+01 -4.455570315775966961e+00 1.759065693222052751e+00 2.279270891196764026e+01
2.514101653833774371e-04 -2.510058757050539668e+01 -4.404079266169141249e+00 1.882684003290709285e+00 2.279291235333971599e+01
2.507369477473445183e-04 -2.510033637698620623e+01 -4.329007552470294229e+00 1.953480846615494926e+00 2.281936910384241557e+01
2.506272267873296497e-04 -2.509784151534339713e+01 -4.433195054921095668e+00 1.817128065376775403e+00 2.275804251362995245e+01
2.499906930714302267e-04 -2.509745195752709179e+01 -4.363702613580338507e+00 1.930994572693906619e+00 2.280768187033938688e+01
2.493492543284552151e-04 -2.509708855413616035e+01 -4.304755568705948221e+00 2.002189018816399546e+00 2.281136441501944745e+01
2.488995458093428348e-04 -2.509596115976262709e+01 -4.479075673945789760e+00 1.780600075775661040e+00 2.276602321355421310e+01
2.484267216356814373e-04 -2.509493007372672224e+01 -4.564526071744809066e+00 1.651061429131508440e+00 2.272200667034609722e+01
2.477139289867378961e-04 -2.509487087349596379e+01 -4.533525019940914724e+00 1.702970799117167644e+00 2.273378250890215924e+01
2.471260375104096735e-04 -2.509431441057953549e+01 -4.308526594368149887e+00 1.995227130797189830e+00 2.281949169420075307e+01
2.464345502303837902e-04 -2.509418389714390685e+01 -4.353064816808558390e+00 1.932045379777774130e+00 2.278779113958104219e+01
2.457839202936310300e-04 -2.509389501059773053e+01 -4.458437924447967049e+00 1.783683464062008284e+00 2.278858795143365512e+01
2.452388845136042861e-04 -2.509318246209072711e+01 -4.525502657534934414e+00 1.659534476012972881e+00 2.274115581463571800e+01
2.446167656677862437e-04 -2.509278992099679684e+01 -4.417253560774935472e+00 1.820687826822672939e+00 2.280309675918980261e+01
2.441813757818862927e-04 -2.509163884126686028e+01 -4.521839213309542416e+00 1.676759028003020013e+00 2.273506859847712036e+01
2.435204096059607483e-04 -2.509141682577219257e+01 -4.331333190013848977e+00 1.946625545717330041e+00 2.280751120275477462e+01
2.430340939853603652e-04 -2.509048329318099846e+01 -4.594042060574432540e+00 1.592781394943773243e+00 2.271295610023639000e+01
2.424485228608885443e-04 -2.508996306884534988e+01 -4.409752337359046592e+00 1.831244617514856010e+00 2.277506108824101716e+01
2.418093993708831540e-04 -2.508967011858024421e+01 -4.344929297745233399e+00 1.925770516708285918e+00 2.280121746605454192e+01
2.413343187446317668e-04 -2.508870419028209753e+01 -4.319901633334898960e+00 1.965774746482185975e+00 2.281481258501082010e+01
2.406968889585865798e-04 -2.508841640613691837e+01 -4.431984258482589034e+00 1.844256382598889132e+00 2.278379968419660173e+01
2.400135907487985058e-04 -2.508832672468938441e+01 -4.324000387656621314e+00 1.970525828071237662e+00 2.281920416166120091e+01
2.393398182722036101e-04 -2.508820534737052199e+01 -4.503505284370678652e+00 1.693185374716593472e+00 2.277803855216980367e+01
2.391427070421491615e-04 -2.508609669757611371e+01 -4.421246377072497680e+00 1.810614016211583355e+00 2.277389918438436567e+01
2.384523800112703894e-04 -2.508605499471930500e+01 -4.549983101345697278e+00 1.617429971638028263e+00 2.275667811128606388e+01
2.377785623256070441e-04 -2.508595223909500760e+01 -4.386649658301856824e+00 1.883372821670529440e+00 2.280794642544400475e+01
2.371128338572932076e-04 -2.508582339788576121e+01 -4.468932920997453095e+00 1.785044642812732896e+00 2.277726779277886493e+01
2.365099719547465674e-04 -2.508543659487357047e+01 -4.523046211903203329e+00 1.654898322919967413e+00 2.276712406229041363e+01
2.359217433206272925e-04 -2.508499426137408506e+01 -4.487801178990122430e+00 1.772617350514170020e+00 2.275305735829596188e+01
2.353776356963893743e-04 -2.508437067921585140e+01 -4.572446693783671634e+00 1.631455439992592460e+00 2.271780786436195854e+01
2.348404271376790622e-04 -2.508372306263137830e+01 -4.405330505473889602e+00 1.832984955367880531e+00 2.280462344231234084e+01
2.344245282062443723e-04 -2.508256306660524970e+01 -4.606873818043270674e+00 1.545579181924618517e+00 2.272776862260567654e+01
2.337866153724633413e-04 -2.508235541082575182e+01 -4.513844404819646883e+00 1.720590555628609408e+00 2.276182135732587852e+01
2.332501062819603422e-04 -2.508172036332807053e+01 -4.510957979242434135e+00 1.725455537180678789e+00 2.273305335520524295e+01
