weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -4.277374333466233111e+03 2.749315389103205165e-01 9.254369142907220569e-01 2.306308478239784687e-01
0.000000000000000000e+00 -4.168271666327342245e+03 6.672359951873633177e-01 9.329680013276940853e-01 5.153613749085258489e-01
0.000000000000000000e+00 -3.950299357852798494e+03 3.611629210732880679e-01 2.635567200870559956e-01 2.024641821776397288e-01
0.000000000000000000e+00 -3.803556440970205585e+03 2.214361280557299860e-01 7.635361520323380446e-02 8.963410928925252819e-02
0.000000000000000000e+00 -3.698062934987256540e+03 7.095968602217211929e-01 5.578279530935417174e-01 6.614433369603940349e-01
0.000000000000000000e+00 -3.144585870653510028e+03 3.097168477454519397e-01 9.376913476046251361e-01 3.262646888609190832e-01
0.000000000000000000e+00 -2.970079359108802237e+03 8.184729431514731202e-01 5.441602492788747414e-01 7.522382020069435793e-01
0.000000000000000000e+00 -2.870714266480860260e+03 4.578793365708508922e-01 1.921374780197534493e-01 7.534776704650130164e-01
0.000000000000000000e+00 -2.740914993324637180e+03 3.868279152189464387e-01 3.179891418823681537e-01 3.942993193306785216e-01
0.000000000000000000e+00 -2.580771620032852297e+03 8.991645277643619538e-01 3.469406441430610277e-01 8.425493958821459461e-01
0.000000000000000000e+00 -2.334237695577764953e+03 4.155079391025479074e-01 2.830455417107342608e-01 6.063230095987431900e-01
0.000000000000000000e+00 -2.328565402305916905e+03 4.361274565415892424e-01 1.113470234784521562e-01 7.892186660793271136e-01
0.000000000000000000e+00 -2.310097335663656395e+03 4.098400794543456405e-01 4.355039863591350091e-01 3.663865171418082545e-01
0.000000000000000000e+00 -2.286996602471070219e+03 3.737665272215273671e-01 5.002044083401420149e-01 7.247110947006918380e-03
0.000000000000000000e+00 -2.206370604937989810e+03 2.929400454265684850e-01 7.585815412945454694e-01 1.301614064919326408e-01
0.000000000000000000e+00 -2.177332290985857071e+03 4.754832237539473594e-01 7.360757525034115067e-01 4.385752528872457479e-01
0.000000000000000000e+00 -1.802585086359946672e+03 6.388239971543210327e-01 3.507596128469687713e-01 7.738066251853695787e-01
0.000000000000000000e+00 -1.739223627353762140e+03 3.249810749810196908e-01 6.710473248125473633e-01 2.596182737649667116e-01
0.000000000000000000e+00 -1.734304073053673619e+03 3.738132861559990694e-01 3.946176989826440940e-01 2.561518553100811113e-01
0.000000000000000000e+00 -1.729904804804458990e+03 1.862015854351191102e-01 6.376358714955987494e-02 4.872222241412607069e-01
0.000000000000000000e+00 -1.696021589254792843e+03 4.555428066826513467e-01 5.673952262005909075e-01 4.393357084523500378e-01
0.000000000000000000e+00 -1.686707316429383809e+03 4.165299326599816165e-01 3.268751305448446276e-01 5.372746366594428613e-01
0.000000000000000000e+00 -1.521679512580593382e+03 3.254852564145345184e-01 5.842538142090706321e-01 2.033540948203649279e-02
0.000000000000000000e+00 -1.492377109438202524e+03 1.891516434656668189e-01 7.655903838528987926e-02 1.343917957247861006e-01
0.000000000000000000e+00 -1.453264750293396901e+03 7.082701282733117054e-01 6.028528793514519313e-01 6.557813939242664869e-01
0.000000000000000000e+00 -1.390343611526687937e+03 2.374241709596711658e-01 7.983558847170525441e-01 6.200574052098561939e-02
0.000000000000000000e+00 -1.370367098948823923e+03 8.398251277705364171e-01 1.352020896003869321e-01 8.736350315846365122e-01
0.000000000000000000e+00 -1.358134112985077536e+03 3.579118452405193329e-01 3.774551991092397474e-01 2.753830425324299558e-02
0.000000000000000000e+00 -1.343571749194716858e+03 3.737907960137352159e-01 5.808004441631798853e-01 3.570115918309806347e-01
0.000000000000000000e+00 -1.334549535323518057e+03 4.365888685082295328e-01 3.026001499492982916e-01 6.537141390606446834e-01
0.000000000000000000e+00 -1.316240544941355211e+03 5.869959620148231805e-01 5.302935278277385311e-01 5.909956404746140590e-01
0.000000000000000000e+00 -1.288605180526801632e+03 3.647244242386393775e-01 1.389215774617071908e-01 7.570755644857298794e-01
0.000000000000000000e+00 -1.251696907005924231e+03 2.885254442062178404e-01 6.565330595854282913e-01 1.985366776376811249e-01
0.000000000000000000e+00 -1.222412530402179982e+03 6.092178709226305777e-01 2.250536503716062953e-01 8.188259789853646886e-01
0.000000000000000000e+00 -1.217339274297901284e+03 2.102000572056524907e-01 8.263699414097634977e-01 4.048553925151754385e-02
0.000000000000000000e+00 -1.210104078573207289e+03 9.066391200736092504e-01 4.934244404833262321e-01 8.213252732509473963e-01
0.000000000000000000e+00 -1.196876267618106340e+03 3.878878926580074937e-01 8.565725558449668320e-01 4.170271854646725451e-01
0.000000000000000000e+00 -1.190999907252885805e+03 3.285487787615801736e-01 7.209744261139046095e-01 3.539437024103002649e-01
0.000000000000000000e+00 -1.190286671439444945e+03 8.940119620017596969e-01 3.254395919666684955e-01 8.545672966969896089e-01
0.000000000000000000e+00 -1.165921326869744917e+03 4.918736883327610165e-01 4.093371092328395022e-01 5.899624650903506629e-01
0.000000000000000000e+00 -1.165122773822115278e+03 3.736493598323930021e-01 5.899456705920742561e-01 3.745841230664266330e-01
0.000000000000000000e+00 -1.141548279950259484e+03 3.010849805019560899e-01 7.012913230204125270e-01 3.191868646060835868e-01
0.000000000000000000e+00 -1.042464900206485936e+03 2.827409098834208212e-01 5.917813355860191971e-01 8.748995655457858511e-02
0.000000000000000000e+00 -1.035898615085513029e+03 3.758177793939221356e-01 9.380213537804499291e-01 4.272122097495941739e-01
0.000000000000000000e+00 -1.032752924865425939e+03 3.778033322383946846e-01 5.491464518126880634e-01 3.821850697127866514e-01
0.000000000000000000e+00 -1.017264102337290296e+03 2.558074082306882602e-01 8.340404903846717621e-01 3.380187883557992379e-01
0.000000000000000000e+00 -1.002392985942043083e+03 1.330517103653690025e-01 9.369309869306237104e-01 1.490341029194915956e-01
0.000000000000000000e+00 -9.370338806860808063e+02 3.661191408403065006e-01 1.149494949835915270e-01 7.859188510899934865e-01
0.000000000000000000e+00 -9.283610697085322272e+02 5.539735518796554681e-01 5.624381331633087067e-01 5.480950960824801932e-01
0.000000000000000000e+00 -9.185303472427762017e+02 4.237169188181431068e-01 9.893300023824350697e-01 4.610185647566653611e-01
0.000000000000000000e+00 -9.181321799562922479e+02 2.899610788004630679e-01 5.401430549656009994e-01 1.900509877603347997e-01
0.000000000000000000e+00 -9.166656338826580850e+02 1.604070136112311085e-01 8.145799061253685691e-01 7.198726625807971846e-02
0.000000000000000000e+00 -9.102745685759427943e+02 1.235549727382573293e-01 8.907079080142855654e-01 4.793707021502791044e-02
0.000000000000000000e+00 -9.052480068199070047e+02 4.570227609733159557e-01 3.749330988204876425e-01 5.909198177473992120e-01
0.000000000000000000e+00 -9.046347960435275581e+02 1.681052092012484955e-01 7.881866045634430273e-01 1.150953103688245882e-01
0.000000000000000000e+00 -8.998093312887252750e+02 8.582953807248938638e-02 9.810267582829967914e-01 1.889257388616022437e-01
0.000000000000000000e+00 -8.735338822966316457e+02 2.798838675632909778e-01 5.603609590321225742e-01 2.669468487691203373e-01
0.000000000000000000e+00 -8.665908055749442838e+02 2.181029824904576753e-01 1.255169606237691582e-01 4.328167527171928874e-01
0.000000000000000000e+00 -8.651782116567974299e+02 1.170470256716110713e-01 8.557047514882943906e-01 1.152979878813349401e-01
0.000000000000000000e+00 -8.605847390549173497e+02 8.546881105247260413e-01 2.744226229146921048e-01 8.639051525822172284e-01
0.000000000000000000e+00 -8.586706435523997243e+02 7.343373954937948422e-02 9.501194341606211680e-01 1.740838478785916577e-01
0.000000000000000000e+00 -8.568874018526611280e+02 1.254852199009586222e-01 9.369147816747779300e-01 3.021188337531752754e-01
0.000000000000000000e+00 -8.472012633864932241e+02 3.073608175669205744e-01 8.817131960601752860e-01 4.214085304471179017e-01
0.000000000000000000e+00 -8.383268892877346161e+02 5.734844991366430111e-01 4.877487829486085724e-01 6.332558457018588882e-01
0.000000000000000000e+00 -8.345104520304925018e+02 2.898462565568497018e-01 7.244196640490462302e-01 3.949350763457776248e-01
0.000000000000000000e+00 -8.334727660962754499e+02 2.305851142868897696e-02 9.969939096591728944e-01 1.896132985968392859e-01
0.000000000000000000e+00 -8.317055951619414600e+02 1.192830703753002819e-01 8.758354923109367141e-01 3.044880504271363364e-01
0.000000000000000000e+00 -8.276470525090012416e+02 1.914262967651628733e-01 6.093245515564204018e-01 1.866639092401558564e-01
0.000000000000000000e+00 -8.259928950810656261e+02 1.817620080494434243e-01 6.464676371511393072e-01 2.620898517098659841e-01
0.000000000000000000e+00 -8.229239281158165795e+02 5.104153245053587584e-01 8.060533127381223073e-01 9.997703176246004464e-01
0.000000000000000000e+00 -8.229239281158165795e+02 5.983627268241760166e-01 6.107019233554389359e-03 9.882369169846613177e-01
0.000000000000000000e+00 -8.229239281158165795e+02 5.623813859117914316e-01 9.828371914731646175e-01 9.397050613146011866e-01
0.000000000000000000e+00 -8.229239281158165795e+02 9.009056534595993870e-01 7.555799585275898567e-01 9.790766552795587829e-01
0.000000000000000000e+00 -8.229239281158165795e+02 3.180461416531832342e-03 2.098599856452350032e-01 9.744368011724314771e-01
0.000000000000000000e+00 -8.229239281158165795e+02 6.722904870481598572e-01 3.002987462061709190e-01 9.609378890702932052e-01
0.000000000000000000e+00 -8.229239281158165795e+02 5.964604691397621394e-01 2.487301060458906310e-01 9.694701460303951635e-01
0.000000000000000000e+00 -8.229239281158165795e+02 2.236255108761409094e-02 7.080125133907110291e-01 9.372011315320369906e-01
0.000000000000000000e+00 -8.229239281158165795e+02 6.229154650196753185e-01 1.302267705780549845e-01 9.764712469321985555e-01
0.000000000000000000e+00 -8.229239281158165795e+02 4.359714814644466419e-02 4.019777734132515823e-01 9.827417200492908345e-01
0.000000000000000000e+00 -8.229239281158165795e+02 4.892714307577703536e-01 1.740580285318671372e-01 9.584858438070733566e-01
0.000000000000000000e+00 -8.229239281158165795e+02 4.871470551584055064e-01 1.666623028975671161e-01 9.589883513616979105e-01
0.000000000000000000e+00 -8.229239281158165795e+02 2.777812011669387182e-01 8.463997846134988512e-01 9.581844040855431732e-01
0.000000000000000000e+00 -8.229239281158165795e+02 9.182994239214049559e-01 8.502568188531499649e-01 9.523114329960749025e-01
0.000000000000000000e+00 -8.229239281158165795e+02 5.046537647105947544e-01 9.467803881248366693e-01 9.534388478947120049e-01
0.000000000000000000e+00 -8.229239281158165795e+02 9.383368479348153102e-02 2.500820965731224144e-01 9.694463830080595201e-01
0.000000000000000000e+00 -8.229239281158165795e+02 9.061446357753477621e-02 3.269556608954398147e-01 9.367603744663334231e-01
0.000000000000000000e+00 -8.229239281158165795e+02 1.693407276719447463e-01 7.987391083983793605e-01 9.813597451613705891e-01
0.000000000000000000e+00 -8.229239281158165795e+02 9.456082405209358388e-01 6.007674284790207597e-01 9.688486472507925606e-01
0.000000000000000000e+00 -8.229239281158165795e+02 3.778623333764771219e-01 8.532726595217041687e-01 9.438543992408803263e-01
0.000000000000000000e+00 -8.229239281158165795e+02 8.482634103544577364e-01 1.887705097468470594e-01 9.739779450205381384e-01
0.000000000000000000e+00 -8.229239281158165795e+02 8.790966437415385082e-01 6.529395860536777452e-01 9.695048655008960958e-01
0.000000000000000000e+00 -8.229239281158165795e+02 1.632443756815593616e-01 3.827236005848937417e-01 9.979481001007451946e-01
0.000000000000000000e+00 -8.229239281158165795e+02 1.811979299232645557e-01 7.698058349565810587e-01 9.674939318066080318e-01
0.000000000000000000e+00 -8.229239281158165795e+02 3.949996069660705045e-01 5.598218558343142082e-01 9.402648696133769635e-01
0.000000000000000000e+00 -8.229239281158165795e+02 6.133293111511606277e-01 3.942196715185287692e-01 9.940003951976237317e-01
0.000000000000000000e+00 -8.229239281158165795e+02 8.166732566384798941e-01 8.039033830349192611e-01 9.596776605746374367e-01
0.000000000000000000e+00 -8.229239281158165795e+02 1.885415820050042601e-01 7.439144500193006770e-01 9.367436725229795202e-01
0.000000000000000000e+00 -8.229239281158165795e+02 5.682909098923821789e-01 9.612223105349722019e-01 9.663933222410543422e-01
0.000000000000000000e+00 -8.229239281158165795e+02 2.014581518859046572e-01 4.511520456413885549e-01 9.687940549723653705e-01
0.000000000000000000e+00 -8.229239281158165795e+02 9.047384472031001490e-01 1.965740065169234718e-01 9.998639139013657529e-01
0.000000000000000000e+00 -8.229239281158165795e+02 7.836790714444719086e-02 5.372206810922696141e-01 9.365275864184370302e-01
0.000000000000000000e+00 -8.229239281158165795e+02 7.199729499345031147e-02 4.242095433910963997e-02 9.643805424090345912e-01
0.000000000000000000e+00 -8.229239281158165795e+02 5.487571396288358772e-01 8.733759391112683179e-02 9.813370155422443952e-01
0.000000000000000000e+00 -8.229239281158165795e+02 2.565222829258765325e-01 9.793658391184898449e-01 9.391312854575805114e-01
0.000000000000000000e+00 -8.229239281158165795e+02 3.306552769706578854e-01 8.326599900053639480e-01 9.712988051769896325e-01
0.000000000000000000e+00 -8.229239281158165795e+02 1.472606505665983168e-01 2.986495602514198655e-01 9.902191303479580542e-01
0.000000000000000000e+00 -8.229239281158165795e+02 5.601706082915558493e-02 7.611795443427027408e-01 9.447331996611133542e-01
0.000000000000000000e+00 -8.229239281158165795e+02 3.089093970580700788e-01 4.437665651436742964e-01 9.773167236377366951e-01
0.000000000000000000e+00 -8.229239281158165795e+02 3.478971803522089568e-01 5.227928118297628934e-01 9.606098024114139156e-01
0.000000000000000000e+00 -8.229239281158165795e+02 3.512399391081186817e-01 1.961465567063648274e-01 9.618284983041753833e-01
0.000000000000000000e+00 -8.229239281158165795e+02 1.686619694899952338e-01 4.022035589345622775e-01 9.460355158007084375e-01
0.000000000000000000e+00 -8.229239281158165795e+02 7.582476201263839144e-01 5.811992860903298919e-01 9.526968704272269495e-01
0.000000000000000000e+00 -8.229239281158165795e+02 7.310953708177505561e-01 8.341641892563420591e-01 9.510113573492999794e-01
0.000000000000000000e+00 -8.229239281158165795e+02 1.143499805281389392e-02 9.442783278516109213e-01 9.690429472429357149e-01
0.000000000000000000e+00 -8.229239281158165795e+02 2.304136975960362488e-01 7.062641567120275798e-02 9.984256059457928822e-01
0.000000000000000000e+00 -8.229239281158165795e+02 1.728369515457780503e-01 7.110304867219228164e-01 9.830776385424443431e-01
0.000000000000000000e+00 -8.229239281158165795e+02 3.170715728915740605e-01 7.164227060081130860e-01 9.401502885886277028e-01
0.000000000000000000e+00 -8.229239281158165795e+02 3.144910503830382620e-01 3.807473592622465652e-01 9.617002678766543022e-01
0.000000000000000000e+00 -8.229239281158165795e+02 5.659901089602938917e-01 1.566432915947197912e-01 9.899287036943195117e-01
0.000000000000000000e+00 -8.229239281158165795e+02 5.889888295383186589e-01 8.965802130469714415e-01 9.565390812537979404e-01
0.000000000000000000e+00 -8.229239281158165795e+02 3.184915168348432246e-01 3.110594320679588298e-01 9.880378475325247711e-01
0.000000000000000000e+00 -8.229239281158164658e+02 4.091853470822441885e-01 2.543916871219202847e-01 9.500869714580072456e-01
0.000000000000000000e+00 -8.229239281158164658e+02 2.698939127441158936e-01 9.750129292808322745e-01 8.965183691223312934e-01
0.000000000000000000e+00 -8.229239281158164658e+02 3.585857353630892419e-01 5.239993264087017266e-02 9.551660214656123582e-01
0.000000000000000000e+00 -8.229239281158164658e+02 5.971029565583019227e-01 1.502933001062214391e-01 9.584994885150753818e-01
0.000000000000000000e+00 -8.229239281158164658e+02 2.784821545359659201e-01 5.201173459354944129e-01 9.325180815094100684e-01
0.000000000000000000e+00 -8.229239281158164658e+02 4.674451914988937418e-01 6.828278589028752288e-01 9.298703836154663671e-01
0.000000000000000000e+00 -8.229239281158164658e+02 5.795886697043310942e-01 8.808836193660507519e-01 9.253593766648058327e-01
0.000000000000000000e+00 -8.229239281158164658e+02 3.807527252953649688e-01 7.989478472848230428e-01 9.228958768061821250e-01
