src1.lognorm pl1.PhoIndex src1.lognH
-4.817280005472484028e+00 1.319085074535810698e+00 2.264656783472028678e+01
-4.777302253350972805e+00 1.316855607098115222e+00 2.265318320457715728e+01
-4.798387966550071937e+00 1.284165129115661941e+00 2.270966898613830764e+01
-4.422431437922869968e+00 1.757320908727474595e+00 2.280189263206112571e+01
-4.496212740012765607e+00 1.701692394857379220e+00 2.274371327275982324e+01
-4.423157128595267551e+00 1.806153023831413407e+00 2.277192004052724883e+01
-4.284281468970425166e+00 2.051958005708809374e+00 2.277842835368935681e+01
-4.767322422730428499e+00 1.270752006675326840e+00 2.268257683186966034e+01
-4.413320608149702728e+00 1.875012496418079877e+00 2.279146765227204696e+01
-4.943781697829653154e+00 1.036365535837685314e+00 2.256679098978456821e+01
-4.739829972948109038e+00 1.299809831975074381e+00 2.264411973543269596e+01
-4.513983966029895711e+00 1.559626417474076376e+00 2.281809479793095363e+01
-4.499073494804865625e+00 1.739933725530333319e+00 2.272155234594095674e+01
-4.471961876435865513e+00 1.874400114830158337e+00 2.278635589931583993e+01
-4.347857650064963053e+00 1.970994661096589162e+00 2.280210698759974974e+01
-4.779032924160575568e+00 1.217385202296165758e+00 2.270418032751324589e+01
-4.389256463384068496e+00 1.894363329973539400e+00 2.283914476284327932e+01
-4.195711178199315938e+00 2.175656974517137243e+00 2.288725850806736872e+01
-4.311893892618279267e+00 1.978662940217535748e+00 2.281245238817340493e+01
-4.704158634464247868e+00 1.351880215541167551e+00 2.272455213764673942e+01
-4.488479354786694131e+00 1.700668469374837954e+00 2.273775477230730502e+01
-4.157239440705971845e+00 2.329433924976933135e+00 2.285340424722006603e+01
-4.598056508578570956e+00 1.622416719006294805e+00 2.271680483417319962e+01
-4.407377372595476572e+00 1.899056962110765134e+00 2.277347997167623816e+01
-4.304945463153723395e+00 1.943618520003122185e+00 2.281158193745280371e+01
-4.757491059254989274e+00 1.361322930737856041e+00 2.270370810478255308e+01
-4.209545555110168813e+00 2.140778463206994608e+00 2.284162608721430843e+01
-4.369796156813427146e+00 1.965080190294797191e+00 2.275323988648840157e+01
-4.671466019900549327e+00 1.453003155646181099e+00 2.270232110597249431e+01
-4.532100486689974339e+00 1.617511173448018980e+00 2.277819464957173068e+01
-4.875927707243757681e+00 1.188623559398076956e+00 2.260432204784842014e+01
-4.449443876265134712e+00 1.808058214560092303e+00 2.274083742625696658e+01
-4.731517804205786604e+00 1.404464460126729541e+00 2.265765519074124867e+01
-4.493414442828909117e+00 1.814415651922417716e+00 2.272727221850612622e+01
-4.585430094032074244e+00 1.588256487517882398e+00 2.276363358488951150e+01
-4.436182770764753869e+00 1.702958668468100178e+00 2.280652411462326157e+01
-4.662298852770955016e+00 1.453532497707137772e+00 2.270747960782455266e+01
-4.345644111519105124e+00 1.920851964874865203e+00 2.284974800141905149e+01
-4.258802625964685618e+00 2.155245763900362377e+00 2.280755384519274998e+01
-4.691075596142852966e+00 1.420919134050386390e+00 2.267605489888135040e+01
-4.446341557574230663e+00 1.901088809510250499e+00 2.278082794971218661e+01
-4.070537485908385378e+00 2.323797182925465776e+00 2.289220320314358403e+01
-4.418596295224113568e+00 1.783731252463627293e+00 2.279798469494867419e+01
-4.012834368298702437e+00 2.392121667278795272e+00 2.287730223410621733e+01
-4.162681359200949949e+00 2.229851639203917379e+00 2.282273760337757551e+01
-4.773004327941842817e+00 1.305016486831137357e+00 2.266489704403183225e+01
-4.515635998948047458e+00 1.726573868892469221e+00 2.277853476671018740e+01
-4.170490246466787454e+00 2.267353382465267408e+00 2.281563307818679220e+01
-4.491132378987407137e+00 1.738587568917568049e+00 2.277392469500126282e+01
-4.510487199962206262e+00 1.666218982288962813e+00 2.273338314985507580e+01
-4.342827343015322583e+00 1.870178672263434372e+00 2.281246032175505078e+01
-4.844710580054616855e+00 1.227872582601854390e+00 2.258386849638577232e+01
-4.726185796102766901e+00 1.460005044754573156e+00 2.270026616090175509e+01
-4.651332825994355602e+00 1.533161949131589985e+00 2.264418298547298392e+01
-4.643696794632581337e+00 1.482448766760585457e+00 2.274989782325726040e+01
-4.547705267834404097e+00 1.668922768663120060e+00 2.274604199441876773e+01
-4.170490246466787454e+00 2.267353382465267408e+00 2.281563307818679220e+01
-4.427334459395478206e+00 1.846262844515116797e+00 2.280997048586776543e+01
-4.312391007366979778e+00 1.918216851686798563e+00 2.283095754243440823e+01
-4.380934989229459120e+00 1.942272642626945434e+00 2.283143368191125333e+01
-4.070537485908385378e+00 2.323797182925465776e+00 2.289220320314358403e+01
-4.671032676226401392e+00 1.508436359540888283e+00 2.271640274219400268e+01
-4.311565787264742156e+00 1.947081748125253142e+00 2.285633081761790208e+01
-4.284281468970425166e+00 2.051958005708809374e+00 2.277842835368935681e+01
-4.208226285579466541e+00 2.200620309390243001e+00 2.282097229833286178e+01
-4.582033287064194660e+00 1.535044196497423741e+00 2.272678845777417322e+01
-4.832910752673022614e+00 1.214588319225340385e+00 2.265082492447311324e+01
-4.609719144205439711e+00 1.603898771501387266e+00 2.269339482576067013e+01
-4.874519192959279934e+00 1.192596160541082639e+00 2.260567348478802785e+01
-4.442375413862256650e+00 1.849022382672186993e+00 2.276823905818232774e+01
-4.539966603738640138e+00 1.621954924416201038e+00 2.276795885835035449e+01
-4.633135914159443480e+00 1.597666149950469183e+00 2.266105723833032215e+01
-4.544546624193511519e+00 1.740414577296538923e+00 2.270896061380282660e+01
-4.551582285693173802e+00 1.665667113617486095e+00 2.274468554912344587e+01
-4.455695891325975211e+00 1.809468016994549622e+00 2.277165776170799916e+01
-4.625748818411235419e+00 1.508611928523905021e+00 2.271009566168044103e+01
-4.832910752673022614e+00 1.214588319225340385e+00 2.265082492447311324e+01
-4.575336661470800870e+00 1.605493211116370667e+00 2.274623183263837589e+01
-4.840146875219380362e+00 1.195145338980771577e+00 2.263298680544332342e+01
-4.326152977135617306e+00 1.976896278825007514e+00 2.279200006120695932e+01
-4.376134372678888163e+00 1.838556164560451123e+00 2.285112199707976544e+01
-4.488855573484414663e+00 1.802718149504119793e+00 2.273294750939292896e+01
-4.441479307919621533e+00 1.739910036789142467e+00 2.279904807052787064e+01
-4.229234090651095457e+00 2.192493255660965978e+00 2.281690151449438275e+01
-4.498994418006393659e+00 1.801669587689052499e+00 2.275282254099855805e+01
-4.518211865379518244e+00 1.652130284702123753e+00 2.278081602796674332e+01
-4.289618378853077729e+00 1.996203052846866832e+00 2.286622007735546092e+01
-4.511862889557885836e+00 1.695445023501818582e+00 2.274270179339036346e+01
-4.524882132247260991e+00 1.691621604608053886e+00 2.277562987743360168e+01
-4.443590766967664862e+00 1.868444047000432207e+00 2.277132987177014201e+01
-4.194365834428436024e+00 2.081630620263687170e+00 2.286405223479125937e+01
-4.245028488060450300e+00 2.014276814489356582e+00 2.284682962376677651e+01
-4.430441629442386287e+00 1.860034059980052668e+00 2.272556039826881502e+01
-4.102268556674093958e+00 2.318021637096964405e+00 2.284565778270712499e+01
-4.297487311606923654e+00 2.011266727475971017e+00 2.286088008866881793e+01
-4.306073114849455763e+00 2.007302859956268115e+00 2.279653764504851310e+01
-4.257906767149743033e+00 2.100992058382582073e+00 2.281348065119360413e+01
-4.850212054753788138e+00 1.237289921862815056e+00 2.267909435319407763e+01
-4.310455541829569803e+00 1.973376285763149163e+00 2.282534420140796172e+01
-4.594613654321269891e+00 1.588665418457785528e+00 2.272041802435700575e+01
-4.052820308068342925e+00 2.381532184061406099e+00 2.288946525990647984e+01
-4.927605093284205928e+00 1.107213649332440042e+00 2.261922268055291241e+01
-4.731517804205786604e+00 1.404464460126729541e+00 2.265765519074124867e+01
-4.250557905857407448e+00 2.067073596562101656e+00 2.284769919419273165e+01
-4.488855573484414663e+00 1.802718149504119793e+00 2.273294750939292896e+01
-4.398652294887275715e+00 1.836588971627779898e+00 2.279097600142616642e+01
-4.336049763811436364e+00 1.994171873141620921e+00 2.279305169213090920e+01
-4.757491059254989274e+00 1.361322930737856041e+00 2.270370810478255308e+01
-4.390627259056088860e+00 1.922732709366805182e+00 2.277605589859431845e+01
-4.713306531484928286e+00 1.414054593855887276e+00 2.265940615726297125e+01
-4.631467434482794410e+00 1.530204398457238213e+00 2.272458975286427219e+01
-4.738246393574857329e+00 1.349868988674196579e+00 2.268543371622737226e+01
-4.485193575341169137e+00 1.735459811369441496e+00 2.275975835651765777e+01
-4.384465183180257242e+00 1.857673021570853678e+00 2.277285952156681503e+01
-4.501015229466240442e+00 1.814561994243586440e+00 2.275621056716709845e+01
-4.707830320749373243e+00 1.448769115147417352e+00 2.269745401073394575e+01
-4.607224689023050601e+00 1.547698055533802908e+00 2.273649975373201926e+01
-4.698106951113222074e+00 1.456778601087648894e+00 2.265843648235254548e+01
-4.264056174664685450e+00 2.048927186825025615e+00 2.280942692182411236e+01
-4.753840051277536283e+00 1.389251632725036600e+00 2.272808202992744242e+01
-4.936162373101771195e+00 1.039223541743474755e+00 2.267386661644599855e+01
-4.749424577155181737e+00 1.399075759465719493e+00 2.266072466442022559e+01
-4.255537640740729266e+00 2.046689975995178656e+00 2.279624551343066230e+01
-4.337588326746188550e+00 1.967207135834887488e+00 2.279658311730354825e+01
-4.246171738841561627e+00 2.063723510759022162e+00 2.285333339062371394e+01
-4.844710580054616855e+00 1.227872582601854390e+00 2.258386849638577232e+01
-4.784297815982695212e+00 1.275635461854770725e+00 2.267999653863730103e+01
-4.750973478457346744e+00 1.341496394415535143e+00 2.263385015165831504e+01
-4.439505353039384872e+00 1.776718776902726837e+00 2.276930365152616176e+01
-4.461413088522688142e+00 1.736084289114120160e+00 2.275661031754437147e+01
-4.202869533681180769e+00 2.132575458508971344e+00 2.283154382669905402e+01
-4.247673056640284273e+00 2.236651202707682806e+00 2.278175990426758801e+01
-4.340319620302372172e+00 2.024655575759237713e+00 2.278159694149902847e+01
-4.350722830899063531e+00 1.967762273646952664e+00 2.277784066151825115e+01
-4.322650178979081659e+00 1.995434532353237422e+00 2.284169718511176228e+01
-4.637519356868631704e+00 1.554690411106492753e+00 2.270596634421623961e+01
-4.594764077511152678e+00 1.632755301426364269e+00 2.268349053361064449e+01
-4.600223919772652437e+00 1.620353180112612534e+00 2.273602939857445904e+01
-4.686137657804553491e+00 1.485461851659461097e+00 2.265047687214280359e+01
-4.304919072182405770e+00 2.000624492123488807e+00 2.278967537241622665e+01
-4.783009521749865378e+00 1.365835604150246851e+00 2.267477320818811748e+01
-4.646822244811941616e+00 1.537883051032122417e+00 2.272234926480129502e+01
-4.783009521749865378e+00 1.365835604150246851e+00 2.267477320818811748e+01
-4.578370999821208542e+00 1.571125874068743933e+00 2.276362588417417143e+01
-4.241886494200741708e+00 2.072199145950928134e+00 2.281997695402211690e+01
-4.277906549095358280e+00 2.083287068881174875e+00 2.281768917623585935e+01
-4.633135914159443480e+00 1.597666149950469183e+00 2.266105723833032215e+01
-5.020584487119007733e+00 9.159160797594689818e-01 2.254464959772252186e+01
-4.273611835885357202e+00 2.033146423506114076e+00 2.284787725840280359e+01
-4.552168060864679511e+00 1.661690154909484463e+00 2.271112369975400114e+01
-4.838005351562607359e+00 1.290004801410026936e+00 2.263489583795970717e+01
-4.362900921615039174e+00 1.814014238616767472e+00 2.283518561497089294e+01
-4.615398656067698724e+00 1.554021945220102729e+00 2.274199794970670752e+01
-3.806543326715650544e+00 2.656747580506746864e+00 2.298964956921859226e+01
-4.506280400715839463e+00 1.732351195259354881e+00 2.273629959202023798e+01
-4.934656845346066412e+00 1.097903602213758489e+00 2.256594556431868170e+01
-4.556302735139099447e+00 1.654857595254130231e+00 2.275722616208127036e+01
-4.229234090651095457e+00 2.192493255660965978e+00 2.281690151449438275e+01
-4.865325510113464702e+00 1.143540752719850673e+00 2.270702397078358459e+01
-4.410452453060882405e+00 1.886563426352559247e+00 2.276513642327912379e+01
-4.386433923135079738e+00 1.936277726762909879e+00 2.281697628438455183e+01
-4.359217272709791757e+00 1.896438088867545169e+00 2.282252580440715661e+01
-4.932862098712398335e+00 9.889555003293915014e-01 2.264598631479825386e+01
-4.391170686187602534e+00 1.849228536602681494e+00 2.284995882969831626e+01
-4.171113443521812236e+00 2.359527618956796857e+00 2.280126587574488894e+01
-4.122662168736206389e+00 2.294284307864936423e+00 2.291264733526499242e+01
-4.081696246663078398e+00 2.308767042960559124e+00 2.285689012930847852e+01
-4.223612416618329313e+00 2.108378839865526544e+00 2.284689977005070460e+01
-4.209453367294757165e+00 2.171743079257825393e+00 2.285212054896723544e+01
-4.123479944943990283e+00 2.186985357561291643e+00 2.290561076531740170e+01
-4.853800394592136414e+00 1.250237419887103130e+00 2.253556019507874453e+01
-4.152241097025287431e+00 2.272911885638648322e+00 2.286998324344987310e+01
-4.200655066912728053e+00 2.118874336140802228e+00 2.286709175358618396e+01
-4.383867271530411891e+00 1.830105496750886296e+00 2.278716898243022726e+01
-4.526155158025678027e+00 1.709997661433791727e+00 2.273429072072966761e+01
-4.607370210091350060e+00 1.571437114375291877e+00 2.268733913862442719e+01
-4.422791666157343649e+00 1.847141420925689559e+00 2.277042039145753449e+01
-4.567491168541961244e+00 1.575407961878085850e+00 2.273860314254028481e+01
-4.640353396855754653e+00 1.425020641551803635e+00 2.269012318604682577e+01
-4.728237789842161476e+00 1.376241315953521394e+00 2.264921430279722614e+01
-4.900301144074587611e+00 1.162403444733861591e+00 2.263974801192136255e+01
-4.760867478607831771e+00 1.343508111711749109e+00 2.264908292556579639e+01
-5.010082789533752745e+00 1.003474824670815835e+00 2.258953151379981961e+01
-4.246171738841561627e+00 2.063723510759022162e+00 2.285333339062371394e+01
-4.438842092822167018e+00 1.762225017323723719e+00 2.279065347300404554e+01
-4.004754832662195341e+00 2.376149380471976436e+00 2.291620402684599611e+01
-4.671466019900549327e+00 1.453003155646181099e+00 2.270232110597249431e+01
-4.260055747035532470e+00 2.082331918261758119e+00 2.286818013486236367e+01
-4.767322422730428499e+00 1.270752006675326840e+00 2.268257683186966034e+01
-4.257906767149743033e+00 2.100992058382582073e+00 2.281348065119360413e+01
-4.652617458040161580e+00 1.453001443295617534e+00 2.271852694044848064e+01
-4.499073494804865625e+00 1.739933725530333319e+00 2.272155234594095674e+01
-4.109779944275710584e+00 2.181011526122398791e+00 2.291070098765373331e+01
-4.195021220344809620e+00 2.218386904731347364e+00 2.280256165004234958e+01
-4.960323729045932772e+00 1.096651902255485034e+00 2.254366099539901924e+01
-4.125650330713261482e+00 2.157794204505837143e+00 2.291578528332274090e+01
-4.241886494200741708e+00 2.072199145950928134e+00 2.281997695402211690e+01
-4.201622167245933070e+00 2.178619003262720177e+00 2.283264925886131991e+01
-4.442016988690260071e+00 1.807448056271804049e+00 2.278606430897587387e+01
-4.272214070622434079e+00 2.034294177709767837e+00 2.286345091716662381e+01
-4.070537485908385378e+00 2.323797182925465776e+00 2.289220320314358403e+01
-4.412516708994913550e+00 1.827977697631663290e+00 2.275609581145726068e+01
-4.383921670869224130e+00 1.851164653848865527e+00 2.280343591556847116e+01
-4.604377899211669956e+00 1.548203933197960680e+00 2.274441613985982258e+01
-4.729025984588372644e+00 1.413782113191233591e+00 2.264149659188034747e+01
-4.452515726148870812e+00 1.839214006067670937e+00 2.275210134453677924e+01
-4.374680865009404229e+00 1.884569353472058673e+00 2.278307923658590184e+01
-4.436957038989875812e+00 1.822280806119305652e+00 2.277317836721383060e+01
-4.348365856569221144e+00 1.865409147105239640e+00 2.284080078355799159e+01
-4.258531506615023332e+00 2.091472760561465805e+00 2.280957375621303029e+01
-4.356795327392799955e+00 1.919413233046994627e+00 2.277047882652288635e+01
-4.688018094802120395e+00 1.418098200679166254e+00 2.270174690453753641e+01
-4.645822480880040573e+00 1.475893648774135869e+00 2.277476998352859283e+01
-4.185825719601067085e+00 2.186298828483243639e+00 2.283445539364568688e+01
-4.344823782438335336e+00 1.956887001277256566e+00 2.279858593604595995e+01
