weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.297388546117707392e+03 4.306176830485470841e-01 8.097433688181453482e-01 3.614070724667468593e-01
0.000000000000000000e+00 -1.214175358850560542e+03 2.941292042495806669e-01 1.546928593212699710e-01 6.027395501162002844e-01
0.000000000000000000e+00 -1.204491467267312601e+03 4.141700705562437745e-01 5.957133959936997680e-01 2.579571240441288493e-01
0.000000000000000000e+00 -1.160335078885083703e+03 2.360519468253425845e-01 3.867217150629853606e-02 7.177244177703953065e-01
0.000000000000000000e+00 -1.152070188748186865e+03 5.844703372278964304e-01 9.256930884476171073e-01 4.769969717716967539e-01
0.000000000000000000e+00 -1.111398531716445859e+03 4.095916841862247137e-01 5.648012636206966031e-01 2.220130567504771113e-01
0.000000000000000000e+00 -1.087061411832344220e+03 7.107800853213561698e-01 5.360758958459392876e-01 6.952322717531166374e-01
0.000000000000000000e+00 -1.068249733476778601e+03 3.960862538309605219e-01 3.804166003074156421e-01 2.896641070502086190e-01
0.000000000000000000e+00 -1.054518084301247654e+03 4.631648951969113970e-01 1.936762795946397331e-01 7.633336167740788492e-01
0.000000000000000000e+00 -1.026402670797770952e+03 3.925539067836046891e-01 3.222477625731360318e-01 4.443707742134731520e-01
0.000000000000000000e+00 -9.852140024823033855e+02 3.861952648063796678e-01 6.577657618989752875e-01 1.882416687259669263e-02
0.000000000000000000e+00 -9.601648620587750429e+02 5.554523323635250920e-01 4.910067850135789724e-01 5.724222693733714840e-01
0.000000000000000000e+00 -9.079820433043805679e+02 9.055920511584286681e-01 5.895599961185724602e-01 7.771264453356488966e-01
0.000000000000000000e+00 -8.688359013998676801e+02 4.581854919839916107e-01 3.422160019634418182e-01 6.157266747587238909e-01
0.000000000000000000e+00 -8.579560349055589086e+02 6.392001497705974700e-01 4.664891035679521458e-01 6.986409586514279457e-01
0.000000000000000000e+00 -8.420563815050933272e+02 2.721894935709512353e-01 6.069816619920553880e-02 7.406788451945661711e-01
0.000000000000000000e+00 -8.382291869934074384e+02 2.184953468391256370e-01 1.096053440201743001e-01 4.559011791881951714e-01
0.000000000000000000e+00 -8.143615956602401411e+02 2.456458420779206175e-01 1.427888977371889467e-01 3.900370239255116500e-01
0.000000000000000000e+00 -7.873421058688292078e+02 2.940178939411454140e-01 9.179654618435370006e-01 6.696888923042365604e-02
0.000000000000000000e+00 -7.755764648591369905e+02 3.708808890112805789e-01 3.434652402417593953e-01 2.676388696376602594e-01
0.000000000000000000e+00 -7.633097660675908855e+02 3.764678599310623541e-01 3.363052381311772976e-01 3.760740378476131740e-01
1.236773318007707290e-308 -7.137078471224619989e+02 3.583397494688570495e-01 3.049342415704268117e-01 3.775686549894146093e-01
8.022082979139002825e-305 -7.049278995574481996e+02 3.023925235615662066e-01 8.877973486466573805e-01 1.199440938468806506e-01
1.067872884858417925e-275 -6.378643761670815593e+02 2.923904431677453175e-01 9.366186109708483087e-01 2.384334257511568911e-01
1.804629289142872470e-269 -6.235216791301882040e+02 8.647571879049089638e-01 1.185497710013005968e-02 8.894411735650498141e-01
1.094544151452445062e-265 -6.148088559723792059e+02 1.306811218788900275e-01 3.280985177324635682e-02 9.484970127285574648e-02
1.010485181354841974e-256 -5.941629975188930075e+02 1.934489443468091485e-01 9.824223893574790534e-02 4.284826048506810148e-01
1.612011978931758756e-256 -5.936934450368249827e+02 4.195735878827111520e-01 9.297999177610292154e-01 3.966829019248413468e-01
9.102446261281525619e-250 -5.781443743566983358e+02 5.833760008456723156e-01 3.923585033309469061e-01 7.258465475368277575e-01
4.306203547382994830e-243 -5.627722652345917140e+02 3.732536700224674542e-01 4.026682471565687926e-01 1.524941053131370072e-01
1.864623340538464672e-242 -5.613041777395433201e+02 4.995277093979904048e-01 3.900911419205459474e-01 6.438863300669472878e-01
8.332850805276971183e-226 -5.229631696910026903e+02 3.769585520389659994e-01 5.961117431031021097e-01 2.263581371375547047e-01
9.817205043221615988e-212 -4.905605475572045862e+02 1.283714348037490183e-01 3.953398115043660344e-02 3.811912733741597004e-01
7.934097374125287846e-205 -4.746529187742495992e+02 9.538870194604360808e-01 9.848137491056557780e-01 6.444123220012701880e-01
4.496543184509307266e-197 -4.567975987049783839e+02 8.780699774692135584e-02 2.418914547329564790e-03 2.496730546468672873e-01
5.351556127819986694e-193 -4.474106798697279714e+02 3.690243305290783482e-01 5.665843780573057709e-01 7.302449742718541970e-02
5.269676128796975511e-170 -3.944641412094643442e+02 3.605965169774343337e-01 6.126404438840489242e-01 1.907630319216399029e-01
5.130964629819783548e-169 -3.921857313429910050e+02 3.726588865565855224e-01 5.150830016843084280e-01 2.387647717205960696e-01
1.426977552237253258e-163 -3.796474558559013417e+02 3.206675602439842399e-01 2.894099274267184496e-01 1.881330976807180644e-01
4.322171171238937945e-151 -3.509057354856690836e+02 1.619295653277230684e-01 8.718325633501211591e-02 4.381052741695251607e-01
2.716469700662775643e-145 -3.375521496565090729e+02 7.959467842633116685e-02 6.947462869257292617e-03 2.704468465515252884e-01
2.947048763507442811e-143 -3.328630083532052026e+02 3.662970816491804005e-01 5.807525961632490352e-01 2.691182780653738060e-01
4.017358692835172731e-129 -3.003144966566358107e+02 7.398665187461717085e-02 6.483684738789463609e-03 3.398640854225737362e-01
1.704272147094181523e-127 -2.965643129893582000e+02 3.667091686715789889e-01 9.835986230087979676e-01 3.899322012505287427e-01
5.931752762835773690e-118 -2.745913655339463730e+02 6.825917436683195394e-01 6.157777405298160422e-01 6.620889656623270003e-01
6.889398252602016689e-115 -2.675314462549511063e+02 3.082116966563253069e-01 9.294324323003276822e-01 3.379803530322041949e-01
6.291821150033794956e-112 -2.607119241610249674e+02 2.205788291033476956e-01 9.640977005258263288e-01 1.051274521525658034e-01
5.435608676530215304e-110 -2.562505330285457603e+02 2.096862398251394533e-01 1.359213143398494417e-01 6.106029889059990667e-01
3.286838121623331717e-108 -2.521459083034537514e+02 2.512907923650652409e-01 8.970018326630373462e-01 1.702894034918838173e-01
1.014345414886244603e-103 -2.418061653908850417e+02 3.667839032336218663e-01 7.613663500809234597e-01 3.607273136764211907e-01
4.545527245015342467e-101 -2.356985949714984940e+02 9.787842276382432427e-01 7.096370607600223090e-01 7.833901761365433813e-01
6.789897814744188526e-101 -2.352948028058213197e+02 2.347049984895729358e-01 9.291005820502858947e-01 1.793396602892818326e-01
1.965695687873227934e-98 -2.296241371966274869e+02 7.180455941455355928e-01 6.515115351236137053e-01 6.729206162710351657e-01
2.852387104727856742e-93 -2.177364017296394536e+02 1.736202290942067128e-01 1.117710401946984122e-01 5.914294343977768431e-01
7.088493223045225514e-90 -2.099158298784433612e+02 2.508768133333689754e-01 2.066017133611647294e-01 4.048508760476297041e-01
2.845058738337850321e-88 -2.062210487754515498e+02 6.521035729893623900e-01 4.536780682982823887e-01 7.618247879151940349e-01
3.585407095721399274e-86 -2.013820902800965200e+02 7.706876279772039151e-01 6.870581330277425458e-01 6.938216522701888822e-01
3.374751777110854544e-81 -1.899272150639258143e+02 8.118177385659368639e-01 8.226504197645101435e-01 6.480141071016856102e-01
2.061974740535897809e-80 -1.881147876094916569e+02 6.135648780258387003e-01 5.255716008984182563e-01 6.895143403615695554e-01
3.723659040303368530e-80 -1.875212449471892455e+02 4.915187860434933054e-02 3.585189166722790866e-03 3.102940396970994552e-01
1.522698756955701136e-76 -1.792026271145306282e+02 3.256329566820090893e-01 6.087111313554551817e-01 9.566142427093693446e-02
6.571301847773145742e-74 -1.731327292238511859e+02 1.406801879177700387e-01 9.412779732224485496e-02 1.031679432680990827e-01
3.989943671176806347e-70 -1.644188237017857546e+02 2.793128600097688485e-01 2.625471289835030753e-01 8.559114487837093943e-02
1.755549677451763696e-66 -1.560269784287080199e+02 3.556588081648786037e-01 6.845194756908880018e-01 3.567980777663446457e-01
8.502137311319897346e-65 -1.521443577698391039e+02 8.103653859538495485e-02 4.437166711734796820e-02 5.473972924962854369e-01
2.095539344868828973e-63 -1.489371942000374247e+02 1.669501284924878037e-01 1.271878211066014286e-01 3.774315755525468052e-01
2.919666685225114432e-63 -1.486030357032608151e+02 3.265327068171238745e-01 1.071563072726341437e-01 7.942593406891395036e-01
3.117040887655142965e-61 -1.439299508598119814e+02 5.367796249870795400e-01 7.962521898087648875e-02 8.525085636666130950e-01
8.949534292831342380e-60 -1.405701483885354719e+02 8.498236291899738948e-01 6.204082944766364793e-01 7.848391729557054886e-01
1.494763005248001225e-59 -1.400546971227953179e+02 2.892633995034589178e-01 7.093817840022317300e-01 1.753398601104968479e-01
2.236060926170170827e-58 -1.373468638963981903e+02 4.218637570895176214e-01 7.117566272531479221e-01 4.350125897436349920e-01
1.491015171034521217e-57 -1.354470373953614626e+02 3.442532266653767214e-01 6.099215006621285795e-01 3.298089435910521727e-01
1.176028413526455797e-55 -1.310766814098311670e+02 3.433137067859041158e-01 4.494855264063279954e-01 3.218504294993342896e-01
7.236950412827595544e-55 -1.292571245162132811e+02 8.399033312438898280e-01 7.374225763648046827e-01 7.263892210726571319e-01
1.426383461354394216e-53 -1.262735120413658194e+02 4.900440937278703890e-01 7.951706727478191628e-02 8.479005702503704667e-01
9.039987259799749446e-53 -1.244244964691006601e+02 6.086861008037783849e-01 6.110696826866490738e-01 6.287027244896811196e-01
2.323721734559222711e-52 -1.234778990449344462e+02 4.370705975294324475e-01 2.444419583961798814e-02 8.503522064122299717e-01
3.652144451785322284e-52 -1.230232546250869774e+02 2.604565699461857120e-01 9.441322999787249426e-01 3.441363167135798040e-01
3.854412140453548181e-52 -1.229668506385572044e+02 4.735983652777812081e-01 4.047655489281054564e-02 8.535060698750501773e-01
5.491977156406965591e-52 -1.226102808127291013e+02 7.500675905979758973e-01 8.278473048418143465e-01 6.187980002313150374e-01
1.993584651425532541e-51 -1.213185496975439150e+02 6.245393683708998500e-01 3.730920519908874633e-01 8.045143518669234384e-01
6.518394289094830368e-51 -1.201313559772722215e+02 5.480859697267237429e-01 2.889084509940991197e-01 8.098305621171262292e-01
7.722701103498234945e-49 -1.153541496754989737e+02 8.530902362492190916e-01 7.838936925457915539e-01 7.131653502159046587e-01
2.948754940461892076e-48 -1.140118457420382185e+02 7.912862097902861880e-02 5.445463818543294643e-02 2.430212618897997778e-01
4.831417843411307792e-48 -1.135155887952715261e+02 5.289929555210050038e-01 2.506737535376050152e-01 8.195983800790057616e-01
4.577746885822410057e-47 -1.112644367454714853e+02 2.210588797709522879e-02 1.039845727715515977e-02 5.270187168038150682e-01
5.189172477895917274e-47 -1.111365694372524047e+02 6.969202924360511364e-01 1.928454364425934431e-01 8.653522512473555972e-01
1.213866521417494597e-45 -1.079816627530537687e+02 1.735723440370861015e-01 9.926705325072858743e-01 2.902000499163910341e-01
2.068967821564170369e-45 -1.074459236442461929e+02 3.088616710488580885e-01 3.520779216906446685e-01 9.603337294264802093e-02
2.089287835495091911e-45 -1.074336502308954095e+02 2.673910269205034274e-01 1.932644396645473162e-01 7.369233776968753258e-01
1.168401196581451184e-44 -1.057097520815925407e+02 9.952785598331813643e-01 6.217054502386566428e-01 8.381539258606732767e-01
5.035745840955020415e-44 -1.042463267507708906e+02 8.552398572596786597e-01 9.054283795122319844e-02 9.012209676850791995e-01
7.275467139755609371e-44 -1.038758803745968322e+02 4.058819138023309625e-01 4.346279855239492118e-01 9.328699401702545968e-01
7.266376595136314243e-44 -1.038758803745968180e+02 1.001453818353637004e-02 7.943821640746913104e-01 8.852657831435091218e-01
7.257278462421175618e-44 -1.038758803745968180e+02 4.913287413202994669e-01 5.841222224109240413e-01 9.324118713089373234e-01
7.248187927310858919e-44 -1.038758803745967896e+02 3.621426159367939768e-01 1.872472640518383358e-01 9.768740572497403019e-01
7.248187927310858919e-44 -1.038758803745967896e+02 6.905106210729889948e-01 7.238446275214158732e-01 9.687791619626929807e-01
7.248187927310858919e-44 -1.038758803745967896e+02 8.498878626919709189e-01 6.760049450048859487e-01 9.710078551862193486e-01
7.248187927310858919e-44 -1.038758803745967896e+02 8.187016067466281743e-01 8.310304238763218665e-01 9.603914778858296808e-01
7.248187927310858919e-44 -1.038758803745967896e+02 2.003321972775293780e-01 8.821070546134929247e-01 9.373408961238844928e-01
7.248187927310858919e-44 -1.038758803745967896e+02 7.365855457198199341e-01 6.183135290893785330e-01 9.828653648958075584e-01
7.248187927310858919e-44 -1.038758803745967896e+02 9.945004400918521226e-01 4.118480092996720243e-01 9.945749111371209317e-01
7.248187927310858919e-44 -1.038758803745967896e+02 1.499389669719608520e-02 3.793751319313923842e-01 9.178176379562329457e-01
7.248187927310858919e-44 -1.038758803745967896e+02 9.214465071211397351e-02 8.882454453485232326e-01 9.566555556310887276e-01
7.248187927310858919e-44 -1.038758803745967896e+02 8.863000214694355394e-01 9.933158339850145513e-01 9.915546363570123534e-01
7.248187927310858919e-44 -1.038758803745967896e+02 6.793337610723875208e-01 8.857379855096436660e-02 9.717626635317575534e-01
7.248187927310858919e-44 -1.038758803745967896e+02 5.086231717336131553e-03 1.583379789455607867e-01 9.564921174323050002e-01
7.248187927310858919e-44 -1.038758803745967896e+02 4.126410895252224931e-01 3.446997945054899315e-01 9.501638498875163430e-01
7.248187927310858919e-44 -1.038758803745967896e+02 9.479318216342332848e-01 8.238995618087657791e-01 9.576200134892413063e-01
7.248187927310858919e-44 -1.038758803745967896e+02 2.853419219915157568e-01 6.470584273852674206e-01 9.244300773054515696e-01
7.248187927310858919e-44 -1.038758803745967896e+02 4.496867622840968748e-01 6.025151964826779283e-01 9.559293289502563962e-01
7.248187927310858919e-44 -1.038758803745967896e+02 4.383192295818838513e-02 6.469129432603593077e-01 9.229848168783350015e-01
7.248187927310858919e-44 -1.038758803745967896e+02 6.957575860922823319e-01 2.585100691265919126e-01 9.821126300421286759e-01
7.248187927310858919e-44 -1.038758803745967896e+02 5.286099694490116185e-01 7.136478231816244522e-01 9.301181729290735056e-01
7.248187927310858919e-44 -1.038758803745967896e+02 6.677019084515600778e-02 4.093592323102586139e-01 9.656363920654456034e-01
7.248187927310858919e-44 -1.038758803745967896e+02 4.439277500916194441e-02 6.884402092966837028e-01 9.753386468769428275e-01
7.248187927310858919e-44 -1.038758803745967896e+02 4.639125060333473272e-01 7.809886275246019638e-01 9.713437646275334680e-01
7.248187927310858919e-44 -1.038758803745967896e+02 1.358725627046674100e-01 6.895099196580077860e-01 9.192710554043013182e-01
7.248187927310858919e-44 -1.038758803745967896e+02 6.272066468563555208e-01 9.558942424217652389e-01 9.439573870927259192e-01
7.248187927310858919e-44 -1.038758803745967896e+02 8.828201569057317899e-01 6.148387731937465794e-01 9.982801962268060825e-01
7.248187927310858919e-44 -1.038758803745967896e+02 2.926723249741620680e-01 7.137618194052796072e-01 9.398963880071251609e-01
7.248187927310858919e-44 -1.038758803745967896e+02 7.167620509716454702e-01 6.274408125998598429e-02 9.886852112682259497e-01
7.248187927310858919e-44 -1.038758803745967896e+02 1.714531780708067332e-01 7.251532946467084129e-01 9.366204071862389569e-01
7.248187927310858919e-44 -1.038758803745967896e+02 7.917440831369668697e-01 6.373072705022849727e-01 9.548803052331531482e-01
7.248187927310858919e-44 -1.038758803745967896e+02 2.015268710291702181e-01 2.691676394197439759e-01 9.887842003412532499e-01
7.248187927310858919e-44 -1.038758803745967896e+02 1.882787703201738161e-01 7.846775146130661183e-01 9.591393727418687787e-01
7.248187927310858919e-44 -1.038758803745967896e+02 8.636257019386285316e-01 6.608420770449274784e-02 9.929304834008386704e-01
7.248187927310858919e-44 -1.038758803745967896e+02 3.545285286861938889e-01 7.189782646010337563e-01 9.584818590144215111e-01
7.248187927310858919e-44 -1.038758803745967896e+02 8.618524030921187462e-01 6.564107270370610481e-01 9.542775086270538498e-01
