weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.520935484491630405e+03 -5.491369597854793838e-01 8.270735585763221209e+00 2.290159094881709834e+01
0.000000000000000000e+00 -1.481010927472761068e+03 -3.799805101412802699e+00 3.488426682626623254e+00 2.012177707889577860e+01
0.000000000000000000e+00 -1.365167785048804490e+03 -4.602456148609057607e+00 9.648901626979720092e+00 2.111328668654209295e+01
0.000000000000000000e+00 -1.303206977141430798e+03 -3.199057244712160575e+00 -1.638924168041967722e+00 2.463518333087528234e+01
0.000000000000000000e+00 -1.297388546117707392e+03 -3.693823169514528715e+00 7.526663794635888749e+00 2.152984950726722957e+01
0.000000000000000000e+00 -1.214175358850560542e+03 -5.058707957504193331e+00 -9.889928288234903775e-01 2.321917685081340110e+01
0.000000000000000000e+00 -1.204491467267312601e+03 -3.858299294437562033e+00 4.744274147918097206e+00 2.080569986830890272e+01
0.000000000000000000e+00 -1.160335078885083703e+03 -5.639480531746574599e+00 -2.497261770418119031e+00 2.402407092439276681e+01
0.000000000000000000e+00 -1.152070188748186865e+03 -2.155296627721035918e+00 9.034010149819021507e+00 2.233897880240187561e+01
0.000000000000000000e+00 -1.111398531716445859e+03 -3.904083158137752640e+00 4.342416427069055729e+00 2.055409139725334100e+01
0.000000000000000000e+00 -1.087061411832344220e+03 -8.921991467864387459e-01 3.968986645997210516e+00 2.386662590227181724e+01
0.000000000000000000e+00 -1.068249733476778601e+03 -4.039137461690394559e+00 1.945415803996403348e+00 2.102764874935146011e+01
0.000000000000000000e+00 -1.054518084301247654e+03 -3.368351048030886474e+00 -4.822083652696833589e-01 2.434333531741854983e+01
0.000000000000000000e+00 -1.026402670797770952e+03 -4.074460932163953331e+00 1.189220913450768080e+00 2.211059541949431306e+01
0.000000000000000000e+00 -9.852140024823033855e+02 -4.138047351936203100e+00 5.550954904686678404e+00 1.913176916810817829e+01
0.000000000000000000e+00 -9.601648620587750429e+02 -2.445476676364749302e+00 3.383088205176526309e+00 2.300695588561359983e+01
0.000000000000000000e+00 -9.079820433043805679e+02 1.055920511584286459e+00 4.664279949541441539e+00 2.443988511734954017e+01
0.000000000000000000e+00 -8.688359013998676801e+02 -3.418145080160083893e+00 1.448808025524743748e+00 2.331008672331106624e+01
0.000000000000000000e+00 -8.579560349055589086e+02 -1.607998502294025300e+00 3.064358346383377452e+00 2.389048671055999762e+01
0.000000000000000000e+00 -8.420563815050933272e+02 -5.278105064290487647e+00 -2.210923839410328107e+00 2.418475191636196442e+01
0.000000000000000000e+00 -8.382291869934074384e+02 -5.815046531608743408e+00 -1.575130527737734099e+00 2.219130825431736653e+01
0.000000000000000000e+00 -8.143615956602401411e+02 -5.543541579220793381e+00 -1.143744329416543692e+00 2.173025916747858233e+01
0.000000000000000000e+00 -7.873421058688292078e+02 -5.059821060588546082e+00 8.933551003965980897e+00 1.946878222461296559e+01
0.000000000000000000e+00 -7.755764648591369905e+02 -4.291191109887193988e+00 1.465048123142872250e+00 2.087347208746362170e+01
0.000000000000000000e+00 -7.633097660675908855e+02 -4.235321400689376681e+00 1.371968095705304869e+00 2.163251826493329233e+01
1.236773318007707290e-308 -7.137078471224619989e+02 -4.416602505311429283e+00 9.641451404155487737e-01 2.164298058492590116e+01
8.022082979139002825e-305 -7.049278995574481996e+02 -4.976074764384337712e+00 8.541365532406546279e+00 1.983960865692816355e+01
1.067872884858417925e-275 -6.378643761670815593e+02 -5.076095568322546825e+00 9.176041942621028014e+00 2.066903398025809935e+01
1.804629289142872470e-269 -6.235216791301882040e+02 6.475718790490887500e-01 -2.845885297698309113e+00 2.522608821495534670e+01
1.094544151452445062e-265 -6.148088559723792059e+02 -6.693188781211099503e+00 -2.573471926947797250e+00 1.966394790890998934e+01
1.010485181354841974e-256 -5.941629975188930075e+02 -6.065510556531908293e+00 -1.722850893835277120e+00 2.199937823395476855e+01
1.612011978931758756e-256 -5.936934450368249827e+02 -3.804264121172888480e+00 9.087398930893380467e+00 2.177678031347388909e+01
9.102446261281525619e-250 -5.781443743566983358e+02 -2.166239991543276844e+00 2.100660543302309335e+00 2.408092583275779219e+01
4.306203547382994830e-243 -5.627722652345917140e+02 -4.267463299775325680e+00 2.234687213035394748e+00 2.006745873719195927e+01
1.864623340538464672e-242 -5.613041777395433201e+02 -3.004722906020095508e+00 2.071184844967097760e+00 2.350720431046863013e+01
8.332850805276971183e-226 -5.229631696910026903e+02 -4.230414479610340450e+00 4.749452660340327093e+00 2.058450695996288360e+01
9.817205043221615988e-212 -4.905605475572045862e+02 -6.716285651962509817e+00 -2.486058245044324266e+00 2.166833891361911668e+01
7.934097374125287846e-205 -4.746529187742495992e+02 1.538870194604360364e+00 9.802578738373524558e+00 2.351088625400889143e+01
4.496543184509307266e-197 -4.567975987049783839e+02 -7.121930022530786886e+00 -2.968554110884715769e+00 2.074771138252807035e+01
5.351556127819986694e-193 -4.474106798697279714e+02 -4.309756694709216518e+00 4.365596914744974910e+00 1.951117148199029927e+01
5.269676128796975511e-170 -3.944641412094643442e+02 -4.394034830225656663e+00 4.964325770492635570e+00 2.033534122345147921e+01
5.130964629819783548e-169 -3.921857313429910050e+02 -4.273411134434144998e+00 3.696079021896009564e+00 2.067135340204417204e+01
1.426977552237253258e-163 -3.796474558559013417e+02 -4.793324397560157379e+00 7.623290565473399560e-01 2.031693168376502712e+01
4.322171171238937945e-151 -3.509057354856690836e+02 -6.380704346722769316e+00 -1.866617667644842493e+00 2.206673691918667757e+01
2.716469700662775643e-145 -3.375521496565090729e+02 -7.204053215736688109e+00 -2.909682982699655085e+00 2.089312792586067857e+01
2.947048763507442811e-143 -3.328630083532052026e+02 -4.337029183508196439e+00 4.549783750122237791e+00 2.088382794645761820e+01
4.017358692835172731e-129 -3.003144966566358107e+02 -7.260133481253828514e+00 -2.915712098395736973e+00 2.137904859795801471e+01
1.704272147094181523e-127 -2.965643129893582000e+02 -4.332908313284209889e+00 9.786782099114374134e+00 2.172952540875370175e+01
5.931752762835773690e-118 -2.745913655339463730e+02 -1.174082563316805050e+00 5.005110626887608660e+00 2.363462275963629011e+01
6.889398252602016689e-115 -2.675314462549511063e+02 -4.917883033436746487e+00 9.082621619904259092e+00 2.136586247122543014e+01
6.291821150033794956e-112 -2.607119241610249674e+02 -5.794211708966523489e+00 9.533270106835741942e+00 1.973589216506795907e+01
5.435608676530215304e-110 -2.562505330285457603e+02 -5.903137601748605690e+00 -1.233022913581957258e+00 2.327422092234199269e+01
3.286838121623331717e-108 -2.521459083034537514e+02 -5.487092076349347813e+00 8.661023824619485723e+00 2.019202582444318494e+01
1.014345414886244603e-103 -2.418061653908850417e+02 -4.332160967663781115e+00 6.897762551052004198e+00 2.152509119573494800e+01
4.545527245015342467e-101 -2.356985949714984940e+02 1.787842276382432871e+00 6.225281789880289907e+00 2.448373123295580456e+01
6.789897814744188526e-101 -2.352948028058213197e+02 -5.652950015104270420e+00 9.078307566653716520e+00 2.025537762202497305e+01
1.965695687873227934e-98 -2.296241371966274869e+02 -8.195440585446442938e-01 5.469649956606978947e+00 2.371044431389724494e+01
2.852387104727856742e-93 -2.177364017296394536e+02 -6.263797709057932650e+00 -1.546976477468920752e+00 2.314000604078443857e+01
7.088493223045225514e-90 -2.099158298784433612e+02 -5.491231866666310246e+00 -3.141777263048584068e-01 2.183395613233340882e+01
2.845058738337850321e-88 -2.062210487754515498e+02 -1.478964270106375878e+00 2.897814887877671275e+00 2.433277351540635891e+01
3.585407095721399274e-86 -2.013820902800965200e+02 -2.931237202279604048e-01 5.931755729360652651e+00 2.385675156589132229e+01
3.374751777110854544e-81 -1.899272150639258143e+02 1.181773856593686389e-01 7.694455456938632310e+00 2.353609874971179750e+01
2.061974740535897809e-80 -1.881147876094916569e+02 -1.864351219741612553e+00 3.832430811679436999e+00 2.382660038253098733e+01
3.723659040303368530e-80 -1.875212449471892455e+02 -7.508481213956506473e+00 -2.953392540832603608e+00 2.117205827787969596e+01
1.522698756955701136e-76 -1.792026271145306282e+02 -4.743670433179909551e+00 4.913244707620917140e+00 1.966962996989655821e+01
6.571301847773145742e-74 -1.731327292238511859e+02 -6.593198120822299835e+00 -1.776338634810816774e+00 1.972217560287669258e+01
3.989943671176806347e-70 -1.644188237017857546e+02 -5.206871399902311737e+00 4.131126767855399784e-01 1.959913801414859691e+01
1.755549677451763696e-66 -1.560269784287080199e+02 -4.443411918351213963e+00 5.898753183981543913e+00 2.149758654436441319e+01
8.502137311319897346e-65 -1.521443577698391039e+02 -7.189634614046150674e+00 -2.423168327474476413e+00 2.283178104747399928e+01
2.095539344868828973e-63 -1.489371942000374247e+02 -6.330498715075122185e+00 -1.346558325614181317e+00 2.164202102886782697e+01
2.919666685225114432e-63 -1.486030357032608151e+02 -4.734672931828761477e+00 -1.606968005455756021e+00 2.455981538482397752e+01
3.117040887655142965e-61 -1.439299508598119814e+02 -2.632203750129204600e+00 -1.964872153248605535e+00 2.496755994566629155e+01
8.949534292831342380e-60 -1.405701483885354719e+02 4.982362918997385037e-01 5.065307828196274897e+00 2.449387421068993831e+01
1.494763005248001225e-59 -1.400546971227953179e+02 -5.107366004965411044e+00 6.221963192029011935e+00 2.022737902077347627e+01
2.236060926170170827e-58 -1.373468638963981903e+02 -3.781362429104824230e+00 6.252836154290923432e+00 2.204508812820544605e+01
1.491015171034521217e-57 -1.354470373953614626e+02 -4.557467733346232563e+00 4.928979508607671534e+00 2.130866260513736421e+01
1.176028413526455797e-55 -1.310766814098311670e+02 -4.566862932140958620e+00 2.843311843282263496e+00 2.125295300649533914e+01
7.236950412827595544e-55 -1.292571245162132811e+02 3.990333124388989461e-01 6.586493492742460987e+00 2.408472454750859981e+01
1.426383461354394216e-53 -1.262735120413658194e+02 -3.099559062721295888e+00 -1.966278125427835199e+00 2.493530399175259404e+01
9.039987259799749446e-53 -1.244244964691006601e+02 -1.913138991962216373e+00 4.943905874926437960e+00 2.340091907142776861e+01
2.323721734559222711e-52 -1.234778990449344462e+02 -3.629294024705675525e+00 -2.682225454084965932e+00 2.495246544488561113e+01
3.652144451785322284e-52 -1.230232546250869774e+02 -5.395434300538142658e+00 9.273719899723424476e+00 2.140895421699505974e+01
3.854412140453548181e-52 -1.229668506385572044e+02 -3.264016347222187697e+00 -2.473804786393462685e+00 2.497454248912535135e+01
5.491977156406965591e-52 -1.226102808127291013e+02 -4.993240940202410272e-01 7.762014962943586838e+00 2.333158600161920404e+01
1.993584651425532541e-51 -1.213185496975439150e+02 -1.754606316291001278e+00 1.850196675881536912e+00 2.463160046306846596e+01
6.518394289094830368e-51 -1.201313559772722215e+02 -2.519140302732762571e+00 7.558098629232885557e-01 2.466881393481988383e+01
7.722701103498234945e-49 -1.153541496754989737e+02 5.309023624921902496e-01 7.190618003095289978e+00 2.399215745151133206e+01
2.948754940461892076e-48 -1.140118457420382185e+02 -7.208713790209714034e+00 -2.292089703589371474e+00 2.070114883322859711e+01
4.831417843411307792e-48 -1.135155887952715261e+02 -2.710070444789949740e+00 2.587587959888653089e-01 2.473718866055304133e+01
4.577746885822410057e-47 -1.112644367454714853e+02 -7.778941120229047712e+00 -2.864820055396982923e+00 2.268913101762670692e+01
5.189172477895917274e-47 -1.111365694372524047e+02 -1.030797075639489080e+00 -4.930093262462853509e-01 2.505746575873148885e+01
1.213866521417494597e-45 -1.079816627530537687e+02 -6.264276559629139207e+00 9.904716922594715811e+00 2.103140034941473857e+01
2.068967821564170369e-45 -1.074459236442461929e+02 -4.911383289511419115e+00 1.577012981978381134e+00 1.967223361059853559e+01
2.089287835495091911e-45 -1.074336502308954095e+02 -5.326089730794965504e+00 -4.875622843608846679e-01 2.415846364387812883e+01
1.168401196581451184e-44 -1.057097520815925407e+02 1.952785598331812977e+00 5.082170853102535801e+00 2.486707748102471172e+01
5.035745840955020415e-44 -1.042463267507708906e+02 5.523985725967861526e-01 -1.822943106634098420e+00 2.530854677379555540e+01
7.275467139755609371e-44 -1.038758803745968322e+02 -3.941180861976690153e+00 2.650163811811339976e+00 2.553008958119178118e+01
7.266376595136314243e-44 -1.038758803745968180e+02 -7.899854618164636300e+00 7.326968132970986147e+00 2.519686048200456341e+01
7.257278462421175618e-44 -1.038758803745968180e+02 -3.086712586797005109e+00 4.593588891342012204e+00 2.552688309916256060e+01
7.248187927310858919e-44 -1.038758803745967896e+02 -4.378573840632060232e+00 -5.657855673261016349e-01 2.583811840074818278e+01
7.248187927310858919e-44 -1.038758803745967896e+02 -1.094893789270109608e+00 6.409980157778406351e+00 2.578145413373885120e+01
7.248187927310858919e-44 -1.038758803745967896e+02 4.988786269197085232e-01 5.788064285063518000e+00 2.579705498630353588e+01
7.248187927310858919e-44 -1.038758803745967896e+02 1.870160674662812994e-01 7.803395510392183709e+00 2.572274034520080832e+01
7.248187927310858919e-44 -1.038758803745967896e+02 -5.996678027224706220e+00 8.467391709975407466e+00 2.556138627286719256e+01
7.248187927310858919e-44 -1.038758803745967896e+02 -6.341445428018008812e-01 5.038075878161921040e+00 2.588005755427065324e+01
7.248187927310858919e-44 -1.038758803745967896e+02 1.945004400918520560e+00 2.354024120895735983e+00 2.596202437795984608e+01
7.248187927310858919e-44 -1.038758803745967896e+02 -7.850061033028039148e+00 1.931876715108100662e+00 2.542472346569363140e+01
7.248187927310858919e-44 -1.038758803745967896e+02 -7.078553492878860709e+00 8.547190789530802135e+00 2.569658888941761887e+01
7.248187927310858919e-44 -1.038758803745967896e+02 8.630002146943560604e-01 9.913105841805188945e+00 2.594088245449908570e+01
7.248187927310858919e-44 -1.038758803745967896e+02 -1.206662389276124792e+00 -1.848540618837463345e+00 2.580233864472230465e+01
7.248187927310858919e-44 -1.038758803745967896e+02 -7.949137682826638240e+00 -9.416062737077099953e-01 2.569544482202613622e+01
7.248187927310858919e-44 -1.038758803745967896e+02 -3.873589104747774847e+00 1.481097328571369331e+00 2.565114694921261318e+01
7.248187927310858919e-44 -1.038758803745967896e+02 1.479318216342333514e+00 7.710694303513955461e+00 2.570334009442468925e+01
7.248187927310858919e-44 -1.038758803745967896e+02 -5.146580780084842210e+00 5.411759556008476579e+00 2.547101054113815977e+01
7.248187927310858919e-44 -1.038758803745967896e+02 -3.503132377159031030e+00 4.832697554274813179e+00 2.569150530265179455e+01
7.248187927310858919e-44 -1.038758803745967896e+02 -7.561680770418115927e+00 5.409868262384671667e+00 2.546089371814834479e+01
7.248187927310858919e-44 -1.038758803745967896e+02 -1.042424139077176903e+00 3.606308986456947530e-01 2.587478841029490084e+01
7.248187927310858919e-44 -1.038758803745967896e+02 -2.713900305509883815e+00 6.277421701361117101e+00 2.551082721050351410e+01
7.248187927310858919e-44 -1.038758803745967896e+02 -7.332298091548439700e+00 2.321670020033361759e+00 2.575945474445811811e+01
7.248187927310858919e-44 -1.038758803745967896e+02 -7.556072249908380556e+00 5.949722720856888358e+00 2.582737052813860146e+01
7.248187927310858919e-44 -1.038758803745967896e+02 -3.360874939666526728e+00 7.152852157819825862e+00 2.579940635239273306e+01
7.248187927310858919e-44 -1.038758803745967896e+02 -6.641274372953326122e+00 5.963628955554101552e+00 2.543489738783010878e+01
7.248187927310858919e-44 -1.038758803745967896e+02 -1.727933531436445236e+00 9.426625151482948439e+00 2.560770170964908132e+01
7.248187927310858919e-44 -1.038758803745967896e+02 8.282015690573185651e-01 4.992904051518705089e+00 2.598796137358764469e+01
7.248187927310858919e-44 -1.038758803745967896e+02 -5.073276750258379764e+00 6.278903652268635227e+00 2.557927471604987701e+01
7.248187927310858919e-44 -1.038758803745967896e+02 -8.323794902835448539e-01 -2.184326943620182426e+00 2.592079647887758043e+01
7.248187927310858919e-44 -1.038758803745967896e+02 -6.285468219291932890e+00 6.426992830407209922e+00 2.555634285030367181e+01
7.248187927310858919e-44 -1.038758803745967896e+02 -8.255916863033085917e-02 5.284994516529705422e+00 2.568416213663207159e+01
7.248187927310858919e-44 -1.038758803745967896e+02 -5.984731289708298263e+00 4.991793124566719086e-01 2.592148940238877231e+01
7.248187927310858919e-44 -1.038758803745967896e+02 -6.117212296798261839e+00 7.200807689969860093e+00 2.571397560919308134e+01
