src1.lognorm pl1.PhoIndex src1.lognH
-5.791281717380224237e+00 1.278530967648884520e+00 1.978203206326752905e+01
-5.457440458096349367e+00 1.475978964299383023e+00 2.152195174986336568e+01
-5.747727175516946119e+00 1.042968791130121531e+00 2.040240788431242436e+01
-5.574998272782600850e+00 1.625431713495181008e+00 2.082287991795345761e+01
-5.652894587741280397e+00 1.358905736075366022e+00 2.113123003179308768e+01
-5.437945650654775420e+00 1.661367823289989332e+00 2.141796774192665964e+01
-5.684745554968337444e+00 1.047146353432385268e+00 2.002226084582235899e+01
-5.598469924329317671e+00 1.424304756115176929e+00 2.019445515419743131e+01
-5.536131622117366646e+00 1.395910686352079821e+00 2.005348805591502526e+01
-5.467462611276534545e+00 1.670157620725181147e+00 2.106935746354198002e+01
-5.398219229497899008e+00 1.691416258393967809e+00 2.150676558476366296e+01
-5.681440406639344687e+00 1.316318012160802020e+00 1.962083720699062539e+01
-5.726900487970324249e+00 1.144979414460356004e+00 2.137753157367809109e+01
-5.328065530546655104e+00 1.685828094724073800e+00 2.175831849072772073e+01
-5.588389139381194859e+00 1.505102654562310960e+00 2.057928153111403091e+01
-5.800237654822803179e+00 1.096779559891416511e+00 1.904438637748806684e+01
-5.539537358108264087e+00 1.667845475944746525e+00 2.109237153230859008e+01
-5.738246170540038271e+00 1.258355190974374871e+00 1.952474670051411820e+01
-5.685382871224895496e+00 1.286514219716656804e+00 2.035409645550459956e+01
-5.688210519584476543e+00 1.039551322987149362e+00 2.009060091837855566e+01
-5.890772268304171000e+00 6.862013806164233287e-01 1.955542176626389761e+01
-5.638743262600300454e+00 1.711193282657014869e+00 2.012243664291241885e+01
-5.803279060291628433e+00 1.268494006850338529e+00 1.960713558037579318e+01
-5.546910195466390192e+00 1.059269707976476127e+00 1.902398230252724076e+01
-5.624714237191652089e+00 1.223300152819081887e+00 2.132449525252134848e+01
-5.603263608598775036e+00 1.296099132715027302e+00 2.130087589861801334e+01
-5.685542023062826189e+00 1.212306118207902905e+00 2.043772775406538500e+01
-5.746320066492303091e+00 1.454133707292154298e+00 1.958638244466128597e+01
-5.437709455456195329e+00 1.650058105990996893e+00 2.015206314725987724e+01
-5.677750837953559504e+00 1.430597335267070669e+00 1.997694708717017420e+01
-5.346213765659628692e+00 1.985842382830719011e+00 2.105251504349446989e+01
-5.886460205758794473e+00 7.963880056470427071e-01 1.971787891682597404e+01
-5.857772742247952635e+00 9.778428991941283677e-01 1.976443978655196787e+01
-5.678889652865283466e+00 1.187407606599338195e+00 2.076635356654543685e+01
-5.613267023014250512e+00 1.345897486567375623e+00 2.119320623596218311e+01
-5.633695919593295187e+00 1.286977993718237734e+00 1.947918307252012227e+01
-5.826804162284993538e+00 7.227123054766142474e-01 2.123667189146398471e+01
-5.724484994981064112e+00 1.059630729479965616e+00 2.010936827463974552e+01
-5.686638957460115051e+00 1.112697406027442604e+00 1.935604656245550359e+01
-5.640934894764276564e+00 1.218136156609003429e+00 1.910960277821656561e+01
-5.661526790078303506e+00 1.015662682928635263e+00 1.945570775777774131e+01
-5.705153734700772361e+00 1.323295150721280677e+00 1.949856245475115557e+01
-5.580086817444486869e+00 1.297029577938239697e+00 2.118845110639685103e+01
-5.542558840625803285e+00 1.462215504308836067e+00 2.110794298856245277e+01
-5.581094781153304041e+00 1.128532283667045277e+00 1.945456373480073253e+01
-5.684745554968337444e+00 1.047146353432385268e+00 2.002226084582235899e+01
-5.492273821025609237e+00 1.712767290779643403e+00 2.126564124538375466e+01
-5.720361323546594434e+00 9.657484015151185375e-01 1.960586052451020578e+01
-5.731031064697249988e+00 1.040644428179088088e+00 2.091159131527203385e+01
-5.754924486196328459e+00 8.396575132184516121e-01 2.088583568268662560e+01
-5.805132680549879964e+00 9.977099470248482760e-01 1.969986742855352091e+01
-5.536884282338310648e+00 1.378010450689746591e+00 2.063340282905388889e+01
-5.661046357742228530e+00 1.311687520025706988e+00 2.021911869564501529e+01
-5.635245694854402743e+00 1.538990647405563017e+00 2.068185760389471994e+01
-5.530895194305896823e+00 1.254833589877260458e+00 2.137962628726550207e+01
-5.731222636803828152e+00 9.993082627873799417e-01 2.023348117226170828e+01
-5.453394276187735201e+00 1.574604806202629881e+00 2.133003548416556328e+01
-5.594231829052676019e+00 1.234286312206897662e+00 1.918191182339549172e+01
-5.560879548189781474e+00 1.199801659397632392e+00 1.919334265641008130e+01
-5.948181448080823941e+00 8.362672115422231656e-01 2.131268578464321806e+01
-5.637945470146087601e+00 1.302534594803449686e+00 2.083105033976803000e+01
-5.614122263478066088e+00 1.250288697067008847e+00 2.127531792031586377e+01
-5.736671193633306132e+00 1.232478811002922114e+00 1.914744261311162177e+01
-5.613578702115910701e+00 1.387264803507488153e+00 2.114395288039172982e+01
-5.763977335921453893e+00 1.194821688693393114e+00 1.907596838320310795e+01
-5.669577863305100607e+00 1.311614147478532999e+00 1.990608916385607685e+01
-5.455145020474656548e+00 1.547077800600296982e+00 2.166526661728271108e+01
-5.678559963198419602e+00 1.180076775285650470e+00 2.105339804938972748e+01
-5.644068684697696625e+00 9.766450516208871058e-01 1.968735477542879764e+01
-5.537944255513691516e+00 1.595174023597674129e+00 1.951006421130678703e+01
-5.647092237981726548e+00 1.421965981054509776e+00 1.935023134017427182e+01
-5.232460549150006024e+00 1.896782098448289489e+00 2.188095162228503554e+01
-5.554987571951889080e+00 1.389024196604284001e+00 2.028120251612118707e+01
-5.674633827463521740e+00 1.457138200353983670e+00 2.101047167864741994e+01
-5.703396543833518351e+00 1.003417931899135418e+00 2.114633417487063127e+01
-5.572162400216058131e+00 1.504868037473971576e+00 2.079177291033924391e+01
-5.409116122449420416e+00 1.958377240179073553e+00 2.146056601472998793e+01
-5.708351364235521253e+00 1.063121259486150549e+00 1.912838018804031037e+01
-5.616406777982472676e+00 1.595536332690911330e+00 1.987991867512746680e+01
-5.432149551796196185e+00 1.605710928034409513e+00 2.168158095084983827e+01
-5.724128575196149704e+00 1.365274316279226241e+00 2.040224371938342074e+01
-5.774012080533822200e+00 1.157692585841873623e+00 1.971796887811681387e+01
-5.451139340144818490e+00 1.745546303581154035e+00 2.024261265862145365e+01
-5.700055013365964207e+00 9.981387842313864667e-01 1.918405921543017811e+01
-5.652143087906612351e+00 1.373665929507248862e+00 2.037124336394477098e+01
-5.667659497626893028e+00 1.675457316247683792e+00 1.929523151230717914e+01
-5.809977254050455286e+00 1.053558357342335938e+00 2.104616771431384947e+01
-5.505657527125071837e+00 1.482685449778982090e+00 2.169225342376662269e+01
-5.633372236204323258e+00 1.195175762995564384e+00 1.922362266348232041e+01
-5.864888342556405121e+00 6.513241979158173045e-01 2.088840020773903561e+01
-5.791871087794227435e+00 9.690969767357202613e-01 2.002965511351987260e+01
-5.714677116937359358e+00 8.986154561296602061e-01 2.095621865771042991e+01
-5.657810892103444012e+00 1.307053458401781221e+00 1.955593021011299015e+01
-5.698322872186893484e+00 1.086380717685179853e+00 2.093580785673055544e+01
-5.654939750741164950e+00 1.137208529151737757e+00 2.156073952438873320e+01
-5.648638580498538175e+00 1.347951897721154424e+00 2.000297008926165887e+01
-5.261176532967988706e+00 1.722634035788898288e+00 2.174222621854769599e+01
-5.538249478247472268e+00 1.617412368903488940e+00 2.112242644203006137e+01
-5.659080497061474091e+00 1.244017071782924866e+00 2.138057355811887206e+01
-5.622955027464044520e+00 1.225089674078549962e+00 1.903456869014046404e+01
-5.739210026193875436e+00 1.210433466328813878e+00 1.909210490759844703e+01
-5.526564536202808853e+00 1.485669176361297694e+00 2.121667048467837091e+01
-5.681573409626032856e+00 1.111495836732778741e+00 1.918496448800366139e+01
-5.673139716634311824e+00 1.280236106568304777e+00 1.914461936311506918e+01
-5.727102512794777667e+00 1.456769038713060738e+00 1.992504073486301408e+01
-5.537000315190816480e+00 1.587701215032086388e+00 2.150317416255140657e+01
-5.753119940753387951e+00 1.099800647926149288e+00 2.082415381651214403e+01
-5.654244282688011936e+00 1.355010831666906945e+00 2.076698946208752972e+01
-5.523188650767221652e+00 1.537122888901047979e+00 2.025408492162698337e+01
-5.713701418237073781e+00 9.997143124176619544e-01 1.928050995521672917e+01
-5.742991666181619159e+00 1.283186934577612348e+00 2.048912480842114192e+01
-5.261176532967988706e+00 1.722634035788898288e+00 2.174222621854769599e+01
-5.643077993019308458e+00 1.386931062992452723e+00 2.143105097579994478e+01
-5.675091348676152947e+00 1.241893068359447128e+00 1.986241003776885705e+01
-5.644815428332393026e+00 1.251279632629573868e+00 2.121535421766781937e+01
-5.697094007954456529e+00 1.145652169000460852e+00 1.963401611409693359e+01
-5.574921073382355985e+00 1.553080455292385587e+00 2.094501201061726903e+01
-5.726900487970324249e+00 1.144979414460356004e+00 2.137753157367809109e+01
-5.641675836411222278e+00 1.132111119350327932e+00 2.142622229657506949e+01
-5.826683348308401733e+00 6.156596201919657396e-01 2.020333971446846277e+01
-5.429247557439803806e+00 1.651067786601928766e+00 2.156490879990598941e+01
-5.804583958723261716e+00 8.720085262538668225e-01 1.936096708907157904e+01
-5.614353737582249870e+00 1.188244699592094555e+00 2.018273435651510539e+01
-5.736689795367653666e+00 1.257557728463837954e+00 1.911906331575375972e+01
-5.699578712844626693e+00 1.214202792194586600e+00 2.090047878769790657e+01
-5.530392518521692224e+00 1.679926029500998119e+00 1.900676445645925838e+01
-5.661080135391959978e+00 1.753378154154420443e+00 2.128242335697152754e+01
-5.851619747776979352e+00 6.718303373557850122e-01 1.990050443345276676e+01
-5.729275750900495012e+00 9.744694133688263094e-01 2.059906818750559054e+01
-5.775208784292793496e+00 1.219951661923441399e+00 2.061053993811560403e+01
-5.604943824842793632e+00 1.287154810683534656e+00 2.136784695353063057e+01
-5.736689795367653666e+00 1.257557728463837954e+00 1.911906331575375972e+01
-5.450002770171645139e+00 1.527318571239939082e+00 2.159495822246901042e+01
-5.609995818371526610e+00 1.466345922313625039e+00 1.985551914244258143e+01
-5.631310678959481564e+00 1.747808716307757138e+00 2.105805067591341384e+01
-5.640471625035623937e+00 1.401848264928650778e+00 2.049375062946228354e+01
-5.643573758524953021e+00 1.231311322532715025e+00 2.060843010705712786e+01
-5.871566554024295392e+00 1.000091580978482497e+00 2.123550735971236847e+01
-5.584770663593806361e+00 1.479899402465902902e+00 2.014507902721912558e+01
-5.743300651964121428e+00 1.446779549321698610e+00 2.101243670368170768e+01
-5.655486385099186997e+00 1.161294843257844711e+00 1.960435126279096352e+01
-5.667005448145332913e+00 1.076432184223872213e+00 1.956639608434612754e+01
-5.634714784572622648e+00 1.169003348220059912e+00 2.064243165939659264e+01
-5.816307709451898234e+00 9.895291399906742669e-01 1.959938507230155480e+01
-5.597187811445894390e+00 1.343490874782775180e+00 2.035330381968960012e+01
-5.870409148510118413e+00 7.099916710213989290e-01 1.904036231524071709e+01
-5.538300087843127884e+00 1.155498351382793665e+00 2.136462197544482677e+01
-5.800706802390823036e+00 6.665650948854660029e-01 2.011866711595420298e+01
-5.703679060618393137e+00 1.097828522162954457e+00 1.948970609680229771e+01
-5.436205343288950331e+00 1.811493267357416670e+00 2.126372894395424140e+01
-5.601214601036076601e+00 1.341746412340087069e+00 1.912788053485311224e+01
-5.520887204592240138e+00 1.567207678652052572e+00 2.084582817192308823e+01
-5.681986546681642380e+00 1.236456762120450747e+00 1.984854655224427944e+01
-5.445576997135372466e+00 2.026212372917377103e+00 2.161860511736450263e+01
-5.693251266206731387e+00 1.031476444065948073e+00 1.950537602980421070e+01
-5.723864972876935298e+00 1.431026256451731982e+00 2.030408197207587762e+01
-5.736394168027466378e+00 1.362744627489533400e+00 2.034381522732796910e+01
-5.596784135229484924e+00 1.661590419824404030e+00 1.929080415663631953e+01
-5.505788348893918105e+00 1.456610665640960534e+00 2.135758185029434841e+01
-5.614007885111808704e+00 1.418157791205090668e+00 1.931081732664358697e+01
-5.663234994248948162e+00 1.067216018040482162e+00 2.073331376492506806e+01
-5.856029967220927723e+00 7.942258064572267351e-01 1.955379037503733031e+01
-5.648175975124328119e+00 1.061843143750587970e+00 2.138050660821561522e+01
-5.662212219896266774e+00 1.266251453963172402e+00 2.070471345610960157e+01
-5.512223283377411853e+00 1.688876241577727200e+00 2.043299808821285524e+01
-5.536131622117366646e+00 1.395910686352079821e+00 2.005348805591502526e+01
-5.633527569268029112e+00 1.283495835917908501e+00 2.105915442856598574e+01
-5.645056180450344741e+00 1.334716454402078867e+00 2.052660605144038897e+01
-5.607448682058404188e+00 1.416856166429284691e+00 1.961194782002015202e+01
-5.666190449481598002e+00 1.099948817619627484e+00 1.949801650384489093e+01
-5.537000315190816480e+00 1.587701215032086388e+00 2.150317416255140657e+01
-5.880969796371100955e+00 9.829049347479528187e-01 2.052608634050299941e+01
-5.593009675930803226e+00 1.657389639671754011e+00 1.952336383629626226e+01
-5.538300087843127884e+00 1.155498351382793665e+00 2.136462197544482677e+01
-5.647587982699221243e+00 1.239656839547032874e+00 2.060137299160512470e+01
-5.661052244675316203e+00 1.275766801899548497e+00 2.024366580096179291e+01
-5.693258189089770660e+00 1.387637981982214441e+00 2.094163431202272108e+01
-5.710716634515042855e+00 1.028562992679470156e+00 2.003296452425261975e+01
-5.703419724541888058e+00 1.184531200353023728e+00 1.980338206344377383e+01
-5.765215527249441863e+00 1.165547359181528186e+00 2.026243706592453364e+01
-5.609837408421809002e+00 1.380588002658647007e+00 2.118335163364391960e+01
-5.597754338084848236e+00 1.297566621332369330e+00 1.910492028522858732e+01
-5.773328646907770256e+00 1.184805542749275631e+00 1.924456890446927559e+01
-5.535301806107533196e+00 1.561722888273269660e+00 2.134164423240286368e+01
-5.608111646251405347e+00 1.279005301540611761e+00 1.968034971817992584e+01
-5.337727113003502666e+00 1.931275264047916274e+00 2.168858687760778992e+01
-5.453394276187735201e+00 1.574604806202629881e+00 2.133003548416556328e+01
-5.801479011380049400e+00 7.244249837306693252e-01 2.099395518968708885e+01
-5.699957257646503628e+00 1.275149786314302425e+00 2.051022829536263004e+01
-5.458706730240487026e+00 1.609917850282601037e+00 2.140663584746851456e+01
-5.661725199236729011e+00 1.225022515332024220e+00 1.977667292064359827e+01
-5.680521013071664349e+00 1.304472658552278119e+00 2.022781515155513432e+01
-5.669621400472676598e+00 1.385896732295840650e+00 1.947019785812898363e+01
-5.590990441872526695e+00 1.320075306695697392e+00 1.962562164063250592e+01
-5.790025159505479024e+00 8.941877595488576524e-01 2.015185761236033102e+01
-5.544950648645562197e+00 1.194577262533196738e+00 2.102294442996776169e+01
-5.651193744453373746e+00 1.175717341693900408e+00 2.054384941577322721e+01
-5.641939118896575067e+00 1.353096430014756990e+00 2.067403485479413661e+01
-5.669777187378147509e+00 1.319366638401808345e+00 2.056771763206564430e+01
-5.640934894764276564e+00 1.218136156609003429e+00 1.910960277821656561e+01
-5.358814512147330511e+00 1.836673568220927422e+00 2.159146034295964256e+01
-5.703345157360069528e+00 1.191241705470728718e+00 1.919875284619791955e+01
-5.866207639398954399e+00 1.042662866596381299e+00 1.929674152567559986e+01
-5.885410048323127086e+00 8.669351781153542547e-01 1.941687384139263273e+01
-5.598179536983156623e+00 1.140658923966653582e+00 2.144702988262818621e+01
-5.552139832186914425e+00 1.695670182979898577e+00 2.083516937587499385e+01
-5.682226183527767205e+00 1.127662312242327936e+00 1.912985298947268831e+01
-5.686379551151476086e+00 1.188030922441937420e+00 2.054469168543026569e+01
-5.590990310144936970e+00 1.221088827376494379e+00 1.933730587692007674e+01
-5.654939750741164950e+00 1.137208529151737757e+00 2.156073952438873320e+01
-5.508411673753920823e+00 1.602648807487178750e+00 2.035787434947824082e+01
-5.684447320230359146e+00 1.201322545828604760e+00 2.019333825651767000e+01
-5.742289118253466995e+00 1.192413520291355944e+00 2.017019014728663606e+01
-5.704496963944511556e+00 1.226880496144759469e+00 2.096890454600745102e+01
-5.439844020369950073e+00 1.576514994816812454e+00 2.161941423654863215e+01
