src1.lognorm src1.logkT src1.lognH
-1.685770475175583982e+00 -2.723739830449201094e-01 2.013719556011618295e+01
-1.965704629858737285e+00 -1.686252974481372569e-01 2.034499739050975364e+01
-1.553322758062170905e+00 -2.888144185445451484e-01 1.975891493819210609e+01
-1.510529831723814276e+00 -3.049745050914505207e-01 2.100051806031961021e+01
-1.632649001583496684e+00 -2.654238631096008660e-01 1.920919843590189302e+01
-1.481864972402145320e+00 -3.221521556009840914e-01 1.925645036173078495e+01
-1.677427997916474567e+00 -2.967298736933536851e-01 1.986521859036458082e+01
-1.713207746029842937e+00 -2.367471819490662988e-01 1.910186317503637810e+01
-1.750464877572184719e+00 -2.356830119399453416e-01 2.076361859777052743e+01
-1.531460267820923704e+00 -2.948183810953621808e-01 1.936977016372536653e+01
-1.785518498262035791e+00 -2.597955445851649614e-01 1.987262954398001824e+01
-1.708045301323450005e+00 -2.528452001638896718e-01 1.930909025870107598e+01
-1.646651926589586701e+00 -2.400197982770517768e-01 2.052551012150512477e+01
-1.453094139334424995e+00 -3.197675717439638632e-01 1.941066281963383844e+01
-1.609923832042224667e+00 -2.790402955855517675e-01 2.028925379072125423e+01
-1.794833647866719062e+00 -2.163988927478985858e-01 2.051266999758059839e+01
-1.669241187917240410e+00 -2.736511995386301521e-01 1.929724408049967366e+01
-1.534608275125914467e+00 -3.000576962552998772e-01 2.064194639151881816e+01
-1.597992882231211276e+00 -2.812564575636047337e-01 1.953395941389560519e+01
-1.741369429607500408e+00 -2.277103487351337385e-01 2.066619919536990935e+01
-1.462261799272003948e+00 -3.018995928936858419e-01 1.910347949954119073e+01
-1.843227854494689844e+00 -1.999720262308737340e-01 2.013021878559503364e+01
-1.598104084956116111e+00 -2.904420030029610800e-01 1.960956695845336384e+01
-1.497720416817269751e+00 -2.928854783040319987e-01 2.026935684191722231e+01
-1.470481848528050861e+00 -3.173665788239499186e-01 2.009179422732118425e+01
-1.416155257157281966e+00 -3.422418680433922944e-01 1.969140005568043605e+01
-1.585197818798684821e+00 -2.703433953511731325e-01 1.942636548612619762e+01
-1.455264853047151696e+00 -3.094132432751930395e-01 2.095170535062444728e+01
-1.616747762115296361e+00 -2.556781426972882798e-01 2.057905422001637774e+01
-1.840096867142022141e+00 -2.328397053833621833e-01 1.934790819914837101e+01
-1.723164025017934087e+00 -2.535180333039961376e-01 1.922514053551109825e+01
-1.575625575729928229e+00 -2.886769708488663433e-01 2.011425222691058323e+01
-1.562584801363627207e+00 -2.956792005451593930e-01 2.045063425696942971e+01
-1.508782209513828576e+00 -2.902147984598397734e-01 2.060566464892768579e+01
-1.768366750522598174e+00 -2.393798092511594255e-01 2.039168095616798837e+01
-1.729234434203241300e+00 -2.295717734330460225e-01 1.990275149725190573e+01
-1.719514477490651672e+00 -2.575380171194301404e-01 2.056336174477998568e+01
-1.676611650556068867e+00 -2.835795229922837279e-01 1.942216176706239139e+01
-1.804258234278417916e+00 -2.217299192693875654e-01 2.032149152720049656e+01
-1.750464877572184719e+00 -2.356830119399453416e-01 2.076361859777052743e+01
-1.395161569808836433e+00 -3.345721841733557689e-01 2.022984643248570080e+01
-1.446579752286185183e+00 -3.032628652431017535e-01 2.093534638181399288e+01
-1.891694432137645876e+00 -1.812106308776564312e-01 2.107047381698602706e+01
-1.651246205450680016e+00 -2.764083923119238229e-01 1.998897570138118596e+01
-1.562330673242416701e+00 -2.864733198566420391e-01 1.943115723671913742e+01
-1.384704377137768283e+00 -3.171294872687600019e-01 2.020518400097670408e+01
-1.455667641340247620e+00 -3.219567401607541512e-01 2.046561947128477144e+01
-1.769166131267351894e+00 -2.479962019918686700e-01 1.983959140224367701e+01
-1.565983448008173795e+00 -2.920047192519832358e-01 1.958735572649646173e+01
-1.551286239799797961e+00 -2.623231690424869811e-01 2.004363040678923369e+01
-1.370461848001859551e+00 -3.550803675150269179e-01 2.031015773339704111e+01
-1.589539136776956241e+00 -2.898433046795316770e-01 2.006301687231812991e+01
-1.590109682782309797e+00 -2.887358568565088213e-01 2.038154843356440793e+01
-1.712764872565950114e+00 -2.563526647151359583e-01 1.967333141596193258e+01
-1.778440940847405116e+00 -2.341821183865397948e-01 1.985546219678054669e+01
-1.740804971065367468e+00 -2.591279509647090862e-01 2.037466816162033822e+01
-1.626337461084613523e+00 -2.725949945581169764e-01 1.936772692733920920e+01
-1.300521477458514319e+00 -3.590215385557553596e-01 2.038346460984426756e+01
-1.622667250456127697e+00 -2.579543835313931055e-01 1.943556810113624067e+01
-1.645660046510103669e+00 -2.642045649888760117e-01 1.997948718354324171e+01
-1.317634072535175171e+00 -3.174171910830168031e-01 2.122323931349141546e+01
-1.631147189257735164e+00 -2.655351603486542089e-01 2.016336172218963441e+01
-1.712764872565950114e+00 -2.563526647151359583e-01 1.967333141596193258e+01
-1.538841950062718844e+00 -3.072626642856453039e-01 1.979442259126420467e+01
-1.711117851962686842e+00 -2.473225209784550849e-01 2.009739341461083129e+01
-1.598127248134902700e+00 -2.778142569778263571e-01 1.937327465267163973e+01
-1.636547442918992346e+00 -2.606478324039969152e-01 2.018424025271845679e+01
-1.508782209513828576e+00 -2.902147984598397734e-01 2.060566464892768579e+01
-1.738208894349138944e+00 -2.473884063419848900e-01 1.933658488096651595e+01
-1.976984597161752788e+00 -1.666782940540429969e-01 1.975811438529058606e+01
-1.936237622114804324e+00 -1.750969654143150755e-01 1.941456250809386930e+01
-1.890852395128883146e+00 -2.012944817774711126e-01 2.011475242860633017e+01
-1.762655339927812648e+00 -2.607841216577564403e-01 1.932853184525804835e+01
-1.420660080208133280e+00 -3.220347866644623913e-01 2.009287554223167049e+01
-1.594279120036219410e+00 -2.789005567246123363e-01 1.939955758352268234e+01
-1.753164151098976831e+00 -2.398802063176028732e-01 2.084512203742836078e+01
-1.687071793280197518e+00 -2.490600639006377293e-01 1.908116759513427496e+01
-1.488721984384886454e+00 -3.172143811417447168e-01 2.024839759593304223e+01
-1.465450715898049872e+00 -3.022811884552911721e-01 2.048105424571714295e+01
-1.795223099918906051e+00 -2.141319898092843843e-01 1.926421442587016841e+01
-1.701241168862994257e+00 -2.340159853339329743e-01 1.900623265957305108e+01
-1.727640173435218252e+00 -2.719183842766681458e-01 1.939092336156827656e+01
-1.851751714032644713e+00 -2.092752287997865501e-01 2.001082268932165320e+01
-1.518088566356554203e+00 -3.023323622227382934e-01 2.056474920823453090e+01
-1.747642789840194055e+00 -2.125535502783177932e-01 2.060351831842078596e+01
-1.586004786607110972e+00 -2.910339701956110581e-01 1.953040640514558746e+01
-1.617642350200260815e+00 -2.699345445356411410e-01 2.045969631257173305e+01
-1.677181918071507738e+00 -2.530828157177498205e-01 2.031123814824861640e+01
-1.715887299110639752e+00 -2.517689497569115531e-01 2.064429179547917670e+01
-1.758583680435485519e+00 -2.327239033766215215e-01 2.024822875667417321e+01
-1.834108350686885380e+00 -2.158304020917172217e-01 2.081406972254368171e+01
-1.652492643351661350e+00 -2.731913048056338056e-01 2.065323907958049432e+01
-1.464669520467444919e+00 -3.165982433023661891e-01 1.963056780366090948e+01
-1.684439199194999404e+00 -2.555238619851611936e-01 1.939774836519395151e+01
-1.545353650481031238e+00 -2.945695168416668785e-01 1.926814622496191731e+01
-1.411652342358890699e+00 -3.381907196508371349e-01 1.945510210372612292e+01
-1.572202293568267351e+00 -2.799703118775682675e-01 1.920651760730205027e+01
-1.663273634364198728e+00 -2.689592574444690243e-01 2.093609390087658539e+01
-1.410566972266567021e+00 -3.288172019826651749e-01 1.950138826156767990e+01
-1.673325433272510487e+00 -2.839926349577779341e-01 1.960784380258403203e+01
-1.685238496967446764e+00 -2.717065450302849072e-01 1.923435894903114729e+01
-1.591910929598460811e+00 -3.068333165057914869e-01 1.913242934026072106e+01
-1.480139112823339431e+00 -3.117825727275480574e-01 2.081323844947427304e+01
-1.834108350686885380e+00 -2.158304020917172217e-01 2.081406972254368171e+01
-1.427522684834788613e+00 -3.255483604878297577e-01 2.006366488428931305e+01
-1.645205791661611627e+00 -2.657256093963669130e-01 1.959695987964372677e+01
-1.449701657542120437e+00 -2.951680739946396237e-01 2.085820883460038289e+01
-1.513642373286071319e+00 -3.086408859186855480e-01 1.982275880232872112e+01
-1.572641031081166929e+00 -3.052714918562160484e-01 1.949572249616574737e+01
-1.776441925844913783e+00 -2.502692586099595218e-01 1.962394421514534670e+01
-1.506329299904610508e+00 -3.030064864167676397e-01 2.016658602252537236e+01
-1.850329307116281186e+00 -2.371143284413137486e-01 1.938497493789478199e+01
-1.660197858987867647e+00 -2.786121169095925332e-01 1.928829937024756092e+01
-1.627122380687836767e+00 -2.788220576515167970e-01 2.027061021813034358e+01
-1.604276336417208348e+00 -3.005549606628625803e-01 2.029376584431594210e+01
-1.866313363903145728e+00 -1.927831365913155182e-01 1.997973121658474227e+01
-1.421298122296504651e+00 -3.383579516718326907e-01 1.958501194965720771e+01
-1.773428064894881473e+00 -2.342979755754872606e-01 1.989072498330391880e+01
-1.765746519216892629e+00 -2.459864044188040388e-01 1.949364021257125046e+01
-1.654432415780912713e+00 -2.695903207636947130e-01 2.018398699911889338e+01
-1.606937393785986323e+00 -2.599816847635496586e-01 2.064430079504333904e+01
-1.486974834951332980e+00 -3.300452837122893612e-01 1.942920418115031467e+01
-1.587708929215525977e+00 -2.898800576119526795e-01 2.050611959878409252e+01
-1.433466730297157099e+00 -3.267024793607253841e-01 1.936163431092798604e+01
-1.653779810274203399e+00 -2.719744568302586707e-01 1.951524809154317808e+01
-1.572837606099945162e+00 -2.695047179991911790e-01 1.977581152259089237e+01
-1.549775820231308998e+00 -2.939129907021778010e-01 1.919558780898784889e+01
-1.681833499353732719e+00 -2.886278742286538801e-01 1.929208307466982930e+01
-1.612137923922910332e+00 -3.101877536630688326e-01 1.983824126171061053e+01
-1.649375989445097446e+00 -2.555793287776282341e-01 1.956039480533737418e+01
-1.851751714032644713e+00 -2.092752287997865501e-01 2.001082268932165320e+01
-1.546789944905690106e+00 -2.797644702045554155e-01 2.070902900987179152e+01
-1.417698485083723092e+00 -3.262918496188098594e-01 1.964380697952326571e+01
-1.455667641340247620e+00 -3.219567401607541512e-01 2.046561947128477144e+01
-1.778440940847405116e+00 -2.341821183865397948e-01 1.985546219678054669e+01
-1.477504328038872217e+00 -3.206003714745615518e-01 2.014627608163945993e+01
-1.428559785942027816e+00 -3.466291009816369062e-01 1.942478788801464162e+01
-1.681002237675722100e+00 -2.703808313594451285e-01 1.926875547288981494e+01
-1.472787719841755383e+00 -3.228570085311361915e-01 2.044471663887311408e+01
-1.651623255700448212e+00 -2.650918145733673903e-01 1.924701780440142329e+01
-1.300521477458514319e+00 -3.590215385557553596e-01 2.038346460984426756e+01
-1.693596259870948195e+00 -2.565570861727164420e-01 1.902247296419578859e+01
-1.663349550981256364e+00 -2.695260065682218986e-01 1.932338983277995936e+01
-1.652656964628347325e+00 -2.803010581670757340e-01 1.908891485017531764e+01
-1.679830648728968256e+00 -2.506158356260166364e-01 1.992392231458261165e+01
-1.562584801363627207e+00 -2.956792005451593930e-01 2.045063425696942971e+01
-1.318173098814344080e+00 -3.444827534294949700e-01 2.138478184208399213e+01
-1.769166131267351894e+00 -2.479962019918686700e-01 1.983959140224367701e+01
-1.468377912893163995e+00 -3.346558316570189540e-01 1.966654573498340852e+01
-1.730842559260356239e+00 -2.372129265877278570e-01 1.999575450199144555e+01
-1.575000709445613545e+00 -2.922799837216838448e-01 1.916472626616540964e+01
-1.783844735859455355e+00 -2.395219359816760374e-01 2.020031649645988381e+01
-1.741310402803624591e+00 -2.367748576453991838e-01 1.967683392028868283e+01
-1.554498538707826505e+00 -2.767142270686786532e-01 1.937964938209131205e+01
-1.470481848528050861e+00 -3.173665788239499186e-01 2.009179422732118425e+01
-1.373288678600790291e+00 -3.387493243311547886e-01 1.918235276459131811e+01
-1.788778851944241133e+00 -2.234871721863798122e-01 2.039510079010322841e+01
-1.435683319535202784e+00 -3.266005916371041984e-01 2.119864383150442677e+01
-1.805134719153992151e+00 -2.283812355326961807e-01 1.964769313465165368e+01
-1.699441003780155057e+00 -2.715368060902010328e-01 1.998141936438022626e+01
-1.405319354266604037e+00 -3.458465944048474405e-01 1.923459737463810271e+01
-1.520147356197460553e+00 -2.650976383796330715e-01 2.000502731700992953e+01
-1.610723000313722508e+00 -2.881394411228366259e-01 2.057073022600021872e+01
-1.874646198011948428e+00 -1.853037905953294207e-01 1.942736327601544843e+01
-1.605707699425193979e+00 -2.747200119717003730e-01 1.989191661788693466e+01
-1.498758307303235782e+00 -2.961828350117396980e-01 2.125084464258176808e+01
-1.536955075411682969e+00 -2.989267946335871784e-01 2.088790648745256462e+01
-1.701680099667359336e+00 -2.448444598420351781e-01 2.007203884209467404e+01
-1.496939097987127099e+00 -3.161552221723304967e-01 2.108657279181237953e+01
-1.482934987850993203e+00 -3.143434241027072140e-01 2.132033324630712912e+01
-1.669417075801375105e+00 -2.560215739778097799e-01 1.903315097301072356e+01
-1.623560384311572236e+00 -2.914614277571989653e-01 2.023126422611424857e+01
-1.701773988460819176e+00 -2.532554494607266449e-01 1.905935149379031657e+01
-1.616296230116255117e+00 -2.819131495104927332e-01 1.971589754976686848e+01
-1.493398556113518794e+00 -3.075430112506083447e-01 2.016815893297127360e+01
-1.718830531264933015e+00 -2.528287856641857623e-01 1.949649379025560592e+01
-1.612137923922910332e+00 -3.101877536630688326e-01 1.983824126171061053e+01
-1.453094139334424995e+00 -3.197675717439638632e-01 1.941066281963383844e+01
-1.681574694306921636e+00 -2.614347235238243528e-01 1.905997601001453745e+01
-1.554498538707826505e+00 -2.767142270686786532e-01 1.937964938209131205e+01
-1.657979580847790402e+00 -2.623695974890334348e-01 2.050545078366483409e+01
-1.649354081708504616e+00 -2.436223404329509457e-01 1.978269243919564602e+01
-1.538079181549607988e+00 -3.020747219368100644e-01 2.011918585827294237e+01
-1.455667641340247620e+00 -3.219567401607541512e-01 2.046561947128477144e+01
-1.525824028557007495e+00 -3.188363229440676072e-01 1.916802325313102529e+01
-1.337159158079616716e+00 -3.503431073019775965e-01 2.085320156024878813e+01
-1.703192624073352590e+00 -2.424826295493023309e-01 2.020608413029932748e+01
-1.497310788342741006e+00 -3.221738513882006494e-01 2.025583229989371148e+01
-1.464669520467444919e+00 -3.165982433023661891e-01 1.963056780366090948e+01
-1.834149965699532814e+00 -2.038517308026013275e-01 1.908995415283170516e+01
-1.666479863183313093e+00 -2.414949129268850747e-01 1.907645544564207540e+01
-1.669414559313985080e+00 -2.590273673427945234e-01 1.981726018575600179e+01
-1.600748346699226055e+00 -2.959206629928443633e-01 1.933664190598987886e+01
-1.488036143946331435e+00 -3.116265446899268987e-01 2.107659462738877210e+01
-1.534608275125914467e+00 -3.000576962552998772e-01 2.064194639151881816e+01
-1.621923235966161059e+00 -3.001838781795025390e-01 1.964081976757280401e+01
-1.564028064019099773e+00 -2.900003867732752205e-01 2.070742938032294944e+01
-1.512750369027139108e+00 -2.966227538073331615e-01 1.930198070301908331e+01
-1.566869959627243958e+00 -2.958022387284975352e-01 1.918940535045093654e+01
-1.713746333292706758e+00 -2.643102944843778168e-01 2.039606076757353037e+01
-1.902554283072894314e+00 -2.031434820909376882e-01 2.013207390794237739e+01
-1.534408417387865597e+00 -2.834362637436029786e-01 2.052478998797643683e+01
-1.411652342358890699e+00 -3.381907196508371349e-01 1.945510210372612292e+01
-1.623332316803261399e+00 -2.753136264017235213e-01 1.957224969618730270e+01
-1.840096867142022141e+00 -2.328397053833621833e-01 1.934790819914837101e+01
-1.670324044952825382e+00 -2.563936879811570257e-01 1.930198755084895623e+01
-1.855961460346803094e+00 -2.057122513857274626e-01 1.969629947312612472e+01
-1.689481039754671343e+00 -2.547865777663904652e-01 1.975406454884127427e+01
-1.517927520530093943e+00 -2.874037084760492355e-01 2.051892098452043811e+01
-1.564724587031350644e+00 -2.958124224562910243e-01 1.952462570971773204e+01
-1.546822068994433863e+00 -2.790080465008255572e-01 2.058900297980045124e+01
-1.517098665306591876e+00 -3.119946454273070380e-01 1.967221650189230786e+01
-1.503495487658289775e+00 -3.043914392542772518e-01 1.917966568410703943e+01
-1.738923212670341556e+00 -2.522221763111103243e-01 1.911490662612551006e+01
-1.494878700203853938e+00 -3.145786629990463545e-01 2.030492293475704813e+01
-1.512395940491938262e+00 -3.123283999162125291e-01 2.040216119683476137e+01
-1.656058039817652983e+00 -2.789466525922046358e-01 2.005595531651038499e+01
