logz logzerr logvol nlive logl logwt insert_order
-2.119172969148694463e+01 2.532704082489350972e-01 -9.901987482920743489e+00 1.780000000000000000e+02 -1.182307087659152067e+01 -2.690964958349908898e+01 1.213483146067415808e+00
-2.118844854020059287e+01 2.539901209803234750e-01 -9.907605460448833057e+00 1.780000000000000000e+02 -1.181443029322507776e+01 -2.690662697766073563e+01 8.876404494382021948e-01
-2.118516823574163155e+01 2.544466747449876109e-01 -9.913223437976922625e+00 1.780000000000000000e+02 -1.181323733652311958e+01 -2.691105199848686524e+01 1.528089887640449396e+00
-2.118191306903020532e+01 2.552440788915030789e-01 -9.918841415505012193e+00 1.780000000000000000e+02 -1.179810448395018696e+01 -2.690153712344202219e+01 1.449438202247190999e+00
-2.117863749545661634e+01 2.531191107752056579e-01 -9.924459393033101762e+00 1.780000000000000000e+02 -1.179717269241468003e+01 -2.690622330943460483e+01 6.853932584269663009e-01
-2.117538785550845404e+01 2.529023510530063468e-01 -9.930077370561191330e+00 1.780000000000000000e+02 -1.179665463621138777e+01 -2.691132323075940036e+01 9.438202247191010974e-01
-2.117216519217672754e+01 2.558842869401280473e-01 -9.935695348089280898e+00 1.780000000000000000e+02 -1.179603896176709910e+01 -2.691632553384320303e+01 2.471910112359550493e-01
-2.116896888429189971e+01 2.565141965559660786e-01 -9.941313325617370467e+00 1.780000000000000000e+02 -1.179307398648507998e+01 -2.691897853608927349e+01 8.089887640449437978e-01
-2.116579118844243368e+01 2.557956580961380788e-01 -9.946931303145460035e+00 1.780000000000000000e+02 -1.179278621655296888e+01 -2.692430874368525195e+01 5.505617977528090012e-01
-2.116264037107342588e+01 2.580686914150845390e-01 -9.952549280673549603e+00 1.780000000000000000e+02 -1.179060446021507680e+01 -2.692774496487545122e+01 1.808988764044943798e+00
-2.115951020771226965e+01 2.575437124069226424e-01 -9.958167258201639171e+00 1.780000000000000000e+02 -1.178463006330460949e+01 -2.692738854549307348e+01 5.056179775280899014e-01
-2.115638870107479619e+01 2.551361618169287193e-01 -9.963785235729728740e+00 1.780000000000000000e+02 -1.177079949601180076e+01 -2.691917595572835253e+01 2.584269662921348520e-01
-2.115325128703261726e+01 2.537367207260104451e-01 -9.969403213257818308e+00 1.780000000000000000e+02 -1.176366262844524435e+01 -2.691765706568988747e+01 1.674157303370786609e+00
-2.115011893892490491e+01 2.561668851822110349e-01 -9.975021190785907876e+00 1.780000000000000000e+02 -1.176231198327789862e+01 -2.692192439805062776e+01 1.000000000000000000e+00
-2.114700964778330672e+01 2.567084936925779215e-01 -9.980639168313997445e+00 1.780000000000000000e+02 -1.175312855463532102e+01 -2.691835894693614151e+01 4.157303370786517016e-01
-2.114389894018822957e+01 2.573917224364346557e-01 -9.986257145842087013e+00 1.780000000000000000e+02 -1.175082444746563226e+01 -2.692167281729454231e+01 1.438202247191011196e+00
-2.114080812276213450e+01 2.573118100801020103e-01 -9.991875123370176581e+00 1.780000000000000000e+02 -1.175018811675938757e+01 -2.692665446411638897e+01 7.977528089887639950e-01
-2.113774211735740494e+01 2.554289841743540013e-01 -9.997493100898266150e+00 1.780000000000000000e+02 -1.174361445577105734e+01 -2.692569878065614830e+01 1.943820224719101208e+00
-2.113468256551127666e+01 2.555118172539111998e-01 -1.000311107842635572e+01 1.780000000000000000e+02 -1.174280258243799224e+01 -2.693050488485117100e+01 7.303370786516854007e-01
-2.113164694830382828e+01 2.544844082268516439e-01 -1.000872905595444529e+01 1.780000000000000000e+02 -1.173530747635606986e+01 -2.692862775629733818e+01 4.831460674157303514e-01
-2.112861484046513283e+01 2.536145777352982189e-01 -1.001434703348253485e+01 1.780000000000000000e+02 -1.173201919921802983e+01 -2.693095745668738772e+01 1.662921348314606806e+00
-2.112559892227444536e+01 2.556993315252018006e-01 -1.001996501101062442e+01 1.780000000000000000e+02 -1.172654706165625527e+01 -2.693110329665370273e+01 6.741573033707864981e-01
-2.112259251033194829e+01 2.556659767413785311e-01 -1.002558298853871399e+01 1.780000000000000000e+02 -1.172439013700621402e+01 -2.693456434953175105e+01 1.662921348314606806e+00
-2.111960545059461225e+01 2.560918309195724385e-01 -1.003120096606680356e+01 1.780000000000000000e+02 -1.171935073671865091e+01 -2.693514292677227928e+01 1.157303370786516794e+00
-2.111662900685531952e+01 2.576061926072428787e-01 -1.003681894359489313e+01 1.780000000000000000e+02 -1.171279674313857910e+01 -2.693420691072029527e+01 1.651685393258427004e+00
-2.111365862114069358e+01 2.556196466684058088e-01 -1.004243692112298270e+01 1.780000000000000000e+02 -1.170589445506716508e+01 -2.693292260017697259e+01 1.123595505617977608e+00
-2.111069323208768367e+01 2.556987976949085528e-01 -1.004805489865107226e+01 1.780000000000000000e+02 -1.169632675787173071e+01 -2.692897288050962601e+01 6.404494382022472010e-01
-2.110772492700435876e+01 2.569861478739760008e-01 -1.005367287617916183e+01 1.780000000000000000e+02 -1.169132225363522082e+01 -2.692958635380120569e+01 1.707865168539325795e+00
-2.110476721903502551e+01 2.553804255261410971e-01 -1.005929085370725140e+01 1.780000000000000000e+02 -1.168972026530249408e+01 -2.693360234299656852e+01 1.224719101123595610e+00
-2.110183003531557233e+01 2.541246017348725572e-01 -1.006490883123534097e+01 1.780000000000000000e+02 -1.168931853326438741e+01 -2.693881858848655142e+01 7.865168539325843033e-01
-2.109891666764164242e+01 2.557958134380085569e-01 -1.007052680876343054e+01 1.780000000000000000e+02 -1.168498943137994317e+01 -2.694010746413019675e+01 1.730337078651685401e+00
-2.109601549925557151e+01 2.548859093730794223e-01 -1.007614478629152011e+01 1.780000000000000000e+02 -1.168478113681312180e+01 -2.694551714709146495e+01 8.764044943820225031e-01
-2.109313830762420139e+01 2.543417518081954598e-01 -1.008176276381960967e+01 1.780000000000000000e+02 -1.168332824720187446e+01 -2.694968223500830717e+01 7.640449438202246979e-01
-2.109028127798718089e+01 2.532147250066947297e-01 -1.008738074134769924e+01 1.780000000000000000e+02 -1.167654629272884037e+01 -2.694851825806336265e+01 1.988764044943820197e+00
-2.108742907447364701e+01 2.526149264978078679e-01 -1.009299871887578881e+01 1.780000000000000000e+02 -1.167140568437566017e+01 -2.694899562723827202e+01 1.089887640449438200e+00
-2.108458633832375995e+01 2.518538512162229459e-01 -1.009861669640387838e+01 1.780000000000000000e+02 -1.166933125595400966e+01 -2.695253917634471108e+01 5.955056179775281011e-01
-2.108176167331665596e+01 2.509072144123956072e-01 -1.010423467393196795e+01 1.780000000000000000e+02 -1.166709388915321988e+01 -2.695591978707201264e+01 5.168539325842697041e-01
-2.107895445736158280e+01 2.503062199474615501e-01 -1.010985265146005752e+01 1.780000000000000000e+02 -1.166655550795236529e+01 -2.696099938339924762e+01 4.157303370786517016e-01
-2.107616926363169441e+01 2.495604360390359100e-01 -1.011547062898814708e+01 1.780000000000000000e+02 -1.166549165983102654e+01 -2.696555351280599666e+01 1.011235955056179747e-01
-2.107340440837927886e+01 2.487667981827654251e-01 -1.012108860651623665e+01 1.780000000000000000e+02 -1.166039032739153392e+01 -2.696607015789459183e+01 5.730337078651684957e-01
-2.107064859866067863e+01 2.493826445311450590e-01 -1.012670658404432622e+01 1.780000000000000000e+02 -1.164958446206787812e+01 -2.696088227009902738e+01 1.797752808988763995e+00
-2.106788608770115090e+01 2.509095318136740360e-01 -1.013232456157241579e+01 1.780000000000000000e+02 -1.164840401038789075e+01 -2.696531979594713135e+01 1.280898876404494402e+00
-2.106514336833502909e+01 2.504953664009509362e-01 -1.013794253910050536e+01 1.780000000000000000e+02 -1.164702901164302773e+01 -2.696956277473035613e+01 4.494382022471909988e-02
-2.106241971603401453e+01 2.510704815258438805e-01 -1.014356051662859493e+01 1.780000000000000000e+02 -1.164527826532192911e+01 -2.697343000593734530e+01 9.213483146067416030e-01
-2.105971393179601137e+01 2.513169111652701071e-01 -1.014917849415668449e+01 1.780000000000000000e+02 -1.164522207960204625e+01 -2.697899179774555378e+01 1.707865168539325795e+00
-2.105703039575014301e+01 2.517019776743198989e-01 -1.015479647168477406e+01 1.780000000000000000e+02 -1.164412703895138534e+01 -2.698351473462298244e+01 3.146067415730336991e-01
-2.105436610337216052e+01 2.510076349596085943e-01 -1.016041444921286363e+01 1.780000000000000000e+02 -1.163106129493850105e+01 -2.697606696813818772e+01 1.651685393258427004e+00
-2.105168905297482951e+01 2.511096769548472052e-01 -1.016603242674095320e+01 1.780000000000000000e+02 -1.162049645275374132e+01 -2.697112010348151756e+01 1.415730337078651591e+00
-2.104900592742280807e+01 2.503801114420723950e-01 -1.017165040426904277e+01 1.780000000000000000e+02 -1.161927870977926780e+01 -2.697552033803513183e+01 3.258426966292135019e-01
-2.104634171505689366e+01 2.503868998085267417e-01 -1.017726838179713234e+01 1.780000000000000000e+02 -1.161867018485895997e+01 -2.698052979064291534e+01 6.067415730337079038e-01
-2.104369784182430081e+01 2.505838262826617924e-01 -1.018288635932522190e+01 1.780000000000000000e+02 -1.161561277440740980e+01 -2.698309035771945474e+01 8.764044943820225031e-01
-2.104106767469539818e+01 2.528490681928944328e-01 -1.018850433685331147e+01 1.780000000000000000e+02 -1.160706483412265300e+01 -2.698016039496278751e+01 8.202247191011236005e-01
-2.103843671997220000e+01 2.538966811492137654e-01 -1.019412231438140104e+01 1.780000000000000000e+02 -1.160257706361187502e+01 -2.698129060198009910e+01 1.831460674157303403e+00
-2.103581562917661785e+01 2.528977040468453064e-01 -1.019974029190949061e+01 1.780000000000000000e+02 -1.158621685579920957e+01 -2.697054837169552144e+01 1.348314606741572996e-01
-2.103317319368185068e+01 2.533759194245133739e-01 -1.020535826943758018e+01 1.780000000000000000e+02 -1.158321563863053782e+01 -2.697316513205494104e+01 1.651685393258427004e+00
-2.103054460059216169e+01 2.543883420785455485e-01 -1.021097624696566974e+01 1.780000000000000000e+02 -1.157814701756676357e+01 -2.697371448851925635e+01 1.606741573033707793e+00
-2.102792433686189000e+01 2.531432051261337524e-01 -1.021659422449375931e+01 1.780000000000000000e+02 -1.157379198684567001e+01 -2.697497743532625236e+01 1.033707865168539408e+00
-2.102531421519524457e+01 2.512242564980520787e-01 -1.022221220202184888e+01 1.780000000000000000e+02 -1.157308956960629587e+01 -2.697989299561496779e+01 3.483146067415730518e-01
-2.102272363742008210e+01 2.510491544568856925e-01 -1.022783017954993845e+01 1.780000000000000000e+02 -1.156789997748256837e+01 -2.698032138101932986e+01 1.022471910112359605e+00
-2.102014085863441295e+01 2.523247892261315517e-01 -1.023344815707802802e+01 1.780000000000000000e+02 -1.156684384539598298e+01 -2.698488322646083404e+01 7.078651685393257953e-01
-2.101757644351349796e+01 2.524412784212239913e-01 -1.023906613460611759e+01 1.780000000000000000e+02 -1.155136351057151956e+01 -2.697502086916446018e+01 1.000000000000000000e+00
-2.101499326922217392e+01 2.502519252447713560e-01 -1.024468411213420715e+01 1.780000000000000000e+02 -1.154468985285501503e+01 -2.697396518897604523e+01 1.146067415730336991e+00
-2.101241403262200436e+01 2.501147520550539016e-01 -1.025030208966229672e+01 1.780000000000000000e+02 -1.154440437068295111e+01 -2.697929768433207087e+01 1.134831460674157411e+00
-2.100985509575477295e+01 2.493301683105962063e-01 -1.025592006719038629e+01 1.780000000000000000e+02 -1.154372317492456013e+01 -2.698423446610176768e+01 6.629213483146066954e-01
-2.100731524400277195e+01 2.487376954561885956e-01 -1.026153804471847586e+01 1.780000000000000000e+02 -1.153448831424449139e+01 -2.698061758294979029e+01 1.426966292134831393e+00
-2.100477265875359123e+01 2.508877758256317092e-01 -1.026715602224656543e+01 1.780000000000000000e+02 -1.153437311500340279e+01 -2.698612036123679303e+01 8.988764044943819975e-02
-2.100225042178693258e+01 2.508468671975703779e-01 -1.027277399977465500e+01 1.780000000000000000e+02 -1.153289273450578634e+01 -2.699025795826726437e+01 4.606741573033708015e-01
-2.099974490573291419e+01 2.507502386060296851e-01 -1.027839197730274456e+01 1.780000000000000000e+02 -1.153284537443717106e+01 -2.699582857572674044e+01 2.247191011235954994e-01
-2.099725951804710888e+01 2.515591568965742653e-01 -1.028400995483083413e+01 1.780000000000000000e+02 -1.153182424340763923e+01 -2.700042542222529818e+01 1.089887640449438200e+00
-2.099479164864948189e+01 2.517167160512459589e-01 -1.028962793235892370e+01 1.780000000000000000e+02 -1.153045497558394317e+01 -2.700467413192968991e+01 6.404494382022472010e-01
-2.099234027911865397e+01 2.521678678508453841e-01 -1.029524590988701327e+01 1.780000000000000000e+02 -1.152811047498713037e+01 -2.700794760886096668e+01 3.483146067415730518e-01
-2.098990288616804278e+01 2.515941395786087109e-01 -1.030086388741510284e+01 1.780000000000000000e+02 -1.152537248786781099e+01 -2.701082759926973864e+01 2.584269662921348520e-01
-2.098747840371609996e+01 2.518989895768872778e-01 -1.030648186494319241e+01 1.780000000000000000e+02 -1.152388362106438180e+01 -2.701495670999439724e+01 1.595505617977527990e+00
-2.098506973932630615e+01 2.520743609063433310e-01 -1.031209984247128197e+01 1.780000000000000000e+02 -1.151433084394068018e+01 -2.701102191039878520e+01 1.471910112359550604e+00
-2.098265740061620122e+01 2.526632069366245292e-01 -1.031771781999937154e+01 1.780000000000000000e+02 -1.151325818628126818e+01 -2.701556723026746454e+01 1.415730337078651591e+00
-2.098026176786233066e+01 2.524748599404024740e-01 -1.032333579752746111e+01 1.780000000000000000e+02 -1.151128990732352975e+01 -2.701921692883781390e+01 7.865168539325842478e-02
-2.097788055663770734e+01 2.515683073505218803e-01 -1.032895377505555068e+01 1.780000000000000000e+02 -1.150878062522108181e+01 -2.702232562426345552e+01 6.629213483146066954e-01
-2.097551236679763775e+01 2.518896464456154560e-01 -1.033457175258364025e+01 1.780000000000000000e+02 -1.150658740660257351e+01 -2.702575038317303679e+01 1.179775280898876400e+00
-2.097315784000911520e+01 2.519753904415589774e-01 -1.034018973011172982e+01 1.780000000000000000e+02 -1.150631501693867520e+01 -2.703109597103722805e+01 1.011235955056179747e-01
-2.097082135264102831e+01 2.532494423446478571e-01 -1.034580770763981938e+01 1.780000000000000000e+02 -1.150628939686317764e+01 -2.703668832848982007e+01 1.932584269662921406e+00
-2.096850329629867815e+01 2.550571822594464022e-01 -1.035142568516790895e+01 1.780000000000000000e+02 -1.150497505991501512e+01 -2.704099196906974711e+01 1.797752808988763995e+00
-2.096620052111386201e+01 2.556682478567096073e-01 -1.035704366269599852e+01 1.780000000000000000e+02 -1.150469479137562345e+01 -2.704632967805844501e+01 9.438202247191010974e-01
-2.096391525319075555e+01 2.563264554115971539e-01 -1.036266164022408809e+01 1.780000000000000000e+02 -1.150128388252673339e+01 -2.704853674673764630e+01 7.303370786516854007e-01
-2.096164021679233969e+01 2.557243082649797716e-01 -1.036827961775217766e+01 1.780000000000000000e+02 -1.149311207441332172e+01 -2.704598291615232242e+01 8.988764044943819975e-01
-2.095936454675982219e+01 2.558551908870159153e-01 -1.037389759528026723e+01 1.780000000000000000e+02 -1.148665505853179525e+01 -2.704514387779888551e+01 1.741573033707865203e+00
-2.095709213997059095e+01 2.557747861427989156e-01 -1.037951557280835679e+01 1.780000000000000000e+02 -1.148641631475123503e+01 -2.705052311154641487e+01 5.280898876404493958e-01
-2.095483703495268912e+01 2.564469907440379837e-01 -1.038513355033644636e+01 1.780000000000000000e+02 -1.148500042353670025e+01 -2.705472519785996965e+01 4.494382022471909988e-02
-2.095259642841800130e+01 2.581745887514872995e-01 -1.039075152786453593e+01 1.780000000000000000e+02 -1.148089551986560686e+01 -2.705623827171696405e+01 2.247191011235954994e-01
-2.095036420727616289e+01 2.575510796464863250e-01 -1.039636950539262550e+01 1.780000000000000000e+02 -1.147875963773624619e+01 -2.705972036711569473e+01 1.426966292134831393e+00
-2.094814469127220491e+01 2.575387973835733257e-01 -1.040198748292071507e+01 1.780000000000000000e+02 -1.147804272925001534e+01 -2.706462143615755167e+01 9.325842696629212947e-01
-2.094594090604631731e+01 2.580787612159238797e-01 -1.040760546044880464e+01 1.780000000000000000e+02 -1.147729822019376655e+01 -2.706949490462939423e+01 1.168539325842696597e+00
-2.094375264551428373e+01 2.586100277335722231e-01 -1.041322343797689420e+01 1.780000000000000000e+02 -1.147698267516931381e+01 -2.707479733713303105e+01 1.449438202247190999e+00
-2.094158069760955243e+01 2.589159144154847825e-01 -1.041884141550498377e+01 1.780000000000000000e+02 -1.147426576603602832e+01 -2.707769840552783336e+01 4.606741573033708015e-01
-2.093941972826464948e+01 2.599375615014666296e-01 -1.042445939303307334e+01 1.780000000000000000e+02 -1.147272578179081393e+01 -2.708177639881071030e+01 8.426966292134830949e-01
-2.093727218473517482e+01 2.611036676084843577e-01 -1.043007737056116291e+01 1.780000000000000000e+02 -1.147258912870973191e+01 -2.708725772325771786e+01 3.370786516853932491e-02
-2.093514094481768240e+01 2.608504773305135305e-01 -1.043569534808925248e+01 1.780000000000000000e+02 -1.147111822377689094e+01 -2.709140479585296646e+01 1.011235955056179747e-01
-2.093302302945934201e+01 2.601785158958282440e-01 -1.044131332561734204e+01 1.780000000000000000e+02 -1.146634316703754841e+01 -2.709224771664171527e+01 9.438202247191010974e-01
-2.093091136902064875e+01 2.590687942181264525e-01 -1.044693130314543161e+01 1.780000000000000000e+02 -1.146313469295122545e+01 -2.709465722008348010e+01 1.258426966292134797e+00
-2.092880922419012180e+01 2.583546228184994686e-01 -1.045254928067352118e+01 1.780000000000000000e+02 -1.146085959169358759e+01 -2.709800009635393181e+01 4.606741573033708015e-01
-2.092671848255188038e+01 2.578880673090258591e-01 -1.045816725820161075e+01 1.780000000000000000e+02 -1.146053688274369264e+01 -2.710329536493212643e+01 3.146067415730336991e-01
-2.092464311031053015e+01 2.573990879628587081e-01 -1.046378523572970032e+01 1.780000000000000000e+02 -1.145880177844468051e+01 -2.710717823816120386e+01 1.910112359550561800e+00
-2.092258005417216893e+01 2.578992834836122405e-01 -1.046940321325778989e+01 1.780000000000000000e+02 -1.145396457052374473e+01 -2.710795900776835765e+01 5.280898876404493958e-01
-2.092052285064947981e+01 2.587297917053145713e-01 -1.047502119078587945e+01 1.780000000000000000e+02 -1.144829405870427941e+01 -2.710790647347698012e+01 1.707865168539325795e+00
-2.091846976278217340e+01 2.596810354068612159e-01 -1.048063916831396902e+01 1.780000000000000000e+02 -1.144538038972816807e+01 -2.711061078202896013e+01 1.382022471910112404e+00
-2.091642640912236573e+01 2.594932861860138607e-01 -1.048625714584205859e+01 1.780000000000000000e+02 -1.144117649088332556e+01 -2.711202486071220719e+01 8.089887640449437978e-01
-2.091439010084497951e+01 2.605063312764513417e-01 -1.049187512337014816e+01 1.780000000000000000e+02 -1.143864064771529065e+01 -2.711510699507226008e+01 1.853932584269663009e+00
-2.091236417814237214e+01 2.610620860963064338e-01 -1.049749310089823773e+01 1.780000000000000000e+02 -1.143723313081877535e+01 -2.711931745570383612e+01 2.247191011235954994e-01
-2.091035083788494120e+01 2.588160249630555021e-01 -1.050311107842632730e+01 1.780000000000000000e+02 -1.143563922746803918e+01 -2.712334152988118774e+01 1.584269662921348409e+00
-2.090834960425915767e+01 2.585527345224238882e-01 -1.050872905595441686e+01 1.780000000000000000e+02 -1.143246123781364254e+01 -2.712578151775488067e+01 1.797752808988763995e-01
-2.090635723001922486e+01 2.577605332993614384e-01 -1.051434703348250643e+01 1.780000000000000000e+02 -1.143083707589389952e+01 -2.712977533336322722e+01 1.921348314606741603e+00
-2.090437673511569017e+01 2.570540953451168620e-01 -1.051996501101059600e+01 1.780000000000000000e+02 -1.143042690656874605e+01 -2.713498314156616686e+01 7.415730337078652035e-01
-2.090241041162710900e+01 2.581685772448277794e-01 -1.052558298853868557e+01 1.780000000000000000e+02 -1.142949759666129950e+01 -2.713967180918680810e+01 1.707865168539325795e+00
-2.090045711782761373e+01 2.568855735067097634e-01 -1.053120096606677514e+01 1.780000000000000000e+02 -1.142657248685355853e+01 -2.714236467690715671e+01 1.157303370786516794e+00
-2.089851286950036524e+01 2.568323645753595730e-01 -1.053681894359486471e+01 1.780000000000000000e+02 -1.141301276871795345e+01 -2.713442293629964297e+01 1.123595505617977608e+00
-2.089655693695207006e+01 2.566128641290856272e-01 -1.054243692112295427e+01 1.780000000000000000e+02 -1.141081341611957889e+01 -2.713784156122935798e+01 1.584269662921348409e+00
-2.089461147828528098e+01 2.552311103940262949e-01 -1.054805489865104384e+01 1.780000000000000000e+02 -1.140457394507381217e+01 -2.713722006771168083e+01 2.808988764044944020e-01
-2.089266859113474339e+01 2.560261014474853880e-01 -1.055367287617913341e+01 1.780000000000000000e+02 -1.140416950903256676e+01 -2.714243360919852321e+01 1.910112359550561745e-01
-2.089073954512958764e+01 2.560314995333520804e-01 -1.055929085370722298e+01 1.780000000000000000e+02 -1.139976454059778632e+01 -2.714364661829183234e+01 1.033707865168539408e+00
-2.088881654496603346e+01 2.561181580312397732e-01 -1.056490883123531255e+01 1.780000000000000000e+02 -1.139885879988587369e+01 -2.714835885510800750e+01 2.921348314606741492e-01
-2.088690624998722711e+01 2.560507781869522659e-01 -1.057052680876340212e+01 1.780000000000000000e+02 -1.139631879730545805e+01 -2.715143683005568320e+01 1.348314606741572996e-01
-2.088500545131996944e+01 2.546372412347465697e-01 -1.057614478629149168e+01 1.780000000000000000e+02 -1.139586178769610747e+01 -2.715659779797442042e+01 1.415730337078651591e+00
-2.088311801575062887e+01 2.554572170794898733e-01 -1.058176276381958125e+01 1.780000000000000000e+02 -1.139247392855269325e+01 -2.715882791635909754e+01 1.067415730337078594e+00
-2.088123832853647599e+01 2.556247544126244442e-01 -1.058738074134767082e+01 1.780000000000000000e+02 -1.139242466069068982e+01 -2.716439662602518368e+01 3.370786516853932491e-02
-2.087937257696246363e+01 2.547575890043942137e-01 -1.059299871887576039e+01 1.780000000000000000e+02 -1.139063808907974895e+01 -2.716822803194233416e+01 1.741573033707865203e+00
-2.087751741482193779e+01 2.562925203348946357e-01 -1.059861669640384996e+01 1.780000000000000000e+02 -1.138849655646709635e+01 -2.717170447685776935e+01 4.044943820224718989e-01
-2.087567210826025388e+01 2.561201176687367131e-01 -1.060423467393193953e+01 1.780000000000000000e+02 -1.138558506753995658e+01 -2.717441096545871915e+01 7.078651685393257953e-01
-2.087383517437634595e+01 2.560690180302140906e-01 -1.060985265146002909e+01 1.780000000000000000e+02 -1.138520753728230162e+01 -2.717965141272915375e+01 1.460674157303370746e-01
-2.087201118346914441e+01 2.567338580328347719e-01 -1.061547062898811866e+01 1.780000000000000000e+02 -1.138403363976219218e+01 -2.718409549273713566e+01 1.539325842696629199e+00
-2.087019857938691558e+01 2.559017043846699146e-01 -1.062108860651620823e+01 1.780000000000000000e+02 -1.138273107620422842e+01 -2.718841090670726146e+01 1.112359550561797805e+00
-2.086839703904177767e+01 2.562181242402182257e-01 -1.062670658404429780e+01 1.780000000000000000e+02 -1.138038666302093560e+01 -2.719168447105205644e+01 1.550561797752809001e+00
-2.086660461037239500e+01 2.567510926036644658e-01 -1.063232456157238737e+01 1.780000000000000000e+02 -1.137991533816110845e+01 -2.719683112372031886e+01 1.842696629213483206e+00
-2.086482456543245689e+01 2.585430090833570893e-01 -1.063794253910047694e+01 1.780000000000000000e+02 -1.137708764274351836e+01 -2.719962140583081833e+01 6.853932584269663009e-01
-2.086305263013067091e+01 2.581159260763647434e-01 -1.064356051662856650e+01 1.780000000000000000e+02 -1.137685191680512986e+01 -2.720500365742051940e+01 1.685393258426966190e+00
-2.086129331524232100e+01 2.582069022654552848e-01 -1.064917849415665607e+01 1.780000000000000000e+02 -1.137377241866145461e+01 -2.720754213680493194e+01 1.426966292134831393e+00
-2.085954153869782601e+01 2.587375215360852021e-01 -1.065479647168474564e+01 1.780000000000000000e+02 -1.136976601340822590e+01 -2.720915370907979280e+01 5.393258426966291985e-01
-2.085779563896020861e+01 2.587916017393329104e-01 -1.066041444921283521e+01 1.780000000000000000e+02 -1.136532841529702331e+01 -2.721033408849667978e+01 1.910112359550561745e-01
-2.085605483630692447e+01 2.580969106217623210e-01 -1.066603242674092478e+01 1.780000000000000000e+02 -1.136444495591287307e+01 -2.721506860664062089e+01 1.011235955056179747e-01
-2.085432525978117368e+01 2.573293670507272868e-01 -1.067165040426901435e+01 1.780000000000000000e+02 -1.136368038835741956e+01 -2.721992201661325694e+01 9.213483146067416030e-01
-2.085260702189621185e+01 2.573654535952045186e-01 -1.067726838179710391e+01 1.780000000000000000e+02 -1.135003783311941206e+01 -2.721189743890333901e+01 1.910112359550561800e+00
-2.085087792337249724e+01 2.567890156259433621e-01 -1.068288635932519348e+01 1.780000000000000000e+02 -1.134614609699988286e+01 -2.721362368031189760e+01 1.337078651685393194e+00
-2.084915478402594502e+01 2.558474412907824069e-01 -1.068850433685328305e+01 1.780000000000000000e+02 -1.134504720142727230e+01 -2.721814276226737661e+01 1.382022471910112404e+00
-2.084744235821925784e+01 2.556350276813122990e-01 -1.069412231438137262e+01 1.780000000000000000e+02 -1.134295490541500762e+01 -2.722166844378320150e+01 8.314606741573034032e-01
-2.084573887121540281e+01 2.562577266177274993e-01 -1.069974029190946219e+01 1.780000000000000000e+02 -1.134202832367318159e+01 -2.722635983956946859e+01 1.123595505617977497e-02
-2.084404623386891586e+01 2.565466108645861887e-01 -1.070535826943755175e+01 1.780000000000000000e+02 -1.134184905907232377e+01 -2.723179855249669856e+01 1.089887640449438200e+00
-2.084236561427240630e+01 2.571781458002281862e-01 -1.071097624696564132e+01 1.780000000000000000e+02 -1.134068420883030370e+01 -2.723625167978276806e+01 4.494382022471909988e-02
-2.084069526304253372e+01 2.564214827002646580e-01 -1.071659422449373089e+01 1.780000000000000000e+02 -1.134007378741946681e+01 -2.724125923590002074e+01 1.415730337078651591e+00
-2.083903601988395593e+01 2.569111932193925973e-01 -1.072221220202182046e+01 1.780000000000000000e+02 -1.133670595043329854e+01 -2.724350937644194204e+01 1.426966292134831393e+00
-2.083738324533366182e+01 2.577710237426216744e-01 -1.072783017954991003e+01 1.780000000000000000e+02 -1.133332423995125282e+01 -2.724574564348798589e+01 1.797752808988763995e+00
-2.083573688073171937e+01 2.572469221232727699e-01 -1.073344815707799960e+01 1.780000000000000000e+02 -1.132425977151263652e+01 -2.724229915257745915e+01 9.325842696629212947e-01
-2.083408755224134268e+01 2.560270712460044895e-01 -1.073906613460608916e+01 1.780000000000000000e+02 -1.132238350222126400e+01 -2.724604086081417620e+01 1.438202247191011196e+00
-2.083244708414742519e+01 2.568053594740976608e-01 -1.074468411213417873e+01 1.780000000000000000e+02 -1.132117619938334130e+01 -2.725045153550434307e+01 9.662921348314607028e-01
-2.083081650472239588e+01 2.550996024608777057e-01 -1.075030208966226830e+01 1.780000000000000000e+02 -1.131674694965093586e+01 -2.725164026330002542e+01 1.449438202247190999e+00
-2.082919051219733575e+01 2.548264947945328429e-01 -1.075592006719035787e+01 1.780000000000000000e+02 -1.131560220705531883e+01 -2.725611349823250151e+01 2.022471910112359494e-01
-2.082757439880295891e+01 2.543119869764832175e-01 -1.076153804471844744e+01 1.780000000000000000e+02 -1.131551884482492554e+01 -2.726164811353019601e+01 2.921348314606741492e-01
-2.082596979134330795e+01 2.543017019924846411e-01 -1.076715602224653701e+01 1.780000000000000000e+02 -1.131487694297073077e+01 -2.726662418920409081e+01 1.775280898876404390e+00
-2.082437570024468343e+01 2.547139997644841669e-01 -1.077277399977462657e+01 1.780000000000000000e+02 -1.131324576577239327e+01 -2.727061098953384288e+01 2.696629213483145993e-01
-2.082279047378838754e+01 2.552798659689785032e-01 -1.077839197730271614e+01 1.780000000000000000e+02 -1.131216825236903389e+01 -2.727515145365857308e+01 7.078651685393257953e-01
-2.082121492063502544e+01 2.561505275921403535e-01 -1.078400995483080571e+01 1.780000000000000000e+02 -1.130529317106609177e+01 -2.727389434988371875e+01 1.415730337078651591e+00
