weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -3.541995333983782075e+03 3.554188200953013466e-01 7.426112811190666019e-02 7.587493698436682532e-01
0.000000000000000000e+00 -3.432981857005404436e+03 7.031262586781255042e-01 9.760209291409884802e-01 5.308301284617861215e-01
0.000000000000000000e+00 -3.342687189236951781e+03 2.951970195381139472e-01 8.029944035185638818e-01 8.958707158733880682e-02
0.000000000000000000e+00 -3.342139400877154458e+03 2.210302873494875975e-01 9.720675895846195846e-01 4.210660860495585300e-02
0.000000000000000000e+00 -3.298391514581914180e+03 4.868883751937732596e-01 8.128303496544090345e-01 4.380927209939191602e-01
0.000000000000000000e+00 -3.232836548467879311e+03 2.095297268169719063e-01 9.926967181516662686e-01 1.361886507046378147e-01
0.000000000000000000e+00 -3.176688386756923137e+03 3.335700585976363319e-01 8.570863857849602141e-01 3.348160750550526199e-01
0.000000000000000000e+00 -3.120115540678791604e+03 2.927499674191987866e-01 8.703963949436893666e-01 2.891899820032891588e-01
0.000000000000000000e+00 -3.082682296058214433e+03 2.553324890652963752e-01 8.657976112305679761e-01 5.990192556278628455e-02
0.000000000000000000e+00 -2.976142563509322827e+03 3.681658015961728481e-01 6.949854986441186266e-01 3.330440359523602067e-01
0.000000000000000000e+00 -2.972655712735486304e+03 3.654281417557122547e-01 8.459194927184731094e-01 3.712690834813106022e-01
0.000000000000000000e+00 -2.951230831189278888e+03 3.174954729362047257e-01 6.880475593247057375e-01 6.411670093094012923e-02
0.000000000000000000e+00 -2.938924519140703069e+03 2.782886425483085402e-01 9.372523719368608397e-02 6.514991182083388344e-01
0.000000000000000000e+00 -2.897719968134189003e+03 4.290257940127067959e-01 6.676186821807256200e-01 3.978420362075216765e-01
0.000000000000000000e+00 -2.807065423030665897e+03 4.345626834766592728e-01 6.413982610995005995e-01 4.025113751842964716e-01
0.000000000000000000e+00 -2.728021520544433770e+03 4.973185276505796004e-01 1.892361418318516675e-01 7.807102180735285835e-01
0.000000000000000000e+00 -2.723836839900941413e+03 9.564105697272565765e-01 5.277073160276578578e-01 8.152057072727230125e-01
0.000000000000000000e+00 -2.722267267581088618e+03 2.954007820640550674e-01 7.111487667336937601e-01 1.937361214861776926e-01
0.000000000000000000e+00 -2.716006322208402253e+03 3.343920196546086299e-01 6.127603105867684974e-01 2.060396065765423002e-01
0.000000000000000000e+00 -2.678915825095180480e+03 3.321202405061816076e-01 6.837547123839846641e-01 3.067204962992174933e-01
0.000000000000000000e+00 -2.650153835889164839e+03 2.436471658398137174e-01 8.901092933386005601e-01 2.902244102264291969e-01
0.000000000000000000e+00 -2.607956257094534521e+03 3.517090489838013978e-01 5.424757077387870607e-01 7.064436316853228703e-02
0.000000000000000000e+00 -2.581755421267158454e+03 2.542553315956498361e-01 7.843987819926663274e-01 2.414405920247698623e-01
0.000000000000000000e+00 -2.580140485489820549e+03 7.496583664364298016e-01 2.211588152371221083e-01 8.450725889027508320e-01
0.000000000000000000e+00 -2.514555547265802943e+03 3.506972502451328744e-01 8.954725470386597497e-01 4.031220995789206452e-01
0.000000000000000000e+00 -2.507874197902375727e+03 2.616467925268033401e-01 6.924799568725205079e-01 1.174842677824803339e-01
0.000000000000000000e+00 -2.470025329405753837e+03 2.605591146884633780e-01 8.265735593676829529e-01 3.373215667258300243e-01
0.000000000000000000e+00 -2.449765495732913678e+03 1.768694595371642642e-01 8.552587816732383219e-01 2.348542836186741090e-01
0.000000000000000000e+00 -2.445477572436706851e+03 2.446979765352831349e-01 7.056257766889623140e-01 2.363483970604859374e-01
0.000000000000000000e+00 -2.415317427437201786e+03 8.378865260269197091e-02 9.433251496234839051e-01 1.926588803536155581e-02
0.000000000000000000e+00 -2.409774573278609751e+03 1.673250700386204048e-01 9.418006488655019659e-01 3.435325161008717654e-01
0.000000000000000000e+00 -2.409561125913863634e+03 1.559057278581671424e-01 9.705396055108085340e-01 3.444039942688540412e-01
0.000000000000000000e+00 -2.407652122797670927e+03 2.086591165193337760e-01 9.200508679969093828e-01 9.577738668493870344e-01
0.000000000000000000e+00 -2.407652122797670927e+03 8.368020213889384440e-01 6.256019632995371005e-01 9.500784888784324922e-01
0.000000000000000000e+00 -2.407652122797670927e+03 3.691684993422049699e-01 7.360299952292818082e-01 9.472677821927406594e-01
0.000000000000000000e+00 -2.407652122797670927e+03 5.847005886788779749e-01 8.385384418417584085e-01 9.922604089332890398e-01
0.000000000000000000e+00 -2.407652122797670927e+03 2.436602325049083140e-01 6.858515761876480266e-01 9.546497908333821947e-01
0.000000000000000000e+00 -2.407652122797670927e+03 4.304434842592339550e-01 9.642444099895355336e-01 9.325086371490890480e-01
0.000000000000000000e+00 -2.407652122797670927e+03 3.197836965311120494e-01 2.041512565250198641e-01 9.780222372596240055e-01
0.000000000000000000e+00 -2.407652122797670927e+03 4.829298864353548382e-01 1.512813987727420484e-01 9.737381987563864527e-01
0.000000000000000000e+00 -2.407652122797670927e+03 2.155271580613489224e-01 4.325448536896797647e-01 9.705862644473051137e-01
0.000000000000000000e+00 -2.407652122797670927e+03 8.946448655878378453e-01 9.928145238245830173e-01 9.638121994452873986e-01
0.000000000000000000e+00 -2.407652122797670927e+03 5.860293139657390959e-02 8.644698478619106119e-01 9.590176317216000390e-01
0.000000000000000000e+00 -2.407652122797670927e+03 8.518230652140352799e-01 9.351059724189882960e-01 9.866925633623799818e-01
0.000000000000000000e+00 -2.407652122797670927e+03 8.393402264776828048e-02 3.215519919281627503e-01 9.715542462008617264e-01
0.000000000000000000e+00 -2.407652122797670927e+03 2.374641447394090221e-01 6.376247652081509232e-01 9.930993682159876546e-01
0.000000000000000000e+00 -2.407652122797670927e+03 4.441415487625672842e-01 6.333576388285485637e-01 9.932757753861662930e-01
0.000000000000000000e+00 -2.407652122797670927e+03 3.722775042110060273e-01 8.772991545814380343e-01 9.097380488275529364e-01
0.000000000000000000e+00 -2.407652122797670927e+03 3.614995249292375368e-01 7.768041062845693068e-01 9.974394597857141331e-01
0.000000000000000000e+00 -2.407652122797670927e+03 1.587413582357131148e-01 2.165465591003670198e-01 9.974604848272016211e-01
0.000000000000000000e+00 -2.407652122797670927e+03 7.077640943060085066e-01 4.262410923552237829e-01 9.639417493895340305e-01
0.000000000000000000e+00 -2.407652122797670927e+03 2.335127235112310906e-02 8.259935524397585827e-01 9.229519063566863357e-01
0.000000000000000000e+00 -2.407652122797670927e+03 8.926442729244414842e-01 1.600311773314639918e-01 9.924616615169664646e-01
0.000000000000000000e+00 -2.407652122797670927e+03 7.735884213388188879e-01 7.919512818792422415e-01 9.886091962121514864e-01
0.000000000000000000e+00 -2.407652122797670927e+03 3.914801673935134341e-01 7.963260984565092571e-01 9.494352790634793537e-01
0.000000000000000000e+00 -2.407652122797670927e+03 9.306161030963657765e-01 7.832432142448909618e-01 9.724377215725312773e-01
0.000000000000000000e+00 -2.407652122797670927e+03 9.774456267610748261e-01 5.770956407326207627e-01 9.794173730205869566e-01
0.000000000000000000e+00 -2.407652122797670927e+03 1.120382149437028074e-01 9.776564165533373485e-01 8.776884479192167410e-01
0.000000000000000000e+00 -2.407652122797670927e+03 3.350346853249984713e-01 9.645891320726063256e-02 9.801911038745723115e-01
0.000000000000000000e+00 -2.407652122797670927e+03 1.035149646682910207e-01 2.142467370980555286e-01 9.794608447097866710e-01
0.000000000000000000e+00 -2.407652122797670927e+03 1.735540724512844024e-01 9.819255257500089096e-01 9.019618958261218511e-01
0.000000000000000000e+00 -2.407652122797670927e+03 3.937902246430419195e-01 1.112887906125213933e-01 9.744256459240873136e-01
0.000000000000000000e+00 -2.407652122797670927e+03 3.703417016128198735e-01 8.826803888573169221e-01 9.245555995519839643e-01
0.000000000000000000e+00 -2.407652122797670927e+03 6.541892868230375635e-01 1.502217496361659688e-01 9.605028628546709024e-01
0.000000000000000000e+00 -2.407652122797670927e+03 2.997971135402787146e-01 2.247411804375600841e-01 9.744424206876776129e-01
0.000000000000000000e+00 -2.407652122797670927e+03 8.730070517724453083e-03 3.387108572912689297e-01 9.908816965317381875e-01
0.000000000000000000e+00 -2.407652122797670927e+03 1.095873613533822066e-01 3.076986794586827889e-01 9.992168326461681183e-01
0.000000000000000000e+00 -2.407652122797670927e+03 5.921888134055210973e-01 7.736592060658865622e-01 9.415597157330359845e-01
0.000000000000000000e+00 -2.407652122797670927e+03 9.092039779872157501e-01 3.927911891562452240e-02 9.978106044093372207e-01
0.000000000000000000e+00 -2.407652122797670927e+03 5.884380878096032719e-01 9.001292767599540223e-01 9.550109905181090042e-01
0.000000000000000000e+00 -2.407652122797670927e+03 2.162114561325952922e-01 6.604280388519105927e-01 9.554837208737254617e-01
0.000000000000000000e+00 -2.407652122797670927e+03 7.723779232623022573e-01 4.969173669999004117e-01 9.905219948534782493e-01
0.000000000000000000e+00 -2.407652122797670927e+03 5.850965497153792771e-02 7.177943404564031127e-01 9.486872263211175715e-01
0.000000000000000000e+00 -2.407652122797670927e+03 6.215544218139817945e-01 4.141476891466981947e-01 9.546144159553719977e-01
0.000000000000000000e+00 -2.407652122797670927e+03 5.357080559887408278e-01 9.877853170649472103e-01 9.734477162950793128e-01
0.000000000000000000e+00 -2.407652122797670927e+03 3.420867727210491482e-01 4.432507673724900288e-01 9.945642099923891477e-01
0.000000000000000000e+00 -2.407652122797670927e+03 4.470819313721935417e-01 8.610595966620918640e-01 9.378919064292547958e-01
0.000000000000000000e+00 -2.407652122797670472e+03 8.027371177189673856e-01 8.262068626242239366e-01 9.330752182774902925e-01
0.000000000000000000e+00 -2.407652122797670472e+03 4.875373806574012647e-02 4.451140855740435276e-01 9.177838297722294980e-01
0.000000000000000000e+00 -2.407652122797670017e+03 8.007393102794363449e-01 9.552606843055446717e-01 9.254778600773521102e-01
0.000000000000000000e+00 -2.407652122797668653e+03 2.691534150600181086e-01 4.674146473159339621e-01 9.229498655072132518e-01
0.000000000000000000e+00 -2.407652122797666834e+03 9.980073776956208675e-01 3.307941347665682708e-01 9.584121440641866219e-01
0.000000000000000000e+00 -2.407652122797662287e+03 6.307608855531261494e-01 5.503692385435894341e-01 9.336934368879932222e-01
0.000000000000000000e+00 -2.407652122797660468e+03 1.001240551150165414e-01 9.870102448389206362e-01 8.513441492612784378e-01
0.000000000000000000e+00 -2.407652122797659558e+03 7.716328760087720617e-02 4.767030165254698693e-01 9.058718040575154395e-01
0.000000000000000000e+00 -2.407652122797655920e+03 5.848396943185385499e-02 1.387025330993991723e-01 9.266481497910138421e-01
0.000000000000000000e+00 -2.407652122797646371e+03 9.572574506375597370e-02 9.590091649096037507e-01 8.494297596010482732e-01
0.000000000000000000e+00 -2.407652122797640459e+03 9.237075523591934401e-01 9.401638232258728856e-01 9.241673780825536699e-01
0.000000000000000000e+00 -2.407652122797583615e+03 2.655209111973466651e-02 8.054793708744042435e-01 8.556660677797208736e-01
0.000000000000000000e+00 -2.407652122797569518e+03 3.511415236460644351e-01 8.204530943801835452e-02 9.394762473087469035e-01
0.000000000000000000e+00 -2.407652122797541324e+03 5.403445529382330248e-01 8.499803017065754585e-02 9.465723967540392580e-01
0.000000000000000000e+00 -2.407652122797535412e+03 2.031162762976995717e-01 5.338838790387581135e-01 9.026299039471908925e-01
0.000000000000000000e+00 -2.407652122797479024e+03 5.131210437978317440e-02 9.199621753319227047e-01 8.336184951004336208e-01
0.000000000000000000e+00 -2.407652122797463107e+03 1.966050247413699825e-01 6.137562829593971037e-01 8.936002795416598810e-01
0.000000000000000000e+00 -2.407652122797366701e+03 4.893451212884168955e-01 9.787368779215432912e-01 8.822712943626167537e-01
0.000000000000000000e+00 -2.407652122797263928e+03 1.697859100080925110e-01 6.844283921036288243e-01 8.810911100165873533e-01
0.000000000000000000e+00 -2.407652122797161610e+03 1.323697870960829359e-01 5.828861128372359035e-01 8.873591472341725295e-01
0.000000000000000000e+00 -2.407652122797037919e+03 2.161491218115096924e-02 9.659862992144591098e-01 8.050143934861976325e-01
0.000000000000000000e+00 -2.407652122796488129e+03 1.419800072036081495e-02 4.579784834826056139e-01 8.856073370004443612e-01
0.000000000000000000e+00 -2.407652122796068397e+03 1.958198507768776908e-01 5.066354052559626231e-01 8.959380335708454490e-01
0.000000000000000000e+00 -2.407652122796047024e+03 8.784889913283265850e-01 4.901591936892668588e-02 9.561013865521977850e-01
0.000000000000000000e+00 -2.407652122795747800e+03 4.943274053737759521e-01 8.243181673710562318e-01 8.910666455756238724e-01
0.000000000000000000e+00 -2.407652122793885155e+03 5.367813728692594211e-01 8.076576083932778261e-01 8.937831417913374432e-01
0.000000000000000000e+00 -2.407652122793429953e+03 5.395989786607112704e-01 7.667133492935549466e-01 8.973267868997696350e-01
0.000000000000000000e+00 -2.407652122793331273e+03 5.628086663193347938e-01 6.207541339712989714e-01 9.106666904095966908e-01
0.000000000000000000e+00 -2.407652122793166200e+03 5.154230452123270689e-01 6.950856394921587356e-01 9.013824908672315450e-01
0.000000000000000000e+00 -2.407652122790855628e+03 3.724771959106966124e-01 9.655244686564042889e-01 8.533471366407077152e-01
0.000000000000000000e+00 -2.407652122790470457e+03 1.483382277833386054e-01 9.029051266805545595e-01 8.251656444675535829e-01
0.000000000000000000e+00 -2.407652122790294015e+03 8.358244374091827744e-01 6.003022058212530432e-01 9.266525187946076381e-01
0.000000000000000000e+00 -2.407652122789764690e+03 8.405148808781974790e-01 6.122476238704903651e-01 9.260535066948778482e-01
0.000000000000000000e+00 -2.407652122788973884e+03 3.263450780499836945e-01 7.439734661739715316e-01 8.767102561577468922e-01
0.000000000000000000e+00 -2.407652122787657845e+03 4.090497534432243620e-01 3.188871578821880215e-01 9.194593316117749549e-01
0.000000000000000000e+00 -2.407652122786318614e+03 6.726114304602764937e-01 1.327072808913010160e-02 9.472264477226036705e-01
0.000000000000000000e+00 -2.407652122780995342e+03 7.484933071361333790e-01 3.261298736878027738e-01 9.353638162901087849e-01
0.000000000000000000e+00 -2.407652122766220600e+03 4.525329589012855314e-01 3.846466878660531608e-01 9.147208164538837005e-01
0.000000000000000000e+00 -2.407652122739721108e+03 2.920720075999010401e-01 9.989226951160663504e-01 8.146869563543248649e-01
0.000000000000000000e+00 -2.407652122680395223e+03 5.497166165767268797e-01 6.305886070135179322e-01 8.985240305963986263e-01
0.000000000000000000e+00 -2.407652122672289352e+03 7.000472577604613944e-01 8.671862503817867607e-01 8.890416492061123943e-01
0.000000000000000000e+00 -2.407652122626643632e+03 1.248369788666886526e-01 9.813638311130068459e-01 7.582737131440031586e-01
0.000000000000000000e+00 -2.407652122593194235e+03 8.252435949477042731e-01 8.123351280619931503e-01 9.025718954181050080e-01
0.000000000000000000e+00 -2.407652122502698603e+03 9.763152588959833622e-02 8.604758511091005202e-01 7.812939051112468558e-01
0.000000000000000000e+00 -2.407652122482313189e+03 7.078214906986335375e-01 4.986780496616730618e-01 9.165678671404700051e-01
0.000000000000000000e+00 -2.407652122441013489e+03 9.719077500697790306e-01 7.459086723808592279e-01 9.157916381220547741e-01
0.000000000000000000e+00 -2.407652122030886403e+03 6.649578548372517828e-01 5.368649967943647239e-01 9.086044449663261968e-01
0.000000000000000000e+00 -2.407652121524458835e+03 1.935077377010055999e-01 5.628905036802608342e-01 8.575455624147180211e-01
0.000000000000000000e+00 -2.407652121379282562e+03 2.376707845967088728e-01 9.282164622747361982e-01 7.824444355014987806e-01
0.000000000000000000e+00 -2.407652121303289732e+03 9.204218633204016564e-01 7.276523907955397830e-01 9.097755987047086990e-01
0.000000000000000000e+00 -2.407652120984343128e+03 7.481339575921612806e-01 9.107290428690045792e-01 8.776271516973674913e-01
0.000000000000000000e+00 -2.407652120256821036e+03 1.372406893582345244e-02 8.285402050566915699e-01 7.239365111847501089e-01
0.000000000000000000e+00 -2.407652119163907173e+03 4.071548836962014528e-01 5.834468155467267270e-01 8.759913252181185106e-01
