weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -4.416399519962215891e+03 -2.817363761833543201e+00 4.424959768796301596e+00 2.212069301918464603e+01
0.000000000000000000e+00 -4.134659680045870118e+03 -3.518609416620307684e+00 4.593132589591717441e-01 2.335891216385395808e+01
0.000000000000000000e+00 -3.934597632489744683e+03 -3.600903622710420748e+00 4.830925726372921503e+00 2.153834293753527973e+01
0.000000000000000000e+00 -3.541995333983782075e+03 -4.445811799046986756e+00 -2.034605334545213307e+00 2.431124558890567755e+01
0.000000000000000000e+00 -3.432981857005404436e+03 -9.687374132187454023e-01 9.688272078832850909e+00 2.271581089923250119e+01
0.000000000000000000e+00 -3.342687189236951781e+03 -5.048029804618860084e+00 7.438927245741330907e+00 1.962710950111137009e+01
0.000000000000000000e+00 -3.342139400877154458e+03 -5.789697126505124025e+00 9.636878664600054378e+00 1.929474626023469241e+01
0.000000000000000000e+00 -3.298391514581914180e+03 -3.131116248062267182e+00 7.566794545507317338e+00 2.206664904695743346e+01
0.000000000000000000e+00 -3.232836548467879311e+03 -5.904702731830281159e+00 9.905057335971662269e+00 1.995332055493246415e+01
0.000000000000000000e+00 -3.176688386756923137e+03 -4.664299414023636459e+00 8.142123015204482783e+00 2.134371252538536723e+01
0.000000000000000000e+00 -3.120115540678791604e+03 -5.072500325808012356e+00 8.315153134267962542e+00 2.102432987402302444e+01
0.000000000000000000e+00 -3.082682296058214433e+03 -5.446675109347036248e+00 8.255368945997384245e+00 1.941931347893950388e+01
0.000000000000000000e+00 -2.976142563509322827e+03 -4.318341984038271519e+00 6.034811482373541480e+00 2.133130825166652045e+01
0.000000000000000000e+00 -2.972655712735486304e+03 -4.345718582442877675e+00 7.996953405340150312e+00 2.159888358436917599e+01
0.000000000000000000e+00 -2.951230831189278888e+03 -4.825045270637952299e+00 5.944618271221173700e+00 1.944881690651657991e+01
0.000000000000000000e+00 -2.938924519140703069e+03 -5.217113574516914376e+00 -1.781571916482080908e+00 2.356049382745837306e+01
0.000000000000000000e+00 -2.897719968134189003e+03 -3.709742059872931819e+00 5.679042868349432283e+00 2.178489425345265218e+01
0.000000000000000000e+00 -2.807065423030665897e+03 -3.654373165233407050e+00 5.338177394293508016e+00 2.181757962629007608e+01
0.000000000000000000e+00 -2.728021520544433770e+03 -3.026814723494203996e+00 -5.399301561859282117e-01 2.446497152651470230e+01
0.000000000000000000e+00 -2.723836839900941413e+03 1.564105697272566431e+00 3.860195108359552485e+00 2.470643995090906131e+01
0.000000000000000000e+00 -2.722267267581088618e+03 -5.045992179359449104e+00 6.244933967538019104e+00 2.035615285040324451e+01
0.000000000000000000e+00 -2.716006322208402253e+03 -4.656079803453913257e+00 4.965884037627990466e+00 2.044227724603579688e+01
0.000000000000000000e+00 -2.678915825095180480e+03 -4.678797594938183479e+00 5.888811260991801078e+00 2.114704347409452367e+01
0.000000000000000000e+00 -2.650153835889164839e+03 -5.563528341601863048e+00 8.571420813401807948e+00 2.103157087158500360e+01
0.000000000000000000e+00 -2.607956257094534521e+03 -4.482909510161985800e+00 4.052184200604231457e+00 1.949451054217972512e+01
0.000000000000000000e+00 -2.581755421267158454e+03 -5.457446684043501861e+00 7.197184165904662478e+00 2.069008414417339026e+01
0.000000000000000000e+00 -2.580140485489820549e+03 -5.034163356357019836e-01 -1.249354019174124808e-01 2.491550812231925605e+01
0.000000000000000000e+00 -2.514555547265802943e+03 -4.493027497548671256e+00 8.641143111502577412e+00 2.182185469705244429e+01
0.000000000000000000e+00 -2.507874197902375727e+03 -5.383532074731967043e+00 6.002239439342766048e+00 1.982238987447736278e+01
0.000000000000000000e+00 -2.470025329405753837e+03 -5.394408853115366220e+00 7.745456271779877611e+00 2.136125096708081017e+01
0.000000000000000000e+00 -2.449765495732913678e+03 -6.231305404628357358e+00 8.118364161752097630e+00 2.064397998533071998e+01
0.000000000000000000e+00 -2.445477572436706851e+03 -5.553020234647168429e+00 6.173135096956510637e+00 2.065443877942340123e+01
0.000000000000000000e+00 -2.415317427437201786e+03 -7.162113473973080069e+00 9.263226945105291321e+00 1.913486121624752911e+01
0.000000000000000000e+00 -2.409774573278609751e+03 -6.326749299613796396e+00 9.243408435251526001e+00 2.140472761270610391e+01
0.000000000000000000e+00 -2.409561125913863634e+03 -6.440942721418328354e+00 9.617014871640510165e+00 2.141082795988197773e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -5.913408834806662462e+00 8.960661283959822754e+00 2.570441706794570891e+01
0.000000000000000000e+00 -2.407652122797670927e+03 3.680202138893839958e-01 5.132825522893982750e+00 2.565054942214902667e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -4.308315006577950079e+00 6.568389937980663618e+00 2.563087447534918439e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -2.152994113211220473e+00 7.900999743942859865e+00 2.594582286253302428e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -5.563397674950916638e+00 5.916070490439423679e+00 2.568254853583367492e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -3.695565157407660450e+00 9.535177329863962825e+00 2.552756046004362389e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -4.802163034688879506e+00 -3.460336651747417669e-01 2.584615566081736659e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -3.170701135646451618e+00 -1.033341815954353482e+00 2.581616739129470517e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -5.844728419386511220e+00 2.623083097965836608e+00 2.579410385113113691e+01
0.000000000000000000e+00 -2.407652122797670927e+03 9.464486558783775649e-01 9.906588809719579558e+00 2.574668539611701235e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -7.413970686034261348e+00 8.238108022204837511e+00 2.571312342205120061e+01
0.000000000000000000e+00 -2.407652122797670927e+03 5.182306521403532429e-01 9.156377641446848514e+00 2.590684794353666121e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -7.160659773522317195e+00 1.180175895066115643e+00 2.580087972340603386e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -5.625358552605909779e+00 5.289121947705961446e+00 2.595169557751191292e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -3.558584512374327602e+00 5.233649304771130772e+00 2.595293042770316561e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -4.277224957889940171e+00 8.404889009558694113e+00 2.536816634179287178e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -4.385004750707624410e+00 7.098453381699400211e+00 2.598207621849999782e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -6.412586417642868852e+00 -1.848947316952287423e-01 2.598222339379041301e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -9.223590569399151562e-01 2.541134200617909400e+00 2.574759224572673943e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -7.766487276488769353e+00 7.737916181716862241e+00 2.546066334449680468e+01
0.000000000000000000e+00 -2.407652122797670927e+03 9.264427292444139539e-01 -9.195946946909678843e-01 2.594723163061876647e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -2.641157866118106767e-01 7.295366664430149584e+00 2.592026437348506107e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -4.085198326064865881e+00 7.352239279934620342e+00 2.564604695344435470e+01
0.000000000000000000e+00 -2.407652122797670927e+03 1.306161030963657765e+00 7.182161785183582836e+00 2.580706405100772116e+01
0.000000000000000000e+00 -2.407652122797670927e+03 1.774456267610748483e+00 4.502243329524070248e+00 2.585592161114410814e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -6.879617850562971704e+00 9.709533415193385864e+00 2.514381913543451930e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -4.649653146750015509e+00 -1.746034128305611777e+00 2.586133772712200596e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -6.964850353317089571e+00 -2.147924177252780176e-01 2.585622591296850459e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -6.264459275487156198e+00 9.765031834750116602e+00 2.531373327078285485e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -4.062097753569580583e+00 -1.553245722037221999e+00 2.582097952146861175e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -4.296582983871800820e+00 8.474845055145120654e+00 2.547188919686388786e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -1.458107131769624587e+00 -1.047117254729842406e+00 2.572352003998269510e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -5.002028864597212632e+00 -7.836465431171912854e-02 2.582109694481374262e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -7.912699294822755469e+00 1.403241144786496086e+00 2.593617187572216665e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -6.904126386466177934e+00 1.000082832962876367e+00 2.599451782852317905e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -2.078111865944789471e+00 7.057569678856525641e+00 2.559091801013125078e+01
0.000000000000000000e+00 -2.407652122797670927e+03 1.092039779872157723e+00 -2.489371454096881209e+00 2.598467423086535888e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -2.115619121903967503e+00 8.701680597879402512e+00 2.568507693362676392e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -5.837885438674047300e+00 5.585564505074838593e+00 2.568838604611607934e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -2.762207673769774274e-01 3.459925770998705019e+00 2.593365396397434708e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -7.414903450284620945e+00 6.331326425933241353e+00 2.564081058424782356e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -1.784455781860182277e+00 2.383919958907076975e+00 2.568230091168760509e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -2.642919440112591722e+00 9.841209121844313401e+00 2.581413401406555508e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -4.579132272789508740e+00 2.762259975842370707e+00 2.596194946994672392e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -3.529180686278064805e+00 8.193774756607194121e+00 2.556524334500478446e+01
0.000000000000000000e+00 -2.407652122797670472e+03 2.737117718967319036e-02 7.740689214114910399e+00 2.553152652794243238e+01
0.000000000000000000e+00 -2.407652122797670472e+03 -7.512462619342598735e+00 2.786483112462565970e+00 2.542448680840560726e+01
0.000000000000000000e+00 -2.407652122797670017e+03 7.393102794363670682e-03 9.418388895972080732e+00 2.547834502054146455e+01
0.000000000000000000e+00 -2.407652122797668653e+03 -5.308465849399818914e+00 3.076390415107141507e+00 2.546064905855049432e+01
0.000000000000000000e+00 -2.407652122797666834e+03 1.980073776956208675e+00 1.300323751965387409e+00 2.570888500844930746e+01
0.000000000000000000e+00 -2.407652122797662287e+03 -1.692391144468738062e+00 4.154800101066662421e+00 2.553585405821595344e+01
0.000000000000000000e+00 -2.407652122797660468e+03 -6.998759448849834364e+00 9.831133182905968937e+00 2.495940904482894851e+01
0.000000000000000000e+00 -2.407652122797659558e+03 -7.228367123991228382e+00 3.197139214831108411e+00 2.534110262840260930e+01
0.000000000000000000e+00 -2.407652122797655920e+03 -7.415160305681461672e+00 -1.196867069707810760e+00 2.548653704853709812e+01
0.000000000000000000e+00 -2.407652122797646371e+03 -7.042742549362440485e+00 9.467119143824849203e+00 2.494600831720733680e+01
0.000000000000000000e+00 -2.407652122797640459e+03 1.237075523591935067e+00 9.222129701936347956e+00 2.546917164657787680e+01
0.000000000000000000e+00 -2.407652122797583615e+03 -7.734479088802653557e+00 7.471231821367254611e+00 2.498966247445804711e+01
0.000000000000000000e+00 -2.407652122797569518e+03 -4.488584763539355649e+00 -1.933410977305761502e+00 2.557633373116122755e+01
0.000000000000000000e+00 -2.407652122797541324e+03 -2.596554470617669530e+00 -1.895025607781451793e+00 2.562600677727827403e+01
0.000000000000000000e+00 -2.407652122797535412e+03 -5.968837237023004505e+00 3.940490427503855031e+00 2.531840932763033436e+01
0.000000000000000000e+00 -2.407652122797479024e+03 -7.486878956202168034e+00 8.959508279314995605e+00 2.483532946570303324e+01
0.000000000000000000e+00 -2.407652122797463107e+03 -6.033949752586300619e+00 4.978831678472162459e+00 2.525520195679161972e+01
0.000000000000000000e+00 -2.407652122797366701e+03 -3.106548787115831267e+00 9.723579412980063452e+00 2.517589906053831683e+01
0.000000000000000000e+00 -2.407652122797263928e+03 -6.302140899919074890e+00 5.897569097347174605e+00 2.516763777011611225e+01
0.000000000000000000e+00 -2.407652122797161610e+03 -6.676302129039170197e+00 4.577519466884067079e+00 2.521151403063920782e+01
0.000000000000000000e+00 -2.407652122797037919e+03 -7.783850878188490086e+00 9.557821889787968317e+00 2.463510075440338198e+01
0.000000000000000000e+00 -2.407652122796488129e+03 -7.858019992796391406e+00 2.953720285273872648e+00 2.519925135900311020e+01
0.000000000000000000e+00 -2.407652122796068397e+03 -6.041801492231223314e+00 3.586260268327514211e+00 2.527156623499591603e+01
0.000000000000000000e+00 -2.407652122796047024e+03 7.848899132832656278e-01 -2.362793048203953195e+00 2.569270970586538283e+01
0.000000000000000000e+00 -2.407652122795747800e+03 -3.056725946262240257e+00 7.716136175823731236e+00 2.523746651902936833e+01
0.000000000000000000e+00 -2.407652122793885155e+03 -2.632186271307405789e+00 7.499548909112611739e+00 2.525648199253936355e+01
0.000000000000000000e+00 -2.407652122793429953e+03 -2.604010213392887074e+00 6.967273540816213639e+00 2.528128750829838722e+01
0.000000000000000000e+00 -2.407652122793331273e+03 -2.371913336806652062e+00 5.069803741626886406e+00 2.537466683286717739e+01
0.000000000000000000e+00 -2.407652122793166200e+03 -2.845769547876729533e+00 6.036113313398063340e+00 2.530967743607062204e+01
0.000000000000000000e+00 -2.407652122790855628e+03 -4.275228040893034098e+00 9.551818092533256532e+00 2.497342995648495290e+01
0.000000000000000000e+00 -2.407652122790470457e+03 -6.516617722166613724e+00 8.737766646847209273e+00 2.477615951127287630e+01
0.000000000000000000e+00 -2.407652122790294015e+03 3.582443740918286323e-01 4.803928675676289117e+00 2.548656763156225225e+01
0.000000000000000000e+00 -2.407652122789764690e+03 4.051488087819752337e-01 4.959219110316374746e+00 2.548237454686414338e+01
0.000000000000000000e+00 -2.407652122788973884e+03 -4.736549219500163055e+00 6.671655060261629799e+00 2.513697179310423024e+01
0.000000000000000000e+00 -2.407652122787657845e+03 -3.909502465567756602e+00 1.145533052468444168e+00 2.543621532128242535e+01
0.000000000000000000e+00 -2.407652122786318614e+03 -1.273885695397234841e+00 -2.827480534841308568e+00 2.563058513405822580e+01
0.000000000000000000e+00 -2.407652122780995342e+03 -5.150669286386664325e-01 1.239688357941435726e+00 2.554754671403076216e+01
0.000000000000000000e+00 -2.407652122766220600e+03 -3.474670410987144464e+00 2.000406942258691423e+00 2.540304571517718557e+01
0.000000000000000000e+00 -2.407652122739721108e+03 -5.079279924000989155e+00 9.985995036508862555e+00 2.470280869448027516e+01
0.000000000000000000e+00 -2.407652122680395223e+03 -2.502833834232731647e+00 5.197651891175732786e+00 2.528966821417478883e+01
0.000000000000000000e+00 -2.407652122672289352e+03 -9.995274223953858339e-01 8.273421254963228222e+00 2.522329154444278743e+01
0.000000000000000000e+00 -2.407652122626643632e+03 -6.751630211333113252e+00 9.757729804469089885e+00 2.430791599200802011e+01
0.000000000000000000e+00 -2.407652122593194235e+03 2.524359494770429535e-01 7.560356664805910398e+00 2.531800326792673417e+01
0.000000000000000000e+00 -2.407652122502698603e+03 -7.023684741104016638e+00 8.186186064418306430e+00 2.446905733577872866e+01
0.000000000000000000e+00 -2.407652122482313189e+03 -9.217850930136641807e-01 3.482814645601750136e+00 2.541597506998328981e+01
0.000000000000000000e+00 -2.407652122441013489e+03 1.719077500697789418e+00 6.696812740951170184e+00 2.541054146685438297e+01
0.000000000000000000e+00 -2.407652122030886403e+03 -1.350421451627481950e+00 3.979244958326741077e+00 2.536023111476428227e+01
0.000000000000000000e+00 -2.407652121524458835e+03 -6.064922622989944223e+00 4.317576547843390955e+00 2.500281893690302581e+01
0.000000000000000000e+00 -2.407652121379282562e+03 -5.623292154032911050e+00 9.066814009571571020e+00 2.447711104851049058e+01
0.000000000000000000e+00 -2.407652121303289732e+03 1.204218633204016342e+00 6.459481080342017734e+00 2.536842919093296089e+01
