logz logzerr logvol nlive logl logwt insert_order
-9.884646244037394069e+01 2.093328499150432787e-01 -1.577247264780689484e+01 3.550000000000000000e+02 -8.539621243092011582e+01 -1.070422109882844381e+02 1.690140845070422365e-02
-9.884618665467417031e+01 2.093771756612771429e-01 -1.577528954921534599e+01 3.550000000000000000e+02 -8.539575086790220837e+01 -1.070445663266749818e+02 6.535211267605633978e-01
-9.884591159354737044e+01 2.092211787682345947e-01 -1.577810645062379713e+01 3.550000000000000000e+02 -8.539497321699198551e+01 -1.070466055771732101e+02 7.830985915492957306e-01
-9.884563716817444856e+01 2.093076352400697893e-01 -1.578092335203224827e+01 3.550000000000000000e+02 -8.539450645606905255e+01 -1.070489557176587283e+02 1.943661971830985991e+00
-9.884536346200621892e+01 2.092631579979509215e-01 -1.578374025344069942e+01 3.550000000000000000e+02 -8.539440144441030611e+01 -1.070516676074084330e+02 1.143661971830985946e+00
-9.884509057168401114e+01 2.094070308307173500e-01 -1.578655715484915056e+01 3.550000000000000000e+02 -8.539337677310051333e+01 -1.070534598375070914e+02 7.549295774647887258e-01
-9.884481824425503760e+01 2.093171053875265974e-01 -1.578937405625760171e+01 3.550000000000000000e+02 -8.539289326298604976e+01 -1.070557932288010790e+02 4.788732394366196909e-01
-9.884454662541477887e+01 2.093406589577233023e-01 -1.579219095766605285e+01 3.550000000000000000e+02 -8.539285914085040474e+01 -1.070585760080738851e+02 1.571830985915492862e+00
-9.884427583482872137e+01 2.092743393518245454e-01 -1.579500785907450400e+01 3.550000000000000000e+02 -8.539261112542212118e+01 -1.070611448940540527e+02 2.084507042253521125e-01
-9.884400581200593194e+01 2.095747746669388289e-01 -1.579782476048295514e+01 3.550000000000000000e+02 -8.539260236383216807e+01 -1.070639530338725507e+02 8.169014084507042472e-01
-9.884373661896768226e+01 2.096309772104125724e-01 -1.580064166189140629e+01 3.550000000000000000e+02 -8.539181472565650211e+01 -1.070659822971053359e+02 1.222535211267605559e+00
-9.884346804386436247e+01 2.094797564020420833e-01 -1.580345856329985743e+01 3.550000000000000000e+02 -8.539156185800905519e+01 -1.070685463308663401e+02 1.718309859154929509e+00
-9.884320022835107977e+01 2.093931371140864972e-01 -1.580627546470830858e+01 3.550000000000000000e+02 -8.539129483753073657e+01 -1.070710962117964726e+02 1.859154929577464754e+00
-9.884293316629783988e+01 2.094849307125102034e-01 -1.580909236611675972e+01 3.550000000000000000e+02 -8.539058190651222446e+01 -1.070732001821864117e+02 3.323943661971830998e-01
-9.884266673662305891e+01 2.095743052687111252e-01 -1.581190926752521086e+01 3.550000000000000000e+02 -8.538903726936740668e+01 -1.070744724464500450e+02 1.019718309859154903e+00
-9.884240071653228199e+01 2.093832503859791305e-01 -1.581472616893366201e+01 3.550000000000000000e+02 -8.538827339994875842e+01 -1.070765254784398479e+02 1.752112676056338136e+00
-9.884213531255942087e+01 2.094805784366904067e-01 -1.581754307034211315e+01 3.550000000000000000e+02 -8.538800500495247547e+01 -1.070790739848520161e+02 6.197183098591548811e-01
-9.884187065426111474e+01 2.095889364578771286e-01 -1.582035997175056430e+01 3.550000000000000000e+02 -8.538789597896609962e+01 -1.070817818602740914e+02 1.560563380281690060e+00
-9.884160678139679135e+01 2.096544738610917891e-01 -1.582317687315901544e+01 3.550000000000000000e+02 -8.538752940070337161e+01 -1.070842321834198145e+02 1.126760563380281716e-01
-9.884134362366997095e+01 2.097293365985558045e-01 -1.582599377456746659e+01 3.550000000000000000e+02 -8.538524125694767974e+01 -1.070847609410725738e+02 1.008450704225352101e+00
-9.884108067423191812e+01 2.095930697176395519e-01 -1.582881067597591773e+01 3.550000000000000000e+02 -8.538475320494183052e+01 -1.070870897904751757e+02 1.312676056338028197e+00
-9.884081840533426089e+01 2.096331121962300981e-01 -1.583162757738436888e+01 3.550000000000000000e+02 -8.538370034115493468e+01 -1.070888538280967310e+02 4.507042253521127001e-02
-9.884055666726624167e+01 2.096413968726415777e-01 -1.583444447879282002e+01 3.550000000000000000e+02 -8.538296177318881064e+01 -1.070909321615390581e+02 2.929577464788732377e-01
-9.884029554088807856e+01 2.096277035718415727e-01 -1.583726138020127117e+01 3.550000000000000000e+02 -8.538161583369524976e+01 -1.070924031234539484e+02 1.729577464788732311e+00
-9.884003486635347713e+01 2.095183104420702269e-01 -1.584007828160972231e+01 3.550000000000000000e+02 -8.538086863014548555e+01 -1.070944728213126353e+02 1.791549295774647943e+00
-9.883977479850146608e+01 2.094771126849867826e-01 -1.584289518301817346e+01 3.550000000000000000e+02 -8.538013332968127145e+01 -1.070965544222568724e+02 1.143661971830985946e+00
-9.883951533885084473e+01 2.096117995434540748e-01 -1.584571208442662460e+01 3.550000000000000000e+02 -8.537979928791335738e+01 -1.070990372818974095e+02 7.436619718309859239e-01
-9.883925658965479499e+01 2.095746473301741963e-01 -1.584852898583507574e+01 3.550000000000000000e+02 -8.537975511541752383e+01 -1.071018100108100271e+02 8.788732394366197687e-01
-9.883899862356251731e+01 2.094804666149828742e-01 -1.585134588724352689e+01 3.550000000000000000e+02 -8.537971532360674587e+01 -1.071045871204077002e+02 2.591549295774647765e-01
-9.883874143912939303e+01 2.095092842696142932e-01 -1.585416278865197803e+01 3.550000000000000000e+02 -8.537963240672968368e+01 -1.071073211049390892e+02 7.380281690140845230e-01
-9.883848502273050940e+01 2.094909082962150837e-01 -1.585697969006042918e+01 3.550000000000000000e+02 -8.537957617174764380e+01 -1.071100817713655005e+02 6.929577464788732044e-01
-9.883822937869652492e+01 2.094038400846207071e-01 -1.585979659146888032e+01 3.550000000000000000e+02 -8.537911314370798266e+01 -1.071124356447342905e+02 4.619718309859154881e-01
-9.883797440081551144e+01 2.093446923892684497e-01 -1.586261349287733147e+01 3.550000000000000000e+02 -8.537839887398708072e+01 -1.071145382764218397e+02 2.816901408450704289e-02
-9.883772002328835526e+01 2.096842716278305152e-01 -1.586543039428578261e+01 3.550000000000000000e+02 -8.537818451684697152e+01 -1.071171408206901816e+02 1.245070422535211163e+00
-9.883746637136874824e+01 2.096282727380857358e-01 -1.586824729569423376e+01 3.550000000000000000e+02 -8.537816074149903045e+01 -1.071199339467506917e+02 1.070422535211267567e-01
-9.883721349099654674e+01 2.096884747681413974e-01 -1.587106419710268490e+01 3.550000000000000000e+02 -8.537797520317673161e+01 -1.071225653098368440e+02 1.650704225352112697e+00
-9.883696133885027280e+01 2.096967549188641644e-01 -1.587388109851113605e+01 3.550000000000000000e+02 -8.537627356794337175e+01 -1.071236805760119353e+02 3.830985915492957639e-01
-9.883670953122243930e+01 2.096537088393662651e-01 -1.587669799991958719e+01 3.550000000000000000e+02 -8.537625878177786376e+01 -1.071264826912548784e+02 5.014084507042253502e-01
-9.883645849132628314e+01 2.099791824514435912e-01 -1.587951490132803833e+01 3.550000000000000000e+02 -8.537617153028695327e+01 -1.071292123411724191e+02 1.278873239436619791e+00
-9.883620819849460304e+01 2.100466943329619418e-01 -1.588233180273648948e+01 3.550000000000000000e+02 -8.537578423407691730e+01 -1.071316419463708343e+02 8.563380281690140539e-01
-9.883595857544061403e+01 2.100546111868926702e-01 -1.588514870414494062e+01 3.550000000000000000e+02 -8.537561249054073187e+01 -1.071342871042431000e+02 9.633802816901408939e-01
-9.883570967385600170e+01 2.100219739271218244e-01 -1.588796560555339177e+01 3.550000000000000000e+02 -8.537516871394105067e+01 -1.071366602290518699e+02 1.312676056338028197e+00
-9.883546142396217249e+01 2.102434066656997391e-01 -1.589078250696184291e+01 3.550000000000000000e+02 -8.537513653652244727e+01 -1.071394449530417177e+02 1.977464788732394396e+00
-9.883521392577009124e+01 2.103396949791096204e-01 -1.589359940837029406e+01 3.550000000000000000e+02 -8.537486826673855944e+01 -1.071419935846662810e+02 3.887323943661971648e-01
-9.883496711856319905e+01 2.101968574753545482e-01 -1.589641630977874520e+01 3.550000000000000000e+02 -8.537418877891091995e+01 -1.071441309982470926e+02 1.109859154929577540e+00
-9.883472089902591051e+01 2.101520713369913751e-01 -1.589923321118719635e+01 3.550000000000000000e+02 -8.537402232012038894e+01 -1.071467814408650128e+02 1.774647887323943740e+00
-9.883447539158403572e+01 2.101757948540629306e-01 -1.590205011259564749e+01 3.550000000000000000e+02 -8.537324646017559360e+01 -1.071488224823286686e+02 1.729577464788732311e+00
-9.883423044479695818e+01 2.103490536618034534e-01 -1.590486701400409864e+01 3.550000000000000000e+02 -8.537245586825922317e+01 -1.071508487918207493e+02 8.112676056338028463e-01
-9.883398605364760670e+01 2.104666030852140601e-01 -1.590768391541254978e+01 3.550000000000000000e+02 -8.537040199021961939e+01 -1.071516118151895967e+02 5.633802816901408578e-02
-9.883374190854743802e+01 2.105395582217224615e-01 -1.591050081682100092e+01 3.550000000000000000e+02 -8.536965790347687744e+01 -1.071536846298553058e+02 1.802816901408450745e+00
-9.883349832839800797e+01 2.105611900019275784e-01 -1.591331771822945207e+01 3.550000000000000000e+02 -8.536930389561707955e+01 -1.071561475234039591e+02 1.735211267605633711e+00
-9.883325540652059260e+01 2.105890099304585650e-01 -1.591613461963790321e+01 3.550000000000000000e+02 -8.536912820210180541e+01 -1.071587887312971361e+02 1.104225352112676140e+00
-9.883301318416729941e+01 2.105407699260155863e-01 -1.591895152104635436e+01 3.550000000000000000e+02 -8.536900848517767315e+01 -1.071614859157814550e+02 1.250704225352112786e+00
-9.883277167267281982e+01 2.104392032862570094e-01 -1.592176842245480550e+01 3.550000000000000000e+02 -8.536859141534655748e+01 -1.071638857473587905e+02 5.014084507042253502e-01
-9.883253079817458797e+01 2.104647794933841853e-01 -1.592458532386325665e+01 3.550000000000000000e+02 -8.536829406487446192e+01 -1.071664052982951461e+02 1.166197183098591550e+00
-9.883229058759582131e+01 2.105243363043734495e-01 -1.592740222527170779e+01 3.550000000000000000e+02 -8.536784658816780791e+01 -1.071687747229969432e+02 7.380281690140845230e-01
-9.883205100298684442e+01 2.105664688383477312e-01 -1.593021912668015894e+01 3.550000000000000000e+02 -8.536734891159423455e+01 -1.071710939478318210e+02 2.478873239436619746e-01
-9.883181203057239372e+01 2.105568396827026678e-01 -1.593303602808861008e+01 3.550000000000000000e+02 -8.536726845841269551e+01 -1.071738303960587331e+02 1.954929577464788792e+00
-9.883157376806005345e+01 2.106186874812515097e-01 -1.593585292949706123e+01 3.550000000000000000e+02 -8.536616664040128910e+01 -1.071755454794557778e+02 1.661971830985915499e+00
-9.883133597044728447e+01 2.105995319397881982e-01 -1.593866983090551237e+01 3.550000000000000000e+02 -8.536607803937017991e+01 -1.071782737798331198e+02 1.109859154929577540e+00
-9.883109887703703578e+01 2.106262569263885887e-01 -1.594148673231396351e+01 3.550000000000000000e+02 -8.536572979827475649e+01 -1.071807424401461475e+02 1.853521126760563353e+00
-9.883086242420031908e+01 2.105522997231827897e-01 -1.594430363372241466e+01 3.550000000000000000e+02 -8.536568231409401619e+01 -1.071835118573738583e+02 3.380281690140845008e-01
-9.883062668095932679e+01 2.105546658598023146e-01 -1.594712053513086580e+01 3.550000000000000000e+02 -8.536533290872714019e+01 -1.071859793534154335e+02 6.253521126760563931e-01
-9.883039157405335118e+01 2.103956499366312072e-01 -1.594993743653931695e+01 3.550000000000000000e+02 -8.536532044232268390e+01 -1.071887837884194283e+02 1.673239436619718301e+00
-9.883015718059608901e+01 2.103442096198731570e-01 -1.595275433794776809e+01 3.550000000000000000e+02 -8.536421459633326947e+01 -1.071904948438384650e+02 1.740845070422535112e+00
-9.882992324264276363e+01 2.103224618287378445e-01 -1.595557123935621924e+01 3.550000000000000000e+02 -8.536403622971525351e+01 -1.071931333786289002e+02 1.357746478873239404e+00
-9.882968997562737457e+01 2.104385090286010063e-01 -1.595838814076467038e+01 3.550000000000000000e+02 -8.536345866764065704e+01 -1.071953727179627549e+02 1.014084507042253558e-01
-9.882945728460998680e+01 2.106136662930590264e-01 -1.596120504217312153e+01 3.550000000000000000e+02 -8.536306896401534061e+01 -1.071977999157458896e+02 9.915492957746478986e-01
-9.882922521163069973e+01 2.106162320045245340e-01 -1.596402194358157267e+01 3.550000000000000000e+02 -8.536292948373512957e+01 -1.072004773368741297e+02 9.633802816901408939e-01
-9.882899381280705597e+01 2.104644699999946300e-01 -1.596683884499002382e+01 3.550000000000000000e+02 -8.536292252537218417e+01 -1.072032872799196355e+02 4.507042253521127001e-02
-9.882876311659619262e+01 2.104009551820784363e-01 -1.596965574639847496e+01 3.550000000000000000e+02 -8.536232672445524372e+01 -1.072055083804111462e+02 8.676056338028168557e-01
-9.882853298524771901e+01 2.103944409102198043e-01 -1.597247264780692610e+01 3.550000000000000000e+02 -8.536101929977992597e+01 -1.072070178571442796e+02 1.915492957746478764e+00
-9.882830325384364301e+01 2.103879596973639299e-01 -1.597528954921537725e+01 3.550000000000000000e+02 -8.536041618135817544e+01 -1.072092316401309802e+02 1.943661971830985991e+00
-9.882807408304203989e+01 2.103324710201369685e-01 -1.597810645062382839e+01 3.550000000000000000e+02 -8.535937433694938647e+01 -1.072110066971306424e+02 1.042253521126760507e+00
-9.882784537103847811e+01 2.100293132206581814e-01 -1.598092335203227954e+01 3.550000000000000000e+02 -8.535806247018162196e+01 -1.072125117317713290e+02 1.166197183098591550e+00
-9.882761705517482653e+01 2.101141872369709229e-01 -1.598374025344073068e+01 3.550000000000000000e+02 -8.535769233952083823e+01 -1.072149585025189964e+02 1.352112676056338003e+00
-9.882738934919024132e+01 2.101127881537453723e-01 -1.598655715484918183e+01 3.550000000000000000e+02 -8.535761864426049783e+01 -1.072177017086671071e+02 1.532394366197183055e+00
-9.882716231861955691e+01 2.101062083873154462e-01 -1.598937405625763297e+01 3.550000000000000000e+02 -8.535750777881203533e+01 -1.072204077446270958e+02 1.042253521126760507e+00
-9.882693595289377697e+01 2.101535615583473016e-01 -1.599219095766608412e+01 3.550000000000000000e+02 -8.535648456987676980e+01 -1.072222014371002814e+02 9.126760563380281743e-01
-9.882671004392679492e+01 2.101126705434606390e-01 -1.599500785907453526e+01 3.550000000000000000e+02 -8.535591129858909198e+01 -1.072244450672210547e+02 4.507042253521127001e-02
-9.882648469209976838e+01 2.101430154838186681e-01 -1.599782476048298641e+01 3.550000000000000000e+02 -8.535559419816365789e+01 -1.072269448682040718e+02 6.309859154929577940e-01
-9.882625995348597314e+01 2.102219873769927139e-01 -1.600064166189143577e+01 3.550000000000000000e+02 -8.535557312986300360e+01 -1.072297407013118686e+02 1.402816901408450612e+00
-9.882603589261113086e+01 2.102337409406846158e-01 -1.600345856329988692e+01 3.550000000000000000e+02 -8.535550764093741805e+01 -1.072324921137947342e+02 2.816901408450704289e-02
-9.882581249735822837e+01 2.101694117146181429e-01 -1.600627546470833806e+01 3.550000000000000000e+02 -8.535433495373759172e+01 -1.072341363280033590e+02 1.363380281690140805e+00
-9.882558951888459831e+01 2.102851532866542306e-01 -1.600909236611678921e+01 3.550000000000000000e+02 -8.535254166879136051e+01 -1.072351599444655790e+02 9.014084507042253724e-01
-9.882536681817069280e+01 2.103251397241190646e-01 -1.601190926752524035e+01 3.550000000000000000e+02 -8.535204031741653807e+01 -1.072374754944992077e+02 1.453521126760563442e+00
-9.882514468194754897e+01 2.103679822417684475e-01 -1.601472616893369150e+01 3.550000000000000000e+02 -8.535099525191704117e+01 -1.072392473304081619e+02 1.239436619718309762e+00
-9.882492298816748644e+01 2.101784209945124215e-01 -1.601754307034214264e+01 3.550000000000000000e+02 -8.535087629396473119e+01 -1.072419452738643031e+02 1.926760563380281788e+00
-9.882470194063743918e+01 2.101420451347421614e-01 -1.602035997175059379e+01 3.550000000000000000e+02 -8.535053682597987290e+01 -1.072444227072878959e+02 1.166197183098591550e+00
-9.882448148873019989e+01 2.100447167674925897e-01 -1.602317687315904493e+01 3.550000000000000000e+02 -8.535050514451235415e+01 -1.072472079272288283e+02 4.000000000000000222e-01
-9.882426169836155339e+01 2.100049957773334197e-01 -1.602599377456749608e+01 3.550000000000000000e+02 -8.534918433079519673e+01 -1.072487040149201221e+02 1.695774647887323905e+00
-9.882404228476167418e+01 2.100338916357099017e-01 -1.602881067597594722e+01 3.550000000000000000e+02 -8.534833926577368857e+01 -1.072506758513070650e+02 3.380281690140845008e-01
-9.882382335137289431e+01 2.100379326905373600e-01 -1.603162757738439836e+01 3.550000000000000000e+02 -8.534783641283817701e+01 -1.072529898997800046e+02 5.070422535211267789e-02
-9.882360497177620573e+01 2.102638691075069122e-01 -1.603444447879284951e+01 3.550000000000000000e+02 -8.534761869065165740e+01 -1.072555890790019362e+02 6.478873239436619969e-01
-9.882338720654396980e+01 2.101409475330002496e-01 -1.603726138020130065e+01 3.550000000000000000e+02 -8.534716386552597100e+01 -1.072579511552847009e+02 5.408450704225351569e-01
-9.882317000232653470e+01 2.101411308536570433e-01 -1.604007828160975180e+01 3.550000000000000000e+02 -8.534627127923275225e+01 -1.072598754703999333e+02 1.605633802816901490e+00
-9.882295326270808289e+01 2.102155660666829573e-01 -1.604289518301820294e+01 3.550000000000000000e+02 -8.534564081726936990e+01 -1.072620619098450021e+02 9.915492957746478986e-01
-9.882273704327214148e+01 2.101675192123095559e-01 -1.604571208442665409e+01 3.550000000000000000e+02 -8.534536084432089353e+01 -1.072645988383049769e+02 1.971830985915492829e-01
-9.882252141823748559e+01 2.101756188843270923e-01 -1.604852898583510523e+01 3.550000000000000000e+02 -8.534493246061693128e+01 -1.072669873560094658e+02 6.197183098591548811e-01
-9.882230635393040075e+01 2.101726590726515076e-01 -1.605134588724355638e+01 3.550000000000000000e+02 -8.534405136739707132e+01 -1.072689231641980570e+02 9.633802816901408939e-01
-9.882209175165253612e+01 2.101158629160058966e-01 -1.605416278865200752e+01 3.550000000000000000e+02 -8.534384307396666713e+01 -1.072715317721761039e+02 1.357746478873239404e+00
-9.882187775432284127e+01 2.101865576045465478e-01 -1.605697969006045867e+01 3.550000000000000000e+02 -8.534233652666431169e+01 -1.072728421262821996e+02 1.436619718309859239e+00
-9.882166408291696769e+01 2.101636000433318163e-01 -1.605979659146890981e+01 3.550000000000000000e+02 -8.534195690293225312e+01 -1.072752794039585922e+02 4.056338028169014231e-01
-9.882145097713271298e+01 2.101534276782909549e-01 -1.606261349287736095e+01 3.550000000000000000e+02 -8.534187135032021843e+01 -1.072780107527550086e+02 1.076056338028168913e+00
-9.882123849783930325e+01 2.101767790898826094e-01 -1.606543039428581210e+01 3.550000000000000000e+02 -8.534156756416652456e+01 -1.072805238680097659e+02 6.873239436619718035e-01
-9.882102659682850287e+01 2.101570490281426951e-01 -1.606824729569426324e+01 3.550000000000000000e+02 -8.534133723704098884e+01 -1.072831104422926813e+02 1.560563380281690060e+00
-9.882081528792591030e+01 2.101889016255885645e-01 -1.607106419710271439e+01 3.550000000000000000e+02 -8.534131798381167755e+01 -1.072859080904718212e+02 1.154929577464788748e+00
-9.882060461382025096e+01 2.101709991622067175e-01 -1.607388109851116553e+01 3.550000000000000000e+02 -8.534130294092076952e+01 -1.072887099489893643e+02 7.549295774647887258e-01
-9.882039457335565658e+01 2.100921130987088437e-01 -1.607669799991961668e+01 3.550000000000000000e+02 -8.534118693796106925e+01 -1.072914108474381152e+02 1.988732394366197198e+00
-9.882018514335305781e+01 2.100679356930080510e-01 -1.607951490132806782e+01 3.550000000000000000e+02 -8.534075374901171074e+01 -1.072937945598972078e+02 5.802816901408450745e-01
-9.881997625567211685e+01 2.100778527139786356e-01 -1.608233180273651897e+01 3.550000000000000000e+02 -8.534041749737843929e+01 -1.072962752096723875e+02 1.352112676056337892e-01
-9.881976792898915107e+01 2.102176120687889727e-01 -1.608514870414497011e+01 3.550000000000000000e+02 -8.534024808677396834e+01 -1.072989227004763677e+02 1.081690140845070314e+00
-9.881956019633874178e+01 2.101871941922439646e-01 -1.608796560555342126e+01 3.550000000000000000e+02 -8.534014637802710013e+01 -1.073016378931379506e+02 6.197183098591549366e-02
-9.881935306992605206e+01 2.102266732074467293e-01 -1.609078250696187240e+01 3.550000000000000000e+02 -8.533981671082348441e+01 -1.073041251273427861e+02 1.994366197183098599e+00
-9.881914650077790441e+01 2.103341004966778893e-01 -1.609359940837032354e+01 3.550000000000000000e+02 -8.533950078918213933e+01 -1.073066261071098921e+02 5.859154929577464754e-01
-9.881894049011182801e+01 2.102322344069418314e-01 -1.609641630977877469e+01 3.550000000000000000e+02 -8.533931549686016638e+01 -1.073092577161963703e+02 4.957746478873239493e-01
-9.881873506313711175e+01 2.102867216374984527e-01 -1.609923321118722583e+01 3.550000000000000000e+02 -8.533655527702229904e+01 -1.073093143977669541e+02 9.577464788732394096e-02
-9.881852968999396580e+01 2.102099355825066407e-01 -1.610205011259567698e+01 3.550000000000000000e+02 -8.533634484790586328e+01 -1.073119208700589695e+02 1.684507042253521103e+00
-9.881832489345818260e+01 2.101930030095847390e-01 -1.610486701400412812e+01 3.550000000000000000e+02 -8.533626756453391238e+01 -1.073146604880954698e+02 4.901408450704225483e-01
-9.881812069897995343e+01 2.101802209910873243e-01 -1.610768391541257927e+01 3.550000000000000000e+02 -8.533563738170411739e+01 -1.073168472066741259e+02 1.577464788732394485e-01
-9.881791699208014279e+01 2.101383965290469502e-01 -1.611050081682103041e+01 3.550000000000000000e+02 -8.533559672065491952e+01 -1.073196234470333792e+02 1.515492957746478853e+00
-9.881771389125103155e+01 2.101148080501847037e-01 -1.611331771822948156e+01 3.550000000000000000e+02 -8.533541384400506047e+01 -1.073222574717919713e+02 1.199999999999999956e+00
-9.881751136576957606e+01 2.100434877187599136e-01 -1.611613461963793270e+01 3.550000000000000000e+02 -8.533530186277975815e+01 -1.073249623919751201e+02 1.188732394366197154e+00
-9.881730942820541941e+01 2.100338020379809434e-01 -1.611895152104638385e+01 3.550000000000000000e+02 -8.533515622074054363e+01 -1.073276336513443567e+02 1.757746478873239537e+00
-9.881710806995660334e+01 2.100842395708772126e-01 -1.612176842245483499e+01 3.550000000000000000e+02 -8.533470384475015180e+01 -1.073299981767624161e+02 7.887323943661972425e-02
-9.881690722765553403e+01 2.102965658582302555e-01 -1.612458532386328613e+01 3.550000000000000000e+02 -8.533421186045403317e+01 -1.073323230938747486e+02 2.366197183098591450e-01
-9.881670689194295676e+01 2.104388833442746021e-01 -1.612740222527173728e+01 3.550000000000000000e+02 -8.533327514652125956e+01 -1.073342032813504261e+02 1.853521126760563353e+00
-9.881650697255857096e+01 2.104750082489562357e-01 -1.613021912668018842e+01 3.550000000000000000e+02 -8.533308364821877490e+01 -1.073368286844563926e+02 1.081690140845070314e+00
-9.881630761715753408e+01 2.104755109677659830e-01 -1.613303602808863957e+01 3.550000000000000000e+02 -8.533298955067159852e+01 -1.073395514883176673e+02 1.870422535211267556e+00
-9.881610884339659151e+01 2.104793409591696474e-01 -1.613585292949709071e+01 3.550000000000000000e+02 -8.533136649363137849e+01 -1.073407453326858985e+02 1.014084507042253502e+00
-9.881591034623149028e+01 2.107282801266207040e-01 -1.613866983090554186e+01 3.550000000000000000e+02 -8.533070642390178762e+01 -1.073429021643647587e+02 2.253521126760563500e-02
-9.881571231599609462e+01 2.107077856525378101e-01 -1.614148673231399300e+01 3.550000000000000000e+02 -8.533045703931391301e+01 -1.073454696811853353e+02 7.154929577464789192e-01
-9.881551483261203828e+01 2.106985900154612623e-01 -1.614430363372244415e+01 3.550000000000000000e+02 -8.533024736617014128e+01 -1.073480769094500147e+02 5.746478873239436735e-01
-9.881531790228144985e+01 2.107921695074126411e-01 -1.614712053513089529e+01 3.550000000000000000e+02 -8.533004166776488830e+01 -1.073506881124532129e+02 1.859154929577464810e-01
-9.881512152412753380e+01 2.108251438958257118e-01 -1.614993743653934644e+01 3.550000000000000000e+02 -8.533002035270490637e+01 -1.073534836988016821e+02 1.391549295774647810e+00
-9.881492573259455980e+01 2.109173459841789389e-01 -1.615275433794779758e+01 3.550000000000000000e+02 -8.532810293581790972e+01 -1.073543831833231366e+02 1.183098591549295725e-01
-9.881473015536900562e+01 2.108110164139853637e-01 -1.615557123935624873e+01 3.550000000000000000e+02 -8.532799541885079009e+01 -1.073570925677644681e+02 1.740845070422535112e+00
-9.881453514540807248e+01 2.106260243406530841e-01 -1.615838814076469987e+01 3.550000000000000000e+02 -8.532776141646382939e+01 -1.073596754667859585e+02 1.402816901408450612e+00
-9.881434067636273255e+01 2.106180278018747742e-01 -1.616120504217315101e+01 3.550000000000000000e+02 -8.532753485756610701e+01 -1.073622658092966873e+02 1.690140845070422504e+00
-9.881414674807122367e+01 2.105991570304261706e-01 -1.616402194358160216e+01 3.550000000000000000e+02 -8.532748424243030172e+01 -1.073650320955693331e+02 2.253521126760563431e-01
-9.881395339294481062e+01 2.104930328031668629e-01 -1.616683884499005330e+01 3.550000000000000000e+02 -8.532713119634200893e+01 -1.073674959508894915e+02 4.225352112676056260e-01
-9.881376055087217480e+01 2.105051137691793250e-01 -1.616965574639850445e+01 3.550000000000000000e+02 -8.532697589269263005e+01 -1.073701575486485638e+02 8.338028169014084501e-01
-9.881356825841791647e+01 2.105258975629170914e-01 -1.617247264780695559e+01 3.550000000000000000e+02 -8.532696623837847483e+01 -1.073729647957428597e+02 1.239436619718309873e-01
-9.881337654183307961e+01 2.104570667806927031e-01 -1.617528954921540674e+01 3.550000000000000000e+02 -8.532689219929883961e+01 -1.073757076580716756e+02 1.690140845070422365e-02
-9.881318538697730958e+01 2.104442979991044405e-01 -1.617810645062385788e+01 3.550000000000000000e+02 -8.532677645727142135e+01 -1.073784088174527085e+02 7.323943661971830943e-02
-9.881299478415004955e+01 2.103792550348251300e-01 -1.618092335203230903e+01 3.550000000000000000e+02 -8.532667254431568438e+01 -1.073811218059054227e+02 1.690140845070422504e-01
-9.881280473390029329e+01 2.103459008985712753e-01 -1.618374025344076017e+01 3.550000000000000000e+02 -8.532655766375452799e+01 -1.073838238267527174e+02 4.676056338028168891e-01
-9.881261523244334910e+01 2.102540281803903233e-01 -1.618655715484921132e+01 3.550000000000000000e+02 -8.532619151977222316e+01 -1.073862745841788637e+02 2.591549295774647765e-01
-9.881242623061216079e+01 2.103175084955992424e-01 -1.618937405625766246e+01 3.550000000000000000e+02 -8.532576850570777083e+01 -1.073886684715228625e+02 1.261971830985915588e+00
-9.881223771627590224e+01 2.103962278942938524e-01 -1.619219095766611360e+01 3.550000000000000000e+02 -8.532507350543450286e+01 -1.073907903726580457e+02 3.154929577464788970e-01
-9.881204963694241883e+01 2.105127301549205299e-01 -1.619500785907456475e+01 3.550000000000000000e+02 -8.532497570041611823e+01 -1.073935094690481122e+02 7.943661971830986435e-01
-9.881186210354339039e+01 2.105541625317050025e-01 -1.619782476048301589e+01 3.550000000000000000e+02 -8.532477043518206017e+01 -1.073961211052225053e+02 5.352112676056337559e-01
-9.881167509429911888e+01 2.105989357194195388e-01 -1.620064166189146704e+01 3.550000000000000000e+02 -8.532405807646790663e+01 -1.073982256479168029e+02 3.830985915492957639e-01
-9.881148851306568304e+01 2.105184462948755664e-01 -1.620345856329991818e+01 3.550000000000000000e+02 -8.532399049477716346e+01 -1.074009749676345109e+02 1.047887323943661908e+00
-9.881130247876205885e+01 2.105349285526661174e-01 -1.620627546470836933e+01 3.550000000000000000e+02 -8.532364868971659178e+01 -1.074034500639823904e+02 1.261971830985915588e+00
-9.881111693881602775e+01 2.105189731772792172e-01 -1.620909236611682047e+01 3.550000000000000000e+02 -8.532279312724696752e+01 -1.074054114029212172e+02 1.329577464788732399e+00
-9.881093179673767679e+01 2.104915976078358397e-01 -1.621190926752527162e+01 3.550000000000000000e+02 -8.532272692351170917e+01 -1.074081621005944100e+02 1.707042253521126707e+00
-9.881074719735960343e+01 2.104534221138109062e-01 -1.621472616893372276e+01 3.550000000000000000e+02 -8.532269742935224599e+01 -1.074109495078433980e+02 1.594366197183098688e+00
