src1.lognorm pl1.PhoIndex src1.lognH
-3.914360502743702064e+00 1.682452079173487824e+00 2.275030147697641780e+01
-4.158102949998012221e+00 1.330459616830983016e+00 2.267326878592759698e+01
-3.789595597622881229e+00 1.896007596437308429e+00 2.280151520973636181e+01
-4.084107900519810208e+00 1.482994616490817208e+00 2.266815854142100051e+01
-4.137499638161186155e+00 1.394609444733618808e+00 2.270105026531066983e+01
-4.085247196553838833e+00 1.468628010164672482e+00 2.268654249448255911e+01
-3.846840217350457003e+00 1.764761998549702504e+00 2.278508620284902975e+01
-3.892138053210136839e+00 1.724732301607107665e+00 2.278836979679896402e+01
-4.025886323913257847e+00 1.543735735259461173e+00 2.270854411136175344e+01
-4.128367074839783157e+00 1.409324258339812452e+00 2.269707098568619230e+01
-4.023670763300820852e+00 1.543395624188764081e+00 2.271777586405413629e+01
-4.052094815962461460e+00 1.508703572791689318e+00 2.272463442842365211e+01
-4.208646135712076131e+00 1.239516792911992127e+00 2.266305648750497426e+01
-3.945764566867989487e+00 1.678613925549233166e+00 2.275549029187516226e+01
-3.741022115686718941e+00 2.007353344118453009e+00 2.279532879468560935e+01
-4.017209910336411838e+00 1.546748105127072392e+00 2.274009020439978457e+01
-4.048222045300179595e+00 1.543449542262322893e+00 2.269601881214849826e+01
-3.941662682264594153e+00 1.676136591287980870e+00 2.275071722845828859e+01
-3.820509086509931151e+00 1.895227226867664427e+00 2.278244634435978355e+01
-3.798382335032266077e+00 1.872918837534305325e+00 2.281990337191875895e+01
-3.887181046392650607e+00 1.799514160517723838e+00 2.275159344711174114e+01
-3.986505013820606180e+00 1.637454548421236389e+00 2.269619514321163223e+01
-3.942079649927158869e+00 1.686370704807705678e+00 2.274093047823665259e+01
-3.887181046392650607e+00 1.799514160517723838e+00 2.275159344711174114e+01
-3.934919702974289279e+00 1.677506945205234246e+00 2.275498495543975963e+01
-3.700896635064493623e+00 2.003173718640688605e+00 2.283620736374303561e+01
-4.197005389863530667e+00 1.321594647615635054e+00 2.267159778053934360e+01
-4.341028684553773331e+00 1.148130251986921202e+00 2.259802274134527877e+01
-3.841739737998098647e+00 1.822094265975862548e+00 2.278510403247220495e+01
-3.995667445833966269e+00 1.655483133862266421e+00 2.272242084819220054e+01
-3.779795685123105820e+00 1.939886109517994228e+00 2.280402095879070146e+01
-3.764770250719975841e+00 1.981435575538690763e+00 2.279172953665893786e+01
-3.975623437366434310e+00 1.669873894262543068e+00 2.274053351742056961e+01
-3.926324907431713918e+00 1.719664350254634932e+00 2.273187240001531251e+01
-3.394818756481592814e+00 2.489308114951056972e+00 2.288836732432148224e+01
-3.979233110891649439e+00 1.644130845502274951e+00 2.273331654148580583e+01
-3.926504826402418047e+00 1.736115068081901747e+00 2.274993795653101714e+01
-3.760528693086596874e+00 1.911692665032309613e+00 2.281635914657477571e+01
-4.051023737207541053e+00 1.518751735384517687e+00 2.275388543785562590e+01
-4.016332963871244388e+00 1.565667204261020018e+00 2.271315191944029266e+01
-4.002531010318033822e+00 1.575772231155565528e+00 2.274566186887503605e+01
-4.018380576981542163e+00 1.591268024396442549e+00 2.272741861619804382e+01
-3.994260243767286056e+00 1.597001529742097858e+00 2.274431888254774492e+01
-4.105737432107627427e+00 1.417753329915249161e+00 2.272226969419021714e+01
-3.910663744571189149e+00 1.668829218316121299e+00 2.276260921833349826e+01
-4.002984902137340484e+00 1.588597234044561546e+00 2.273744321412660696e+01
-4.023880937122524593e+00 1.574970901195054118e+00 2.271772861870027782e+01
-4.022190163353466019e+00 1.589373268066061939e+00 2.270680016795153833e+01
-3.867754084698262318e+00 1.804574177652885858e+00 2.278289633074584231e+01
-3.807325569593977832e+00 1.889478754695932849e+00 2.279741319731662941e+01
-3.898946022087330654e+00 1.794954565858764006e+00 2.277635458565724136e+01
-3.671664974601020148e+00 2.042758483555179971e+00 2.284252018953605301e+01
-3.824745214148362216e+00 1.898203574444179864e+00 2.278986663521620670e+01
-3.913451835964739445e+00 1.788563854720620405e+00 2.275991094665739212e+01
-3.712576470250171567e+00 2.090007102748701939e+00 2.278390674170529806e+01
-4.024194182223098437e+00 1.548070895207433573e+00 2.270940818269768258e+01
-3.842004581550941822e+00 1.831187223449300738e+00 2.277101270611322548e+01
-3.979417681079517877e+00 1.567722013344741150e+00 2.274907570703226867e+01
-4.128940033948387267e+00 1.377155105020255732e+00 2.271174182655200724e+01
-3.722028576035554259e+00 2.025634007644589119e+00 2.281401855847349935e+01
-4.164128622760552290e+00 1.376558278421248005e+00 2.266770621378878303e+01
-3.663721896871942718e+00 2.085994860223866709e+00 2.285805801735774168e+01
-4.051272113377956785e+00 1.513171160511896929e+00 2.271303584404024534e+01
-3.989797475825676898e+00 1.633740467318651746e+00 2.273122937731278626e+01
-4.006150880154677907e+00 1.552405916061692537e+00 2.270501598363282625e+01
-3.998227686987467777e+00 1.634267372610771929e+00 2.274579063558838143e+01
-3.938434729189462580e+00 1.742254310304287124e+00 2.271392494961675368e+01
-4.014527754234642920e+00 1.599151389341495033e+00 2.268780493004523890e+01
-4.001582816454638092e+00 1.605679499453500192e+00 2.271516220134517638e+01
-3.959360689040760661e+00 1.604805110527370182e+00 2.274572813057196186e+01
-3.875506390698477688e+00 1.820533286974649556e+00 2.276894987749489019e+01
-3.896281818774149031e+00 1.736815589409435923e+00 2.274968248870543519e+01
-3.977846484175259434e+00 1.634431262820540631e+00 2.270261549951157676e+01
-3.833902941367369088e+00 1.837327623014640032e+00 2.277235542385519196e+01
-3.865951473169424446e+00 1.802371809170056238e+00 2.277596613042763352e+01
-3.955694056043174811e+00 1.667935047307127938e+00 2.274831906242312840e+01
-4.032219049498459107e+00 1.542448884523819785e+00 2.271413263911891889e+01
-3.958492855429914137e+00 1.639159729213667482e+00 2.273676861595336618e+01
-3.811275965045710201e+00 1.886673932773261342e+00 2.279746434154743184e+01
-3.912332395264215279e+00 1.711958320487859453e+00 2.275529980836816435e+01
-3.938677336825117337e+00 1.705051990401409867e+00 2.275537139235375506e+01
-3.869448758131041721e+00 1.761758081025845968e+00 2.278565991121793033e+01
-3.847153151363981394e+00 1.795999576888445581e+00 2.275337481857454947e+01
-4.016332963871244388e+00 1.565667204261020018e+00 2.271315191944029266e+01
-3.933725110914506828e+00 1.715331501655355417e+00 2.275784652098556293e+01
-3.950693795471192260e+00 1.687013426594334398e+00 2.274346405638940638e+01
-4.060612665212392614e+00 1.530659926352837097e+00 2.269674644233389671e+01
-4.004475954197102894e+00 1.583186007310347421e+00 2.273259207362128720e+01
-3.791238745742631977e+00 1.847596594763714073e+00 2.282474216422507141e+01
-4.035911429526906069e+00 1.549956299945287164e+00 2.272555363770551651e+01
-4.115578642130197196e+00 1.448437178290905791e+00 2.268887535516842746e+01
-3.998851867550464512e+00 1.638309630463674615e+00 2.271615262091614085e+01
-3.920589329575888904e+00 1.691197241669448736e+00 2.277427859513101538e+01
-3.973140468994322383e+00 1.664089603702753273e+00 2.273304265418637016e+01
-4.020663718262294850e+00 1.536729346470971258e+00 2.275565787000408591e+01
-4.053442697764706892e+00 1.486957424163299457e+00 2.271922310702188241e+01
-4.059284852016284084e+00 1.506867583205091066e+00 2.272780608156521254e+01
-3.735370888014495350e+00 1.973698944156787149e+00 2.281984550557887204e+01
-4.013303218410456452e+00 1.519056442931517203e+00 2.277746698819466786e+01
-4.068205582539384579e+00 1.560104607218285366e+00 2.270667046623390206e+01
-4.012681113188940607e+00 1.587497078949170692e+00 2.271003880142878018e+01
-3.898932535207323191e+00 1.679027303032081697e+00 2.278455799269855220e+01
-4.019095796741777527e+00 1.570078655700151593e+00 2.269797865133086745e+01
-4.308795033495057325e+00 1.164033346452955975e+00 2.259100287493533443e+01
-4.290239416521602678e+00 1.133079528848518258e+00 2.264559431597406203e+01
-4.075794435927790893e+00 1.499676743372314824e+00 2.268340460284441917e+01
-4.205460056612754904e+00 1.245618711357424857e+00 2.268624858763610419e+01
-3.763441709295036297e+00 1.925971713240140382e+00 2.281506585720511637e+01
-3.942176527827862209e+00 1.645739094823596815e+00 2.271285317847743812e+01
-4.223776807070848349e+00 1.251426907276234957e+00 2.267210995093845938e+01
-4.025159144086079444e+00 1.579620945073834548e+00 2.271086406948483827e+01
-4.021050574803271438e+00 1.571606733827668023e+00 2.272674953082614024e+01
-4.174023673960640224e+00 1.390079239196690075e+00 2.262190253025507047e+01
-3.960892601040188588e+00 1.622943841983205182e+00 2.277533013561055597e+01
-4.227024888515018120e+00 1.245020354364088533e+00 2.265163549957104294e+01
-3.849911240381208799e+00 1.803324298144291404e+00 2.278601688124412661e+01
-3.881225821882624771e+00 1.763530310975178317e+00 2.277331410141001200e+01
-3.986548229472147042e+00 1.596017201357430970e+00 2.276108652128097276e+01
-4.050698121492951387e+00 1.541858688552428802e+00 2.270932463431709891e+01
-4.071032664157610448e+00 1.437871802191768467e+00 2.272102774300746120e+01
-4.037003462473411020e+00 1.576939498190932376e+00 2.269898365950099617e+01
-3.901401684331585074e+00 1.755092854350040810e+00 2.274040900497884010e+01
-3.898844084428714218e+00 1.757699829014349291e+00 2.275234252099181376e+01
-3.973755570846281060e+00 1.618330305138240277e+00 2.275991684041064289e+01
-4.065131845005686806e+00 1.456555282710441546e+00 2.272683965980415266e+01
-4.041705443899577865e+00 1.558859668855244962e+00 2.273544634618307470e+01
-3.897102138727007947e+00 1.747161090138107831e+00 2.276733588958628118e+01
-3.935904537227157718e+00 1.683323897688436155e+00 2.277773759712380652e+01
-3.953368073613946265e+00 1.660640813475446009e+00 2.274054301551118229e+01
-3.998740366339031738e+00 1.580465690040631088e+00 2.272915436334978878e+01
-4.050154817935546880e+00 1.497174867264079445e+00 2.271210151427842661e+01
-4.166825172696610124e+00 1.387889098195628890e+00 2.266822689058048113e+01
-4.060889394770343941e+00 1.506384508312181403e+00 2.270961914226901968e+01
-4.133749707651503513e+00 1.373668779673262286e+00 2.269375498418387238e+01
-3.857098169298739165e+00 1.848622733015956143e+00 2.274757367426997945e+01
-3.855408368518985718e+00 1.803623567817002282e+00 2.275857670648438003e+01
-4.065102608714457944e+00 1.527751948936923121e+00 2.270170676563626344e+01
-4.054325209173552658e+00 1.548423456678179377e+00 2.271204019385793771e+01
-4.024206566460646783e+00 1.573978203149101418e+00 2.272599188763695821e+01
-3.845331257017150506e+00 1.840939676257067781e+00 2.280907960551081715e+01
-3.999065269464316508e+00 1.628169755058648249e+00 2.273572827318421474e+01
-3.994111568944105350e+00 1.582907619283480116e+00 2.275224871917267677e+01
-4.039012557849224194e+00 1.511052093938441310e+00 2.275212473880307229e+01
-3.838693238263374496e+00 1.855119012754781416e+00 2.279126012679306257e+01
-4.128367074839783157e+00 1.409324258339812452e+00 2.269707098568619230e+01
-3.740314350996063908e+00 1.986108518756806163e+00 2.282320168810455385e+01
-4.072662051461663602e+00 1.481359044967183181e+00 2.269492441897686774e+01
-4.051734342461583260e+00 1.513684658045435505e+00 2.272113445252803388e+01
-3.839822334366989054e+00 1.821234801490900779e+00 2.280388935398320527e+01
-4.077959798479811937e+00 1.519238913583286887e+00 2.269299709593690295e+01
-3.644672777995655366e+00 2.128715428814978772e+00 2.281758558727252506e+01
-4.017367528277222988e+00 1.572909655414196806e+00 2.274304620794588061e+01
-3.855921677048909757e+00 1.819764794746692615e+00 2.278681123713978707e+01
-3.872094632260640878e+00 1.758358448655775064e+00 2.277885116402631027e+01
-3.936788088387174867e+00 1.655433525282304252e+00 2.275879329085221414e+01
-3.975623437366434310e+00 1.669873894262543068e+00 2.274053351742056961e+01
-4.087317298084964357e+00 1.470879434745985925e+00 2.270521520682012806e+01
-4.009610314427836109e+00 1.577292952035341145e+00 2.272824449024555804e+01
-3.953558839827431726e+00 1.665047703153177849e+00 2.271523807053310051e+01
-3.991159235448353826e+00 1.586779708018045021e+00 2.276595682701364609e+01
-4.039012557849224194e+00 1.511052093938441310e+00 2.275212473880307229e+01
-3.918993602641510421e+00 1.723069218230956601e+00 2.275380939458294449e+01
-4.025232958700384778e+00 1.551633809210356318e+00 2.275360608388135830e+01
-3.953821566897095963e+00 1.669376297127618258e+00 2.272701562009108756e+01
-4.125786972539634334e+00 1.417586014336571054e+00 2.270338313202585212e+01
-3.893455428836732679e+00 1.744073045150510204e+00 2.278769253115715543e+01
-3.977421893021791277e+00 1.665155117678975394e+00 2.271824031634058727e+01
-3.932350391109682874e+00 1.664170519866961406e+00 2.275302260676915367e+01
-4.081145326315403388e+00 1.452724458879735892e+00 2.272617711827805209e+01
-3.740314350996063908e+00 1.986108518756806163e+00 2.282320168810455385e+01
-4.135699366085958673e+00 1.389132933777863954e+00 2.265750719666353419e+01
-4.046315499686075512e+00 1.496236866360241002e+00 2.272639522831866543e+01
-4.015110579352766607e+00 1.666123254726612046e+00 2.269859372975697198e+01
-3.848116739441823420e+00 1.832401991916790429e+00 2.277876259094557554e+01
-3.875278677169786690e+00 1.754589186618113139e+00 2.274115561540737929e+01
-4.072762629949002289e+00 1.468354948820880246e+00 2.269875320252079831e+01
-3.719837360092170364e+00 2.015845152685868058e+00 2.280043178450835129e+01
-3.898040921354704480e+00 1.786175127716268740e+00 2.275006260522408752e+01
-3.966267887803756942e+00 1.619047018843528640e+00 2.276145749346468250e+01
-4.092215597716913678e+00 1.452981548312877180e+00 2.270895580463918861e+01
-3.955680015077263967e+00 1.670941026037806587e+00 2.275899063233435982e+01
-3.902783990936280922e+00 1.750401013116904103e+00 2.275164134833619300e+01
-4.000799697779260811e+00 1.632605040581585065e+00 2.273281795389234361e+01
-4.186577457007492065e+00 1.323905296534902298e+00 2.267237024427024394e+01
-3.872181603106380265e+00 1.814860133818628540e+00 2.277983376957775619e+01
-3.959837368759440146e+00 1.670696234408348246e+00 2.273500240733662636e+01
-3.843219365263133902e+00 1.800530460135808752e+00 2.278745517623191219e+01
-3.899103086230338633e+00 1.709904591935424101e+00 2.277605813334044527e+01
-4.054370668176104253e+00 1.574001349737948807e+00 2.271578617647701392e+01
-3.970641497001258458e+00 1.667321525434441121e+00 2.272829089045783135e+01
-3.990859421977145161e+00 1.578177246392256095e+00 2.270414730582815821e+01
-3.849214201382818779e+00 1.851698187031272980e+00 2.277495405604329903e+01
-3.895590298529981510e+00 1.725763152098335418e+00 2.274251592422395518e+01
-3.823662863737848028e+00 1.828606363364330356e+00 2.280058699274894707e+01
-3.972262474736772297e+00 1.614711049851749181e+00 2.273317074064127041e+01
-3.963625693020795815e+00 1.622232130084417356e+00 2.274585161954266610e+01
-3.870359681854961487e+00 1.772495036898549259e+00 2.276914879363190636e+01
-3.859787297100019998e+00 1.755812405562575229e+00 2.278226675168712489e+01
-3.797763283528320599e+00 1.854449052029742084e+00 2.279408871191742847e+01
-4.081818641691010718e+00 1.520386307402575632e+00 2.272831232367790477e+01
-3.947397767092928333e+00 1.630537624106067618e+00 2.273868671684797604e+01
-4.010494237972729081e+00 1.606974824470999152e+00 2.272323848535281243e+01
-3.992039271021038616e+00 1.603925549067880318e+00 2.273086782077405488e+01
-3.942920605505512377e+00 1.670608238348028962e+00 2.273943684400791199e+01
-3.776703927121514148e+00 1.886107742348317018e+00 2.279545191736645293e+01
-3.823662863737848028e+00 1.828606363364330356e+00 2.280058699274894707e+01
-4.014527754234642920e+00 1.599151389341495033e+00 2.268780493004523890e+01
-3.839099070544991221e+00 1.845967379576628709e+00 2.279456370325519998e+01
-3.710014865433036491e+00 2.036684472102250787e+00 2.278263798829707198e+01
-4.054888767086255008e+00 1.483879084181427999e+00 2.271583632839801936e+01
-4.113796967872948684e+00 1.424587337535315967e+00 2.272582983961382652e+01
-3.997939154865767009e+00 1.570117499097274383e+00 2.276325373582422174e+01
-3.990479172458816670e+00 1.592430625841452674e+00 2.271430601918462600e+01
-3.956183296162676832e+00 1.705848983112861816e+00 2.273698739912136091e+01
-3.883042593907036988e+00 1.765281557565378634e+00 2.277102530924221568e+01
