15:08:18 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ174347.2-314025/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:09:23 [ultranest] [DEBUG] iteration=3435, ncalls=24485, regioncalls=964600, ndraw=40, logz=-69.54, remainder_fraction=100.0000%, Lmin=-57.05, Lmax=-33.94
15:09:23 [ultranest] [DEBUG] iteration=3439, ncalls=24530, regioncalls=966400, ndraw=40, logz=-69.43, remainder_fraction=100.0000%, Lmin=-56.81, Lmax=-33.94
15:09:23 [ultranest] [DEBUG] iteration=3440, ncalls=24561, regioncalls=967640, ndraw=40, logz=-69.40, remainder_fraction=100.0000%, Lmin=-56.77, Lmax=-33.94
15:09:23 [ultranest] [DEBUG] iteration=3441, ncalls=24571, regioncalls=968080, ndraw=40, logz=-69.37, remainder_fraction=100.0000%, Lmin=-56.76, Lmax=-33.94
15:09:23 [ultranest] [DEBUG] iteration=3444, ncalls=24612, regioncalls=969720, ndraw=40, logz=-69.28, remainder_fraction=100.0000%, Lmin=-56.62, Lmax=-33.94
15:09:24 [ultranest] [DEBUG] iteration=3450, ncalls=24659, regioncalls=971600, ndraw=40, logz=-69.09, remainder_fraction=100.0000%, Lmin=-56.44, Lmax=-33.94
15:09:24 [ultranest] [DEBUG] iteration=3453, ncalls=24714, regioncalls=973800, ndraw=40, logz=-69.00, remainder_fraction=100.0000%, Lmin=-56.39, Lmax=-33.94
15:09:24 [ultranest] [DEBUG] iteration=3456, ncalls=24778, regioncalls=976360, ndraw=40, logz=-68.91, remainder_fraction=100.0000%, Lmin=-56.35, Lmax=-33.94
15:09:24 [ultranest] [DEBUG] iteration=3461, ncalls=24828, regioncalls=978360, ndraw=40, logz=-68.76, remainder_fraction=100.0000%, Lmin=-55.96, Lmax=-33.94
15:09:24 [ultranest] [DEBUG] iteration=3466, ncalls=24874, regioncalls=980200, ndraw=40, logz=-68.59, remainder_fraction=100.0000%, Lmin=-55.86, Lmax=-33.94
15:09:24 [ultranest] [DEBUG] iteration=3470, ncalls=24936, regioncalls=982680, ndraw=40, logz=-68.47, remainder_fraction=100.0000%, Lmin=-55.77, Lmax=-33.94
15:09:24 [ultranest] [DEBUG] iteration=3472, ncalls=24991, regioncalls=984880, ndraw=40, logz=-68.40, remainder_fraction=100.0000%, Lmin=-55.68, Lmax=-33.94
15:09:24 [ultranest] [DEBUG] iteration=3479, ncalls=25037, regioncalls=986720, ndraw=40, logz=-68.18, remainder_fraction=100.0000%, Lmin=-55.46, Lmax=-33.94
15:09:24 [ultranest] [DEBUG] iteration=3480, ncalls=25039, regioncalls=986800, ndraw=40, logz=-68.15, remainder_fraction=100.0000%, Lmin=-55.39, Lmax=-33.94
15:09:25 [ultranest] [DEBUG] iteration=3485, ncalls=25089, regioncalls=988800, ndraw=40, logz=-67.99, remainder_fraction=100.0000%, Lmin=-55.19, Lmax=-33.94
15:09:25 [ultranest] [DEBUG] iteration=3492, ncalls=25146, regioncalls=991080, ndraw=40, logz=-67.78, remainder_fraction=100.0000%, Lmin=-55.04, Lmax=-33.94
15:09:25 [ultranest] [DEBUG] iteration=3494, ncalls=25218, regioncalls=993960, ndraw=40, logz=-67.72, remainder_fraction=100.0000%, Lmin=-55.02, Lmax=-33.94
15:09:25 [ultranest] [DEBUG] iteration=3499, ncalls=25308, regioncalls=997560, ndraw=40, logz=-67.58, remainder_fraction=100.0000%, Lmin=-54.92, Lmax=-33.94
15:09:25 [ultranest] [DEBUG] iteration=3502, ncalls=25388, regioncalls=1000760, ndraw=40, logz=-67.50, remainder_fraction=100.0000%, Lmin=-54.87, Lmax=-33.94
15:09:25 [ultranest] [DEBUG] iteration=3506, ncalls=25431, regioncalls=1002480, ndraw=40, logz=-67.40, remainder_fraction=100.0000%, Lmin=-54.67, Lmax=-33.94
15:09:25 [ultranest] [DEBUG] iteration=3510, ncalls=25484, regioncalls=1004600, ndraw=40, logz=-67.28, remainder_fraction=100.0000%, Lmin=-54.52, Lmax=-33.94
15:09:26 [ultranest] [DEBUG] iteration=3515, ncalls=25518, regioncalls=1006080, ndraw=40, logz=-67.14, remainder_fraction=100.0000%, Lmin=-54.42, Lmax=-33.94
15:09:26 [ultranest] [DEBUG] iteration=3518, ncalls=25565, regioncalls=1008080, ndraw=40, logz=-67.06, remainder_fraction=100.0000%, Lmin=-54.37, Lmax=-33.94
15:09:26 [ultranest] [DEBUG] iteration=3520, ncalls=25596, regioncalls=1009320, ndraw=40, logz=-67.00, remainder_fraction=100.0000%, Lmin=-54.31, Lmax=-33.94
15:09:26 [ultranest] [DEBUG] iteration=3524, ncalls=25652, regioncalls=1011560, ndraw=40, logz=-66.90, remainder_fraction=100.0000%, Lmin=-54.21, Lmax=-33.94
15:09:26 [ultranest] [DEBUG] iteration=3529, ncalls=25704, regioncalls=1013640, ndraw=40, logz=-66.77, remainder_fraction=100.0000%, Lmin=-54.05, Lmax=-33.94
15:09:26 [ultranest] [DEBUG] iteration=3536, ncalls=25760, regioncalls=1015880, ndraw=40, logz=-66.60, remainder_fraction=100.0000%, Lmin=-53.97, Lmax=-33.94
15:09:26 [ultranest] [DEBUG] iteration=3540, ncalls=25806, regioncalls=1017720, ndraw=40, logz=-66.50, remainder_fraction=100.0000%, Lmin=-53.86, Lmax=-33.94
15:09:26 [ultranest] [DEBUG] iteration=3544, ncalls=25893, regioncalls=1021200, ndraw=40, logz=-66.41, remainder_fraction=100.0000%, Lmin=-53.70, Lmax=-33.94
15:09:27 [ultranest] [DEBUG] iteration=3549, ncalls=25937, regioncalls=1022960, ndraw=40, logz=-66.28, remainder_fraction=100.0000%, Lmin=-53.47, Lmax=-33.94
15:09:27 [ultranest] [DEBUG] iteration=3554, ncalls=25990, regioncalls=1025080, ndraw=40, logz=-66.15, remainder_fraction=100.0000%, Lmin=-53.40, Lmax=-33.94
15:09:27 [ultranest] [DEBUG] iteration=3559, ncalls=26046, regioncalls=1027320, ndraw=40, logz=-66.02, remainder_fraction=100.0000%, Lmin=-53.31, Lmax=-33.94
15:09:27 [ultranest] [DEBUG] iteration=3560, ncalls=26050, regioncalls=1027480, ndraw=40, logz=-66.00, remainder_fraction=100.0000%, Lmin=-53.29, Lmax=-33.94
15:09:27 [ultranest] [DEBUG] iteration=3564, ncalls=26109, regioncalls=1029840, ndraw=40, logz=-65.90, remainder_fraction=100.0000%, Lmin=-53.15, Lmax=-33.94
15:09:27 [ultranest] [DEBUG] iteration=3571, ncalls=26154, regioncalls=1031640, ndraw=40, logz=-65.74, remainder_fraction=100.0000%, Lmin=-53.01, Lmax=-33.94
15:09:27 [ultranest] [DEBUG] iteration=3575, ncalls=26207, regioncalls=1033760, ndraw=40, logz=-65.64, remainder_fraction=100.0000%, Lmin=-52.79, Lmax=-33.94
15:09:27 [ultranest] [DEBUG] iteration=3579, ncalls=26253, regioncalls=1035600, ndraw=40, logz=-65.54, remainder_fraction=100.0000%, Lmin=-52.62, Lmax=-33.94
15:09:27 [ultranest] [DEBUG] iteration=3582, ncalls=26296, regioncalls=1037320, ndraw=40, logz=-65.46, remainder_fraction=100.0000%, Lmin=-52.53, Lmax=-33.94
15:09:27 [ultranest] [DEBUG] iteration=3588, ncalls=26339, regioncalls=1039040, ndraw=40, logz=-65.29, remainder_fraction=100.0000%, Lmin=-52.33, Lmax=-33.94
15:09:28 [ultranest] [DEBUG] iteration=3589, ncalls=26349, regioncalls=1039480, ndraw=40, logz=-65.26, remainder_fraction=100.0000%, Lmin=-52.32, Lmax=-33.94
15:09:28 [ultranest] [DEBUG] iteration=3593, ncalls=26392, regioncalls=1041240, ndraw=40, logz=-65.15, remainder_fraction=100.0000%, Lmin=-52.22, Lmax=-33.94
15:09:28 [ultranest] [DEBUG] iteration=3600, ncalls=26433, regioncalls=1042880, ndraw=40, logz=-64.98, remainder_fraction=100.0000%, Lmin=-52.06, Lmax=-33.94
15:09:28 [ultranest] [DEBUG] iteration=3604, ncalls=26479, regioncalls=1044720, ndraw=40, logz=-64.87, remainder_fraction=100.0000%, Lmin=-51.96, Lmax=-33.94
15:09:28 [ultranest] [DEBUG] iteration=3611, ncalls=26534, regioncalls=1046920, ndraw=40, logz=-64.70, remainder_fraction=100.0000%, Lmin=-51.67, Lmax=-33.94
15:09:28 [ultranest] [DEBUG] iteration=3618, ncalls=26594, regioncalls=1049320, ndraw=40, logz=-64.51, remainder_fraction=100.0000%, Lmin=-51.56, Lmax=-33.94
15:09:28 [ultranest] [DEBUG] iteration=3623, ncalls=26637, regioncalls=1051040, ndraw=40, logz=-64.39, remainder_fraction=100.0000%, Lmin=-51.45, Lmax=-33.94
15:09:28 [ultranest] [DEBUG] iteration=3629, ncalls=26688, regioncalls=1053080, ndraw=40, logz=-64.24, remainder_fraction=100.0000%, Lmin=-51.28, Lmax=-33.94
15:09:28 [ultranest] [DEBUG] iteration=3635, ncalls=26741, regioncalls=1055200, ndraw=40, logz=-64.09, remainder_fraction=100.0000%, Lmin=-51.02, Lmax=-33.94
15:09:29 [ultranest] [DEBUG] iteration=3636, ncalls=26789, regioncalls=1057120, ndraw=40, logz=-64.06, remainder_fraction=100.0000%, Lmin=-50.99, Lmax=-33.94
15:09:29 [ultranest] [DEBUG] iteration=3640, ncalls=26850, regioncalls=1059560, ndraw=40, logz=-63.95, remainder_fraction=100.0000%, Lmin=-50.88, Lmax=-33.94
15:09:29 [ultranest] [DEBUG] iteration=3646, ncalls=26893, regioncalls=1061280, ndraw=40, logz=-63.79, remainder_fraction=100.0000%, Lmin=-50.70, Lmax=-33.94
15:09:29 [ultranest] [DEBUG] iteration=3652, ncalls=26937, regioncalls=1063040, ndraw=40, logz=-63.64, remainder_fraction=100.0000%, Lmin=-50.62, Lmax=-33.94
15:09:29 [ultranest] [DEBUG] iteration=3656, ncalls=26990, regioncalls=1065160, ndraw=40, logz=-63.55, remainder_fraction=100.0000%, Lmin=-50.58, Lmax=-33.94
15:09:29 [ultranest] [DEBUG] iteration=3662, ncalls=27033, regioncalls=1066880, ndraw=40, logz=-63.41, remainder_fraction=99.9999%, Lmin=-50.49, Lmax=-33.94
15:09:29 [ultranest] [DEBUG] iteration=3668, ncalls=27071, regioncalls=1068400, ndraw=40, logz=-63.29, remainder_fraction=99.9999%, Lmin=-50.38, Lmax=-33.94
15:09:29 [ultranest] [DEBUG] iteration=3673, ncalls=27115, regioncalls=1070160, ndraw=40, logz=-63.18, remainder_fraction=99.9999%, Lmin=-50.32, Lmax=-33.94
15:09:29 [ultranest] [DEBUG] iteration=3678, ncalls=27160, regioncalls=1071960, ndraw=40, logz=-63.09, remainder_fraction=99.9999%, Lmin=-50.24, Lmax=-33.94
15:09:30 [ultranest] [DEBUG] iteration=3680, ncalls=27173, regioncalls=1072480, ndraw=40, logz=-63.05, remainder_fraction=99.9999%, Lmin=-50.15, Lmax=-33.94
15:09:30 [ultranest] [DEBUG] iteration=3689, ncalls=27218, regioncalls=1074280, ndraw=40, logz=-62.86, remainder_fraction=99.9999%, Lmin=-49.82, Lmax=-33.94
15:09:30 [ultranest] [DEBUG] iteration=3698, ncalls=27268, regioncalls=1076280, ndraw=40, logz=-62.67, remainder_fraction=99.9999%, Lmin=-49.70, Lmax=-33.94
15:09:30 [ultranest] [DEBUG] iteration=3701, ncalls=27326, regioncalls=1078600, ndraw=40, logz=-62.61, remainder_fraction=99.9999%, Lmin=-49.65, Lmax=-33.94
15:09:30 [ultranest] [DEBUG] iteration=3710, ncalls=27376, regioncalls=1080600, ndraw=40, logz=-62.44, remainder_fraction=99.9998%, Lmin=-49.51, Lmax=-33.94
15:09:30 [ultranest] [DEBUG] iteration=3715, ncalls=27424, regioncalls=1082520, ndraw=40, logz=-62.35, remainder_fraction=99.9998%, Lmin=-49.44, Lmax=-33.94
15:09:30 [ultranest] [DEBUG] iteration=3720, ncalls=27462, regioncalls=1084040, ndraw=40, logz=-62.26, remainder_fraction=99.9998%, Lmin=-49.36, Lmax=-33.94
15:09:30 [ultranest] [DEBUG] iteration=3723, ncalls=27525, regioncalls=1086560, ndraw=40, logz=-62.20, remainder_fraction=99.9998%, Lmin=-49.30, Lmax=-33.94
15:09:30 [ultranest] [DEBUG] iteration=3727, ncalls=27570, regioncalls=1088360, ndraw=40, logz=-62.13, remainder_fraction=99.9998%, Lmin=-49.18, Lmax=-33.94
15:09:31 [ultranest] [DEBUG] iteration=3735, ncalls=27617, regioncalls=1090240, ndraw=40, logz=-61.99, remainder_fraction=99.9997%, Lmin=-49.09, Lmax=-33.94
15:09:31 [ultranest] [DEBUG] iteration=3737, ncalls=27623, regioncalls=1090560, ndraw=40, logz=-61.96, remainder_fraction=99.9997%, Lmin=-49.04, Lmax=-33.94
15:09:31 [ultranest] [DEBUG] iteration=3741, ncalls=27682, regioncalls=1092960, ndraw=40, logz=-61.89, remainder_fraction=99.9997%, Lmin=-48.98, Lmax=-33.94
15:09:31 [ultranest] [DEBUG] iteration=3748, ncalls=27731, regioncalls=1094920, ndraw=40, logz=-61.78, remainder_fraction=99.9997%, Lmin=-48.84, Lmax=-33.94
15:09:31 [ultranest] [DEBUG] iteration=3752, ncalls=27788, regioncalls=1097200, ndraw=40, logz=-61.71, remainder_fraction=99.9996%, Lmin=-48.79, Lmax=-33.94
15:09:31 [ultranest] [DEBUG] iteration=3760, ncalls=27841, regioncalls=1099320, ndraw=40, logz=-61.58, remainder_fraction=99.9996%, Lmin=-48.62, Lmax=-33.94
15:09:31 [ultranest] [DEBUG] iteration=3764, ncalls=27895, regioncalls=1101480, ndraw=40, logz=-61.51, remainder_fraction=99.9996%, Lmin=-48.52, Lmax=-33.94
15:09:31 [ultranest] [DEBUG] iteration=3769, ncalls=27954, regioncalls=1103840, ndraw=40, logz=-61.43, remainder_fraction=99.9995%, Lmin=-48.43, Lmax=-33.94
15:09:31 [ultranest] [DEBUG] iteration=3772, ncalls=28004, regioncalls=1105840, ndraw=40, logz=-61.38, remainder_fraction=99.9995%, Lmin=-48.41, Lmax=-33.94
15:09:32 [ultranest] [DEBUG] iteration=3777, ncalls=28080, regioncalls=1108880, ndraw=40, logz=-61.29, remainder_fraction=99.9994%, Lmin=-48.25, Lmax=-33.94
15:09:32 [ultranest] [DEBUG] iteration=3780, ncalls=28143, regioncalls=1111400, ndraw=40, logz=-61.24, remainder_fraction=99.9994%, Lmin=-48.21, Lmax=-33.94
15:09:32 [ultranest] [DEBUG] iteration=3782, ncalls=28191, regioncalls=1113320, ndraw=40, logz=-61.21, remainder_fraction=99.9994%, Lmin=-48.12, Lmax=-33.94
15:09:32 [ultranest] [DEBUG] iteration=3785, ncalls=28238, regioncalls=1115200, ndraw=40, logz=-61.16, remainder_fraction=99.9993%, Lmin=-48.11, Lmax=-33.94
15:09:32 [ultranest] [DEBUG] iteration=3789, ncalls=28285, regioncalls=1117080, ndraw=40, logz=-61.09, remainder_fraction=99.9993%, Lmin=-48.05, Lmax=-33.94
15:09:32 [ultranest] [DEBUG] iteration=3793, ncalls=28328, regioncalls=1118800, ndraw=40, logz=-61.03, remainder_fraction=99.9992%, Lmin=-47.97, Lmax=-33.94
15:09:32 [ultranest] [DEBUG] iteration=3795, ncalls=28379, regioncalls=1120840, ndraw=40, logz=-60.99, remainder_fraction=99.9992%, Lmin=-47.94, Lmax=-33.94
15:09:32 [ultranest] [DEBUG] iteration=3800, ncalls=28423, regioncalls=1122600, ndraw=40, logz=-60.91, remainder_fraction=99.9992%, Lmin=-47.78, Lmax=-33.94
15:09:33 [ultranest] [DEBUG] iteration=3803, ncalls=28488, regioncalls=1125200, ndraw=40, logz=-60.86, remainder_fraction=99.9991%, Lmin=-47.75, Lmax=-33.94
15:09:33 [ultranest] [DEBUG] iteration=3806, ncalls=28541, regioncalls=1127320, ndraw=40, logz=-60.81, remainder_fraction=99.9991%, Lmin=-47.73, Lmax=-33.94
15:09:33 [ultranest] [DEBUG] iteration=3810, ncalls=28594, regioncalls=1129440, ndraw=40, logz=-60.74, remainder_fraction=99.9990%, Lmin=-47.68, Lmax=-33.94
15:09:33 [ultranest] [DEBUG] iteration=3811, ncalls=28595, regioncalls=1129520, ndraw=40, logz=-60.73, remainder_fraction=99.9990%, Lmin=-47.63, Lmax=-33.94
15:09:33 [ultranest] [DEBUG] iteration=3817, ncalls=28635, regioncalls=1131120, ndraw=40, logz=-60.63, remainder_fraction=99.9989%, Lmin=-47.55, Lmax=-33.94
15:09:33 [ultranest] [DEBUG] iteration=3828, ncalls=28673, regioncalls=1132640, ndraw=40, logz=-60.46, remainder_fraction=99.9987%, Lmin=-47.43, Lmax=-33.94
15:09:33 [ultranest] [DEBUG] iteration=3835, ncalls=28716, regioncalls=1134360, ndraw=40, logz=-60.36, remainder_fraction=99.9986%, Lmin=-47.27, Lmax=-33.94
15:09:33 [ultranest] [DEBUG] iteration=3840, ncalls=28742, regioncalls=1135400, ndraw=40, logz=-60.29, remainder_fraction=99.9985%, Lmin=-47.24, Lmax=-33.94
15:09:33 [ultranest] [DEBUG] iteration=3845, ncalls=28785, regioncalls=1137160, ndraw=40, logz=-60.22, remainder_fraction=99.9983%, Lmin=-47.18, Lmax=-33.94
15:09:33 [ultranest] [DEBUG] iteration=3853, ncalls=28842, regioncalls=1139440, ndraw=40, logz=-60.11, remainder_fraction=99.9981%, Lmin=-47.09, Lmax=-33.94
15:09:34 [ultranest] [DEBUG] iteration=3863, ncalls=28882, regioncalls=1141040, ndraw=40, logz=-59.98, remainder_fraction=99.9978%, Lmin=-46.99, Lmax=-33.94
15:09:34 [ultranest] [DEBUG] iteration=3870, ncalls=28924, regioncalls=1142720, ndraw=40, logz=-59.89, remainder_fraction=99.9975%, Lmin=-46.92, Lmax=-33.94
15:09:34 [ultranest] [DEBUG] iteration=3879, ncalls=28971, regioncalls=1144600, ndraw=40, logz=-59.78, remainder_fraction=99.9972%, Lmin=-46.79, Lmax=-33.94
15:09:34 [ultranest] [DEBUG] iteration=3880, ncalls=28973, regioncalls=1144680, ndraw=40, logz=-59.77, remainder_fraction=99.9972%, Lmin=-46.79, Lmax=-33.94
15:09:34 [ultranest] [DEBUG] iteration=3886, ncalls=29019, regioncalls=1146520, ndraw=40, logz=-59.70, remainder_fraction=99.9969%, Lmin=-46.73, Lmax=-33.94
15:09:34 [ultranest] [DEBUG] iteration=3892, ncalls=29059, regioncalls=1148120, ndraw=40, logz=-59.63, remainder_fraction=99.9967%, Lmin=-46.62, Lmax=-33.94
15:09:34 [ultranest] [DEBUG] iteration=3898, ncalls=29111, regioncalls=1150200, ndraw=40, logz=-59.56, remainder_fraction=99.9964%, Lmin=-46.49, Lmax=-33.94
15:09:34 [ultranest] [DEBUG] iteration=3908, ncalls=29153, regioncalls=1151880, ndraw=40, logz=-59.44, remainder_fraction=99.9958%, Lmin=-46.30, Lmax=-33.94
15:09:34 [ultranest] [DEBUG] iteration=3916, ncalls=29196, regioncalls=1153600, ndraw=40, logz=-59.34, remainder_fraction=99.9955%, Lmin=-46.21, Lmax=-33.94
15:09:34 [ultranest] [DEBUG] iteration=3920, ncalls=29219, regioncalls=1154520, ndraw=40, logz=-59.29, remainder_fraction=99.9953%, Lmin=-46.11, Lmax=-33.94
15:09:35 [ultranest] [DEBUG] iteration=3929, ncalls=29262, regioncalls=1156240, ndraw=40, logz=-59.17, remainder_fraction=99.9946%, Lmin=-45.90, Lmax=-33.94
15:09:35 [ultranest] [DEBUG] iteration=3940, ncalls=29302, regioncalls=1157840, ndraw=40, logz=-59.03, remainder_fraction=99.9941%, Lmin=-45.76, Lmax=-33.94
15:09:35 [ultranest] [DEBUG] iteration=3946, ncalls=29345, regioncalls=1159560, ndraw=40, logz=-58.95, remainder_fraction=99.9935%, Lmin=-45.64, Lmax=-33.94
15:09:35 [ultranest] [DEBUG] iteration=3955, ncalls=29389, regioncalls=1161320, ndraw=40, logz=-58.83, remainder_fraction=99.9926%, Lmin=-45.48, Lmax=-33.94
15:09:35 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([327,   1]))
15:09:35 [ultranest] [DEBUG] iteration=3960, ncalls=29416, regioncalls=1162400, ndraw=40, logz=-58.76, remainder_fraction=99.9920%, Lmin=-45.45, Lmax=-33.94
15:09:35 [ultranest] [DEBUG] iteration=3967, ncalls=29463, regioncalls=1164280, ndraw=40, logz=-58.67, remainder_fraction=99.9911%, Lmin=-45.36, Lmax=-33.94
15:09:35 [ultranest] [DEBUG] iteration=3972, ncalls=29509, regioncalls=1166120, ndraw=40, logz=-58.61, remainder_fraction=99.9905%, Lmin=-45.33, Lmax=-33.94
15:09:35 [ultranest] [DEBUG] iteration=3980, ncalls=29561, regioncalls=1168200, ndraw=40, logz=-58.51, remainder_fraction=99.9892%, Lmin=-45.16, Lmax=-33.94
15:09:35 [ultranest] [DEBUG] iteration=3985, ncalls=29603, regioncalls=1169880, ndraw=40, logz=-58.45, remainder_fraction=99.9884%, Lmin=-45.04, Lmax=-33.94
15:09:36 [ultranest] [DEBUG] iteration=3993, ncalls=29660, regioncalls=1172160, ndraw=40, logz=-58.34, remainder_fraction=99.9870%, Lmin=-44.87, Lmax=-33.94
15:09:36 [ultranest] [DEBUG] iteration=4000, ncalls=29698, regioncalls=1173680, ndraw=40, logz=-58.25, remainder_fraction=99.9858%, Lmin=-44.76, Lmax=-33.94
15:09:36 [ultranest] [DEBUG] iteration=4008, ncalls=29739, regioncalls=1175320, ndraw=40, logz=-58.14, remainder_fraction=99.9840%, Lmin=-44.65, Lmax=-33.94
15:09:36 [ultranest] [DEBUG] iteration=4010, ncalls=29801, regioncalls=1177800, ndraw=40, logz=-58.11, remainder_fraction=99.9836%, Lmin=-44.61, Lmax=-33.94
15:09:36 [ultranest] [DEBUG] iteration=4014, ncalls=29852, regioncalls=1179840, ndraw=40, logz=-58.06, remainder_fraction=99.9825%, Lmin=-44.59, Lmax=-33.94
15:09:36 [ultranest] [DEBUG] iteration=4020, ncalls=29890, regioncalls=1181360, ndraw=40, logz=-57.98, remainder_fraction=99.9811%, Lmin=-44.51, Lmax=-33.94
15:09:36 [ultranest] [DEBUG] iteration=4027, ncalls=29954, regioncalls=1183920, ndraw=40, logz=-57.90, remainder_fraction=99.9791%, Lmin=-44.42, Lmax=-33.94
15:09:36 [ultranest] [DEBUG] iteration=4031, ncalls=30001, regioncalls=1185800, ndraw=40, logz=-57.85, remainder_fraction=99.9782%, Lmin=-44.31, Lmax=-33.94
15:09:36 [ultranest] [DEBUG] iteration=4035, ncalls=30044, regioncalls=1187680, ndraw=40, logz=-57.80, remainder_fraction=99.9768%, Lmin=-44.27, Lmax=-33.94
15:09:37 [ultranest] [DEBUG] iteration=4040, ncalls=30078, regioncalls=1189240, ndraw=40, logz=-57.73, remainder_fraction=99.9750%, Lmin=-44.18, Lmax=-33.94
15:09:37 [ultranest] [DEBUG] iteration=4047, ncalls=30132, regioncalls=1191400, ndraw=40, logz=-57.65, remainder_fraction=99.9724%, Lmin=-44.13, Lmax=-33.94
15:09:37 [ultranest] [DEBUG] iteration=4052, ncalls=30179, regioncalls=1193280, ndraw=40, logz=-57.59, remainder_fraction=99.9706%, Lmin=-44.01, Lmax=-33.94
15:09:37 [ultranest] [DEBUG] iteration=4057, ncalls=30235, regioncalls=1195520, ndraw=40, logz=-57.52, remainder_fraction=99.9684%, Lmin=-43.91, Lmax=-33.94
15:09:37 [ultranest] [DEBUG] iteration=4064, ncalls=30288, regioncalls=1197640, ndraw=40, logz=-57.43, remainder_fraction=99.9659%, Lmin=-43.74, Lmax=-33.94
15:09:37 [ultranest] [DEBUG] iteration=4069, ncalls=30333, regioncalls=1199440, ndraw=40, logz=-57.36, remainder_fraction=99.9629%, Lmin=-43.64, Lmax=-33.94
15:09:37 [ultranest] [DEBUG] iteration=4072, ncalls=30383, regioncalls=1201440, ndraw=40, logz=-57.32, remainder_fraction=99.9619%, Lmin=-43.62, Lmax=-33.94
15:09:37 [ultranest] [DEBUG] iteration=4080, ncalls=30433, regioncalls=1203440, ndraw=40, logz=-57.22, remainder_fraction=99.9579%, Lmin=-43.49, Lmax=-33.94
15:09:37 [ultranest] [DEBUG] iteration=4085, ncalls=30479, regioncalls=1205280, ndraw=40, logz=-57.15, remainder_fraction=99.9581%, Lmin=-43.39, Lmax=-33.94
15:09:38 [ultranest] [DEBUG] iteration=4088, ncalls=30525, regioncalls=1207120, ndraw=40, logz=-57.11, remainder_fraction=99.9559%, Lmin=-43.33, Lmax=-33.94
15:09:38 [ultranest] [DEBUG] iteration=4090, ncalls=30577, regioncalls=1209200, ndraw=40, logz=-57.08, remainder_fraction=99.9545%, Lmin=-43.33, Lmax=-33.94
15:09:38 [ultranest] [DEBUG] iteration=4096, ncalls=30635, regioncalls=1211520, ndraw=40, logz=-57.00, remainder_fraction=99.9499%, Lmin=-43.20, Lmax=-33.94
15:09:38 [ultranest] [DEBUG] iteration=4103, ncalls=30685, regioncalls=1213520, ndraw=40, logz=-56.90, remainder_fraction=99.9437%, Lmin=-43.12, Lmax=-33.94
15:09:38 [ultranest] [DEBUG] iteration=4105, ncalls=30732, regioncalls=1215400, ndraw=40, logz=-56.88, remainder_fraction=99.9424%, Lmin=-43.08, Lmax=-33.94
15:09:38 [ultranest] [DEBUG] iteration=4107, ncalls=30741, regioncalls=1215800, ndraw=40, logz=-56.85, remainder_fraction=99.9405%, Lmin=-43.02, Lmax=-33.88
15:09:38 [ultranest] [DEBUG] iteration=4119, ncalls=30775, regioncalls=1217160, ndraw=40, logz=-56.69, remainder_fraction=99.9403%, Lmin=-42.84, Lmax=-33.44
15:09:38 [ultranest] [DEBUG] iteration=4120, ncalls=30776, regioncalls=1217200, ndraw=40, logz=-56.67, remainder_fraction=99.9406%, Lmin=-42.83, Lmax=-33.44
15:09:38 [ultranest] [DEBUG] iteration=4130, ncalls=30818, regioncalls=1218880, ndraw=40, logz=-56.53, remainder_fraction=99.9299%, Lmin=-42.61, Lmax=-33.44
15:09:38 [ultranest] [DEBUG] iteration=4138, ncalls=30861, regioncalls=1220600, ndraw=40, logz=-56.42, remainder_fraction=99.9206%, Lmin=-42.51, Lmax=-33.44
15:09:39 [ultranest] [DEBUG] iteration=4150, ncalls=30900, regioncalls=1222160, ndraw=40, logz=-56.27, remainder_fraction=99.9071%, Lmin=-42.35, Lmax=-33.44
15:09:39 [ultranest] [DEBUG] iteration=4160, ncalls=30935, regioncalls=1223560, ndraw=40, logz=-56.13, remainder_fraction=99.8913%, Lmin=-42.18, Lmax=-33.44
15:09:39 [ultranest] [DEBUG] iteration=4172, ncalls=30975, regioncalls=1225160, ndraw=40, logz=-55.98, remainder_fraction=99.8745%, Lmin=-42.02, Lmax=-33.44
15:09:39 [ultranest] [DEBUG] iteration=4181, ncalls=31027, regioncalls=1227280, ndraw=40, logz=-55.86, remainder_fraction=99.8608%, Lmin=-41.91, Lmax=-33.44
15:09:39 [ultranest] [DEBUG] iteration=4187, ncalls=31069, regioncalls=1228960, ndraw=40, logz=-55.79, remainder_fraction=99.8487%, Lmin=-41.85, Lmax=-33.44
15:09:39 [ultranest] [DEBUG] iteration=4199, ncalls=31114, regioncalls=1230760, ndraw=40, logz=-55.65, remainder_fraction=99.8250%, Lmin=-41.72, Lmax=-33.44
15:09:39 [ultranest] [DEBUG] iteration=4200, ncalls=31117, regioncalls=1230880, ndraw=40, logz=-55.64, remainder_fraction=99.8239%, Lmin=-41.71, Lmax=-33.44
15:09:39 [ultranest] [DEBUG] iteration=4212, ncalls=31170, regioncalls=1233000, ndraw=40, logz=-55.50, remainder_fraction=99.7938%, Lmin=-41.57, Lmax=-33.44
