src1.lognorm src1.logkT src1.lognH
-1.470684142486430090e+00 -3.103795924648071747e-01 2.119391825738400925e+01
-1.750438588779484661e+00 -2.130188045163232680e-01 2.077290180685191245e+01
-1.760753618391797559e+00 -2.479317877635476286e-01 2.048023858984180734e+01
-1.790503153930115054e+00 -2.260736236804503640e-01 2.001663879404545554e+01
-1.761439400918273890e+00 -2.060615482393477471e-01 1.933350336685218807e+01
-1.659831728723672128e+00 -2.460351436409946579e-01 1.993996384089853890e+01
-1.810330001124335730e+00 -2.002608776791805489e-01 2.015629898149671462e+01
-1.980051325315933752e+00 -1.699438866657603242e-01 1.979965195872197370e+01
-1.871790273844331054e+00 -1.877236340864292252e-01 2.011881780102187633e+01
-1.650095277030088070e+00 -2.290275776895889237e-01 1.993440818641765588e+01
-1.949795067955070849e+00 -1.782313477795600676e-01 1.996568363038847593e+01
-1.778983669893033692e+00 -2.167428696512163633e-01 1.919764049961880303e+01
-1.839440899483258285e+00 -2.006087486556569210e-01 2.013948798223241710e+01
-1.762242502907509056e+00 -2.319721663822194024e-01 1.986894307537761861e+01
-1.747227223265500839e+00 -2.207046657550115754e-01 2.063396186584586189e+01
-1.803410517764874932e+00 -2.155648426364225045e-01 2.007442337230095220e+01
-1.742578028144775359e+00 -2.384607790713886288e-01 1.910441628193782648e+01
-2.048732597257954424e+00 -1.412237675442318263e-01 1.920112864382620543e+01
-1.811261635502245504e+00 -2.180033594444230616e-01 2.036829137733653994e+01
-1.841805346859544557e+00 -1.974114348765927396e-01 1.965267624767052368e+01
-1.899850611121689070e+00 -1.692525963162547775e-01 1.918549615629103755e+01
-1.989741997035686438e+00 -1.661117945685113284e-01 2.011220851131552223e+01
-2.039714535581989452e+00 -1.249991538520216494e-01 2.020273343853928338e+01
-1.668631478651795952e+00 -2.255799978696022556e-01 2.034486374350151294e+01
-1.721551147850420627e+00 -2.552047375618404779e-01 1.983916543070955640e+01
-1.841225252503076781e+00 -1.710566803753423848e-01 2.023658101681562016e+01
-1.784476220159462834e+00 -2.270891322139934054e-01 2.127795056838427001e+01
-1.493709063449969676e+00 -2.977935219336571571e-01 2.070444196024082117e+01
-1.927492090137798542e+00 -1.601106552935998018e-01 2.026158926032718099e+01
-1.499036382674509227e+00 -2.864520876223775048e-01 2.110581082351101756e+01
-1.613977450097715760e+00 -2.566296379742154521e-01 1.904470011838046872e+01
-1.899850611121689070e+00 -1.692525963162547775e-01 1.918549615629103755e+01
-1.817052950684333368e+00 -2.084984353015597591e-01 1.922605206098538844e+01
-1.921383487951630720e+00 -2.040476492111267248e-01 1.918598317622885929e+01
-1.590475386507937294e+00 -3.004210250710457331e-01 1.922781027850405167e+01
-1.502586369998129001e+00 -3.002160507925033528e-01 1.992796319813030337e+01
-1.613977450097715760e+00 -2.566296379742154521e-01 1.904470011838046872e+01
-1.564800098102239190e+00 -2.946738306714702382e-01 1.911412062055661210e+01
-1.883760067042652864e+00 -1.702287550350658485e-01 1.939353548098392821e+01
-1.427850858777241605e+00 -3.184695305597511350e-01 1.999603077812862750e+01
-1.666006594846217048e+00 -2.430205505442275538e-01 2.050960689706873197e+01
-1.955814674390397911e+00 -1.962427711088414739e-01 2.065318881104859017e+01
-1.940654940288706776e+00 -1.641945212992617087e-01 1.954159619843624185e+01
-1.923180316301984938e+00 -1.751600250855127605e-01 1.962982935195160294e+01
-1.738181923478524737e+00 -2.108242914263835921e-01 1.959076426676945104e+01
-1.419406350537922634e+00 -2.963209601836509499e-01 2.145339747239572858e+01
-1.766139658302129156e+00 -2.177900882264469651e-01 1.949307997258284786e+01
-1.963245960679113722e+00 -1.473029360738338234e-01 1.933262098485260694e+01
-1.871444784078028611e+00 -1.857423914215590166e-01 2.070434632002251618e+01
-1.890284550251869256e+00 -1.959526383242979897e-01 1.925946908893302023e+01
-1.772744450348143985e+00 -2.122583613929940327e-01 2.065971425162848973e+01
-1.662903164711258874e+00 -2.596115203406212935e-01 2.025812975897216006e+01
-1.931774743358756652e+00 -1.666342398733733354e-01 2.048185824973091940e+01
-1.857729477116760286e+00 -1.985757986337870484e-01 1.963397709723983553e+01
-1.717250781439139118e+00 -2.399595987901137484e-01 1.976042423525842651e+01
-1.675391440491613260e+00 -2.268600821545518897e-01 2.089723400143939358e+01
-1.886868806749176564e+00 -1.931275426731993150e-01 2.021769488328388675e+01
-2.040685949908542796e+00 -1.511012731336207615e-01 1.964052200716218266e+01
-2.093047317406259822e+00 -1.159298004885593869e-01 1.905322336712537279e+01
-1.418913683170492490e+00 -3.032891505180645986e-01 2.102024037950038249e+01
-1.933183903528378877e+00 -1.587387895765948187e-01 1.963497334420594598e+01
-1.683623538466060054e+00 -2.582881776259777773e-01 1.988107501502955898e+01
-1.897978240466237310e+00 -1.999441881623593709e-01 1.911679630873305058e+01
-1.810196387884923652e+00 -1.977414355260078693e-01 1.986924881436028656e+01
-1.749469801296042348e+00 -2.267132141012835334e-01 2.062272647795009561e+01
-1.481590378825605292e+00 -2.983302194597587942e-01 2.034090204267884872e+01
-1.845602533433451597e+00 -1.779752456645411485e-01 1.928690117679062155e+01
-1.775192948539448423e+00 -2.282793945908032640e-01 2.034104812187352707e+01
-1.955410714705775099e+00 -2.058255782682638646e-01 1.922728880922263883e+01
-1.790217745726314647e+00 -2.231053729627783255e-01 1.990103437180805201e+01
-1.796144611347788356e+00 -2.473635384765677792e-01 1.964204480335359904e+01
-1.699006579354246149e+00 -2.451432600686609398e-01 2.040608419461051781e+01
-1.797612394910110822e+00 -2.294569496523650720e-01 1.906189732810917192e+01
-2.125961678962108081e+00 -2.003528060060921767e-01 1.936661786381018402e+01
-1.924099328778716256e+00 -1.706991369781665213e-01 2.061394826267423852e+01
-1.497800556142448336e+00 -2.824109736568360951e-01 2.047295813420828736e+01
-1.715887075978342224e+00 -2.252295873202010412e-01 1.917931364221364632e+01
-1.935333245987155060e+00 -1.817966042161920370e-01 2.023453003831721020e+01
-1.707944899358496471e+00 -2.201765122855960932e-01 1.994686087853755296e+01
-1.988799280206682951e+00 -1.485887051888399313e-01 1.937463838623616397e+01
-1.655805107815778499e+00 -2.524350022290615669e-01 1.916971848387078481e+01
-2.023830146945753583e+00 -1.301172782756170321e-01 2.019510504891935554e+01
-1.930550938825430052e+00 -1.708179774385421013e-01 1.954120209233787975e+01
-1.937437664341145727e+00 -1.787440256705496999e-01 1.996646717547916339e+01
-1.883086362923732437e+00 -1.609383435203906032e-01 1.975775135547014472e+01
-1.553416213055818673e+00 -3.036320037772930469e-01 2.081321328830819795e+01
-1.857735818260477956e+00 -1.784964318233219771e-01 2.004658098331894323e+01
-1.452751908158051108e+00 -3.069778881531850523e-01 1.957511961954245194e+01
-1.495571203893912404e+00 -2.900929777700276269e-01 2.089461921862976368e+01
-1.800285654320568085e+00 -2.020528972057524797e-01 2.014182670204406378e+01
-1.403076553615451694e+00 -3.375902702093682706e-01 2.065329797579975590e+01
-2.024430483450837315e+00 -1.478092627140550341e-01 1.986905071428816427e+01
-1.997375339014396900e+00 -1.682387880646656342e-01 1.960818982649060516e+01
-1.869275116719204100e+00 -2.040820477192641924e-01 1.994542830840630643e+01
-1.755891394185820964e+00 -2.091614896082063524e-01 2.009473538857119479e+01
-1.720671947176121819e+00 -2.309790366857096267e-01 2.105914276549272302e+01
-2.191159207966861366e+00 -6.791481296696488812e-02 1.918046412797144740e+01
-1.915677524762656070e+00 -1.789702484598936216e-01 1.952865985093753309e+01
-2.257238862189764994e+00 -6.140239349174470007e-02 1.920497237599911600e+01
-1.864089674045377620e+00 -1.836451666727900722e-01 2.106444499358391909e+01
-1.604572384280916530e+00 -2.619270538496683010e-01 1.952066843045241384e+01
-1.606497018263096876e+00 -2.723080461537596975e-01 2.006867054051956600e+01
-2.181721528686317413e+00 -1.048600742334224734e-01 1.934305467117637534e+01
-1.991993810094506046e+00 -1.598417159105007812e-01 1.984157020662221882e+01
-1.760753618391797559e+00 -2.479317877635476286e-01 2.048023858984180734e+01
-1.696411240105474505e+00 -2.362806631424243520e-01 2.097419589659687489e+01
-1.669875662502507296e+00 -2.411222061466755662e-01 1.960486655847620341e+01
-1.761439400918273890e+00 -2.060615482393477471e-01 1.933350336685218807e+01
-1.674727249579268218e+00 -2.459880226894726185e-01 2.101852689382974404e+01
-1.891726053288362408e+00 -1.964546859739448870e-01 2.062853126952842331e+01
-1.660107293423379815e+00 -2.485976963437122045e-01 1.982976657747566307e+01
-1.790934524893822655e+00 -2.255260828856280320e-01 1.929367010674013372e+01
-1.797435742542329074e+00 -2.346621032934970152e-01 1.990885838724358692e+01
-1.781143077783482020e+00 -2.275715894679652962e-01 1.986792439109806097e+01
-1.458592816368541101e+00 -2.990101803808347114e-01 2.133068620652743519e+01
-2.071339417868262700e+00 -1.398140864853663068e-01 2.070492236520262708e+01
-1.723215779443597384e+00 -2.480441594176681086e-01 1.923509288975546383e+01
-1.821862309550906112e+00 -1.887350206156503951e-01 2.063505398953489944e+01
-1.567889917630125751e+00 -2.887075808721535353e-01 1.974876304961183848e+01
-2.150192719927496832e+00 -1.295717718878419689e-01 1.990707288262625951e+01
-1.883086362923732437e+00 -1.609383435203906032e-01 1.975775135547014472e+01
-2.072586013299572372e+00 -1.614771058889701294e-01 1.951481758148950973e+01
-2.213292105874309357e+00 -9.987724552979182491e-02 1.978038490497275959e+01
-1.546956061342378064e+00 -2.713825633909872082e-01 2.112906950995022015e+01
-1.870991373573694716e+00 -2.046368500900288545e-01 2.076703709209791171e+01
-1.697327869149475532e+00 -2.245675473183625925e-01 2.078817897436947604e+01
-1.723101880105708972e+00 -2.269954279280348430e-01 1.945245936044616286e+01
-1.890755507370777799e+00 -1.922281746009990577e-01 2.043893175449217736e+01
-1.512598126509985264e+00 -3.090706979287234368e-01 1.920422482346610593e+01
-1.910490883408299645e+00 -1.729660293179633435e-01 2.116804089446582537e+01
-1.689963169236479601e+00 -2.350106784330114884e-01 2.052536186477340152e+01
-1.850288471853470895e+00 -1.757245316541529156e-01 1.901774634923193830e+01
-1.974722795124158381e+00 -1.556557359286387943e-01 2.035185403978019636e+01
-1.815720716089573195e+00 -1.981874252132960201e-01 2.072112461502025837e+01
-1.607637331993823970e+00 -2.942364057870783256e-01 1.973887301951269180e+01
-1.609222929094930699e+00 -2.620362311329440530e-01 1.991111807294443281e+01
-1.815186419932111939e+00 -2.266121664967482019e-01 2.061902144125093628e+01
-1.670914450160226217e+00 -2.264864702533055940e-01 1.940070007077599001e+01
-1.768495425914460739e+00 -2.016920221119584689e-01 2.061146656859639847e+01
-1.843540118699238839e+00 -1.679241049784145901e-01 1.943953472290153428e+01
-1.936789540504990192e+00 -1.661463386105643814e-01 1.902893068412761934e+01
-1.498795293552143804e+00 -2.778487398532574204e-01 2.060723923195783769e+01
-1.751004527125124888e+00 -2.544265926730764349e-01 1.942244657289305110e+01
-1.748712970038821979e+00 -2.011791837359035995e-01 2.108869888960084538e+01
-1.796144611347788356e+00 -2.473635384765677792e-01 1.964204480335359904e+01
-1.933183903528378877e+00 -1.587387895765948187e-01 1.963497334420594598e+01
-1.849323178723876637e+00 -1.744314821589734166e-01 2.047277283262021896e+01
-1.930743402398358732e+00 -1.705684121837247602e-01 1.999227768318453613e+01
-1.954293414169731236e+00 -1.787389439764335286e-01 1.917016633794947822e+01
-2.059964458208494165e+00 -1.716822347766955303e-01 2.009123403133354557e+01
-1.491076654927104173e+00 -2.817948314716658409e-01 1.902139475020837978e+01
-1.604491865056957067e+00 -2.788295317515094851e-01 1.934194734488166745e+01
-1.730465904821365974e+00 -2.360186850823331461e-01 1.939501042945030918e+01
-1.457496709074340480e+00 -2.812161626472242659e-01 2.161271380397433717e+01
-1.703551962980067280e+00 -2.347777358865772435e-01 1.988886024959085219e+01
-1.493709063449969676e+00 -2.977935219336571571e-01 2.070444196024082117e+01
-1.699793339252604341e+00 -2.381100142588765678e-01 2.073115856490102615e+01
-1.609222929094930699e+00 -2.620362311329440530e-01 1.991111807294443281e+01
-1.794834300427313067e+00 -2.180623760069777539e-01 1.946298484228426773e+01
-1.816971209869417514e+00 -2.133812108459882673e-01 1.977597157586711418e+01
-1.793114703548720712e+00 -1.984796756705673459e-01 1.929089674847420710e+01
-1.700385971945633123e+00 -2.396514554952124954e-01 2.025536652576123586e+01
-1.723272371137385406e+00 -2.006965269379890060e-01 2.108944901159063789e+01
-1.739366870987709035e+00 -2.265086333782706518e-01 1.910472012613364612e+01
-1.920098114424604319e+00 -1.819123691753108396e-01 1.986424163103530560e+01
-1.883077036095481382e+00 -1.835047590664369288e-01 1.991067657355778309e+01
-1.720671947176121819e+00 -2.309790366857096267e-01 2.105914276549272302e+01
-2.092156524338799173e+00 -1.181676380573826179e-01 2.062028235174100033e+01
-1.644828950352266617e+00 -2.616981846696289082e-01 2.016365269510235692e+01
-1.670255197924814361e+00 -2.580814335411685256e-01 2.077007256445175543e+01
-1.670255197924814361e+00 -2.580814335411685256e-01 2.077007256445175543e+01
-2.009985884970925341e+00 -1.514280200218411920e-01 2.061587772584902112e+01
-2.007930717580794777e+00 -1.644636042796894237e-01 1.996852378289716512e+01
-1.776448274252977022e+00 -2.194943225190826297e-01 1.966094584904340792e+01
-1.771213522899445003e+00 -2.088019210961951089e-01 2.030734335741375673e+01
-1.593091577187871977e+00 -2.373198510687672957e-01 2.144496160672647989e+01
-1.760477075006210868e+00 -2.188051923179115121e-01 1.924449298835761368e+01
-1.925958384093853226e+00 -1.825824286220774084e-01 2.016164871523415769e+01
-1.671155711619888962e+00 -2.433826583452121106e-01 1.914952183009020459e+01
-1.564720566364592891e+00 -2.907709888341218907e-01 2.090265613885341267e+01
-1.861981092316817410e+00 -1.976682649714991413e-01 2.101934992161724125e+01
-1.972416467444133126e+00 -1.653471494324341151e-01 2.008792712980864437e+01
-1.709319350815086125e+00 -2.429723938231620473e-01 1.993211131701264804e+01
-1.932155604276651673e+00 -2.005117827641336170e-01 1.901658495623327383e+01
-2.195371801102276699e+00 -7.671897938698979402e-02 2.040820577223980337e+01
-1.940811040094835072e+00 -1.542674225059146309e-01 1.983571198739464947e+01
-1.977085438325058675e+00 -1.503779652449996895e-01 2.086287784047775773e+01
-1.798064693392922742e+00 -2.484063564065337459e-01 1.997207845148972183e+01
-1.680939693948084290e+00 -2.457478506172785515e-01 2.066015682987417179e+01
-1.649772269844425487e+00 -2.537383647717765811e-01 2.022332784882078016e+01
-1.842328653205950850e+00 -2.054975033693882125e-01 2.076422011727593286e+01
-1.831640386312304969e+00 -2.115678338718227636e-01 1.971822115132551190e+01
-1.821131477031491031e+00 -1.786531505791062457e-01 1.950992632912046432e+01
-1.692104059407262717e+00 -2.477493136950790209e-01 2.051301398859695624e+01
-1.818901026383127117e+00 -1.910420360342190982e-01 2.126308791980277135e+01
-1.918808298417175706e+00 -2.016683212097087896e-01 1.997076684358656706e+01
-1.595409603918331420e+00 -2.795435386068572114e-01 2.000811209985162620e+01
-1.763188898945184491e+00 -2.087802955457291887e-01 2.105320090939841293e+01
-2.083012647491638170e+00 -1.106554963825256976e-01 1.928317659265288242e+01
-1.643657800942636804e+00 -2.453252416252671431e-01 2.012012858223527445e+01
-1.731109391621849625e+00 -2.468332104632766644e-01 1.918512944343553173e+01
-1.878445084299253054e+00 -1.769291895823887906e-01 1.978239462440908270e+01
-1.704783481745097973e+00 -2.392655134536916250e-01 2.051180125837282375e+01
-1.757748136720884702e+00 -2.275498776376165821e-01 1.938900417304454393e+01
-1.787496413671026296e+00 -2.232792383566382100e-01 2.064426249376236910e+01
-1.797612394910110822e+00 -2.294569496523650720e-01 1.906189732810917192e+01
-1.870460992260183808e+00 -2.023072556202856198e-01 2.109120003002038501e+01
-1.604572384280916530e+00 -2.619270538496683010e-01 1.952066843045241384e+01
-1.515613299461296748e+00 -2.914330014974928496e-01 1.938519150195544327e+01
-1.855724332804535415e+00 -1.873537993598493046e-01 2.032821057621433880e+01
-1.741239533686984586e+00 -2.182160950614311368e-01 1.928062355233601366e+01
-1.844569418954781881e+00 -1.784150992298676464e-01 1.977117606277196060e+01
-1.890841258990883844e+00 -1.961883660276644292e-01 2.025431223048633456e+01
-1.763888308742441069e+00 -2.078550970497867745e-01 1.913872628689357569e+01
-1.716256957484250556e+00 -2.391280637599142445e-01 1.926816613159970970e+01
-1.567889917630125751e+00 -2.887075808721535353e-01 1.974876304961183848e+01
-1.915677524762656070e+00 -1.789702484598936216e-01 1.952865985093753309e+01
