logz logzerr logvol nlive logl logwt insert_order
-1.527889622285324549e+02 5.250892095816396543e-02 -4.801820724517810168e-01 3.000000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.527792303721403471e+02 5.265111135822375665e-02 -4.835209737172956324e-01 2.990000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.527695923126918558e+02 5.407564137400288490e-02 -4.868710606025776211e-01 2.980000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.527600462593781288e+02 5.275316339757513129e-02 -4.902324083052824744e-01 2.970000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.527505904721919876e+02 5.118159073305792589e-02 -4.936050927839217284e-01 2.960000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.527412232600244124e+02 5.012272957334354406e-02 -4.969891907681622811e-01 2.950000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.527319429788493323e+02 4.742320265888369524e-02 -5.003847797693005139e-01 2.940000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.527227480299918341e+02 4.517592518296960347e-02 -5.037919380909148259e-01 2.930000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.527136368584753257e+02 4.474049003255468199e-02 -5.072107448397004115e-01 2.920000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.527046079514433359e+02 4.823356290655363837e-02 -5.106412799364896671e-01 2.910000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.526956598366518563e+02 4.677898064637209252e-02 -5.140836241274624463e-01 2.900000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.526867910810285593e+02 4.587926474814595784e-02 -5.175378589955500486e-01 2.890000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.526780002892954258e+02 4.389738217219992661e-02 -5.210040669720362727e-01 2.880000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.526692861026512276e+02 4.510951462169571213e-02 -5.244823313483610860e-01 2.870000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.526606471975110821e+02 4.461573872672322527e-02 -5.279727362881295738e-01 2.860000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.526520822842999223e+02 4.612633618704831823e-02 -5.314753668393316088e-01 2.850000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.526435901062972107e+02 4.886843756553384960e-02 -5.349903089467761275e-01 2.840000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.526351694385301982e+02 4.839948871936578662e-02 -5.385176494647445633e-01 2.830000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.526268190867135957e+02 4.914248920376431545e-02 -5.420574761698685462e-01 2.820000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.526185378862329571e+02 4.830649272372076336e-02 -5.456098777742364181e-01 2.810000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.526103247011699295e+02 5.003050764163428921e-02 -5.491749439387325626e-01 2.800000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.526021784233671212e+02 5.003631109773917784e-02 -5.527527652866165431e-01 2.790000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.525940979715308288e+02 5.025979775769413849e-02 -5.563434334173451568e-01 2.780000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.525860822903696885e+02 5.111725947703767842e-02 -5.599470409206437349e-01 2.770000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.525781303497676049e+02 5.059067752956287328e-02 -5.635636813908322384e-01 2.760000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.525702411439892217e+02 5.106234200409018320e-02 -5.671934494414109240e-01 2.750000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.525624136909166282e+02 4.980936066842059362e-02 -5.708364407199120194e-01 2.740000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.525546470313155965e+02 4.811370557279223692e-02 -5.744927519230225155e-01 2.730000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.525469402281300688e+02 4.701471980419041213e-02 -5.781624808119849579e-01 2.720000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.525392923658037887e+02 4.917171507174764034e-02 -5.818457262282813458e-01 2.710000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.525317025496274823e+02 4.853225699932539605e-02 -5.855425881096074647e-01 2.700000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.525241699051107673e+02 4.819331769942859084e-02 -5.892531675061430940e-01 2.690000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.525166935773774526e+02 4.883697596036014332e-02 -5.929775665971255272e-01 2.680000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.525092727305833193e+02 4.711699045152092230e-02 -5.967158887077326224e-01 2.670000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.525019065473553894e+02 4.526777570352226443e-02 -6.004682383262830436e-01 2.660000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.524945942282515716e+02 4.433089998328661185e-02 -6.042347211217599101e-01 2.650000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.524873349912400613e+02 4.248782030214075245e-02 -6.080154439616659579e-01 2.640000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.524801280711973277e+02 4.646019421738103311e-02 -6.118105149302175416e-01 2.630000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.524729727194243196e+02 4.510056115175414826e-02 -6.156200433468852484e-01 2.620000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.524658682031795820e+02 4.608966152247524761e-02 -6.194441397852886722e-01 2.610000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.524588138052289992e+02 4.506711283540781182e-02 -6.232829160924543421e-01 2.600000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.524518088234112838e+02 4.566504779286516963e-02 -6.271364854084443552e-01 2.590000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.524448525702185577e+02 4.632128638281766270e-02 -6.310049621863647040e-01 2.580000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.524379443723914846e+02 4.679573836691453687e-02 -6.348884622127622945e-01 2.570000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.524310835705281306e+02 4.662610303243190646e-02 -6.387871026284196452e-01 2.560000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.524242695187063248e+02 4.589585936401871513e-02 -6.427010019495559279e-01 2.550000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.524175015841187530e+02 4.634307384865857249e-02 -6.466302800894454528e-01 2.540000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.524107791467202730e+02 4.861759535091227102e-02 -6.505750583804618126e-01 2.530000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.524041015988869958e+02 4.963867393953368123e-02 -6.545354595965587885e-01 2.520000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.523974683450867644e+02 4.944520137150728439e-02 -6.585116079761982322e-01 2.510000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.523908788015603761e+02 4.879507186884542852e-02 -6.625036292457356923e-01 2.500000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.523843323960133489e+02 4.746606607914215931e-02 -6.665116506432745558e-01 2.490000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.523778285673176356e+02 4.781214359419221072e-02 -6.705358009430000266e-01 2.480000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.523713667652230015e+02 4.671805759773983713e-02 -6.745762104800050452e-01 2.470000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.523649464500776674e+02 4.608164411820449974e-02 -6.786330111756194716e-01 2.460000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.523585670925578199e+02 4.843128958764748165e-02 -6.827063365632553005e-01 2.450000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.523522281734058197e+02 4.825113575891110118e-02 -6.867963218147804527e-01 2.440000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.523459291831764801e+02 4.942676990614883886e-02 -6.909031037674339126e-01 2.430000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.523396696219914190e+02 4.887109424297290949e-02 -6.950268209512959761e-01 2.420000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.523334489993010550e+02 4.774891843258942392e-02 -6.991676136173273770e-01 2.410000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.523272668336538231e+02 4.830890070564630018e-02 -7.033256237659910592e-01 2.400000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.523211226524726669e+02 5.065855521158635355e-02 -7.075009951764716920e-01 2.390000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.523150159918381803e+02 5.068996329699258091e-02 -7.116938734365076957e-01 2.380000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.523089463962784578e+02 4.956051481361404415e-02 -7.159044059728512099e-01 2.370000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.523029134185651969e+02 5.031698711279004865e-02 -7.201327420823723235e-01 2.360000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.522969166195160255e+02 5.117358538732125900e-02 -7.243790329638234438e-01 2.350000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.522909555678025981e+02 5.002675666928289161e-02 -7.286434317502810121e-01 2.340000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.522850298397644337e+02 5.019671892726487034e-02 -7.329260935422818868e-01 2.330000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.522791390192282108e+02 4.979437068485354639e-02 -7.372271754416724887e-01 2.320000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.522732826973324620e+02 4.965441380436167590e-02 -7.415468365861889177e-01 2.310000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.522674604723572145e+02 5.176428152759431078e-02 -7.458852381847871360e-01 2.300000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.522616719495586324e+02 5.148373124960475833e-02 -7.502425435537428688e-01 2.290000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.522559167410084342e+02 5.111249485676786636e-02 -7.546189181535417623e-01 2.280000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.522501944654378860e+02 4.909434179777394380e-02 -7.590145296265798924e-01 2.270000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.522445047480862854e+02 4.839823133827361040e-02 -7.634295478356967202e-01 2.260000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.522388472205536232e+02 4.642465593347595842e-02 -7.678641449035624733e-01 2.250000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.522332215206574233e+02 4.673864401815098352e-02 -7.723184952529427161e-01 2.240000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.522276272922936755e+02 4.636820401979913769e-02 -7.767927756478638646e-01 2.230000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.522220641853015763e+02 4.617513937850761807e-02 -7.812871652357031849e-01 2.220000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.522165318553319366e+02 4.628159340153992912e-02 -7.858018455902298083e-01 2.210000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.522110299637193691e+02 4.613832599472057761e-02 -7.903370007556210775e-01 2.200000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.522055581773578012e+02 4.770073540880584440e-02 -7.948928172914817569e-01 2.190000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.522001161685795410e+02 4.756632947449493387e-02 -7.994694843188935307e-01 2.180000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.521947036150374686e+02 4.608896113941273603e-02 -8.040671935675229864e-01 2.170000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.521893201995904974e+02 4.643068424194556065e-02 -8.086861394238175071e-01 2.160000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.521839656101920468e+02 4.878939019857910647e-02 -8.133265189803197126e-01 2.150000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.521786395397815284e+02 4.852325307164794682e-02 -8.179885320861309816e-01 2.140000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.521733416861786736e+02 4.631523285912955007e-02 -8.226723813985573619e-01 2.130000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.521680717519806763e+02 4.367430810736311342e-02 -8.273782724359700635e-01 2.120000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.521628294444619485e+02 4.316939890941202257e-02 -8.321064136319160642e-01 2.110000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.521576144754766062e+02 4.292242529626075220e-02 -8.368570163905139081e-01 2.100000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.521524265613634839e+02 4.326770635866721698e-02 -8.416302951431715584e-01 2.090000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.521472654228534225e+02 4.352608902523346507e-02 -8.464264674066646066e-01 2.080000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.521421307849791447e+02 4.313929171852261962e-02 -8.512457538426134729e-01 2.070000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.521370223769873462e+02 4.247438916510941354e-02 -8.560883783184014550e-01 2.060000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.521319399322530330e+02 4.404800298998275826e-02 -8.609545679695743692e-01 2.050000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.521268831881959613e+02 4.429243744220113382e-02 -8.658445532637661923e-01 2.040000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.521218518861992948e+02 4.393481500286275376e-02 -8.707585680661952265e-01 2.030000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.521168457715302225e+02 4.308074995254172757e-02 -8.756968497067777468e-01 2.020000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.521118645932625668e+02 4.272877763808183987e-02 -8.806596390489067616e-01 2.010000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.521069081042012954e+02 4.263887381522740716e-02 -8.856471805599458458e-01 2.000000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.521019760608089655e+02 4.436691718558135461e-02 -8.906597223834901156e-01 1.990000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.520970682231338174e+02 4.437512041206259639e-02 -8.956975164134473033e-01 1.980000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.520921843547398566e+02 4.402056534703824298e-02 -9.007608183699939985e-01 1.970000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.520873242226384150e+02 4.505395423578698738e-02 -9.058498878774652319e-01 1.960000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.520824875972214727e+02 4.547277060075410882e-02 -9.109649885442356876e-01 1.950000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.520776742521965730e+02 4.389912154566062708e-02 -9.161063880446543850e-01 1.940000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.520728839645233279e+02 4.307886116185213887e-02 -9.212743582030969991e-01 1.930000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
-1.520681165143513454e+02 4.188593492858326550e-02 -9.264691750802009906e-01 1.920000000000000000e+02 -1.512324784174500678e+02 -1.574164429645580583e+02 nan
