src1.lognorm src1.logkT src1.lognH
-2.292670486903014115e+00 3.643758039280031724e-02 2.219966129196554760e+01
-2.549802859662809951e+00 9.981413274461425900e-02 2.209694642462455150e+01
-2.357008201753604482e+00 2.001804282895136566e-02 2.196561506210948167e+01
-2.685626386524138987e+00 1.138944173388365400e-01 2.162189259112480855e+01
-2.182127033403260974e+00 -7.210113236369330991e-03 2.227937830134880315e+01
-2.427620293423921716e+00 3.415916244905581323e-02 2.179556493277400264e+01
-2.018102288304776337e+00 -4.351332734806234726e-02 2.229215392604284318e+01
-2.469007725314465773e+00 5.944217817025121420e-02 2.196355854864546231e+01
-2.459412825732691488e+00 6.211682823320030522e-02 2.198950154266152524e+01
-2.364807049196617328e+00 2.937782989883741536e-02 2.195374786275236190e+01
-2.553700173051639766e+00 9.843104913858313765e-02 2.212385208380121071e+01
-2.688968826312845728e+00 1.449040565498846966e-01 2.202404593881134076e+01
-2.343701918599135681e+00 2.909120558999633843e-02 2.205587186204247274e+01
-2.578041007778582028e+00 1.083949066244440651e-01 2.212286778036575186e+01
-2.470564488777823087e+00 5.394478976598504616e-02 2.203380244989764947e+01
-2.133063024340101421e+00 -6.787825723884921558e-03 2.241188450570979640e+01
-1.974603952523168893e+00 -6.011842129462641182e-02 2.244004199016333345e+01
-2.363734500541127659e+00 1.075399919285624506e-02 2.206903967810325184e+01
-2.388788542309436380e+00 3.095019961143608000e-02 2.213389131693563172e+01
-2.397407642200787059e+00 6.448743363505204940e-03 2.199026818711344333e+01
-2.374720067566558512e+00 3.253153852462498108e-02 2.208239604196011285e+01
-2.137149358575449298e+00 -4.178480386621252762e-02 2.212924080065733534e+01
-2.442275758482569614e+00 5.639850406478830180e-02 2.197640264440591906e+01
-2.532717868240724535e+00 7.877385120066904278e-02 2.182961825251409493e+01
-2.459184053285603966e+00 7.442864849353059142e-02 2.214579847236654331e+01
-2.551269473419931266e+00 8.359123683460323306e-02 2.183528459472598371e+01
-2.212333367612279389e+00 -1.538378984347454903e-02 2.224234574583340773e+01
-2.931471165330876261e+00 1.785585443533430627e-01 2.160403705338541513e+01
-2.434560592464765527e+00 3.110989989070533923e-02 2.162471154620421743e+01
-2.326731203779592860e+00 3.231509955044975513e-02 2.219087075328147662e+01
-1.974603952523168893e+00 -6.011842129462641182e-02 2.244004199016333345e+01
-2.148374609979419425e+00 -3.203009052947969337e-02 2.222868575980570682e+01
-1.976800437447154835e+00 -6.789749142358214584e-02 2.225938496943704692e+01
-2.625669971673388225e+00 1.054927812635559903e-01 2.185109316707456983e+01
-2.363734500541127659e+00 1.075399919285624506e-02 2.206903967810325184e+01
-2.266381345553504900e+00 8.838314037896033426e-03 2.211473537073441165e+01
-2.570011852113598394e+00 9.969107589116221746e-02 2.193275323474669847e+01
-2.133781948631050085e+00 -6.895004078077082710e-03 2.244285419217845856e+01
-2.028039184255244542e+00 -6.620785495942049792e-02 2.223863181383836007e+01
-2.337224918787980776e+00 1.011745997393465046e-02 2.183492992666827348e+01
-1.923977695392889764e+00 -5.437133490685219783e-02 2.244324528216154135e+01
-2.099493509247781553e+00 1.092636760691600983e-03 2.236493975186080263e+01
-2.768762275453538813e+00 1.450019000796132218e-01 2.185881392414730229e+01
-2.297253596032897249e+00 1.268493472126630550e-02 2.216242683349147313e+01
-2.471736586534726499e+00 5.602545935160296864e-02 2.216309833007836971e+01
-2.474211149262470322e+00 8.170359933396476038e-02 2.222536611879622725e+01
-2.932182939327857341e+00 1.948767201305816599e-01 1.911876848205668722e+01
-2.362447780399553388e+00 5.312825258716724619e-02 2.210851148150394962e+01
-2.253302407902657123e+00 1.081115435098123356e-02 2.225090956321432500e+01
-2.323898852571998574e+00 7.875127584013874582e-03 2.172950140794680962e+01
-1.971272729351507103e+00 -6.361707273031580456e-02 2.233127546229905036e+01
-2.553700173051639766e+00 9.843104913858313765e-02 2.212385208380121071e+01
-1.922611763859738865e+00 -5.662008702673748672e-02 2.233240837621564623e+01
-2.701505199732972429e+00 1.243838669139485376e-01 2.167585568341245761e+01
-2.627378568416817828e+00 9.768970537621335382e-02 2.185731768724376423e+01
-2.011152263997343148e+00 -3.910167749386106451e-02 2.221345446394514056e+01
-2.415493663006262892e+00 4.337113042545626129e-02 2.193886054379415640e+01
-2.737826704167348524e+00 1.245186971898579742e-01 2.167834757288158443e+01
-2.485791801672844414e+00 5.865761658080881347e-02 2.187662108981563236e+01
-2.515132326458966894e+00 8.274692757479851224e-02 2.205307782961703467e+01
-2.724137113944522071e+00 1.399724792988981115e-01 2.071986288296441003e+01
-2.440204132723683195e+00 7.030854038120848415e-02 2.205259641939628068e+01
-2.520735145225006413e+00 7.835749407410830258e-02 2.212089183809499460e+01
-2.551059388059802480e+00 8.744082008745746037e-02 2.158887605660877540e+01
-2.455949917385552794e+00 6.837833331409104431e-02 2.192383217381006233e+01
-2.219435423610327973e+00 -1.157660742059052339e-02 2.195733241433644167e+01
-2.467598388132497433e+00 5.843458831074155313e-02 2.213394411517031912e+01
-2.276109154718085392e+00 1.835139340473368463e-02 2.217540900273141702e+01
-2.561206585871374841e+00 9.539541068053658535e-02 2.214565124346083991e+01
-2.431827042768081704e+00 6.620167507717944488e-02 2.229587020122076879e+01
-2.593611737436154030e+00 9.360569471880486603e-02 2.195276593841439805e+01
-2.221468804135280806e+00 9.074976418660618549e-03 2.210217946468533867e+01
-1.930683065268905096e+00 -6.510803551379895637e-02 2.236349343307388082e+01
-2.211185304936315710e+00 -2.621252496469317350e-02 2.201958989505927633e+01
-1.896972181799441159e+00 -6.949274335686350668e-02 2.224719122389121040e+01
-2.445936046370463579e+00 4.810587548128308910e-02 2.217113153459675345e+01
-2.393799468630817273e+00 6.586632413129533958e-02 2.226985241449426667e+01
-2.305820384138280055e+00 3.725093049773420262e-03 2.198007856069374455e+01
-2.564067545170388485e+00 9.189833258679103167e-02 2.189653464934972860e+01
-2.451016737336294327e+00 2.137575079634501662e-02 2.185148535076033838e+01
-2.703964534388908270e+00 1.037982050067292050e-01 2.137555931654894081e+01
-2.028039184255244542e+00 -6.620785495942049792e-02 2.223863181383836007e+01
-2.248828451513936066e+00 7.764989156375801116e-03 2.216318689395366448e+01
-2.270995883247791447e+00 3.054887617071511130e-03 2.210352609098496401e+01
-2.156668069627675877e+00 -1.100353251359109663e-02 2.223189185106157950e+01
-2.991569593730044829e+00 2.350124890906428732e-01 1.972462680516939315e+01
-2.344403821019072964e+00 3.956357188607562136e-02 2.209449002898166015e+01
-2.708424804507663985e+00 1.551563720203295027e-01 2.162139406234822303e+01
-2.301158159340649156e+00 2.662263890897209606e-02 2.212649112438162291e+01
-2.682429761696472958e+00 1.194320249540212764e-01 2.138359949499296064e+01
-2.366866749066423026e+00 5.038037813181306390e-02 2.211769527726565343e+01
-2.682185631313320329e+00 1.335744899113278095e-01 2.209146855081070981e+01
-2.649958820916083369e+00 1.291723737557437524e-01 2.205525082629297273e+01
-2.181145453254496935e+00 -1.570170044601093551e-02 2.221868741625554122e+01
-2.128817928163241113e+00 -1.709908127023940239e-02 2.231277758944062128e+01
-2.478669633051739041e+00 7.408306346669935039e-02 2.187938018247466232e+01
-2.351447072504939229e+00 5.742878145411678403e-02 2.229733201803641407e+01
-2.513265730451292868e+00 6.795933863199321578e-02 2.219898765102800198e+01
-2.248082737871145653e+00 -1.951458596195143613e-02 2.211075646734445854e+01
-2.683744683213175719e+00 1.296359838221881056e-01 2.186359426080070278e+01
-2.351447072504939229e+00 5.742878145411678403e-02 2.229733201803641407e+01
-2.142114256223138113e+00 -1.523929986844763107e-02 2.223211389392805870e+01
-2.553489757608373267e+00 8.460956225917470874e-02 2.182032402192117004e+01
-2.463594668005286259e+00 5.893707187661956226e-02 2.200582188057547484e+01
-2.354655943602447898e+00 5.151355319020822776e-02 2.209667303884431178e+01
-2.081449669828488780e+00 -1.282909415879496251e-02 2.228054268364788015e+01
-2.214391177250345955e+00 -1.342231752904909925e-02 2.219496146399733760e+01
-2.528392066535192662e+00 8.771549900405384292e-02 2.180870388074410116e+01
-2.454855923515724569e+00 4.479916740104838979e-02 2.194457779927599006e+01
-2.104083705940255733e+00 -2.487178238072340619e-02 2.237333350128421472e+01
-2.328244503971777846e+00 2.344971375322479901e-02 2.177654271850297718e+01
-2.042693679257473249e+00 -3.917396110885196236e-02 2.224434442097446407e+01
-2.341832000088797550e+00 2.692205349168430573e-02 2.214485506650951407e+01
-2.285960880745594004e+00 1.226223125829273286e-02 2.211875580636738192e+01
-2.357008201753604482e+00 2.001804282895136566e-02 2.196561506210948167e+01
-2.380097378017958398e+00 3.961565406634148800e-02 2.200424267239976572e+01
-2.418651942529402632e+00 4.170068898243739497e-02 2.207735649782810583e+01
-2.074829538547324326e+00 -2.503563563145627668e-02 2.229577422656490882e+01
-3.003287918905652276e+00 2.138449988153938719e-01 2.141031834379469601e+01
-2.156649042398189664e+00 -1.745853431383048715e-02 2.198097527221488434e+01
-2.458768351423695542e+00 2.810381199031208865e-02 2.195235141510862320e+01
-2.703761850108170606e+00 1.350506006787108859e-01 2.170280794286970760e+01
-2.745886586856684630e+00 1.118195198921370093e-01 2.183137016895123850e+01
-2.544560374770285627e+00 7.404580098490187723e-02 2.190547812054935406e+01
-2.306732741317730095e+00 1.611914164869165944e-02 2.214481965801873287e+01
-2.188297005124196559e+00 7.247867417134568058e-03 2.219811088034043678e+01
-2.581576480182356192e+00 9.458089039287598254e-02 2.178547978136360896e+01
-2.826916141097822077e+00 1.683367509791100503e-01 2.053956171747311643e+01
-2.480033772985414942e+00 4.456864213742761649e-02 2.200113721408789402e+01
-2.832925655946395338e+00 1.737357707486379965e-01 1.985294898772798078e+01
-2.396791274582309228e+00 3.063496212169392052e-02 2.214023330457015959e+01
-2.593611737436154030e+00 9.360569471880486603e-02 2.195276593841439805e+01
-2.045977460633960021e+00 -5.432058827030905590e-02 2.212220969694134709e+01
-2.527304060086260407e+00 1.125316108761813538e-01 2.231565708482519028e+01
-1.947096237724078804e+00 -5.978314233916171005e-02 2.237833528825102292e+01
-2.199448256938472568e+00 -1.625871418553348491e-02 2.226397643922814495e+01
-2.877754952829713275e+00 1.719596128832705517e-01 2.162486651214377176e+01
-2.248933320991073792e+00 1.756433203898177808e-02 2.216845223562393485e+01
-2.376766461415146026e+00 2.598395651275442475e-02 2.186115771606272062e+01
-2.862181591325698271e+00 1.703414057727838937e-01 2.017597826855933718e+01
-2.037180883900890471e+00 -4.953727379888928084e-02 2.227378597778025693e+01
-2.817930934688106959e+00 1.785279369808163707e-01 2.024377691537885227e+01
-2.688968826312845728e+00 1.449040565498846966e-01 2.202404593881134076e+01
-2.717109906612715342e+00 1.026946406272126744e-01 1.923373297404290838e+01
-2.695941041930419502e+00 1.049026700596322748e-01 2.141172897346770299e+01
-2.644725890414535208e+00 9.377033541959711727e-02 2.184173300707363197e+01
-2.162361321559354899e+00 -5.335209350765257597e-03 2.239708986290433046e+01
-2.596008146514739323e+00 9.478098929507616788e-02 2.188062149912782317e+01
-2.284674247789553192e+00 8.291133073588419222e-03 2.198903487992112460e+01
-2.240737601952782043e+00 1.732931380412194855e-02 2.234019989540160367e+01
-2.475037657679048486e+00 5.563702139000659130e-02 2.204208363330668874e+01
-2.328944041977322854e+00 1.642144604406459152e-02 2.210942964165997893e+01
-2.370224506850791002e+00 3.775202081252659880e-02 2.214511378928504115e+01
-2.427075033729207298e+00 7.259395267556101317e-02 2.199457297918252507e+01
-2.099118200029959524e+00 -2.660662808507918697e-02 2.223582072254198394e+01
-2.582154289912300449e+00 8.208134722487558932e-02 2.186201432878743489e+01
-2.528392066535192662e+00 8.771549900405384292e-02 2.180870388074410116e+01
-2.484320854927249300e+00 5.329002490896872501e-02 2.170973276536667385e+01
-2.162361321559354899e+00 -5.335209350765257597e-03 2.239708986290433046e+01
-2.253319598442156568e+00 1.064130011054364999e-02 2.207336217680409263e+01
-2.514059843874303368e+00 7.469501243951315317e-02 2.218435679878666278e+01
-2.677052581526245589e+00 1.387437398678557088e-01 2.177085912218720765e+01
-2.556217025314579061e+00 7.899965374948303420e-02 2.196462606091724012e+01
-2.527053608948149233e+00 9.346787129927491833e-02 2.200308868357726766e+01
-2.522307721339497988e+00 5.815948782289437347e-02 2.157230122367189651e+01
-2.054303743621011868e+00 -5.296065372648639524e-02 2.212326713344015516e+01
-2.519563034931901591e+00 8.929746348426848002e-02 2.217827314146476780e+01
-2.466222522551820617e+00 4.766560617975157399e-02 2.207043481357888126e+01
-2.828173902026209774e+00 1.637697267405773260e-01 2.155760194128877671e+01
-2.544627831010473962e+00 8.675139865067116318e-02 2.176234255511080562e+01
-2.453762519420621402e+00 5.361786733334339417e-02 2.220913057827723236e+01
-2.544490624161030112e+00 9.616535846340479310e-02 2.202770287544278105e+01
-2.582242422151247219e+00 1.133741943610950820e-01 2.203062878972613703e+01
-2.397232359808671553e+00 2.458862471803335836e-02 2.196958952350083649e+01
-2.394664755504182452e+00 2.144903348788451680e-02 2.201098288252222801e+01
-2.436705335580295895e+00 4.972917747510496866e-02 2.187318343158526446e+01
-2.754100172365868460e+00 1.469387686271796944e-01 2.170517743793876875e+01
-2.607360482608948260e+00 8.936064300299362273e-02 2.167817981573067598e+01
-2.394664755504182452e+00 2.144903348788451680e-02 2.201098288252222801e+01
-2.038589416136715293e+00 -6.984060101041578150e-02 2.228904846139836593e+01
-2.564067545170388485e+00 9.189833258679103167e-02 2.189653464934972860e+01
-2.572126280049380043e+00 8.934375725615728570e-02 2.194346030680943826e+01
-2.389979010884892396e+00 2.652081296601949134e-02 2.201886436195735541e+01
-2.065812594399468516e+00 -3.986631504934168291e-02 2.222435188554018382e+01
-2.706528815456144876e+00 1.418148004227655079e-01 2.198095313959214536e+01
-2.354655943602447898e+00 5.151355319020822776e-02 2.209667303884431178e+01
-2.428987256697233477e+00 2.880123224960273731e-02 2.187184650732118740e+01
-2.568274491336815402e+00 6.939967986257311594e-02 2.157355332340490151e+01
-1.901604928339807543e+00 -7.887436444516016110e-02 2.233122472139915260e+01
-2.798816947234127106e+00 1.203265963571280572e-01 1.983601208611945310e+01
-2.436517186174040006e+00 5.872265509933249916e-02 2.211636952205070017e+01
-2.254814778289589761e+00 1.472207573430761585e-02 2.223406142040387934e+01
-2.610953582246244409e+00 8.804717390634753116e-02 2.170116587649598472e+01
-2.152901108245306894e+00 -1.776481755368264359e-02 2.233638325035751748e+01
-2.248082737871145653e+00 -1.951458596195143613e-02 2.211075646734445854e+01
-2.389125245866219771e+00 4.149953016256757721e-02 2.206113714554362559e+01
-2.711928781307071823e+00 8.868733765600822494e-02 2.153599117605513769e+01
-2.757204389104837894e+00 1.348708583797892935e-01 1.941082649647792024e+01
-2.691423114432597963e+00 1.288171827090187627e-01 2.204672290290172398e+01
-2.467273121065721497e+00 5.480118778141518376e-02 2.210175861207073211e+01
-2.505056891557464027e+00 6.255767196247452588e-02 2.211976446501995142e+01
-2.445857751072892938e+00 3.246666709657697325e-02 2.208714636619951932e+01
-1.990906637455040595e+00 -5.336808228752154548e-02 2.235001808583453453e+01
-2.337254040723609094e+00 2.562131401817469012e-02 2.208375144694889514e+01
-2.504101409942205869e+00 3.864044802151278546e-02 2.178153790753800578e+01
-2.565729953407999808e+00 8.708630647387716195e-02 2.214952338961917278e+01
-2.224970880315010113e+00 -9.102339674527115676e-04 2.207065706803389560e+01
-2.858253600664382610e+00 2.109311201413128778e-01 2.082610344995488560e+01
-2.201226374349311676e+00 1.143895373595604781e-03 2.216407807065030156e+01
-2.077828168459064706e+00 -2.998814204963018426e-02 2.232149665057231758e+01
-2.344910639367772553e+00 1.023882444146329007e-02 2.201686166290249247e+01
-2.608210175204878745e+00 8.632650459007118471e-02 2.194621624395401227e+01
-2.469007725314465773e+00 5.944217817025121420e-02 2.196355854864546231e+01
-2.026481430974596876e+00 -2.996860669680545541e-02 2.237860155606743717e+01
-2.505056891557464027e+00 6.255767196247452588e-02 2.211976446501995142e+01
-2.417579108993630044e+00 1.460682927863210523e-02 2.207777812863242772e+01
-2.269806601163174342e+00 -1.742840218554420062e-03 2.204489523908799598e+01
-2.462856753729620429e+00 7.874018822784201177e-02 2.184908805256657160e+01
-2.455022831766165758e+00 4.192811849476374420e-02 2.194937960866320026e+01
-2.061753452785445972e+00 -4.078517312265450556e-02 2.228770510779245129e+01
-1.938578466560879399e+00 -5.476661312205832743e-02 2.239353186129450890e+01
-2.557983193768757602e+00 6.590555584242085985e-02 2.179266528289899085e+01
-2.695941041930419502e+00 1.049026700596322748e-01 2.141172897346770299e+01
-2.618701867774683834e+00 9.681905830696813098e-02 2.194809062786765352e+01
-2.359056451381415620e+00 1.751321045315723524e-02 2.204451173128774855e+01
-2.610270652684322457e+00 1.006779386838010382e-01 2.189118572941308116e+01
-2.005363697082872321e+00 -6.393031221328326907e-02 2.236664295735961616e+01
-2.233413197069699763e+00 -7.991657563117815499e-03 2.215925085659875293e+01
-1.958433423332083478e+00 -6.587403354015819446e-02 2.236509523697326074e+01
-2.577434406040654657e+00 8.576638299119387909e-02 2.192631239792466857e+01
-2.683887792692793539e+00 1.072622664986702112e-01 2.178141051838464648e+01
-2.828291384963377730e+00 1.753616053999076385e-01 2.179898379294494859e+01
-2.139303474123709137e+00 -1.699027032990274577e-02 2.229984591975656016e+01
-2.254967205858735113e+00 3.219372867353564871e-02 2.234827237819369472e+01
-2.226300561783635779e+00 9.951167311587294506e-03 2.223888466357508520e+01
-2.393221522235499776e+00 4.072553877313467297e-02 2.186407880538135373e+01
-2.291431462846234446e+00 3.139792110399852731e-02 2.223507489826393524e+01
-2.543524397782416457e+00 8.601435084948283460e-02 2.183484165081815220e+01
-2.531538773792224362e+00 8.909045268495496828e-02 2.181442610339999177e+01
-2.765183954231202890e+00 1.090953629311623985e-01 2.139790812896928784e+01
-2.291266483628043638e+00 1.841329147093029306e-02 2.202850580897407795e+01
-2.377662327319871594e+00 2.570465374316066587e-02 2.211945754884760618e+01
-2.449510737949684547e+00 4.375679565652745850e-02 2.206185791541614805e+01
-2.525750407916334872e+00 8.634581674329089296e-02 2.187003976632592384e+01
-2.394664755504182452e+00 2.144903348788451680e-02 2.201098288252222801e+01
-2.182953186907808707e+00 -2.924788812638023927e-03 2.224615049271795186e+01
-2.894550506116451594e+00 1.906085719953378721e-01 2.047891635368281982e+01
-2.543778210066263590e+00 5.024545880225428363e-02 2.124964837023554765e+01
-2.412030159358670822e+00 3.557434282320537378e-02 2.184390149988253782e+01
-2.326355275035506764e+00 1.649511670987058309e-02 2.208360158865374956e+01
-2.219435423610327973e+00 -1.157660742059052339e-02 2.195733241433644167e+01
-2.104083705940255733e+00 -2.487178238072340619e-02 2.237333350128421472e+01
-2.474589509254542463e+00 5.922598958757996357e-02 2.188789590731531476e+01
-2.192773784021792238e+00 1.840184983144155240e-02 2.220618772788906270e+01
-2.670810302462803598e+00 1.045269989161945468e-01 2.205550319771526446e+01
-2.291336832520205924e+00 2.093471623657716663e-02 2.218999757889895008e+01
-2.349510693136457107e+00 3.144017027671086595e-02 2.217023857950406907e+01
-2.099807414867862931e+00 -4.156589761352025292e-02 2.222669994528218851e+01
-2.497463162531333936e+00 5.531011323485213182e-02 2.196087547451501720e+01
-2.122676879566422592e+00 -2.121918782570464401e-02 2.221460435589837346e+01
-2.528392066535192662e+00 8.771549900405384292e-02 2.180870388074410116e+01
-2.201226374349311676e+00 1.143895373595604781e-03 2.216407807065030156e+01
-2.240737601952782043e+00 1.732931380412194855e-02 2.234019989540160367e+01
-2.544490624161030112e+00 9.616535846340479310e-02 2.202770287544278105e+01
-2.798135322533808811e+00 1.267699425526176427e-01 2.160477841311951153e+01
-3.136387303760217016e+00 2.626314328540004794e-01 2.064107015249861377e+01
-2.478669633051739041e+00 7.408306346669935039e-02 2.187938018247466232e+01
-2.291431462846234446e+00 3.139792110399852731e-02 2.223507489826393524e+01
-2.270149887092764551e+00 -1.094510589055186500e-03 2.228264810979900545e+01
-2.424620900463747120e+00 5.679038857745410951e-02 2.211347365136897380e+01
-2.180836679343259199e+00 -2.388947355021375785e-02 2.210203658175744934e+01
-2.992112063606142236e+00 2.057898145707102167e-01 2.106877773312884017e+01
-2.393221522235499776e+00 4.072553877313467297e-02 2.186407880538135373e+01
-2.333372522871700383e+00 4.683645789575274776e-02 2.215200518775345628e+01
-2.061753452785445972e+00 -4.078517312265450556e-02 2.228770510779245129e+01
-2.231337673881721884e+00 3.565071186939494652e-03 2.214199424290804785e+01
-2.300729250668230641e+00 3.160091484546656559e-02 2.219112823175989035e+01
-2.732041380507121531e+00 1.203484454053844743e-01 2.188739537932643486e+01
-2.424517485757482937e+00 4.778259429312692319e-02 2.203209230023443155e+01
-2.620634113580322833e+00 8.322616070186228399e-02 2.194561151941007182e+01
-2.597657380173596486e+00 7.110103942198620075e-02 2.191100603641102751e+01
-2.557983193768757602e+00 6.590555584242085985e-02 2.179266528289899085e+01
-1.814451268859329502e+00 -1.014998946273180103e-01 2.220452818147385443e+01
-2.173347166540474440e+00 -1.226884475579836931e-02 2.223364502274401389e+01
-2.399155757706751935e+00 4.858400351234637427e-02 2.216662510702262523e+01
-2.859609001881494805e+00 1.569236339532955604e-01 2.157436236164842214e+01
-2.737874429638310403e+00 1.422943277237540549e-01 2.160795298466119974e+01
-2.596926968540926417e+00 9.313040936416117077e-02 2.164279639778872522e+01
-2.508279994754870401e+00 7.086414067328350441e-02 2.199320582526846479e+01
-2.181145453254496935e+00 -1.570170044601093551e-02 2.221868741625554122e+01
-2.914838838195434434e+00 1.881466293800886369e-01 1.964323881195807431e+01
-2.067904363321030559e+00 -5.251936724834127546e-02 2.201766949940973461e+01
-2.723819158400427654e+00 1.140426793623743329e-01 2.019426977551940894e+01
-2.345440429963788986e+00 3.120562123716164038e-02 2.224320069277287359e+01
-2.363932816387362301e+00 3.217913585591958281e-02 2.215907828402037794e+01
-2.124220042985747625e+00 -1.657226115385812548e-02 2.227287785365975736e+01
-2.883010093021411535e+00 1.792921780892471340e-01 1.987280221705607275e+01
-2.255748009756215033e+00 1.586314897441054583e-02 2.223042638391984838e+01
-2.531898038169304144e+00 6.587144408922096517e-02 2.182837991877972783e+01
-2.597657380173596486e+00 7.110103942198620075e-02 2.191100603641102751e+01
-2.011140423682907574e+00 -2.801182038928917706e-02 2.241025478256470649e+01
-1.930683065268905096e+00 -6.510803551379895637e-02 2.236349343307388082e+01
-2.327139816878940337e+00 1.328718082318802729e-02 2.204794147535722715e+01
-2.859120437082841804e+00 1.912779840169021028e-01 2.202420822720900873e+01
-2.323393035432050446e+00 5.333979331652471956e-03 2.196754082717594514e+01
-2.595413169887038407e+00 8.137038203610025278e-02 2.212441029374651436e+01
-2.745446386749600620e+00 1.561773492734270796e-01 2.188980888023590765e+01
-2.292472542764217636e+00 4.765026947652462042e-03 2.195645897874855734e+01
-2.546821328264240236e+00 6.845826725592951689e-02 2.202568233329893488e+01
-2.432596971462979596e+00 5.972698934083986444e-02 2.210107812191668941e+01
-2.156583798583596945e+00 -1.356980512503014324e-02 2.216490751119037483e+01
-2.369730297940640718e+00 5.052172192259796191e-02 2.207493993167146584e+01
-2.707721366301466759e+00 1.205570529424937476e-01 2.193917976465269959e+01
-2.063710262457572497e+00 -2.061443668687568120e-02 2.230665316208188642e+01
-1.938578466560879399e+00 -5.476661312205832743e-02 2.239353186129450890e+01
-2.298160097806852598e+00 7.462754115021841272e-03 2.213119405726243372e+01
-2.768762275453538813e+00 1.450019000796132218e-01 2.185881392414730229e+01
-2.634200116252708668e+00 1.020925043633762463e-01 2.159620713824608629e+01
-2.609448004604347560e+00 7.269093739232213025e-02 2.209113419569562353e+01
-2.100727793709067370e+00 -1.470164930119732816e-02 2.235067726216662720e+01
-2.375565393780592061e+00 3.073086873412123055e-03 2.181372337471378842e+01
-2.251272806646582580e+00 -5.109512981597230663e-03 2.215233978905020251e+01
-2.066575761208052420e+00 -2.991657945836445620e-02 2.241654013540562218e+01
-2.574146508321454974e+00 9.638820510891088489e-02 2.186575771717962979e+01
-2.620294660763340389e+00 1.030639887156361567e-01 2.193512107069831174e+01
-2.307813480809423723e+00 2.795808875683647443e-02 2.215487917073894408e+01
-2.460669318966931307e+00 5.200730582148382908e-02 2.198236802086734798e+01
-2.432596971462979596e+00 5.972698934083986444e-02 2.210107812191668941e+01
-2.643688144998046496e+00 1.315003764155253663e-01 2.180829421268946433e+01
-2.453059169637674231e+00 5.264987748577221183e-02 2.210562528526220660e+01
-2.610270652684322457e+00 1.006779386838010382e-01 2.189118572941308116e+01
-2.436676958303178431e+00 3.161841445580249044e-02 2.198615791592254354e+01
-1.958433423332083478e+00 -6.587403354015819446e-02 2.236509523697326074e+01
-2.124073451922884104e+00 -5.281790273370390310e-04 2.226470622764198026e+01
-2.670732272296996612e+00 1.304616331654044892e-01 2.196062913751900325e+01
-2.931471165330876261e+00 1.785585443533430627e-01 2.160403705338541513e+01
-2.543718272125242486e+00 6.601226847128094377e-02 2.168809466255008545e+01
-2.762355524967460951e+00 1.771102888785116569e-01 2.204291699572148033e+01
-2.602575766296119752e+00 8.625531584261691975e-02 2.121953920127338122e+01
-2.655890935557930987e+00 1.484626007718046203e-01 2.194544266498805385e+01
-2.407433359147114871e+00 4.200121261566724939e-02 2.202173370054081403e+01
-2.312224340663909139e+00 8.503980996703575101e-04 2.198165792150993525e+01
-2.578585523562890280e+00 6.420561885208853070e-02 2.153224414832552469e+01
-2.546821328264240236e+00 6.845826725592951689e-02 2.202568233329893488e+01
-2.431827042768081704e+00 6.620167507717944488e-02 2.229587020122076879e+01
-2.644725890414535208e+00 9.377033541959711727e-02 2.184173300707363197e+01
-2.581625593506042371e+00 8.503952646876200561e-02 2.187959199700816981e+01
-2.924939849578759521e+00 1.992741197842868850e-01 2.093476064456031338e+01
-2.588240165305070839e+00 9.727921547526596768e-02 2.187940003226183450e+01
-2.450219482429904616e+00 6.241512495326295706e-02 2.216891420036019156e+01
-2.190108409316318117e+00 -8.157765034749520083e-03 2.215567485967463313e+01
-2.515888109847780107e+00 5.238583349465830707e-02 2.190401894675185446e+01
-2.843897919772073735e+00 1.780825970665200764e-01 2.038281987672861462e+01
-2.240737601952782043e+00 1.732931380412194855e-02 2.234019989540160367e+01
-2.065812594399468516e+00 -3.986631504934168291e-02 2.222435188554018382e+01
-2.315007439514112697e+00 2.004124316346489465e-02 2.206044444065559418e+01
-2.193037638666021749e+00 -1.723303852896007626e-02 2.226360341563909628e+01
-2.536647804738914935e+00 7.424872829228323923e-02 2.169965033738435523e+01
-2.531898038169304144e+00 6.587144408922096517e-02 2.182837991877972783e+01
-2.505056891557464027e+00 6.255767196247452588e-02 2.211976446501995142e+01
-2.023729065163548668e+00 -5.174316111089094505e-02 2.230066972097102962e+01
-2.540030788002978213e+00 8.981641775358362167e-02 2.197781561425406238e+01
-2.942519286957976377e+00 1.977211064302002441e-01 1.903677627669874894e+01
-2.463085667773642129e+00 5.758131556378698335e-02 2.192726509192776518e+01
-2.061691002579869370e+00 -3.029323596638988647e-02 2.237907267487671703e+01
-2.108106702120444709e+00 -3.476681054632146939e-02 2.236263885179661060e+01
-2.493669500241736614e+00 6.840887182393773358e-02 2.171588988919335605e+01
-1.891029039469716899e+00 -9.824054537818449617e-02 2.223084120489405535e+01
-2.376987638357211274e+00 3.531473238898952260e-02 2.210080645563114388e+01
-2.237646277179547560e+00 3.907094798376054001e-02 2.241776298002403678e+01
-2.364807049196617328e+00 2.937782989883741536e-02 2.195374786275236190e+01
-2.199554977394257094e+00 -2.136192490199118055e-02 2.215784078130050716e+01
-2.348841873193741492e+00 1.887205713238904181e-02 2.194278185457696395e+01
-2.496882691959520173e+00 4.759088732896854523e-02 2.173256896982283592e+01
-2.292472542764217636e+00 4.765026947652462042e-03 2.195645897874855734e+01
