logz logzerr logvol nlive logl logwt insert_order
-3.311925073645638236e+02 6.895646376518453635e-02 -5.013434334173452189e-01 2.780000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.311843440552781317e+02 7.123309031354119192e-02 -5.049470409206437971e-01 2.770000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.311762468463771825e+02 6.923019333508204087e-02 -5.085636813908323006e-01 2.760000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.311682146759902707e+02 6.884234617206416718e-02 -5.121934494414109862e-01 2.750000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.311602465076306316e+02 6.745271713611894482e-02 -5.158364407199120816e-01 2.740000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.311523413293927547e+02 6.655222234821800420e-02 -5.194927519230225776e-01 2.730000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.311444981531811322e+02 6.610767812993623149e-02 -5.231624808119850201e-01 2.720000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.311367160139691350e+02 6.447590084816910705e-02 -5.268457262282814080e-01 2.710000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.311289939690863662e+02 6.362276457252542816e-02 -5.305425881096075269e-01 2.700000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.311213310975334139e+02 6.182620830496123043e-02 -5.342531675061431562e-01 2.690000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.311137264993227518e+02 6.350607775570497882e-02 -5.379775665971255894e-01 2.680000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.311061792948442530e+02 6.329911688539317793e-02 -5.417158887077326845e-01 2.670000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.310986886242547484e+02 6.241692597262829545e-02 -5.454682383262831058e-01 2.660000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.310912536468899816e+02 6.273394883428547175e-02 -5.492347211217599723e-01 2.650000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.310838735406986189e+02 6.238082991970907154e-02 -5.530154439616660200e-01 2.640000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.310765475016966093e+02 6.426191908384404350e-02 -5.568105149302176038e-01 2.630000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.310692747434418379e+02 6.370045105289751097e-02 -5.606200433468853106e-01 2.620000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.310620544965271961e+02 6.226458268132846474e-02 -5.644441397852887343e-01 2.610000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.310548860080922964e+02 6.220862459310813608e-02 -5.682829160924544043e-01 2.600000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.310477685413523545e+02 6.098702302660218011e-02 -5.721364854084444174e-01 2.590000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.310407013751436693e+02 6.180229487924721044e-02 -5.760049621863647662e-01 2.580000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.310336838034852462e+02 6.134477069864212317e-02 -5.798884622127623567e-01 2.570000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.310267151351554844e+02 6.300377581075096434e-02 -5.837871026284197074e-01 2.560000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.310197946932836430e+02 6.310300542644345367e-02 -5.877010019495559900e-01 2.550000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.310129218149552912e+02 6.454119341027166057e-02 -5.916302800894455149e-01 2.540000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.310060958508312297e+02 6.628926237070868754e-02 -5.955750583804618747e-01 2.530000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.309993161647794295e+02 6.656947786263302247e-02 -5.995354595965588507e-01 2.520000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.309925821335191358e+02 6.651093925742476709e-02 -6.035116079761982943e-01 2.510000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.309858931462770784e+02 6.687791436721263194e-02 -6.075036292457357545e-01 2.500000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.309792486044551083e+02 6.721714193214010924e-02 -6.115116506432746180e-01 2.490000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.309726479213086918e+02 6.597011670831909314e-02 -6.155358009430000887e-01 2.480000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.309660905216358628e+02 6.435913148546790197e-02 -6.195762104800051073e-01 2.470000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.309595758414766919e+02 6.152046814053525187e-02 -6.236330111756195338e-01 2.460000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.309531033278219638e+02 6.143552454058660850e-02 -6.277063365632553626e-01 2.450000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.309466724383316318e+02 6.249126200430487471e-02 -6.317963218147805149e-01 2.440000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.309402826410621401e+02 6.049316929716656854e-02 -6.359031037674339748e-01 2.430000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.309339334142022722e+02 6.145916606598662152e-02 -6.400268209512960382e-01 2.420000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.309276242458174693e+02 6.315026517680664975e-02 -6.441676136173274392e-01 2.410000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.309213546336022205e+02 6.343712290150255173e-02 -6.483256237659911214e-01 2.400000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.309151240846400128e+02 6.099091714652039170e-02 -6.525009951764717542e-01 2.390000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.309089321151707850e+02 6.366087286230587283e-02 -6.566938734365077579e-01 2.380000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.309027782503655430e+02 6.338650103378561107e-02 -6.609044059728512721e-01 2.370000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.308966620241079113e+02 6.183547778775175252e-02 -6.651327420823723857e-01 2.360000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.308905829787821062e+02 6.141547654794674710e-02 -6.693790329638235059e-01 2.350000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.308845406650676750e+02 6.194326229391628608e-02 -6.736434317502810742e-01 2.340000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.308785346417400888e+02 5.919265815318565382e-02 -6.779260935422819490e-01 2.330000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.308725644754775317e+02 5.999094902260924261e-02 -6.822271754416725509e-01 2.320000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.308666297406730905e+02 6.064442744960871906e-02 -6.865468365861889799e-01 2.310000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.308607300192528555e+02 5.919303232061613046e-02 -6.908852381847871982e-01 2.300000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.308548649004991375e+02 5.875366224626092648e-02 -6.952425435537429310e-01 2.290000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.308490339808789145e+02 5.802136874230633123e-02 -6.996189181535418244e-01 2.280000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.308432368638771663e+02 5.951254240076109259e-02 -7.040145296265799546e-01 2.270000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.308374731598351559e+02 5.860831556316255242e-02 -7.084295478356967823e-01 2.260000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.308317424857931996e+02 6.086979474321817934e-02 -7.128641449035625355e-01 2.250000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.308260444653379864e+02 6.082830182792002549e-02 -7.173184952529427783e-01 2.240000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.308203787284542727e+02 5.814105681950119953e-02 -7.217927756478639267e-01 2.230000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.308147449113806715e+02 5.690895625800339308e-02 -7.262871652357032470e-01 2.220000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.308091426564694757e+02 5.875026897019813843e-02 -7.308018455902298705e-01 2.210000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.308035716120504048e+02 5.866058727493868308e-02 -7.353370007556211396e-01 2.200000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.307980314322982167e+02 5.804823509822291949e-02 -7.398928172914818191e-01 2.190000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.307925217771037865e+02 5.932024317484529269e-02 -7.444694843188935929e-01 2.180000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.307870423119489942e+02 5.705529073629959924e-02 -7.490671935675230486e-01 2.170000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.307815927077846254e+02 5.662311843027958980e-02 -7.536861394238175693e-01 2.160000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.307761726409119660e+02 5.623376578944679766e-02 -7.583265189803197748e-01 2.150000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.307707817928673535e+02 5.501404211262508198e-02 -7.629885320861310438e-01 2.140000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.307654198503099110e+02 5.600378692382022155e-02 -7.676723813985574241e-01 2.130000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.307600865049122945e+02 5.392108145505546124e-02 -7.723782724359701257e-01 2.120000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.307547814532542247e+02 5.339924892159304826e-02 -7.771064136319161264e-01 2.110000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.307495043967189758e+02 5.494320322353646313e-02 -7.818570163905139703e-01 2.100000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.307442550413924778e+02 5.289358147579272668e-02 -7.866302951431716206e-01 2.090000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.307390330979651480e+02 5.059625616562488104e-02 -7.914264674066646688e-01 2.080000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.307338382816361673e+02 4.862273080308034817e-02 -7.962457538426135351e-01 2.070000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.307286703120201992e+02 4.559525348443188575e-02 -8.010883783184015172e-01 2.060000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.307235289130566684e+02 4.590054338381523852e-02 -8.059545679695744314e-01 2.050000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.307184138129213125e+02 4.561966687987328850e-02 -8.108445532637662545e-01 2.040000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.307133247439398360e+02 4.224202721312807912e-02 -8.157585680661952887e-01 2.030000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.307082614425040106e+02 4.200393175844711197e-02 -8.206968497067778090e-01 2.020000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.307032236489895354e+02 4.148246479180716512e-02 -8.256596390489068238e-01 2.010000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.306982111076762862e+02 4.146876946772503486e-02 -8.306471805599459080e-01 2.000000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.306932235666704969e+02 4.238299141316228397e-02 -8.356597223834901778e-01 1.990000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.306882607778285887e+02 4.232599633391842531e-02 -8.406975164134473655e-01 1.980000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.306833224966833313e+02 4.189904942778479441e-02 -8.457608183699940607e-01 1.970000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.306784084823713670e+02 3.967573148853319187e-02 -8.508498878774652940e-01 1.960000000000000000e+02 -3.298675640286682551e+02 -3.359965285757762103e+02 nan
-3.306735184975628385e+02 3.910725927800087764e-02 -8.559649885442357498e-01 1.950000000000000000e+02 -3.298675640286682551e+02 -3.359990915825702587e+02 nan
-3.306686647343185541e+02 3.908648231727764044e-02 -8.610931936724408597e-01 1.950000000000000000e+02 -3.298675640286681983e+02 -3.360016567809043977e+02 nan
-3.306638467614218939e+02 3.887911264557087493e-02 -8.662345931728595572e-01 1.940000000000000000e+02 -3.298675640286681983e+02 -3.360042329933962151e+02 nan
-3.306590641973855895e+02 3.642427371462814145e-02 -8.713892323481172708e-01 1.940000000000000000e+02 -3.298675640286681414e+02 -3.360068114200796003e+02 nan
-3.306543166253776462e+02 3.516002597506642097e-02 -8.765572025065598849e-01 1.930000000000000000e+02 -3.298675640286681414e+02 -3.360068114200796003e+02 nan
-3.306495914863494363e+02 3.556866622496356045e-02 -8.817520193836638764e-01 1.920000000000000000e+02 -3.298675640286681414e+02 -3.360094144564658336e+02 1.968750000000000000e+00
-3.306449007666148532e+02 3.944104617776703764e-02 -8.869603527169972468e-01 1.920000000000000000e+02 -3.298675640286680846e+02 -3.360146227897990912e+02 9.583333333333333703e-01
-3.306402561443608761e+02 3.646874850625392989e-02 -8.921686860503306171e-01 1.920000000000000000e+02 -3.298675640286679140e+02 -3.360198311231322919e+02 3.645833333333333148e-01
-3.306356569560916228e+02 3.693957129911339815e-02 -8.973770193836639875e-01 1.920000000000000000e+02 -3.298675640286675161e+02 -3.360250394564652083e+02 2.812500000000000000e-01
-3.306311025519307236e+02 4.029138811121116270e-02 -9.025853527169973578e-01 1.920000000000000000e+02 -3.298675640286671751e+02 -3.360302477897981817e+02 4.166666666666666852e-01
-3.306265922952518395e+02 4.428084854551624094e-02 -9.077936860503307281e-01 1.920000000000000000e+02 -3.298675640286671182e+02 -3.360354561231314960e+02 1.635416666666666741e+00
-3.306221255623215711e+02 4.357657972568557136e-02 -9.130020193836640985e-01 1.920000000000000000e+02 -3.298675640286662656e+02 -3.360406644564639578e+02 1.500000000000000000e+00
-3.306177017419544200e+02 4.247758362474816918e-02 -9.182103527169974688e-01 1.920000000000000000e+02 -3.298675640286638782e+02 -3.360458727897948847e+02 1.958333333333333259e+00
-3.306133202351791169e+02 4.380836265218263081e-02 -9.234186860503308392e-01 1.920000000000000000e+02 -3.298675640286635371e+02 -3.360510811231279149e+02 5.520833333333333703e-01
-3.306089804549162068e+02 4.221796337046843095e-02 -9.286270193836642095e-01 1.920000000000000000e+02 -3.298675640286542148e+02 -3.360562894564519070e+02 4.583333333333333148e-01
-3.306046818256658071e+02 4.015202264670118121e-02 -9.338353527169975798e-01 1.920000000000000000e+02 -3.298675640286487578e+02 -3.360614977897797644e+02 1.885416666666666741e+00
-3.306004237832060539e+02 3.840784220265600069e-02 -9.390436860503309502e-01 1.920000000000000000e+02 -3.298675640286393218e+02 -3.360667061231036996e+02 1.187500000000000000e+00
-3.305962057743007563e+02 3.880840333123735525e-02 -9.442520193836643205e-01 1.920000000000000000e+02 -3.298675640286354565e+02 -3.360719144564331486e+02 5.208333333333333703e-01
-3.305920272564169409e+02 3.897105204019567226e-02 -9.494603527169976909e-01 1.920000000000000000e+02 -3.298675640286327280e+02 -3.360771227897637345e+02 4.166666666666666435e-02
-3.305878876974511513e+02 3.865167877074304759e-02 -9.546686860503310612e-01 1.920000000000000000e+02 -3.298675640286269868e+02 -3.360823311230913646e+02 1.166666666666666741e+00
-3.305837865754645009e+02 3.733623319596008489e-02 -9.598770193836644316e-01 1.920000000000000000e+02 -3.298675640286115822e+02 -3.360875394564092744e+02 2.083333333333333426e-01
-3.305797233784260811e+02 4.028759650237592749e-02 -9.650853527169978019e-01 1.920000000000000000e+02 -3.298675640285969166e+02 -3.360927477897279232e+02 1.406250000000000000e+00
-3.305756976039645565e+02 4.124590249327030056e-02 -9.702936860503311722e-01 1.920000000000000000e+02 -3.298675640285864006e+02 -3.360979561230507784e+02 9.479166666666666297e-01
