src1.lognorm src1.logkT src1.lognH
-2.318850046342489257e+00 -8.330659158512698781e-02 2.115388952983904147e+01
-2.032529685784945528e+00 -1.288459261757370911e-01 2.079000100764176295e+01
-2.181800466739965749e+00 -1.179393497739820162e-01 2.120317792139742252e+01
-1.889996481302678610e+00 -1.720952692283157504e-01 2.140138548445656852e+01
-2.005815248285306218e+00 -1.794027705525755856e-01 2.055490376802695351e+01
-2.238010264246881320e+00 -8.247763965050891599e-02 2.146624612044463731e+01
-2.473699245137716218e+00 -4.886628601842124553e-02 2.039640192284596409e+01
-2.134131549674545880e+00 -1.055554568136400917e-01 2.156635411088183218e+01
-2.349024683441019334e+00 -8.926635053375475692e-02 1.994827469595999858e+01
-2.235052889595127823e+00 -1.014539751673675383e-01 2.113594212778632553e+01
-1.990109834205618711e+00 -1.548995307582243797e-01 2.120438918274750151e+01
-2.028884799054597288e+00 -1.423575594994344051e-01 2.115867925091760782e+01
-2.562678227097649142e+00 -8.999952733348415279e-03 2.025749971401894101e+01
-2.399475773037917037e+00 -3.983347677331883219e-02 2.118212859138489534e+01
-2.363323316512457417e+00 -5.937731722887962249e-02 2.052168211367392914e+01
-2.252144402639327581e+00 -1.015945036855470107e-01 2.109309485498491199e+01
-2.039148164671432006e+00 -1.319709792337864229e-01 2.164240521348530422e+01
-2.401013655468065444e+00 -3.448330333589044727e-02 1.977976145806136898e+01
-2.543020202408999175e+00 -8.083959559263220740e-03 1.957458941921520434e+01
-2.147948017425820311e+00 -1.241935561763019003e-01 2.062320600087629785e+01
-2.280058963654083115e+00 -9.658560721739029020e-02 2.109932938072640951e+01
-2.271642407297449040e+00 -8.109277171928441774e-02 2.112017912187960889e+01
-2.304527670806535866e+00 -8.330011571416529037e-02 1.962855127079400575e+01
-2.301931440403054197e+00 -1.108879815209364850e-01 1.973510473705409751e+01
-2.264754378287999970e+00 -7.767586268920512182e-02 2.089298331325866798e+01
-2.334823792611263826e+00 -4.834651213238361223e-02 2.018044735823980318e+01
-2.434928570121009272e+00 -6.248033892853888105e-02 1.940777583939663486e+01
-2.054004106057376156e+00 -1.619832118189687975e-01 2.115540535881228124e+01
-1.912236424400759027e+00 -1.685576240496620137e-01 2.161488111270681856e+01
-2.046699700047039272e+00 -1.513988008910933658e-01 1.936186042496495929e+01
-2.405447817456153103e+00 -3.074396302184734253e-02 2.070227429990407586e+01
-2.292792978358324518e+00 -7.117832611159125022e-02 1.995926689515316355e+01
-2.159557949850080760e+00 -1.274281570392608032e-01 1.995135076499405713e+01
-2.291182870175457964e+00 -8.549428916344581353e-02 2.124909686283697852e+01
-2.287745356191345891e+00 -1.070541087973801986e-01 1.979571648991228017e+01
-2.228646303464200784e+00 -9.727297754027208754e-02 1.982870473167422887e+01
-2.287754506165254220e+00 -9.378052440701578618e-02 1.924072546500348224e+01
-1.534887271578927681e+00 -2.457930814564055488e-01 2.205767748477190082e+01
-2.543025855875113095e+00 -1.392396122592698404e-02 2.045655114469722946e+01
-2.481953060656886478e+00 -2.268199043971330653e-02 2.019978699391625554e+01
-2.438464079421797770e+00 -4.739434169562617427e-02 2.015847331907173867e+01
-2.272543073577156569e+00 -1.125931732561697984e-01 2.052508011784443909e+01
-2.027534906536964776e+00 -1.319242542238874272e-01 2.147692509211757539e+01
-2.243842749639496148e+00 -1.265304229861277108e-01 1.965331582896406459e+01
-2.438238270867102209e+00 -4.875980691102510534e-02 2.054222695669426813e+01
-2.445391557483516110e+00 -4.917789780320713788e-02 2.042183803761697192e+01
-2.354183875257477077e+00 -5.869195943442973018e-02 1.978272947227705103e+01
-2.291205025239500870e+00 -7.797984066412100290e-02 2.118368133698508160e+01
-2.339120958830791075e+00 -5.164186768563006069e-02 2.028689005920055877e+01
-2.038872133787982932e+00 -1.392831900095163888e-01 2.143248382273646158e+01
-2.389044578187311529e+00 -8.248305085698293126e-02 2.007502272494753015e+01
-2.443305820957588637e+00 -3.487326408489854757e-02 2.081521747546239709e+01
-2.210076798888943372e+00 -1.186521158327735748e-01 2.073207788832047171e+01
-2.111472720771701894e+00 -1.205038191122445035e-01 2.155881034698536070e+01
-2.438532472206027535e+00 -6.976451450492593409e-02 1.912920351094162186e+01
-2.276614308984849622e+00 -1.020762181799930168e-01 1.981271983831709704e+01
-2.289485438874248935e+00 -7.721771664881016406e-02 2.004106565109607985e+01
-2.108777252538478919e+00 -1.486336021625187520e-01 2.022952766567312111e+01
-2.147948017425820311e+00 -1.241935561763019003e-01 2.062320600087629785e+01
-2.481953060656886478e+00 -2.268199043971330653e-02 2.019978699391625554e+01
-2.256243134905353998e+00 -9.703073285664709502e-02 2.103134342408066004e+01
-2.409290780913270424e+00 -5.647997725369080513e-02 2.094309677958312221e+01
-2.268150771954285716e+00 -1.047035367431869979e-01 1.909647893871003532e+01
-1.934501391148986116e+00 -1.567771200837122514e-01 2.173579162682634447e+01
-1.963894753315572395e+00 -1.658389178932826447e-01 2.156191370573281674e+01
-1.916169882681044712e+00 -1.949708667931191464e-01 2.166226235969779168e+01
-2.027310392687889262e+00 -1.568247290236985947e-01 2.137761731163254453e+01
-2.295679230547269078e+00 -9.777322585917058717e-02 2.077928962557191994e+01
-2.071422917900694216e+00 -1.308404588250295930e-01 2.128194749088373783e+01
-2.024927037658944329e+00 -1.426109393408463433e-01 2.184189253794511387e+01
-2.309200745043635372e+00 -6.875677773489297095e-02 1.990405015639899844e+01
-2.245331396138184665e+00 -1.271617506461080183e-01 2.086153264030137322e+01
-2.316169462140843294e+00 -9.344053337794777647e-02 2.115076868604714377e+01
-2.160566510893991321e+00 -1.013287958452382398e-01 2.091636271445995021e+01
-2.324613558429398985e+00 -7.396293504465711877e-02 1.921556609245741143e+01
-2.245331396138184665e+00 -1.271617506461080183e-01 2.086153264030137322e+01
-2.273006098298025357e+00 -1.057341657628865228e-01 2.113656022655409572e+01
-2.204828002115123198e+00 -1.105271255681925524e-01 2.068865225084706694e+01
-2.043715561837460726e+00 -1.540813535369012222e-01 2.129761811488235068e+01
-2.165933606857732840e+00 -1.068999490315967194e-01 2.152392938214235585e+01
-2.270686693572507409e+00 -9.190302534035454940e-02 2.090124977758772218e+01
-2.151709294632103919e+00 -1.128348588904777294e-01 2.140938055357291248e+01
-2.312901475255141115e+00 -6.779093264213020831e-02 2.061656212361652507e+01
-2.383028458569336649e+00 -6.867720391611076280e-02 1.912054758218335948e+01
-2.187635241296846722e+00 -1.261606471796645756e-01 2.009459052717524585e+01
-2.296219423538173210e+00 -7.077740742564042620e-02 1.991098708522634553e+01
-2.318985460546242550e+00 -6.960141907729378019e-02 2.022901011494376888e+01
-2.491717726102551822e+00 -3.569034190166098242e-02 1.984637978717661966e+01
-1.902341743912472793e+00 -1.793593117739482601e-01 2.148933309058597274e+01
-2.152481864708853720e+00 -1.307182930203598659e-01 2.016572183127613727e+01
-2.495874446955950177e+00 -6.268068102761770177e-02 1.972393521595646249e+01
-2.261020334317779934e+00 -1.103941330938105203e-01 2.062726144342199674e+01
-1.984349937168264688e+00 -1.771160140012635331e-01 2.135506805405051267e+01
-2.214060785509616380e+00 -1.319789919366813891e-01 2.126737717529132610e+01
-2.322715286821735781e+00 -8.215061870894890816e-02 2.028204497553689833e+01
-2.280330552498567975e+00 -8.433311871008486449e-02 1.997512114720523257e+01
-2.131972480868560282e+00 -1.466281298215186268e-01 2.119840671148555344e+01
-2.297506370642190099e+00 -8.930850981356552865e-02 1.951120465482238586e+01
-2.505738232067280968e+00 -3.637943506463336973e-02 1.999263977613764709e+01
-2.303462163184446077e+00 -6.920784851427486117e-02 2.119856815355420210e+01
-2.277715314317344308e+00 -9.902072472336609366e-02 2.044093755846866145e+01
-2.248472762204409392e+00 -1.110901543350379939e-01 2.003532122312335417e+01
-2.474753280241122511e+00 -1.777961882366740909e-02 2.058046604139040525e+01
-2.243842749639496148e+00 -1.265304229861277108e-01 1.965331582896406459e+01
-2.148385212095471175e+00 -1.204357037649428364e-01 2.116742258911296659e+01
-2.088030514003878402e+00 -1.178194223001920449e-01 2.175480268992829380e+01
-2.259483461620909850e+00 -1.162893065775878476e-01 1.973099744529709909e+01
-2.236823991314935256e+00 -8.346447153880021119e-02 2.072737732287571788e+01
-2.569168562911470666e+00 1.542513584873361765e-02 1.909450695645661611e+01
-2.151570290073943958e+00 -8.568281811691180749e-02 2.162335115170476740e+01
-2.190286917896494323e+00 -1.162745423845721326e-01 2.087778919842710579e+01
-2.298775381854894384e+00 -8.186168580275943185e-02 1.909667755846932735e+01
-2.279203909624942348e+00 -8.436208367836650623e-02 2.161799274488955191e+01
-2.336688473627216212e+00 -6.019739581960115160e-02 1.973503885232195643e+01
-2.528292805934733600e+00 -2.589149985877714499e-02 2.065281749822248969e+01
-2.334823792611263826e+00 -4.834651213238361223e-02 2.018044735823980318e+01
-2.320792743890242704e+00 -6.873895973895560729e-02 2.075011299036070866e+01
-2.096619648936977498e+00 -1.700830798005381617e-01 2.073999098719008671e+01
-2.634731072305577904e+00 3.795036261769890729e-02 1.994947056868523916e+01
-2.344337708800467546e+00 -7.899341981393259715e-02 1.990000059292184886e+01
-2.304267455481999960e+00 -1.047556761041281703e-01 2.078257948169132519e+01
-1.988229040562181638e+00 -1.961955337380549835e-01 2.128381607803350661e+01
-2.271862437234849708e+00 -9.899926184704010979e-02 2.047154184457703607e+01
-2.390185870844034000e+00 -1.265642465563177055e-02 2.020044171709242420e+01
-2.322194981830604910e+00 -6.287661507510922121e-02 1.902174581768408501e+01
-2.088030514003878402e+00 -1.178194223001920449e-01 2.175480268992829380e+01
-2.029913669910377472e+00 -1.453167170597700064e-01 2.157395734972733337e+01
-2.345639096518726596e+00 -7.400466107703262963e-02 2.044446309973359277e+01
-2.481953060656886478e+00 -2.268199043971330653e-02 2.019978699391625554e+01
-2.520503850324590900e+00 -1.689033643576776100e-02 2.030438318032227230e+01
-2.172191730324699144e+00 -1.192187159740414337e-01 2.139878628633338309e+01
-2.071187940549601869e+00 -1.367392955781254749e-01 2.128572727801374853e+01
-2.236014630892470656e+00 -7.214938150458571897e-02 2.147789588213258227e+01
-2.242390327488973156e+00 -9.788645525291839178e-02 2.050973138767360027e+01
-2.393520797762829666e+00 -6.775080299226399205e-02 2.047045505608256022e+01
-1.951964432764959234e+00 -1.677832568101873534e-01 2.170160881313297097e+01
-2.268150771954285716e+00 -1.047035367431869979e-01 1.909647893871003532e+01
-2.528292805934733600e+00 -2.589149985877714499e-02 2.065281749822248969e+01
-2.453494319551594138e+00 -3.285945839732873353e-02 2.037617359664452010e+01
-2.039617678330516881e+00 -1.208894282578030221e-01 2.117348233365701660e+01
-2.505738232067280968e+00 -3.637943506463336973e-02 1.999263977613764709e+01
-2.410255875050813401e+00 -4.677337036626427746e-02 2.043965046075861380e+01
-2.237417543907992190e+00 -1.069668976130184745e-01 2.026239453589123585e+01
-2.245748652645591648e+00 -9.284663484887500928e-02 1.920014207876234380e+01
-2.366634583634930067e+00 -8.346702811168071889e-02 1.976180005136882301e+01
-2.475156165588800583e+00 -2.820140354257283377e-02 1.907267906351530229e+01
-2.092933625697266820e+00 -1.237449521350217907e-01 1.981418936794690211e+01
-2.430574519091003083e+00 -6.124745002494291768e-02 2.092462577351665232e+01
-2.189713800794951482e+00 -1.049035508123403737e-01 2.012184994223061096e+01
-2.172497544770346067e+00 -1.225139815416476097e-01 1.989927223739752193e+01
-2.376212401069835778e+00 -6.233376902877907355e-02 2.062873497420356372e+01
-2.032718843981890622e+00 -1.262747393074779012e-01 2.119783295877642004e+01
-2.281434748778312205e+00 -9.282692683470727957e-02 2.005565253705252360e+01
-2.175404822008567329e+00 -1.205719755697352014e-01 2.037914414904639671e+01
-2.167775576458661035e+00 -1.080059770803472041e-01 2.109172187291079936e+01
-2.020658393954336773e+00 -1.655062345538849122e-01 2.056515204488410475e+01
-2.322951925242279003e+00 -1.001513432395597647e-01 1.985115444774398341e+01
-2.200594611296892822e+00 -7.752342234608500249e-02 2.168106433837001390e+01
-2.314339859204183725e+00 -6.681091802254401912e-02 2.095471726575577875e+01
-2.315442396887416265e+00 -8.740662595336257112e-02 1.981420517956513194e+01
-2.319637858422488819e+00 -6.801330568914965014e-02 1.929696485872245759e+01
-2.048610649881596579e+00 -1.196620942043806757e-01 2.132596957979158958e+01
-2.164732731522341247e+00 -1.238119809217885781e-01 2.025638995390405839e+01
-2.288496008716245811e+00 -1.008047047425058018e-01 1.929376864476349240e+01
-2.294027971491463980e+00 -7.929484967365940662e-02 2.024233705146804141e+01
-2.312648302520576848e+00 -5.963869614281236409e-02 1.980935752114093162e+01
-2.296791260429229986e+00 -8.700970901385707279e-02 1.977496956473094514e+01
-2.199546176596639313e+00 -8.740165708636515873e-02 2.118105127831374190e+01
-2.301301520023584679e+00 -1.030944782901670465e-01 2.078537312649978475e+01
-2.237282452030395774e+00 -8.557112558151436232e-02 2.125356038260371605e+01
-2.079575353073780164e+00 -1.312257373513756598e-01 2.125333950349829593e+01
-2.060944889623126386e+00 -1.705024017280876159e-01 2.113177030006163903e+01
-2.328453993141673450e+00 -5.115589953422894354e-02 2.006107555730849512e+01
-2.282727102367410943e+00 -8.582653669988227207e-02 2.098194434227501759e+01
-2.262232031399705079e+00 -6.277685707873148502e-02 2.125804696029750573e+01
-1.900306066505716984e+00 -1.687215722120178896e-01 2.178962931215114907e+01
-2.121534510736769796e+00 -1.378320225835079071e-01 2.128434723298640563e+01
-2.222823903128123391e+00 -1.065364974600928605e-01 2.102455303352275351e+01
-2.060423013973793793e+00 -1.501515515940274881e-01 2.133213344197034189e+01
-2.134131549674545880e+00 -1.055554568136400917e-01 2.156635411088183218e+01
-2.250377929527592968e+00 -8.696711306626436766e-02 2.092058884199487778e+01
-2.473361975675570257e+00 -4.422652918594138782e-02 1.910942406780012703e+01
-2.001983320478636585e+00 -1.679336510750917277e-01 2.146236774260000502e+01
-2.419676148291400430e+00 -3.503502771054645137e-02 2.109472161204017482e+01
-2.357045888310198123e+00 -8.784653931285779649e-02 2.047385890825767518e+01
-2.081144939334409472e+00 -1.495567268201263289e-01 1.991867270531998102e+01
-2.336688473627216212e+00 -6.019739581960115160e-02 1.973503885232195643e+01
-2.132459614118305424e+00 -1.355150835424612232e-01 2.028304904913964535e+01
-2.304692039954369776e+00 -9.327534307436469163e-02 1.987369019920336299e+01
-2.321042617562921961e+00 -7.478851486935411685e-02 2.014179066438670773e+01
-2.491641499272330584e+00 -3.926855939204809687e-02 2.020740120473907808e+01
-2.037600367601620555e+00 -1.581351659405814125e-01 1.996880657016059502e+01
-1.934501391148986116e+00 -1.567771200837122514e-01 2.173579162682634447e+01
-2.288707754779277792e+00 -8.307921286377650816e-02 2.114832207749856963e+01
-1.971018093990586806e+00 -1.485936629423560973e-01 2.147259195288439670e+01
-1.991941716528789819e+00 -1.369871741537269649e-01 2.148114105523828243e+01
-2.142689242403258199e+00 -1.452059322958692000e-01 1.902839799087699646e+01
-1.889996481302678610e+00 -1.720952692283157504e-01 2.140138548445656852e+01
-2.317063635810204580e+00 -6.423074788093741105e-02 1.982809889158431105e+01
-1.773612815819983091e+00 -2.057842880476208336e-01 2.168988262940801093e+01
-2.544229635472911255e+00 1.208646116992184716e-02 1.924701767367931637e+01
-2.053904802661111084e+00 -1.441508696620950047e-01 2.048477701611455615e+01
-2.102927244154262354e+00 -1.135439949661787296e-01 2.134495020837948331e+01
-2.371409175146780512e+00 -6.336346024770156404e-02 1.908510173732933524e+01
-2.423546359585253107e+00 -4.100120641040616576e-02 1.959022043767178900e+01
-2.250147429271647681e+00 -9.095751444008026709e-02 2.004954639098320612e+01
-2.419517504542889164e+00 -3.463118067071979667e-02 2.038646035385999866e+01
-2.163957762173511767e+00 -1.192668946970272259e-01 2.139509159676190109e+01
-2.208638182487663748e+00 -1.232519165027645691e-01 1.998851102633656751e+01
-2.338310906369786224e+00 -5.953668134983614024e-02 2.129342659751713285e+01
-2.438464079421797770e+00 -4.739434169562617427e-02 2.015847331907173867e+01
-2.147948017425820311e+00 -1.241935561763019003e-01 2.062320600087629785e+01
-1.912236424400759027e+00 -1.685576240496620137e-01 2.161488111270681856e+01
-2.238932691032376354e+00 -9.129542099867959948e-02 2.089127648387812286e+01
-2.008518287746026587e+00 -1.825301456451731141e-01 2.001251928477798003e+01
-1.982689728485722114e+00 -1.706011938802847183e-01 2.174599330113390039e+01
-2.312824537562564231e+00 -9.271947757483944841e-02 2.042024330504139584e+01
-2.537217969785118044e+00 -3.329555709509879335e-02 1.944033065959530404e+01
