logz logzerr logvol nlive logl logwt insert_order
-1.712003106186095636e+01 2.333017481780095548e-01 -1.294617846904820979e+01 1.940000000000000000e+02 -7.925175664927328611e+00 -2.614178850553070532e+01 4.845360824742268036e-01
-1.711991031542931552e+01 2.332575924963193881e-01 -1.295133310822346751e+01 1.940000000000000000e+02 -7.924411989052460470e+00 -2.614617946883109312e+01 1.072164948453608213e+00
-1.711979011251077765e+01 2.332412777691682260e-01 -1.295648774739872522e+01 1.940000000000000000e+02 -7.924319684121183371e+00 -2.615124180307507729e+01 1.587628865979381354e+00
-1.711967053089971813e+01 2.332493456711325353e-01 -1.296164238657398293e+01 1.940000000000000000e+02 -7.924156443268408623e+00 -2.615623320139755847e+01 1.123711340206185572e+00
-1.711955155887240920e+01 2.332958420301718128e-01 -1.296679702574924065e+01 1.940000000000000000e+02 -7.923377232253294267e+00 -2.616060862955770361e+01 1.030927835051546282e+00
-1.711943312032160947e+01 2.333228420790333379e-01 -1.297195166492449836e+01 1.940000000000000000e+02 -7.923061992588993796e+00 -2.616544802906865996e+01 7.216494845360824084e-02
-1.711931526748223575e+01 2.334009541186223835e-01 -1.297710630409975607e+01 1.940000000000000000e+02 -7.922204733372911534e+00 -2.616974540902783630e+01 8.659793814432990011e-01
-1.711919793381308352e+01 2.333961943239751813e-01 -1.298226094327501379e+01 1.940000000000000000e+02 -7.920779189007642884e+00 -2.617347450383782359e+01 1.443298969072164817e-01
-1.711908105056631157e+01 2.333837285489089863e-01 -1.298741558245027150e+01 1.940000000000000000e+02 -7.919933602364443104e+00 -2.617778355636988152e+01 8.865979381443298557e-01
-1.711896468346413158e+01 2.333947619740994461e-01 -1.299257022162552921e+01 1.940000000000000000e+02 -7.919922135840088195e+00 -2.618292672902078522e+01 1.783505154639175361e+00
-1.711884892675731962e+01 2.332202432347785792e-01 -1.299772486080078693e+01 1.940000000000000000e+02 -7.919167082851542361e+00 -2.618732631520749976e+01 2.680412371134020533e-01
-1.711873369152341695e+01 2.332323123785093599e-01 -1.300287949997604464e+01 1.940000000000000000e+02 -7.919139053779426618e+00 -2.619245292531063996e+01 1.402061855670102997e+00
-1.711861905871986522e+01 2.332230565402468592e-01 -1.300803413915130236e+01 1.940000000000000000e+02 -7.918730195488473456e+00 -2.619719870619494628e+01 1.515463917525773141e+00
-1.711850498169562940e+01 2.332492379427744678e-01 -1.301318877832656007e+01 1.940000000000000000e+02 -7.918702425435014014e+00 -2.620232557531674189e+01 1.752577319587628857e+00
-1.711839150094512974e+01 2.332423649105075381e-01 -1.301834341750181778e+01 1.940000000000000000e+02 -7.917808828921093500e+00 -2.620658661797807909e+01 1.154639175257731853e+00
-1.711827851550661705e+01 2.332441385997908456e-01 -1.302349805667707550e+01 1.940000000000000000e+02 -7.917565182535363455e+00 -2.621149761076760498e+01 6.804123711340206437e-01
-1.711816609624915131e+01 2.332312491675652688e-01 -1.302865269585233321e+01 1.940000000000000000e+02 -7.917344329457979946e+00 -2.621643139686548096e+01 5.154639175257731409e-01
-1.711805424282177057e+01 2.332257817633520969e-01 -1.303380733502759092e+01 1.940000000000000000e+02 -7.917327649639261722e+00 -2.622156935622201956e+01 9.381443298969072142e-01
-1.711794297503268680e+01 2.332321863181504307e-01 -1.303896197420284864e+01 1.940000000000000000e+02 -7.916790597877358948e+00 -2.622618694363537628e+01 2.061855670103092744e-02
-1.711783223214166938e+01 2.332298603028298278e-01 -1.304411661337810635e+01 1.940000000000000000e+02 -7.916603528714635019e+00 -2.623115451364790829e+01 3.092783505154639290e-01
-1.711772205018122861e+01 2.332295171460731231e-01 -1.304927125255336406e+01 1.940000000000000000e+02 -7.916600328542900300e+00 -2.623630595265143484e+01 1.597938144329897003e+00
-1.711761244640230828e+01 2.332337980562183832e-01 -1.305442589172862178e+01 1.940000000000000000e+02 -7.916435176461446233e+00 -2.624129543974523671e+01 9.278350515463917869e-01
-1.711750340005015403e+01 2.332138125233572945e-01 -1.305958053090387949e+01 1.940000000000000000e+02 -7.916410599494534850e+00 -2.624642550195358126e+01 1.907216494845360932e+00
-1.711739492347881608e+01 2.332430060141922334e-01 -1.306473517007913721e+01 1.940000000000000000e+02 -7.914899225081865275e+00 -2.625006876671616851e+01 1.123711340206185572e+00
-1.711728685309908471e+01 2.332392681940567980e-01 -1.306988980925439492e+01 1.940000000000000000e+02 -7.913981114769343961e+00 -2.625430529557890935e+01 9.484536082474226415e-01
-1.711717925119816996e+01 2.332425585534033396e-01 -1.307504444842965263e+01 1.940000000000000000e+02 -7.913838501416546656e+00 -2.625931732140136532e+01 1.195876288659793785e+00
-1.711707219874176999e+01 2.332643915615062458e-01 -1.308019908760491035e+01 1.940000000000000000e+02 -7.913535975880188644e+00 -2.626416943504026591e+01 7.525773195876288568e-01
-1.711696567583386397e+01 2.333355159800568901e-01 -1.308535372678016806e+01 1.940000000000000000e+02 -7.913479700685259743e+00 -2.626926779902059650e+01 1.268041237113401998e+00
-1.711685970589594774e+01 2.333465214198514603e-01 -1.309050836595542577e+01 1.940000000000000000e+02 -7.913328205223312040e+00 -2.627427094273390651e+01 8.453608247422680355e-01
-1.711675427596130206e+01 2.333531134343414803e-01 -1.309566300513068349e+01 1.940000000000000000e+02 -7.912047028151144801e+00 -2.627814440483699343e+01 7.628865979381442841e-01
-1.711664926466554704e+01 2.333434771375193506e-01 -1.310081764430594120e+01 1.940000000000000000e+02 -7.910078673891043799e+00 -2.628133068975215281e+01 5.463917525773195338e-01
-1.711654459840686471e+01 2.333193936094188348e-01 -1.310597228348119891e+01 1.940000000000000000e+02 -7.909119131314577444e+00 -2.628552578635094505e+01 4.948453608247422864e-01
-1.711644038119872491e+01 2.332672760723180916e-01 -1.311112692265645663e+01 1.940000000000000000e+02 -7.908995020442506352e+00 -2.629055631465413256e+01 5.773195876288659267e-01
-1.711633669772023225e+01 2.332744094782580879e-01 -1.311628156183171434e+01 1.940000000000000000e+02 -7.908886264042078729e+00 -2.629560219742895910e+01 1.618556701030927858e+00
-1.711623354676683206e+01 2.332811919679973200e-01 -1.312143620100697206e+01 1.940000000000000000e+02 -7.907861562008456247e+00 -2.629973213457059700e+01 1.876288659793814428e+00
-1.711613083151524606e+01 2.333042892116007072e-01 -1.312659084018222977e+01 1.940000000000000000e+02 -7.907600654353088565e+00 -2.630462586609048614e+01 5.567010309278350721e-01
-1.711602862816880588e+01 2.332910697919055865e-01 -1.313174547935748748e+01 1.940000000000000000e+02 -7.907046867357581554e+00 -2.630922671827023862e+01 1.237113402061855716e+00
-1.711592690433745290e+01 2.333291747026311480e-01 -1.313690011853274520e+01 1.940000000000000000e+02 -7.906985667274510021e+00 -2.631432015736242391e+01 2.164948453608247503e-01
-1.711582570758093524e+01 2.331697813683195619e-01 -1.314205475770800291e+01 1.940000000000000000e+02 -7.906087817818174379e+00 -2.631857694708134687e+01 1.402061855670102997e+00
-1.711572495085677303e+01 2.331845731972103097e-01 -1.314720939688326062e+01 1.940000000000000000e+02 -7.905617892331489927e+00 -2.632326166076991569e+01 1.989690721649484573e+00
-1.711562467512495189e+01 2.331744649226328292e-01 -1.315236403605851834e+01 1.940000000000000000e+02 -7.904894019169209862e+00 -2.632769242678289601e+01 1.979381443298969145e+00
-1.711552485269623958e+01 2.331578022034015985e-01 -1.315751867523377605e+01 1.940000000000000000e+02 -7.904495845100120377e+00 -2.633244889188906512e+01 1.855670103092783574e+00
-1.711542551383474375e+01 2.331067046162892120e-01 -1.316267331440903376e+01 1.940000000000000000e+02 -7.904299869594077599e+00 -2.633740755555827917e+01 1.649484536082474195e-01
-1.711532667613612091e+01 2.331912632153591847e-01 -1.316782795358429148e+01 1.940000000000000000e+02 -7.904135245306891377e+00 -2.634239757044635155e+01 4.020618556701031077e-01
-1.711522834010570548e+01 2.331370197871443506e-01 -1.317298259275954919e+01 1.940000000000000000e+02 -7.903417878561345589e+00 -2.634683484287606348e+01 2.474226804123711432e-01
-1.711513044905729686e+01 2.331041067725883320e-01 -1.317813723193480691e+01 1.940000000000000000e+02 -7.903397255968288349e+00 -2.635196885945826040e+01 7.010309278350514983e-01
-1.711503306880349484e+01 2.331295485782090560e-01 -1.318329187111006462e+01 1.940000000000000000e+02 -7.903328950911039819e+00 -2.635705519357627225e+01 3.917525773195876249e-01
-1.711493619201063865e+01 2.331452574674973965e-01 -1.318844651028532233e+01 1.940000000000000000e+02 -7.902898193172928742e+00 -2.636177907501341622e+01 1.195876288659793785e+00
-1.711483978109103177e+01 2.331722492748024567e-01 -1.319360114946058005e+01 1.940000000000000000e+02 -7.902048388009840885e+00 -2.636608390902559051e+01 5.773195876288659267e-01
-1.711474379354676145e+01 2.331970557893255358e-01 -1.319875578863583776e+01 1.940000000000000000e+02 -7.901895739954327702e+00 -2.637108590014533149e+01 4.639175257731958935e-01
-1.711464829407642441e+01 2.332380747623295503e-01 -1.320391042781109547e+01 1.940000000000000000e+02 -7.901459681074641139e+00 -2.637580448044090531e+01 1.474226804123711432e+00
-1.711455325322151921e+01 2.332171342043156403e-01 -1.320906506698635319e+01 1.940000000000000000e+02 -7.901344420362983456e+00 -2.638084385890450534e+01 1.659793814432989789e+00
-1.711445869907259976e+01 2.332479302622453843e-01 -1.321421970616161090e+01 1.940000000000000000e+02 -7.901072911412838629e+00 -2.638572698912961911e+01 4.123711340206185488e-02
-1.711436461439284429e+01 2.331809408831295172e-01 -1.321937434533686861e+01 1.940000000000000000e+02 -7.900753842543200456e+00 -2.639056255943523510e+01 8.556701030927834628e-01
-1.711427099235512017e+01 2.331774603347694375e-01 -1.322452898451212633e+01 1.940000000000000000e+02 -7.900657788833453488e+00 -2.639562114490074762e+01 1.072164948453608213e+00
-1.711417785141467718e+01 2.331808460470762290e-01 -1.322968362368738404e+01 1.940000000000000000e+02 -7.899787594291295179e+00 -2.639990558953384436e+01 7.216494845360824084e-02
-1.711408511729666770e+01 2.331774656297332382e-01 -1.323483826286264176e+01 1.940000000000000000e+02 -7.899458834455833411e+00 -2.640473146887364209e+01 6.185567010309278579e-02
-1.711399283816103534e+01 2.331644360628465362e-01 -1.323999290203789947e+01 1.940000000000000000e+02 -7.899439459754335147e+00 -2.640986673334739976e+01 1.432989690721649501e+00
-1.711390104013785418e+01 2.331710795022507443e-01 -1.324514754121315718e+01 1.940000000000000000e+02 -7.899235396059800962e+00 -2.641481730882812684e+01 3.814432989690721421e-01
-1.711380970380846023e+01 2.331838688926032299e-01 -1.325030218038841490e+01 1.940000000000000000e+02 -7.899147434925517075e+00 -2.641988398686909889e+01 8.865979381443298557e-01
-1.711371883735889909e+01 2.332484191076397428e-01 -1.325545681956367261e+01 1.940000000000000000e+02 -7.898411491328406697e+00 -2.642430268244724800e+01 2.164948453608247503e-01
-1.711362837973618767e+01 2.332923527807901354e-01 -1.326061145873893032e+01 1.940000000000000000e+02 -7.898356443982690323e+00 -2.642940227427678934e+01 1.216494845360824639e+00
-1.711353839035573543e+01 2.333776926782225591e-01 -1.326576609791418804e+01 1.940000000000000000e+02 -7.898279996674921755e+00 -2.643448046614427938e+01 7.216494845360824639e-01
-1.711344886483620442e+01 2.334213106816090677e-01 -1.327092073708944575e+01 1.940000000000000000e+02 -7.898096742060883635e+00 -2.643945185070549542e+01 1.793814432989690788e+00
-1.711335979123257900e+01 2.334053611052254174e-01 -1.327607537626470346e+01 1.940000000000000000e+02 -7.897029299014345582e+00 -2.644353904683421774e+01 7.010309278350514983e-01
-1.711327108883218884e+01 2.334020124147347108e-01 -1.328123001543996118e+01 1.940000000000000000e+02 -7.896768049203117812e+00 -2.644843243619824591e+01 9.587628865979381798e-01
-1.711318282723681961e+01 2.334146755197792633e-01 -1.328638465461521889e+01 1.940000000000000000e+02 -7.896175266651732194e+00 -2.645299429282211889e+01 3.814432989690721421e-01
-1.711309497509752831e+01 2.334382721070879241e-01 -1.329153929379047661e+01 1.940000000000000000e+02 -7.895487913377959188e+00 -2.645746157872360271e+01 6.185567010309278579e-01
-1.711300752220934740e+01 2.334386681409418018e-01 -1.329669393296573432e+01 1.940000000000000000e+02 -7.895421133023446281e+00 -2.646254943754435018e+01 1.762886597938144284e+00
-1.711292052072834124e+01 2.334507510837672550e-01 -1.330184857214099203e+01 1.940000000000000000e+02 -7.895062748643679740e+00 -2.646734569233984047e+01 5.876288659793814650e-01
-1.711283394304387784e+01 2.334268784233214100e-01 -1.330700321131624975e+01 1.940000000000000000e+02 -7.894869869615536828e+00 -2.647230745248695527e+01 1.958762886597938069e+00
-1.711274780131264350e+01 2.334266916715234674e-01 -1.331215785049150746e+01 1.940000000000000000e+02 -7.894583622166890358e+00 -2.647717584421356563e+01 3.092783505154639290e-01
-1.711266208529971777e+01 2.334204858234392999e-01 -1.331731248966676517e+01 1.940000000000000000e+02 -7.893632182414917153e+00 -2.648137904363684925e+01 1.958762886597938124e-01
-1.711257673611262931e+01 2.334496157882819944e-01 -1.332246712884202289e+01 1.940000000000000000e+02 -7.893204026227405912e+00 -2.648610552662459483e+01 1.051546391752577359e+00
-1.711249179660761399e+01 2.334576562295334612e-01 -1.332762176801728060e+01 1.940000000000000000e+02 -7.892659367292777617e+00 -2.649071550686522869e+01 7.731958762886598224e-01
-1.711240725493527393e+01 2.334629480386868072e-01 -1.333277640719253831e+01 1.940000000000000000e+02 -7.891520587619703875e+00 -2.649473136636741089e+01 1.938144329896907214e+00
-1.711232305919340391e+01 2.334708907555720359e-01 -1.333793104636779603e+01 1.940000000000000000e+02 -7.891456432075409921e+00 -2.649982184999837642e+01 1.154639175257731853e+00
-1.711223929799397681e+01 2.334842150403698691e-01 -1.334308568554305374e+01 1.940000000000000000e+02 -7.891122976426962587e+00 -2.650464303352518414e+01 7.938144329896906770e-01
-1.711215594661558370e+01 2.334901504562652275e-01 -1.334824032471831146e+01 1.940000000000000000e+02 -7.890936947099484122e+00 -2.650961164337296339e+01 5.051546391752577136e-01
-1.711207301524583713e+01 2.335436546616703468e-01 -1.335339496389356917e+01 1.940000000000000000e+02 -7.890730152247835250e+00 -2.651455948769657311e+01 1.855670103092783574e-01
-1.711199050002035449e+01 2.335019301969850081e-01 -1.335854960306882688e+01 1.940000000000000000e+02 -7.890716973932459410e+00 -2.651970094855645499e+01 1.938144329896907214e+00
-1.711190841471083246e+01 2.334878261156174695e-01 -1.336370424224408460e+01 1.940000000000000000e+02 -7.890051340266464486e+00 -2.652418995406571511e+01 1.835051546391752497e+00
-1.711182670374914494e+01 2.335371070140660477e-01 -1.336885888141934231e+01 1.940000000000000000e+02 -7.889526558085682595e+00 -2.652881981106019538e+01 8.762886597938144284e-01
-1.711174537685306518e+01 2.335545003456482582e-01 -1.337401352059460002e+01 1.940000000000000000e+02 -7.889204617503429162e+00 -2.653365250965319433e+01 1.175257731958762930e+00
-1.711166444860297631e+01 2.335369596356675626e-01 -1.337916815976985774e+01 1.940000000000000000e+02 -7.888452888742034652e+00 -2.653805542006706020e+01 8.350515463917526082e-01
-1.711158388239520889e+01 2.335086167111654898e-01 -1.338432279894511545e+01 1.940000000000000000e+02 -7.888123597177789215e+00 -2.654288076767807070e+01 3.092783505154639290e-01
-1.711150371045455998e+01 2.335685755793024398e-01 -1.338947743812037317e+01 1.940000000000000000e+02 -7.887833654140953499e+00 -2.654774546381649714e+01 1.381443298969072142e+00
-1.711142393395924799e+01 2.335755513264481387e-01 -1.339463207729563088e+01 1.940000000000000000e+02 -7.887641709611563634e+00 -2.655270815846236232e+01 5.154639175257731409e-01
-1.711134455870617188e+01 2.335664102320932911e-01 -1.339978671647088859e+01 1.940000000000000000e+02 -7.887036089795373073e+00 -2.655725717782143036e+01 6.288659793814432852e-01
-1.711126554996972970e+01 2.335978219656013044e-01 -1.340494135564614631e+01 1.940000000000000000e+02 -7.886970221835719386e+00 -2.656234594903703083e+01 1.958762886597938124e-01
-1.711118694846386035e+01 2.336161948689419454e-01 -1.341009599482140402e+01 1.940000000000000000e+02 -7.886318170317193399e+00 -2.656684853669376523e+01 1.979381443298969145e+00
-1.711110870620874636e+01 2.336236556607442783e-01 -1.341525063399666173e+01 1.940000000000000000e+02 -7.886283307439676982e+00 -2.657196831299150475e+01 7.938144329896906770e-01
-1.711103086958733854e+01 2.335853001952116759e-01 -1.342040527317191945e+01 1.940000000000000000e+02 -7.886119723727479602e+00 -2.657695936845456686e+01 7.731958762886598224e-01
-1.711095342649786133e+01 2.335723851847013033e-01 -1.342555991234717716e+01 1.940000000000000000e+02 -7.885999888824961168e+00 -2.658199417272730614e+01 1.670103092783505216e+00
-1.711087637829113106e+01 2.335853936791316698e-01 -1.343071455152243487e+01 1.940000000000000000e+02 -7.885797117405665801e+00 -2.658694604048326937e+01 2.577319587628865705e-01
-1.711079971656590004e+01 2.336256975765950428e-01 -1.343586919069769259e+01 1.940000000000000000e+02 -7.885780092274845998e+00 -2.659208365452770551e+01 1.639175257731958713e+00
-1.711072345352048529e+01 2.336521048939029788e-01 -1.344102382987295030e+01 1.940000000000000000e+02 -7.885666931701688753e+00 -2.659712513312980775e+01 4.948453608247422864e-01
-1.711064757975785611e+01 2.336616785938895602e-01 -1.344617846904820802e+01 1.940000000000000000e+02 -7.885171428836223129e+00 -2.660178426943959806e+01 1.144329896907216426e+00
-1.711057206439550882e+01 2.336272826800986080e-01 -1.345133310822346573e+01 1.940000000000000000e+02 -7.885070366508822204e+00 -2.660683784628745485e+01 1.567010309278350499e+00
-1.711049693535228755e+01 2.336652407671642451e-01 -1.345648774739872344e+01 1.940000000000000000e+02 -7.884711834188674828e+00 -2.661163395314256519e+01 1.515463917525773141e+00
-1.711042217137678989e+01 2.336673474385450311e-01 -1.346164238657398116e+01 1.940000000000000000e+02 -7.883761974694262875e+00 -2.661583873282341273e+01 1.340206185567010211e+00
-1.711034772666145187e+01 2.336597755728276882e-01 -1.346679702574923887e+01 1.940000000000000000e+02 -7.883607662681390238e+00 -2.662083905998579780e+01 7.525773195876288568e-01
-1.711027365876512718e+01 2.336581978973237828e-01 -1.347195166492449658e+01 1.940000000000000000e+02 -7.883262440584952735e+00 -2.662564847706461890e+01 3.402061855670103219e-01
-1.711019995168319596e+01 2.336495486339509042e-01 -1.347710630409975430e+01 1.940000000000000000e+02 -7.883134722641004899e+00 -2.663067539829592789e+01 1.340206185567010211e+00
-1.711012661958277548e+01 2.336358823421403053e-01 -1.348226094327501201e+01 1.940000000000000000e+02 -7.882696648374302839e+00 -2.663539196320448355e+01 1.103092783505154717e+00
-1.711005363788288491e+01 2.336084922258490348e-01 -1.348741558245026972e+01 1.940000000000000000e+02 -7.882409854997066923e+00 -2.664025980900250445e+01 1.185567010309278357e+00
-1.710998101587058429e+01 2.335931814929417261e-01 -1.349257022162552744e+01 1.940000000000000000e+02 -7.881612902198860127e+00 -2.664461749537955626e+01 1.814432989690721643e+00
-1.710990871487294029e+01 2.335516560854060120e-01 -1.349772486080078515e+01 1.940000000000000000e+02 -7.881040281321684660e+00 -2.664919951367763673e+01 1.237113402061855716e+00
-1.710983674959324219e+01 2.334978831594999027e-01 -1.350287949997604287e+01 1.940000000000000000e+02 -7.880832629846225679e+00 -2.665414650137743635e+01 1.072164948453608213e+00
-1.710976514458611675e+01 2.335282974820534485e-01 -1.350803413915130058e+01 1.940000000000000000e+02 -7.880723846961933177e+00 -2.665919235766840245e+01 3.505154639175257492e-01
-1.710969390506581078e+01 2.335387563191291815e-01 -1.351318877832655829e+01 1.940000000000000000e+02 -7.880712355792180546e+00 -2.666433550567390753e+01 9.175257731958762486e-01
-1.710962303603602663e+01 2.334878051218103046e-01 -1.351834341750181601e+01 1.940000000000000000e+02 -7.879792947078025023e+00 -2.666857073613500972e+01 1.443298969072164817e-01
-1.710955247150848990e+01 2.334906208987223009e-01 -1.352349805667707372e+01 1.940000000000000000e+02 -7.879719162458709292e+00 -2.667365159069095171e+01 1.639175257731958713e+00
-1.710948226954099738e+01 2.335012231387363912e-01 -1.352865269585233143e+01 1.940000000000000000e+02 -7.879334953177957956e+00 -2.667842202058545809e+01 1.639175257731958713e+00
-1.710941240656239515e+01 2.335114242501779014e-01 -1.353380733502758915e+01 1.940000000000000000e+02 -7.879034451220279678e+00 -2.668327615780303574e+01 2.164948453608247503e-01
-1.710934288673163195e+01 2.335018948634963454e-01 -1.353896197420284686e+01 1.940000000000000000e+02 -7.878711637389921307e+00 -2.668810798314793686e+01 9.381443298969072142e-01
-1.710927370679611670e+01 2.334979733903682908e-01 -1.354411661337810457e+01 1.940000000000000000e+02 -7.878092092983251860e+00 -2.669264307791652513e+01 8.247422680412370699e-01
-1.710920484464092794e+01 2.334774856545024369e-01 -1.354927125255336229e+01 1.940000000000000000e+02 -7.877886498339288224e+00 -2.669759212244781565e+01 1.298969072164948502e+00
-1.710913632715229227e+01 2.334535347235160152e-01 -1.355442589172862000e+01 1.940000000000000000e+02 -7.877525612485863249e+00 -2.670238587576965017e+01 1.030927835051546337e-01
-1.710906814199428894e+01 2.334382658899815388e-01 -1.355958053090387772e+01 1.940000000000000000e+02 -7.877420605083772287e+00 -2.670743550754281870e+01 9.278350515463917869e-01
-1.710900030489220214e+01 2.333924140667138214e-01 -1.356473517007913543e+01 1.940000000000000000e+02 -7.877370339015282497e+00 -2.671253988064958662e+01 1.030927835051546337e-01
-1.710893281774024288e+01 2.333666603137791173e-01 -1.356988980925439314e+01 1.940000000000000000e+02 -7.876645935602343940e+00 -2.671697011641190400e+01 1.742268041237113430e+00
-1.710886563343502331e+01 2.333654675824768931e-01 -1.357504444842965086e+01 1.940000000000000000e+02 -7.876209269542833624e+00 -2.672168808952765318e+01 1.690721649484536071e+00
-1.710879876983860015e+01 2.333629019518773939e-01 -1.358019908760490857e+01 1.940000000000000000e+02 -7.876074835179406541e+00 -2.672670829433948114e+01 5.979381443298968923e-01
-1.710873224550688931e+01 2.333717005447999426e-01 -1.358535372678016628e+01 1.940000000000000000e+02 -7.876042830980845899e+00 -2.673183092931618177e+01 1.257731958762886570e+00
-1.710866606547502755e+01 2.334248089877537236e-01 -1.359050836595542400e+01 1.940000000000000000e+02 -7.875448017637486586e+00 -2.673639075514807928e+01 1.061855670103092786e+00
-1.710860019087528627e+01 2.334690833930851417e-01 -1.359566300513068171e+01 1.940000000000000000e+02 -7.874892362575192095e+00 -2.674098973926104250e+01 1.340206185567010266e-01
-1.710853462284556414e+01 2.334967598789579324e-01 -1.360081764430593942e+01 1.940000000000000000e+02 -7.874610532913560057e+00 -2.674586254877466729e+01 9.690721649484536071e-01
-1.710846937780678090e+01 2.335078634758817051e-01 -1.360597228348119714e+01 1.940000000000000000e+02 -7.874330787277443733e+00 -2.675073744231380957e+01 1.309278350515463929e+00
-1.710840445428225109e+01 2.335232797311647401e-01 -1.361112692265645485e+01 1.940000000000000000e+02 -7.874165244583630319e+00 -2.675572653879525120e+01 1.835051546391752497e+00
-1.710833985804416457e+01 2.334335669262824764e-01 -1.361628156183171257e+01 1.940000000000000000e+02 -7.873746777727893331e+00 -2.676046271111477637e+01 1.938144329896907214e+00
-1.710827557116452269e+01 2.334367932524850087e-01 -1.362143620100697028e+01 1.940000000000000000e+02 -7.872532858660393984e+00 -2.676440343122253296e+01 1.608247422680412431e+00
-1.710821154123116372e+01 2.334442444409503825e-01 -1.362659084018222799e+01 1.940000000000000000e+02 -7.872103770902442399e+00 -2.676912898263983820e+01 1.092783505154639068e+00
-1.710814781723137656e+01 2.334852396687119580e-01 -1.363174547935748571e+01 1.940000000000000000e+02 -7.871836583903541573e+00 -2.677401643481619331e+01 1.144329896907216426e+00
-1.710808440795057805e+01 2.334513037864340279e-01 -1.363690011853274342e+01 1.940000000000000000e+02 -7.871280369559171319e+00 -2.677861485964708521e+01 1.701030927835051498e+00
-1.710802129357606205e+01 2.334590317186469310e-01 -1.364205475770800113e+01 1.940000000000000000e+02 -7.870840925318803194e+00 -2.678333005458197036e+01 1.938144329896907214e+00
-1.710795848005272646e+01 2.333875699453855646e-01 -1.364720939688325885e+01 1.940000000000000000e+02 -7.870788332075412619e+00 -2.678843210051384105e+01 1.680412371134020644e+00
-1.710789599010594131e+01 2.333868041418979133e-01 -1.365236403605851656e+01 1.940000000000000000e+02 -7.870606653248771067e+00 -2.679340506086245455e+01 1.041237113402061931e+00
-1.710783381402350756e+01 2.333911082267384474e-01 -1.365751867523377427e+01 1.940000000000000000e+02 -7.870554509831457324e+00 -2.679850755662040029e+01 2.000000000000000000e+00
-1.710777195822241836e+01 2.333917559871457603e-01 -1.366267331440903199e+01 1.940000000000000000e+02 -7.870401797331117777e+00 -2.680350948329531491e+01 1.824742268041237070e+00
-1.710771041484432331e+01 2.333963622358461443e-01 -1.366782795358428970e+01 1.940000000000000000e+02 -7.870298902532542940e+00 -2.680856122767200134e+01 1.938144329896907214e+00
-1.710764918534244217e+01 2.334046017525930328e-01 -1.367298259275954742e+01 1.940000000000000000e+02 -7.869773672659790442e+00 -2.681061442448266519e+01 nan
-1.710758808516510499e+01 2.334001010499288931e-01 -1.367815056291799003e+01 1.930000000000000000e+02 -7.869412261960428090e+00 -2.681025301378330283e+01 nan
-1.710752696663654859e+01 2.334006267665426626e-01 -1.368334537979509413e+01 1.920000000000000000e+02 -7.869227790242524279e+00 -2.681006854206540169e+01 nan
-1.710746584056859021e+01 2.333969319294869060e-01 -1.368856732377624574e+01 1.910000000000000000e+02 -7.869022131129353781e+00 -2.680986288295223119e+01 nan
-1.710740470566552673e+01 2.333987338750976581e-01 -1.369381667966239036e+01 1.900000000000000000e+02 -7.868567546799533297e+00 -2.680940829862240804e+01 nan
-1.710734354670497481e+01 2.334151643645056562e-01 -1.369909373676323483e+01 1.890000000000000000e+02 -7.867643508633085148e+00 -2.680848426045596256e+01 nan
-1.710728233495046879e+01 2.334153907013850893e-01 -1.370439878899292729e+01 1.880000000000000000e+02 -7.866693282510418328e+00 -2.680753403433329396e+01 nan
-1.710722106875530457e+01 2.334131448695588862e-01 -1.370973213496828969e+01 1.870000000000000000e+02 -7.866580992351916990e+00 -2.680742174417479262e+01 nan
-1.710715979943411114e+01 2.334345145811867195e-01 -1.371509407810967573e+01 1.860000000000000000e+02 -7.866542643637563614e+00 -2.680738339546044102e+01 nan
-1.710709853151718818e+01 2.334372243818044479e-01 -1.372048492674455211e+01 1.850000000000000000e+02 -7.865596638361535220e+00 -2.680643739018440996e+01 nan
-1.710703720937192784e+01 2.334209338810065704e-01 -1.372590499421389154e+01 1.840000000000000000e+02 -7.865591406600248803e+00 -2.680643215842312443e+01 nan
-1.710697589066604962e+01 2.334122318866940493e-01 -1.373135459898145605e+01 1.830000000000000000e+02 -7.865521940432414816e+00 -2.680636269225529134e+01 nan
-1.710691457146059236e+01 2.334127712489829642e-01 -1.373683406474608226e+01 1.820000000000000000e+02 -7.865385071167607656e+00 -2.680622582299048418e+01 nan
-1.710685324762243198e+01 2.334243183753886008e-01 -1.374234372055705222e+01 1.810000000000000000e+02 -7.865204700151123163e+00 -2.680604545197400057e+01 nan
-1.710679191648362973e+01 2.334297015139337461e-01 -1.374788390093266699e+01 1.800000000000000000e+02 -7.865193490429429168e+00 -2.680603424225230569e+01 nan
-1.710673058841866023e+01 2.334458318251119435e-01 -1.375345494598212248e+01 1.790000000000000000e+02 -7.864971661881120291e+00 -2.680581241370399681e+01 nan
-1.710666925051001996e+01 2.334687966948908455e-01 -1.375905720153079237e+01 1.780000000000000000e+02 -7.864813176819255958e+00 -2.680565392864212981e+01 nan
-1.710660790664246989e+01 2.334630366654064648e-01 -1.376469101924904770e+01 1.770000000000000000e+02 -7.864788453974529858e+00 -2.680562920579740549e+01 nan
-1.710654656502128290e+01 2.334729706945096184e-01 -1.377035675678472515e+01 1.760000000000000000e+02 -7.864501074795131608e+00 -2.680534182661800813e+01 nan
