weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.343766496031124197e-04 -1.401905847023937746e+01 3.447768958559195851e-01 3.864181059107519856e-01 5.054462137311558356e-01
1.340480501106359383e-04 -1.401870570612333822e+01 3.436813737757827836e-01 3.865666618729416415e-01 5.003389092616172817e-01
1.336756121442070247e-04 -1.401868684409449273e+01 3.503984743904648425e-01 3.951077632209494817e-01 5.064941666676414656e-01
1.333743240944837676e-04 -1.401814214191623620e+01 3.371893620292679694e-01 3.743189299926664160e-01 5.000829149008761965e-01
1.330558252804854222e-04 -1.401773188426240324e+01 3.369730642376167484e-01 3.741666554462778627e-01 4.987330306589851103e-01
1.327315087134727141e-04 -1.401737118656198078e+01 3.655932998752327023e-01 4.117491610649413047e-01 5.152913361155939675e-01
1.323787599431499381e-04 -1.401723121522946869e+01 3.406052236933642119e-01 3.777863104712675946e-01 4.999330161970791941e-01
1.320087220463473277e-04 -1.401722930551274970e+01 3.534334913926480692e-01 3.949445182345687755e-01 5.115706961023748223e-01
1.316416453484952872e-04 -1.401721275873057415e+01 3.487635146859476842e-01 3.857421858911832535e-01 5.075138808061799844e-01
1.312903508839090847e-04 -1.401708377159936703e+01 3.386699976154073366e-01 3.789463071419584272e-01 4.977300501102064345e-01
1.309380377423510051e-04 -1.401696972370949368e+01 3.366726738525863682e-01 3.741926613314139893e-01 4.996223424513484557e-01
1.306048215521999256e-04 -1.401671668560116935e+01 3.362670430606758964e-01 3.748196619281398134e-01 4.976386169247841162e-01
1.302422352233385328e-04 -1.401669563533566887e+01 3.480178388175352300e-01 3.906164231105733742e-01 5.014104856635358543e-01
1.298824209435989348e-04 -1.401666099242580188e+01 3.515718891701135607e-01 3.947294383430981490e-01 5.094246800526271990e-01
1.295342703268412580e-04 -1.401654397702939114e+01 3.451455957757373905e-01 3.818449896734034121e-01 5.039601017088891632e-01
1.292767215611490743e-04 -1.401573310319962395e+01 3.523753662685184529e-01 3.928122452216605276e-01 5.112236992954463100e-01
1.289278337743981909e-04 -1.401563439827332225e+01 3.492669556411173715e-01 3.870357026298230640e-01 5.050026007652587134e-01
1.285945777832918553e-04 -1.401542145005544349e+01 3.475095321491346034e-01 3.914004132243030787e-01 5.020128155755051447e-01
1.282655078981535400e-04 -1.401518258107033077e+01 3.600017749360642783e-01 4.016013686064985322e-01 5.148594072420216161e-01
1.279133029332694049e-04 -1.401513114304633412e+01 3.623247163491862821e-01 4.029902498676691258e-01 5.153779307180961222e-01
1.276455223659459513e-04 -1.401442567055718591e+01 3.711107617819769389e-01 4.166007069119642692e-01 5.170233951856111343e-01
1.273600523991697475e-04 -1.401386348222874290e+01 3.616462947125203553e-01 4.081083578900639997e-01 5.097874481612387765e-01
1.270649612587028193e-04 -1.401338203364415058e+01 3.684990489846278194e-01 4.136865873194962018e-01 5.171591665611741107e-01
1.267670690618999581e-04 -1.401292807429450171e+01 3.416774756821558956e-01 3.829273222137687394e-01 4.987135021147005021e-01
1.265083006294206926e-04 -1.401217033076712326e+01 3.399349959521489328e-01 3.766286286415856388e-01 5.021654307814295004e-01
1.261586079032397847e-04 -1.401213722573883302e+01 3.692353882573202739e-01 4.154587775867801258e-01 5.164745092325719877e-01
1.258165271416261427e-04 -1.401205130154771972e+01 3.406105952766157463e-01 3.771683709238084492e-01 5.022984165470114615e-01
1.254683146279543581e-04 -1.401202163945018420e+01 3.496138790898311588e-01 3.867423060479043828e-01 5.076645930313169464e-01
1.251412864045474307e-04 -1.401183038237264356e+01 3.437976186263275724e-01 3.808030628817918317e-01 5.023035216223501465e-01
1.248682170561414367e-04 -1.401121373454022745e+01 3.500960882669709173e-01 3.925442980096675027e-01 5.025160467778907458e-01
1.245320663672469638e-04 -1.401110828779247797e+01 3.555984971162120534e-01 3.944146349653894768e-01 5.122308776384300044e-01
1.242024776136984698e-04 -1.401095729338767271e+01 3.482587574899844718e-01 3.863068438024760409e-01 5.039033937600998492e-01
1.238735319298670543e-04 -1.401080814946253916e+01 3.551042801418323180e-01 3.937721282323769501e-01 5.085926816971155784e-01
1.235527907359450098e-04 -1.401059965028542109e+01 3.683067048390843423e-01 4.110967749154557094e-01 5.170524511594043471e-01
1.232754796109281493e-04 -1.401004552724402785e+01 3.530511314441349691e-01 3.977858632565517416e-01 5.045582751495979457e-01
1.229597765628063957e-04 -1.400980864740066778e+01 3.543694051864122452e-01 3.924318209224627596e-01 5.094642425710393940e-01
1.226512695026504905e-04 -1.400951968776403156e+01 3.400641095997073426e-01 3.772978700374008398e-01 5.028626885185978335e-01
1.223164359681529353e-04 -1.400945226433419322e+01 3.589954122256336921e-01 4.053010469084928347e-01 5.085278841599951694e-01
1.220320654752724476e-04 -1.400897872616775430e+01 3.422685620913017424e-01 3.824065193389670214e-01 5.042710147822936362e-01
1.217759452542699502e-04 -1.400827860571912709e+01 3.428810852766556172e-01 3.853193830376565598e-01 5.021220533290350341e-01
1.214434767149586959e-04 -1.400821138492170803e+01 3.588808265822689414e-01 3.980338559338874593e-01 5.118259629312414960e-01
1.211077745312961866e-04 -1.400817835902091169e+01 3.396929884982034520e-01 3.791370643387621531e-01 5.022974641211940261e-01
1.207823247910122104e-04 -1.400806812949860536e+01 3.662988784421747357e-01 4.105606485546867135e-01 5.167550066840665979e-01
1.204457676081451272e-04 -1.400805737561091746e+01 3.613030111744200967e-01 4.017599354427514036e-01 5.115942083856620526e-01
1.201406647310090183e-04 -1.400779258306559782e+01 3.646667214942632684e-01 4.102705803331646028e-01 5.112634781718016219e-01
1.198091948541919901e-04 -1.400775429055354238e+01 3.491644756422955242e-01 3.909890610530226129e-01 5.021120677432733270e-01
1.195440908317493004e-04 -1.400716834028853341e+01 3.396320954306151774e-01 3.793816806664958574e-01 4.980025417769293750e-01
1.192175326338829159e-04 -1.400710265442780411e+01 3.490233477682513907e-01 3.861619254409982549e-01 5.066601343580771077e-01
1.189284308358886229e-04 -1.400672947301163873e+01 3.635982860970751185e-01 4.059392105067740619e-01 5.115909835578466014e-01
1.186562640856425111e-04 -1.400621946705962806e+01 3.511596518311789206e-01 3.926679040894406336e-01 5.100722782006149592e-01
1.183438823417111983e-04 -1.400605447936951187e+01 3.514792372958677746e-01 3.908156836830030678e-01 5.048961263550428846e-01
1.180979613068380781e-04 -1.400533354168219091e+01 3.535475455950002899e-01 3.918858387486657824e-01 5.078791381204005306e-01
1.177793318143686909e-04 -1.400523407752366900e+01 3.407182383182748020e-01 3.788455889122003817e-01 5.035647645936115469e-01
1.174962021975779774e-04 -1.400483975006952164e+01 3.661610033485084847e-01 4.130092773944520346e-01 5.133483872148717486e-01
1.171694162368606956e-04 -1.400482375148227021e+01 3.693009889926032741e-01 4.153994121183742227e-01 5.163731519827927663e-01
1.168437755780982781e-04 -1.400480572942634439e+01 3.477396167687041850e-01 3.916406385339716301e-01 5.023377539565027083e-01
1.165725435423499852e-04 -1.400432862949951307e+01 3.506702213691629266e-01 3.881318313108978457e-01 5.087268729619423002e-01
1.162482255241267738e-04 -1.400431349957354499e+01 3.539484581980391620e-01 3.993426470992696431e-01 5.082214803011259052e-01
1.159277497588293249e-04 -1.400427300901773542e+01 3.581279378836338401e-01 3.976627153212281551e-01 5.134109661363428501e-01
1.156397081106006548e-04 -1.400395964569600515e+01 3.598352259431268907e-01 4.041007725170083220e-01 5.081663817925620164e-01
1.153233238434959855e-04 -1.400389822313215582e+01 3.680628287341255467e-01 4.146711336239607415e-01 5.144715733494813481e-01
1.150059935813106790e-04 -1.400385255271969953e+01 3.450336702681613965e-01 3.875523261891327675e-01 5.004291770289605035e-01
1.147396409700638910e-04 -1.400337010728006959e+01 3.502933297642614741e-01 3.939982383488632722e-01 5.077235546231788632e-01
1.144349355345637128e-04 -1.400322814405341099e+01 3.622632143939807925e-01 4.060389060941160255e-01 5.151952601434424128e-01
1.141149892604936030e-04 -1.400322681873408648e+01 3.556739235045182634e-01 3.941505965527823396e-01 5.114711652861739788e-01
1.138184545616764535e-04 -1.400302764086302254e+01 3.401159549485809896e-01 3.813780393224018295e-01 4.991209181883506929e-01
1.135269091371694068e-04 -1.400279130185205290e+01 3.684129981534126075e-01 4.113860128475471112e-01 5.168725156535937115e-01
1.132401338413408897e-04 -1.400251943296476576e+01 3.390021482794952634e-01 3.759288394102931474e-01 5.010111562219438097e-01
1.130005703751011629e-04 -1.400183608841908089e+01 3.653092185308001727e-01 4.113833409145504216e-01 5.119299932378811313e-01
1.126986236605931910e-04 -1.400171062568370672e+01 3.547881416975848801e-01 3.932011533294098027e-01 5.112874880900771801e-01
1.123884695340473394e-04 -1.400166536580877796e+01 3.638006178905914267e-01 4.057738083796351147e-01 5.160731227260302312e-01
1.120902201505348387e-04 -1.400152150925881323e+01 3.692380426857788667e-01 4.134372443128287444e-01 5.173351452464850508e-01
1.117938184675075188e-04 -1.400136820468914145e+01 3.659635949569520763e-01 4.109993231081022214e-01 5.161409614896645959e-01
1.115226514438804142e-04 -1.400099563021439053e+01 3.533325982827358325e-01 3.943475313665276705e-01 5.114891283193019333e-01
1.112150521841929595e-04 -1.400095649797227360e+01 3.412087323284621054e-01 3.794599882607334607e-01 5.038898271177859600e-01
1.109300826653480471e-04 -1.400072099459559105e+01 3.492597334345857174e-01 3.892949495643924229e-01 5.092962157949879609e-01
1.106212957275265837e-04 -1.400070737328196202e+01 3.402891852987280363e-01 3.810237336665827645e-01 5.015805852300876388e-01
1.103120096984696176e-04 -1.400070606819436492e+01 3.668327287867762521e-01 4.129245681300465209e-01 5.155778468471117204e-01
1.100403906328207377e-04 -1.400037026423749786e+01 3.447536087910533231e-01 3.824884706379049759e-01 5.063167437713590457e-01
1.097586031931840965e-04 -1.400013319186899885e+01 3.597877683066333376e-01 3.997491382396460291e-01 5.110544084843013923e-01
1.094683200344867752e-04 -1.399998031666437015e+01 3.680768182987380066e-01 4.137525115569304912e-01 5.139188229350383219e-01
1.092145064515763296e-04 -1.399950049140850616e+01 3.575343918199461180e-01 4.014170984017215171e-01 5.068240058597257569e-01
1.089654935365169230e-04 -1.399898200936159753e+01 3.627347732938802083e-01 4.046017450748153887e-01 5.113810427568609152e-01
1.087055447993202369e-04 -1.399856934502372674e+01 3.480295649517394230e-01 3.851311760962574104e-01 5.068860651621540647e-01
1.084077234322907508e-04 -1.399851169167227738e+01 3.629281952098179498e-01 4.096416599995683083e-01 5.113876182866387010e-01
1.081381284059510471e-04 -1.399820053040216195e+01 3.642632241400544091e-01 4.075458434054537449e-01 5.116154493397102598e-01
1.078558579326592987e-04 -1.399801309970310825e+01 3.566951572385280156e-01 4.015766414191749845e-01 5.111161449958098180e-01
1.075943717066508244e-04 -1.399763932736995464e+01 3.668202809807159515e-01 4.132518264437046174e-01 5.133637590428020703e-01
1.072979185567100912e-04 -1.399759729462697777e+01 3.393584831918825540e-01 3.801683429546075521e-01 4.995987184031342454e-01
1.070088598244101465e-04 -1.399749379214289036e+01 3.699768855462626793e-01 4.146069874460754923e-01 5.170040244553290032e-01
1.067151775547159630e-04 -1.399744091151031355e+01 3.466492852274971614e-01 3.896590589239263824e-01 5.013334227925990705e-01
1.064211907066505477e-04 -1.399739846652336439e+01 3.410639218213781243e-01 3.822845904479922896e-01 4.989873581331732422e-01
1.061499364645314793e-04 -1.399714947432477530e+01 3.545585499823212250e-01 3.969676095685462092e-01 5.052723592769490235e-01
1.059349523953496161e-04 -1.399637569438135110e+01 3.539770279125741270e-01 3.929577223554071574e-01 5.115563949382373465e-01
1.056392127904694992e-04 -1.399637018744517292e+01 3.419246898839169990e-01 3.835750744152241487e-01 5.021024956241152415e-01
1.053942058808404937e-04 -1.399589104065644563e+01 3.588131047458184564e-01 4.046131029537393120e-01 5.081545464018217828e-01
1.051047837295337876e-04 -1.399583978930950501e+01 3.488163141576016146e-01 3.894497354326991179e-01 5.023984097619582645e-01
1.048219181074935320e-04 -1.399573356942192248e+01 3.576056124391193136e-01 3.990065797488167587e-01 5.135779379307116033e-01
1.045590893786852522e-04 -1.399544298104166984e+01 3.477589910530362038e-01 3.898860372707388944e-01 5.015212808599156524e-01
1.042877577128130520e-04 -1.399524024139081391e+01 3.578041398645846471e-01 4.009103356681542607e-01 5.071640217729929123e-01
1.040169193354754918e-04 -1.399503952851672395e+01 3.535368590704950909e-01 3.965719837997600528e-01 5.045769912308262217e-01
1.037738889421032610e-04 -1.399457759242616284e+01 3.663511405401927989e-01 4.086440448905283573e-01 5.144807768590357044e-01
1.035224659616341752e-04 -1.399420220786582192e+01 3.509251941185288493e-01 3.956553418345198359e-01 5.063180508269291558e-01
1.032399213071732302e-04 -1.399413412638150156e+01 3.572630304176604432e-01 3.993066441183268922e-01 5.072126644467693790e-01
1.029552506222427053e-04 -1.399409418470516364e+01 3.471630534704601145e-01 3.904184822854961379e-01 5.053235784931880969e-01
1.027009146479178456e-04 -1.399376647519173389e+01 3.663659776205634433e-01 4.083395699382353916e-01 5.154250788547187767e-01
1.024209611119578003e-04 -1.399369498763861586e+01 3.561230703793363261e-01 3.947940477682820859e-01 5.115446470126955303e-01
1.021573251281604288e-04 -1.399347122898755380e+01 3.496577341083544899e-01 3.883191857758789278e-01 5.044460247317761326e-01
1.019308217799548029e-04 -1.399288977141184631e+01 3.655838193975012862e-01 4.113078614013058742e-01 5.152847939080299478e-01
1.016807428622523729e-04 -1.399254508357240923e+01 3.401677481318903240e-01 3.776973611212197657e-01 4.998805158955224037e-01
1.014319390245802324e-04 -1.399219387378273893e+01 3.470247976270624535e-01 3.904240437697086841e-01 5.048713560985141902e-01
1.013005181771779468e-04 -1.399068924889945720e+01 3.555701990690614545e-01 4.009845710828836007e-01 5.093398956134981281e-01
1.010278829672594820e-04 -1.399058310724206500e+01 3.670682802114095256e-01 4.135390608823063530e-01 5.145302092959235241e-01
1.007559989930958136e-04 -1.399047679210793582e+01 3.452098816907882006e-01 3.825699036041787515e-01 5.060966789836670587e-01
1.004842300362218644e-04 -1.399037661394549659e+01 3.492503006337902005e-01 3.869991745337115208e-01 5.055596182642683178e-01
1.002506335903845009e-04 -1.398990290735122599e+01 3.449683855744072325e-01 3.825793165534053242e-01 5.025651783739275569e-01
9.997954277847137853e-05 -1.398980958032828781e+01 3.403939615378876460e-01 3.785517753697033028e-01 5.029665466270145657e-01
9.974650922673775272e-05 -1.398934199278821211e+01 3.683306041220926197e-01 4.116750104419285572e-01 5.156721225169869083e-01
9.947417303319914118e-05 -1.398927488931145113e+01 3.538279328822599989e-01 3.929202062580756660e-01 5.071931216463059222e-01
9.921729779413457557e-05 -1.398905943981442590e+01 3.585337881083124345e-01 4.036103433093375381e-01 5.119928212262736533e-01
9.895416760698944622e-05 -1.398891390190683026e+01 3.395426498973158069e-01 3.767502939187239441e-01 5.014712958147156119e-01
9.867871923471768791e-05 -1.398890025833081374e+01 3.419130155696462614e-01 3.790910048217142614e-01 5.036749089782430744e-01
9.846519234618178809e-05 -1.398826534195478288e+01 3.518377006191193423e-01 3.941112982104089113e-01 5.099107939659965893e-01
9.819784225368775529e-05 -1.398818308789378406e+01 3.436879857396842874e-01 3.807982832284224628e-01 5.027222821020482790e-01
9.792519787809059000e-05 -1.398816230932740723e+01 3.552558032158212309e-01 3.962757197846710211e-01 5.064689712611336603e-01
9.767657205797332961e-05 -1.398790335354467018e+01 3.617999557562240343e-01 4.020592563973763856e-01 5.136746754659952119e-01
9.741684008790633443e-05 -1.398776487680814284e+01 3.392432525763897644e-01 3.769691981812681170e-01 5.016963602459164617e-01
9.716692082640446379e-05 -1.398753251541521436e+01 3.477899056507961495e-01 3.857816287027656110e-01 5.040418295300667095e-01
9.689636183601407467e-05 -1.398751975515529544e+01 3.478998264905029392e-01 3.892425768025175592e-01 5.077216892765645806e-01
9.667774832799120373e-05 -1.398697734172925244e+01 3.412692768289843914e-01 3.813223650092307793e-01 4.989040531542742740e-01
9.642453802587399908e-05 -1.398679877383625048e+01 3.480585498591514670e-01 3.883865325053031392e-01 5.021933131589669808e-01
9.615913932916249102e-05 -1.398675384610769257e+01 3.451938374290995926e-01 3.855587361570356197e-01 5.005769417470232741e-01
9.590861763171816654e-05 -1.398656140754844301e+01 3.594989407648833124e-01 4.005067525981503285e-01 5.142621937422289236e-01
9.566771946701517048e-05 -1.398627519364164939e+01 3.522430565417424275e-01 3.903753964080737271e-01 5.075618271091512090e-01
9.543919156140269163e-05 -1.398586569799983259e+01 3.618910377333335315e-01 4.037605877774710916e-01 5.152240787287886148e-01
9.518184201818444777e-05 -1.398576469615597695e+01 3.458180899993895108e-01 3.832332202177517466e-01 5.036182550800506474e-01
9.492799593052483865e-05 -1.398563409756254039e+01 3.630292143365244084e-01 4.066127939419180715e-01 5.107099578608949031e-01
9.466388935424705094e-05 -1.398561903250609717e+01 3.605489869752860899e-01 4.021315349811142581e-01 5.100266606619853205e-01
9.441165215791763588e-05 -1.398548602390303230e+01 3.521398165199345343e-01 3.958307013786422357e-01 5.040281253904606018e-01
9.419447677021246148e-05 -1.398498785601449335e+01 3.563729574845310721e-01 3.951451993748249514e-01 5.107331596509173677e-01
9.399157336486588211e-05 -1.398434314922001320e+01 3.564800753909217468e-01 3.953671042189941254e-01 5.116947668197350252e-01
9.373059126405864066e-05 -1.398432254506799310e+01 3.464643363084936589e-01 3.870433746647145568e-01 5.012160783506303119e-01
9.349660947794173529e-05 -1.398402086815153922e+01 3.509044816375929687e-01 3.886459427549844303e-01 5.086754340189891810e-01
9.331050864224411348e-05 -1.398321218674032806e+01 3.445325752384709173e-01 3.868075664452316209e-01 5.038508234928043006e-01
9.308830702685637250e-05 -1.398279522007384124e+01 3.625608834953502613e-01 4.088166437208169413e-01 5.108550627565239255e-01
9.285227809001017824e-05 -1.398253285751406239e+01 3.402480743913459671e-01 3.775624826787225552e-01 5.021144158332505603e-01
9.264375412929873549e-05 -1.398198002287613129e+01 3.614339776478175392e-01 4.021189483464648329e-01 5.119161169089876395e-01
9.240414668165537943e-05 -1.398176858413202162e+01 3.627035474721249653e-01 4.072327650441025515e-01 5.103008572835420198e-01
9.214592942029321593e-05 -1.398176580910118183e+01 3.685203258123762593e-01 4.123895028840416921e-01 5.155579292414994574e-01
9.194618699604498136e-05 -1.398113471642517069e+01 3.655205954587052442e-01 4.073471833312622414e-01 5.151623796368849373e-01
9.171224740538374230e-05 -1.398088114809945992e+01 3.436158901748140870e-01 3.829556528648301872e-01 5.053051045351704129e-01
9.148737643544054465e-05 -1.398053495717748618e+01 3.438867025066076888e-01 3.812126625075276665e-01 5.049693573770100974e-01
9.125229285040471967e-05 -1.398030671776424327e+01 3.540358989756533514e-01 3.926247048493444747e-01 5.108601660830883739e-01
9.100306070772150628e-05 -1.398024057648868812e+01 3.380170057462015265e-01 3.764960333353668531e-01 4.996712697852181417e-01
9.075907775198680449e-05 -1.398012409767534869e+01 3.399432955924259203e-01 3.784933341294188791e-01 5.022875923626369810e-01
9.054936777959120872e-05 -1.397963627339271397e+01 3.429876855906445199e-01 3.800228736871153479e-01 5.035111952097647281e-01
9.031382931024210217e-05 -1.397943975804160210e+01 3.588022093063410467e-01 3.997548060449288010e-01 5.138873936939322151e-01
9.006909070739780470e-05 -1.397935218445245908e+01 3.606301318434029790e-01 4.024780170236351151e-01 5.146636659556055315e-01
8.981842976597888034e-05 -1.397933792885173254e+01 3.476893474648202753e-01 3.876706391599941126e-01 5.080405749458638542e-01
8.957154150805729390e-05 -1.397928934146932178e+01 3.514551664823210020e-01 3.893854802845841956e-01 5.075881569999833864e-01
8.934773995103087842e-05 -1.397898992650445926e+01 3.626104059649538081e-01 4.038403984759019183e-01 5.150814286205761539e-01
8.909861404177142911e-05 -1.397898097373623649e+01 3.408147217356871095e-01 3.787114821458716363e-01 5.000718684955119953e-01
8.885290450100361882e-05 -1.397894138855259882e+01 3.615051118672626407e-01 4.024205769838156144e-01 5.146880649331455615e-01
8.860581119621571895e-05 -1.397892506752667963e+01 3.503483833340743092e-01 3.945155270578979967e-01 5.065928211790848845e-01
8.837913864131713806e-05 -1.397868543808713504e+01 3.589061843852550115e-01 3.993174372229735813e-01 5.099627534057038503e-01
8.815377007389350850e-05 -1.397843759443589740e+01 3.390986593059356902e-01 3.791633662440970221e-01 4.992815381496619742e-01
8.793143257848690163e-05 -1.397816181524544632e+01 3.395985527856604791e-01 3.770279190623710419e-01 5.007646272397331400e-01
8.773021568999577315e-05 -1.397765165561292022e+01 3.619781120436330046e-01 4.065835556989944033e-01 5.098699207136586642e-01
8.753749977549198612e-05 -1.397704963945108858e+01 3.398514249643866392e-01 3.779003070853421131e-01 5.020843511830205275e-01
8.735245176601793237e-05 -1.397636468493353767e+01 3.689006689516093340e-01 4.136005293484953382e-01 5.157879524470876387e-01
8.713294993243584502e-05 -1.397607955662265766e+01 3.478766036551813046e-01 3.905133682143238083e-01 5.019561760568937991e-01
8.689574451860221968e-05 -1.397600448731768452e+01 3.382533861843587952e-01 3.768858860673746647e-01 4.993013239221260058e-01
8.667265857635994997e-05 -1.397577395069822792e+01 3.546505526190912860e-01 4.000981113040163462e-01 5.074239963213008631e-01
8.643780779086695165e-05 -1.397568613735970011e+01 3.456248517441435908e-01 3.882586165391934685e-01 5.042915830259462329e-01
8.624524844368818737e-05 -1.397511522329298117e+01 3.596809576090952421e-01 4.032593294364918424e-01 5.136677113265082362e-01
8.604954723903424129e-05 -1.397458580569038311e+01 3.667460052943974924e-01 4.122912879489216698e-01 5.154841706581555494e-01
8.580888043651522721e-05 -1.397458544355350440e+01 3.532976084101301928e-01 3.932712274307949563e-01 5.112483801677841777e-01
8.557543932299250145e-05 -1.397450850765403807e+01 3.400418804689155916e-01 3.797629144230580955e-01 5.016716406530851158e-01
8.535433584796748826e-05 -1.397429445663975756e+01 3.538310218797507956e-01 3.965217916074259552e-01 5.050335631110184353e-01
8.516292340672976496e-05 -1.397373841709979736e+01 3.614779146986490388e-01 4.064102811498266354e-01 5.096270736566143045e-01
8.497642936028771494e-05 -1.397312954809843433e+01 3.406724447040853088e-01 3.797827682613976741e-01 5.026847366977370557e-01
8.474633577823963615e-05 -1.397303983437080532e+01 3.386679578723465478e-01 3.768652804508771381e-01 4.996373730618774434e-01
8.455483455178170241e-05 -1.397250097008727288e+01 3.652036856752792215e-01 4.075492967353704921e-01 5.158765608403356184e-01
8.431884487551472506e-05 -1.397249471774029494e+01 3.515066478980381492e-01 3.962540475381893801e-01 5.056223735016696086e-01
8.409205071878086708e-05 -1.397238694196002484e+01 3.593205487669242637e-01 3.991387302886721389e-01 5.116696008785992511e-01
8.386245826191404316e-05 -1.397231980705674914e+01 3.416915666885017577e-01 3.826665894037833415e-01 5.021848080370452383e-01
8.364644433539381496e-05 -1.397209782172214432e+01 3.437512289502715479e-01 3.815086401011975603e-01 5.019761533387268049e-01
8.341302493473134517e-05 -1.397209114990448953e+01 3.677379697532244252e-01 4.134998385027371937e-01 5.148496381799803068e-01
8.320878619026343779e-05 -1.397174155540454876e+01 3.585716677732937452e-01 3.981341247942318251e-01 5.115125258307623435e-01
8.306611357939264315e-05 -1.397065654058725492e+01 3.677213854674681315e-01 4.111373239199758167e-01 5.158544666592689287e-01
8.288237252929285157e-05 -1.397006985582924976e+01 3.571548615410368721e-01 3.996780854907537872e-01 5.127626598215488940e-01
8.266205221502826979e-05 -1.396993050360051392e+01 3.446525752528813435e-01 3.872359660997886643e-01 5.014695452937412146e-01
8.246242586641527709e-05 -1.396954727356067849e+01 3.468806693132170382e-01 3.844769491744225998e-01 5.045349820070018643e-01
8.226385012436244809e-05 -1.396915713262440306e+01 3.604426674211687609e-01 4.021922741462500284e-01 5.144465091596102102e-01
8.205178018013192863e-05 -1.396893726463026297e+01 3.391894132326271349e-01 3.779885924483135096e-01 5.009799864375776846e-01
8.182699316893470595e-05 -1.396887947875287317e+01 3.530798015251232491e-01 3.917269075687506708e-01 5.104048020589220247e-01
8.162262706330056174e-05 -1.396857902134497920e+01 3.597288945402481453e-01 3.996597738597069682e-01 5.129239336628829138e-01
8.143641493273442295e-05 -1.396806188600104015e+01 3.423198602566309146e-01 3.806566233199245031e-01 5.041322202475405634e-01
8.120926796384477235e-05 -1.396805391828242193e+01 3.587101990941219953e-01 4.022747711274327620e-01 5.079764534415462940e-01
8.098641252386410826e-05 -1.396800078199202488e+01 3.460317581776928275e-01 3.889159692073161922e-01 5.040513607400294305e-01
8.076093977534751342e-05 -1.396798762550562323e+01 3.491079185739569546e-01 3.927348464716794441e-01 5.031604035057467561e-01
8.056232445390870537e-05 -1.396764883338608598e+01 3.408934394574090754e-01 3.818488527850890102e-01 5.003439947460607273e-01
8.034196469041176355e-05 -1.396758673130011985e+01 3.579670039222524469e-01 4.027931120063203974e-01 5.115592171280384237e-01
8.018425122931122941e-05 -1.396675056730396491e+01 3.641879580053716259e-01 4.070466626431548662e-01 5.156890789108860007e-01
8.001040811615943947e-05 -1.396611984607014989e+01 3.660077181558319959e-01 4.120179300129237498e-01 5.140497248685809151e-01
7.980336629761238096e-05 -1.396590976553874697e+01 3.532634949329166996e-01 3.981756359964279679e-01 5.059344394897815622e-01
7.958571725950884426e-05 -1.396583968749982141e+01 3.483034990959049670e-01 3.890859220427101972e-01 5.080147936101651052e-01
7.936342263957902015e-05 -1.396583562232351028e+01 3.631161849083309745e-01 4.076769222828073858e-01 5.146493759958920000e-01
7.914200440085891806e-05 -1.396582832902531734e+01 3.580234269203702580e-01 4.001501940151152015e-01 5.132887256565531464e-01
7.892697182524765868e-05 -1.396574795382889533e+01 3.414182073102444148e-01 3.813671811875480877e-01 4.994262534377813534e-01
7.871730584955885339e-05 -1.396560682335823245e+01 3.394118635947164231e-01 3.785841589818411679e-01 5.009453816679232396e-01
7.850775706074906383e-05 -1.396547129462943992e+01 3.552651939626069733e-01 3.940318888350252680e-01 5.103623821190119703e-01
7.835659430572220862e-05 -1.396459748016889790e+01 3.629337929004707863e-01 4.042735269566180012e-01 5.148084576809728308e-01
7.815670011775176576e-05 -1.396435070243510701e+01 3.624631739201567004e-01 4.040974588982245708e-01 5.119742679454487577e-01
7.793907218213666521e-05 -1.396433797367000551e+01 3.675341704304707635e-01 4.118520118742143854e-01 5.146128728656692575e-01
7.774132165184499709e-05 -1.396407732259986467e+01 3.590597028024827275e-01 4.035873541700041311e-01 5.124935090504280089e-01
7.753897603208992296e-05 -1.396388240187316221e+01 3.390604147583342054e-01 3.780573245744628941e-01 5.003123267483670089e-01
7.732794844552235574e-05 -1.396380655950343552e+01 3.637028082671571738e-01 4.096313665437229523e-01 5.133840311123590849e-01
7.711571347692551255e-05 -1.396375382121028252e+01 3.660269989860279738e-01 4.096905687855916800e-01 5.134669966368123895e-01
7.690445003221150957e-05 -1.396369602439447632e+01 3.546807550119192576e-01 3.996972160983305877e-01 5.086477639401401074e-01
7.670277325326209199e-05 -1.396352078169500999e+01 3.605320823719436185e-01 4.051493504878536100e-01 5.091544139384717171e-01
7.649071924898217167e-05 -1.396348810964830101e+01 3.548971581663384889e-01 3.997750390232724937e-01 5.091258010643598952e-01
7.630406892033185062e-05 -1.396313014087734494e+01 3.622195681690082991e-01 4.064611568254606344e-01 5.102769164371246946e-01
7.612984898240025269e-05 -1.396261486358255155e+01 3.641831414313121407e-01 4.101580859804465629e-01 5.134557738656501114e-01
7.592866368499848781e-05 -1.396245990100171852e+01 3.535436948113412914e-01 3.942635233435282105e-01 5.112058380117986411e-01
7.571966374693894688e-05 -1.396241515873355432e+01 3.642290555815647091e-01 4.077419076044345170e-01 5.155392255071653551e-01
7.550833116471759279e-05 -1.396240892715382564e+01 3.550847863284761763e-01 3.979641859099276591e-01 5.113006384992487829e-01
7.530770617638054415e-05 -1.396226833419617108e+01 3.607017141025777862e-01 4.063317974925377829e-01 5.121341193382799029e-01
7.511289911091908068e-05 -1.396205737982267792e+01 3.671846107373863966e-01 4.120339692130263742e-01 5.157880352131486434e-01
