logz logzerr logvol nlive logl logwt insert_order
-2.472474315295118785e+01 1.893011387530093570e-01 -1.470245912181522741e+01 3.100000000000000000e+02 -1.393750621947768487e+01 -3.437653763877210622e+01 nan
-2.472467884495905466e+01 1.892867373830632582e-01 -1.470569014239667460e+01 3.090000000000000000e+02 -1.393728075202579397e+01 -3.437631217132021533e+01 nan
-2.472461452660257919e+01 1.892848080796598609e-01 -1.470893163632084644e+01 3.080000000000000000e+02 -1.393721999298301562e+01 -3.437625141227743342e+01 nan
-2.472455020847502283e+01 1.892702650758185945e-01 -1.471218367170722452e+01 3.070000000000000000e+02 -1.393719275680850167e+01 -3.437622417610292302e+01 nan
-2.472448589273238895e+01 1.892331820080448423e-01 -1.471544631734204067e+01 3.060000000000000000e+02 -1.393710796767651239e+01 -3.437613938697093374e+01 nan
-2.472442157567302345e+01 1.892258435046363929e-01 -1.471871964268700950e+01 3.050000000000000000e+02 -1.393666169692628642e+01 -3.437569311622070956e+01 nan
-2.472435723404361596e+01 1.892014253668308499e-01 -1.472200371788819950e+01 3.040000000000000000e+02 -1.393645939033972780e+01 -3.437549080963415093e+01 nan
-2.472429288353699306e+01 1.891640332251297574e-01 -1.472529861378505167e+01 3.030000000000000000e+02 -1.393639296038582032e+01 -3.437542437968023989e+01 nan
-2.472422853289656075e+01 1.891539970896044254e-01 -1.472860440191955078e+01 3.020000000000000000e+02 -1.393621663446668180e+01 -3.437524805376109782e+01 nan
-2.472416417505027653e+01 1.891619710402809296e-01 -1.473192115454554418e+01 3.010000000000000000e+02 -1.393594389289408397e+01 -3.437497531218850355e+01 nan
-2.472409980379189776e+01 1.891339181404521619e-01 -1.473524894463821866e+01 3.000000000000000000e+02 -1.393555034313453334e+01 -3.437458176242895291e+01 nan
-2.472403541134107741e+01 1.891303711886443972e-01 -1.473858784590373361e+01 2.990000000000000000e+02 -1.393554455456584940e+01 -3.437457597386026720e+01 nan
-2.472397102266367241e+01 1.891261977919609372e-01 -1.474193793278901587e+01 2.980000000000000000e+02 -1.393534403860811821e+01 -3.437437545790253779e+01 nan
-2.472390662522089855e+01 1.891319202313364589e-01 -1.474529928049172156e+01 2.970000000000000000e+02 -1.393530963845944193e+01 -3.437434105775386683e+01 nan
-2.472384222970978485e+01 1.891464975667143111e-01 -1.474867196497036126e+01 2.960000000000000000e+02 -1.393507500178293768e+01 -3.437410642107735725e+01 nan
-2.472377782323532358e+01 1.891317987957388813e-01 -1.475205606295460115e+01 2.950000000000000000e+02 -1.393478558814686075e+01 -3.437381700744128210e+01 nan
-2.472371340226778003e+01 1.891289254451387625e-01 -1.475545165195573993e+01 2.940000000000000000e+02 -1.393477713591320466e+01 -3.437380855520763134e+01 nan
-2.472364898490558005e+01 1.891320486696324576e-01 -1.475885881027735458e+01 2.930000000000000000e+02 -1.393447296518334255e+01 -3.437350438447776924e+01 nan
-2.472358455209774419e+01 1.891497486931636440e-01 -1.476227761702613961e+01 2.920000000000000000e+02 -1.393420338986854468e+01 -3.437323480916296603e+01 nan
-2.472352010607107076e+01 1.891382039742972032e-01 -1.476570815212292942e+01 2.910000000000000000e+02 -1.393409429597929972e+01 -3.437312571527372285e+01 nan
-2.472345565716705096e+01 1.891483100996218802e-01 -1.476915049631390175e+01 2.900000000000000000e+02 -1.393376494443692337e+01 -3.437279636373134650e+01 nan
-2.472339119118863238e+01 1.891386795910724727e-01 -1.477260473118198902e+01 2.890000000000000000e+02 -1.393362330589259557e+01 -3.437265472518701870e+01 nan
-2.472332672023517830e+01 1.891542952388967080e-01 -1.477607093915847614e+01 2.880000000000000000e+02 -1.393336166475254601e+01 -3.437239308404696914e+01 nan
-2.472326223656913058e+01 1.891816099027134046e-01 -1.477954920353480084e+01 2.870000000000000000e+02 -1.393318741551052575e+01 -3.437221883480494711e+01 nan
-2.472319774582483731e+01 1.891910194514254129e-01 -1.478303960847456899e+01 2.860000000000000000e+02 -1.393298750710214584e+01 -3.437201892639657075e+01 nan
-2.472313324634704657e+01 1.892161407437884246e-01 -1.478654223902577058e+01 2.850000000000000000e+02 -1.393284448211004367e+01 -3.437187590140446503e+01 nan
-2.472306874180436864e+01 1.892187852062873765e-01 -1.479005718113321421e+01 2.840000000000000000e+02 -1.393257427815898986e+01 -3.437160569745341121e+01 nan
-2.472300422399220565e+01 1.892328132658660511e-01 -1.479358452165118187e+01 2.830000000000000000e+02 -1.393255068036307520e+01 -3.437158209965749478e+01 nan
-2.472293970881997538e+01 1.892276854897262384e-01 -1.479712434835630575e+01 2.820000000000000000e+02 -1.393200508952740790e+01 -3.437103650882183103e+01 nan
-2.472287516260459839e+01 1.892378720123259750e-01 -1.480067674996067417e+01 2.810000000000000000e+02 -1.393198052355491789e+01 -3.437101194284933570e+01 nan
-2.472281061896966037e+01 1.892313315192403755e-01 -1.480424181612517032e+01 2.800000000000000000e+02 -1.393172237733186947e+01 -3.437075379662628904e+01 nan
-2.472274606283810172e+01 1.892425159312214056e-01 -1.480781963747305419e+01 2.790000000000000000e+02 -1.393160157896615736e+01 -3.437063299826057516e+01 nan
-2.472268150307577628e+01 1.892604391032510214e-01 -1.481141030560378269e+01 2.780000000000000000e+02 -1.393153898978368943e+01 -3.437057040907811256e+01 nan
-2.472261694344066640e+01 1.892573135364982451e-01 -1.481501391310708193e+01 2.770000000000000000e+02 -1.393153684350769339e+01 -3.437056826280210942e+01 nan
-2.472255238783468556e+01 1.892398528111268741e-01 -1.481863055357726999e+01 2.760000000000000000e+02 -1.393101487973558328e+01 -3.437004629903000108e+01 nan
-2.472248780269464419e+01 1.892544425505025552e-01 -1.482226032162784790e+01 2.750000000000000000e+02 -1.393064976424400925e+01 -3.436968118353843238e+01 nan
-2.472242319814251843e+01 1.892555837862788803e-01 -1.482590331290634822e+01 2.740000000000000000e+02 -1.393036708919049360e+01 -3.436939850848491318e+01 nan
-2.472235857950096261e+01 1.892490031610813972e-01 -1.482955962410945894e+01 2.730000000000000000e+02 -1.393006261335308338e+01 -3.436909403264750296e+01 nan
-2.472229394535880331e+01 1.892414614448215959e-01 -1.483322935299842094e+01 2.720000000000000000e+02 -1.392998942236490301e+01 -3.436902084165932081e+01 nan
-2.472222931066359664e+01 1.892333600682730710e-01 -1.483691259841471677e+01 2.710000000000000000e+02 -1.392985304566978400e+01 -3.436888446496419647e+01 nan
-2.472216467133134898e+01 1.892237593110224492e-01 -1.484060946029604366e+01 2.700000000000000000e+02 -1.392974622943142471e+01 -3.436877764872584606e+01 nan
-2.472210002927284478e+01 1.892062196528783991e-01 -1.484432003969257963e+01 2.690000000000000000e+02 -1.392954663526156978e+01 -3.436857805455598935e+01 nan
-2.472203537849045318e+01 1.891960194894702074e-01 -1.484804443878356217e+01 2.680000000000000000e+02 -1.392945357208310142e+01 -3.436848499137752100e+01 nan
-2.472197072587120914e+01 1.891918455844031344e-01 -1.485178276089416904e+01 2.670000000000000000e+02 -1.392944043021316070e+01 -3.436847184950757850e+01 nan
-2.472190607658207639e+01 1.891914627466126930e-01 -1.485553511051271869e+01 2.660000000000000000e+02 -1.392914530232885006e+01 -3.436817672162326431e+01 nan
-2.472184141239143074e+01 1.892047785059372822e-01 -1.485930159330819578e+01 2.650000000000000000e+02 -1.392872984674020742e+01 -3.436776126603461989e+01 nan
-2.472177672551389804e+01 1.891968299464142911e-01 -1.486308231614810182e+01 2.640000000000000000e+02 -1.392849502909007242e+01 -3.436752644838448845e+01 nan
-2.472171202763055931e+01 1.892113234966662783e-01 -1.486687738711665396e+01 2.630000000000000000e+02 -1.392839315505148434e+01 -3.436742457434590392e+01 nan
-2.472164732734203341e+01 1.892332618339533923e-01 -1.487068691553332123e+01 2.620000000000000000e+02 -1.392811538417156747e+01 -3.436714680346598527e+01 nan
-2.472158261326675799e+01 1.892166854848438273e-01 -1.487451101197172498e+01 2.610000000000000000e+02 -1.392783942758062921e+01 -3.436687084687504523e+01 nan
-2.472151788552011453e+01 1.891984164871717000e-01 -1.487834978827889110e+01 2.600000000000000000e+02 -1.392779636363027151e+01 -3.436682778292468754e+01 nan
-2.472145315917565966e+01 1.892058251488062115e-01 -1.488220335759488044e+01 2.590000000000000000e+02 -1.392742111119304838e+01 -3.436645253048746440e+01 nan
-2.472138841272951737e+01 1.891998887472024771e-01 -1.488607183437280135e+01 2.580000000000000000e+02 -1.392594043034127438e+01 -3.436497184963569396e+01 nan
-2.472132357454469442e+01 1.892022420420789164e-01 -1.488995533439919861e+01 2.570000000000000000e+02 -1.392589891110205969e+01 -3.436493033039647571e+01 nan
-2.472125873787176076e+01 1.891941796158260747e-01 -1.489385397481485640e+01 2.560000000000000000e+02 -1.392587483213989685e+01 -3.436490625143431998e+01 nan
-2.472119390384128224e+01 1.892137130363233388e-01 -1.489776787413599202e+01 2.550000000000000000e+02 -1.392576517484732612e+01 -3.436479659414174392e+01 nan
-2.472112906690475853e+01 1.891885888647428515e-01 -1.490169715227588121e+01 2.540000000000000000e+02 -1.392544084221398926e+01 -3.436447226150840351e+01 nan
-2.472106421314169467e+01 1.891917676655803238e-01 -1.490564193056689746e+01 2.530000000000000000e+02 -1.392539993554229483e+01 -3.436443135483671085e+01 nan
-2.472099936093161787e+01 1.891744934694973290e-01 -1.490960233178299355e+01 2.520000000000000000e+02 -1.392538650384273957e+01 -3.436441792313715382e+01 nan
-2.472093451205608261e+01 1.891690806596646734e-01 -1.491357848016263254e+01 2.510000000000000000e+02 -1.392512321860419533e+01 -3.436415463789860780e+01 nan
-2.472086965031131101e+01 1.891698645486586394e-01 -1.491757050143217000e+01 2.500000000000000000e+02 -1.392505132198335005e+01 -3.436408274127776963e+01 nan
-2.472080478811026083e+01 1.891709636841243380e-01 -1.492157852282970865e+01 2.490000000000000000e+02 -1.392501951212453548e+01 -3.436405093141895151e+01 nan
-2.472073992805295362e+01 1.891813633395346972e-01 -1.492560267312943445e+01 2.480000000000000000e+02 -1.392490975832825839e+01 -3.436394117762267797e+01 nan
-2.472067506508386359e+01 1.891713326322290167e-01 -1.492964308266643947e+01 2.470000000000000000e+02 -1.392490305208273682e+01 -3.436393447137714929e+01 nan
-2.472061020588676072e+01 1.891661591210797022e-01 -1.493369988336205445e+01 2.460000000000000000e+02 -1.392462578128987261e+01 -3.436365720058428508e+01 nan
-2.472054533291179368e+01 1.891590469390161677e-01 -1.493777320874968950e+01 2.450000000000000000e+02 -1.392462257698913497e+01 -3.436365399628355277e+01 nan
-2.472048046393720355e+01 1.891688705012543603e-01 -1.494186319400121477e+01 2.440000000000000000e+02 -1.392443956268720306e+01 -3.436347098198162087e+01 nan
-2.472041558729844368e+01 1.891535694544275448e-01 -1.494596997595386867e+01 2.430000000000000000e+02 -1.392400367214566437e+01 -3.436303509144008217e+01 nan
-2.472035068658586354e+01 1.891327528465974461e-01 -1.495009369313773107e+01 2.420000000000000000e+02 -1.392364608141878435e+01 -3.436267750071320393e+01 nan
-2.472028576687533175e+01 1.891572541489712211e-01 -1.495423448580376302e+01 2.410000000000000000e+02 -1.392357300731764980e+01 -3.436260442661206582e+01 nan
-2.472022084663543495e+01 1.891342931388429183e-01 -1.495839249595242748e+01 2.400000000000000000e+02 -1.392326258463480926e+01 -3.436229400392922884e+01 nan
-2.472015591045602179e+01 1.891374114549596586e-01 -1.496256786736290856e+01 2.390000000000000000e+02 -1.392302131632109585e+01 -3.436205273561551365e+01 nan
-2.472009096282563334e+01 1.891282190113239003e-01 -1.496676074562294367e+01 2.380000000000000000e+02 -1.392301395961446886e+01 -3.436204537890888844e+01 nan
-2.472002601893541041e+01 1.891598121066069282e-01 -1.497097127815928630e+01 2.370000000000000000e+02 -1.392298808009847910e+01 -3.436201949939289335e+01 nan
-2.471996107758204886e+01 1.891769732502739942e-01 -1.497519961426880819e+01 2.360000000000000000e+02 -1.392292324714485829e+01 -3.436195466643927432e+01 nan
-2.471989613623572524e+01 1.891509827972933933e-01 -1.497944590515025887e+01 2.350000000000000000e+02 -1.392287348149204362e+01 -3.436190490078645610e+01 nan
-2.471983119587489242e+01 1.891466811246408919e-01 -1.498371030393671610e+01 2.340000000000000000e+02 -1.392280250350042259e+01 -3.436183392279483684e+01 nan
-2.471976625512198567e+01 1.891389141555799569e-01 -1.498799296572871675e+01 2.330000000000000000e+02 -1.392253530738901546e+01 -3.436156672668343504e+01 nan
-2.471970130123356313e+01 1.891337954746185324e-01 -1.499229404762810702e+01 2.320000000000000000e+02 -1.392212943857574459e+01 -3.436116085787016061e+01 nan
-2.471963632519833354e+01 1.891340630271511336e-01 -1.499661370877262279e+01 2.310000000000000000e+02 -1.392192640533463077e+01 -3.436095782462904680e+01 nan
-2.471957134019236690e+01 1.891428263371267293e-01 -1.500095211037122134e+01 2.300000000000000000e+02 -1.392190758988525445e+01 -3.436093900917967403e+01 nan
-2.471950635818656039e+01 1.891260065109839350e-01 -1.500530941574017696e+01 2.290000000000000000e+02 -1.392190727773758852e+01 -3.436093869703200454e+01 nan
-2.471944138038286098e+01 1.891253631347431241e-01 -1.500968579033997585e+01 2.280000000000000000e+02 -1.392165847243393983e+01 -3.436068989172835586e+01 nan
-2.471937639063374448e+01 1.891184317523489922e-01 -1.501408140181301398e+01 2.270000000000000000e+02 -1.392152539649974941e+01 -3.436055681579416898e+01 nan
-2.471931139645971598e+01 1.891290845920776953e-01 -1.501849642002213159e+01 2.260000000000000000e+02 -1.392134135977062570e+01 -3.436037277906504528e+01 nan
-2.471924639454840644e+01 1.891303384563631784e-01 -1.502293101708999679e+01 2.250000000000000000e+02 -1.392101430648200378e+01 -3.436004572577641625e+01 nan
-2.471918137560157902e+01 1.891197199497659520e-01 -1.502738536743937736e+01 2.240000000000000000e+02 -1.392068558819519453e+01 -3.435971700748960700e+01 nan
-2.471911633950759324e+01 1.891373531803622887e-01 -1.503185964783429895e+01 2.230000000000000000e+02 -1.392063565875981723e+01 -3.435966707805422971e+01 nan
-2.471905130439604648e+01 1.891519914220982646e-01 -1.503635403742213761e+01 2.220000000000000000e+02 -1.392059435433517400e+01 -3.435962577362958825e+01 nan
-2.471898627082775945e+01 1.891604592258585571e-01 -1.504086871777666445e+01 2.210000000000000000e+02 -1.392051959126075467e+01 -3.435955101055517247e+01 nan
-2.471892123662674479e+01 1.891615627641921038e-01 -1.504540387294205495e+01 2.200000000000000000e+02 -1.392041407222072813e+01 -3.435944549151514593e+01 nan
-2.471885619979286375e+01 1.891608412678465745e-01 -1.504995968947791596e+01 2.190000000000000000e+02 -1.391998684550705967e+01 -3.435901826480147747e+01 nan
-2.471879113939980144e+01 1.891522258425035186e-01 -1.505453635650532718e+01 2.180000000000000000e+02 -1.391993409157757000e+01 -3.435896551087198247e+01 nan
-2.471872607980737158e+01 1.891470727491015025e-01 -1.505913406575395719e+01 2.170000000000000000e+02 -1.391989871177674232e+01 -3.435893013107116190e+01 nan
-2.471866102214580252e+01 1.891467277402975322e-01 -1.506375301161025249e+01 2.160000000000000000e+02 -1.391980543758420197e+01 -3.435883685687861799e+01 nan
-2.471859596264856762e+01 1.891408692414850712e-01 -1.506839339116675447e+01 2.150000000000000000e+02 -1.391970555223513450e+01 -3.435873697152955231e+01 nan
-2.471853090088561444e+01 1.891170736595137181e-01 -1.507305540427256574e+01 2.140000000000000000e+02 -1.391909446855997956e+01 -3.435812588785439914e+01 nan
-2.471846580358896972e+01 1.890997867613330163e-01 -1.507773925358499234e+01 2.130000000000000000e+02 -1.391873597072922664e+01 -3.435776739002363911e+01 nan
-2.471840068719056305e+01 1.890832365521126768e-01 -1.508244514462240460e+01 2.120000000000000000e+02 -1.391849134548522215e+01 -3.435752276477963818e+01 nan
-2.471833555910251690e+01 1.890965345674298081e-01 -1.508717328581835027e+01 2.110000000000000000e+02 -1.391843492185323683e+01 -3.435746634114765641e+01 nan
-2.471827043158135595e+01 1.890800197138727823e-01 -1.509192388857694844e+01 2.100000000000000000e+02 -1.391774759822232355e+01 -3.435677901751674312e+01 nan
-2.471820526352681568e+01 1.890953278004880167e-01 -1.509669716732960687e+01 2.090000000000000000e+02 -1.391759980090937177e+01 -3.435663122020378779e+01 nan
-2.471814009008744151e+01 1.890974876884468914e-01 -1.510149333959309992e+01 2.080000000000000000e+02 -1.391751573818391385e+01 -3.435654715747833166e+01 nan
-2.471807491541701651e+01 1.890862508142635012e-01 -1.510631262602904812e+01 2.070000000000000000e+02 -1.391732226808121098e+01 -3.435635368737563056e+01 nan
-2.471800973238471499e+01 1.890945071831092728e-01 -1.511115525050483654e+01 2.060000000000000000e+02 -1.391715317573739519e+01 -3.435618459503181299e+01 nan
-2.471794454257915774e+01 1.890884069793526412e-01 -1.511602144015600935e+01 2.050000000000000000e+02 -1.391706523466284295e+01 -3.435609665395725898e+01 nan
-2.471787935129048108e+01 1.890993130135480982e-01 -1.512091142545020084e+01 2.040000000000000000e+02 -1.391698969566682997e+01 -3.435602111496124422e+01 nan
-2.471781415932724002e+01 1.891070809607692804e-01 -1.512582544025262976e+01 2.030000000000000000e+02 -1.391695782324226549e+01 -3.435598924253667974e+01 nan
-2.471774896953606060e+01 1.890993718105856425e-01 -1.513076372189321184e+01 2.020000000000000000e+02 -1.391605336071378929e+01 -3.435508478000820531e+01 nan
-2.471768372501168542e+01 1.890820868465832305e-01 -1.513572651123534030e+01 2.010000000000000000e+02 -1.391554835205995566e+01 -3.435457977135437346e+01 nan
-2.471761845178973616e+01 1.890614251512078292e-01 -1.514071405274637883e+01 2.000000000000000000e+02 -1.391548839231138679e+01 -3.435451981160580459e+01 nan
-2.471755317891460280e+01 1.890485426743457875e-01 -1.514572659456992376e+01 1.990000000000000000e+02 -1.391504373453923549e+01 -3.435407515383364796e+01 nan
-2.471748788127203511e+01 1.890385991964602941e-01 -1.515076438859988173e+01 1.980000000000000000e+02 -1.391400303375231218e+01 -3.435303445304673176e+01 nan
-2.471742251990895411e+01 1.890385862557700525e-01 -1.515582769055642842e+01 1.970000000000000000e+02 -1.391379542328365204e+01 -3.435282684257806807e+01 nan
-2.471735714924792049e+01 1.890205994805310707e-01 -1.516091676006390010e+01 1.960000000000000000e+02 -1.391350019595003396e+01 -3.435253161524445176e+01 nan
-2.471729176355976776e+01 1.890186592617454642e-01 -1.516603186073067100e+01 1.950000000000000000e+02 -1.391345516390017600e+01 -3.435248658319459025e+01 nan
-2.471722637920239407e+01 1.890240117437033407e-01 -1.517117326023108959e+01 1.940000000000000000e+02 -1.391344785628819736e+01 -3.435247927558260983e+01 nan
-2.471716099864209681e+01 1.890332260265940312e-01 -1.517634123038953220e+01 1.930000000000000000e+02 -1.391300923326098626e+01 -3.435204065255540229e+01 nan
-2.471709559367523923e+01 1.890354184730530518e-01 -1.518153604726663630e+01 1.920000000000000000e+02 -1.391294813922359808e+01 -3.435197955851801055e+01 nan
-2.471703018899032855e+01 1.890327482005055848e-01 -1.518675799124778791e+01 1.910000000000000000e+02 -1.391284109423303228e+01 -3.435187251352744653e+01 nan
-2.471696478158197863e+01 1.890308804282330446e-01 -1.519200734713393253e+01 1.900000000000000000e+02 -1.391258887997291716e+01 -3.435162029926733851e+01 nan
-2.471689936195433646e+01 1.890273836564668741e-01 -1.519728440423477700e+01 1.890000000000000000e+02 -1.391251194851867012e+01 -3.435154336781309325e+01 nan
-2.471683394157361491e+01 1.890380469844078759e-01 -1.520258945646446946e+01 1.880000000000000000e+02 -1.391246888687040340e+01 -3.435150030616482297e+01 nan
-2.471676852265554558e+01 1.890606962490421483e-01 -1.520792280243983186e+01 1.870000000000000000e+02 -1.391210480838283203e+01 -3.435113622767725161e+01 nan
-2.471670308419721351e+01 1.890536344275008385e-01 -1.521328474558121790e+01 1.860000000000000000e+02 -1.391159628878254750e+01 -3.435062770807697063e+01 nan
-2.471663761673885773e+01 1.890491447475808051e-01 -1.521867559421609428e+01 1.850000000000000000e+02 -1.391152973584079611e+01 -3.435056115513521746e+01 nan
-2.471657214920944057e+01 1.890494952034620646e-01 -1.522409566168543371e+01 1.840000000000000000e+02 -1.391132360013536662e+01 -3.435035501942978442e+01 nan
-2.471650667247048005e+01 1.890854868067320116e-01 -1.522954526645299822e+01 1.830000000000000000e+02 -1.391105600238338091e+01 -3.435008742167779872e+01 nan
-2.471644118249638922e+01 1.890760397701909679e-01 -1.523502473221762443e+01 1.820000000000000000e+02 -1.391103163016311584e+01 -3.435006304945753186e+01 nan
-2.471637569521495692e+01 1.890797445329892579e-01 -1.524053438802859439e+01 1.810000000000000000e+02 -1.391076430851939882e+01 -3.434979572781382018e+01 nan
-2.471631019471503876e+01 1.890833774805627532e-01 -1.524607456840420916e+01 1.800000000000000000e+02 -1.391066417027298385e+01 -3.434969558956740343e+01 nan
-2.471624469194636831e+01 1.890739903202638406e-01 -1.525164561345366465e+01 1.790000000000000000e+02 -1.391050666302665562e+01 -3.434953808232107519e+01 nan
-2.471617918315106976e+01 1.890863531116774576e-01 -1.525724786900233454e+01 1.780000000000000000e+02 -1.391014601658024041e+01 -3.434917743587465822e+01 nan
-2.471611365501943780e+01 1.890898537284190217e-01 -1.526288168672058987e+01 1.770000000000000000e+02 -1.391002618592962392e+01 -3.434905760522404705e+01 nan
-2.471604812332948242e+01 1.891034675640121954e-01 -1.526854742425626732e+01 1.760000000000000000e+02 -1.391000569576087464e+01 -3.434903711505529600e+01 nan
-2.471598259459101143e+01 1.891180609884532682e-01 -1.527424544537090512e+01 1.750000000000000000e+02 -1.390995122205184487e+01 -3.434898264134626800e+01 nan
-2.471591706657693521e+01 1.891027304796364661e-01 -1.527997612007989048e+01 1.740000000000000000e+02 -1.390961996185519567e+01 -3.434865138114961525e+01 nan
-2.471585152114821327e+01 1.890956995802501317e-01 -1.528573982479664117e+01 1.730000000000000000e+02 -1.390878511337083623e+01 -3.434781653266525581e+01 nan
-2.471578592527744789e+01 1.891190500046308065e-01 -1.529153694248096684e+01 1.720000000000000000e+02 -1.390870512788232460e+01 -3.434773654717674418e+01 nan
-2.471572032846280464e+01 1.891262960045962394e-01 -1.529736786279175931e+01 1.710000000000000000e+02 -1.390807313859907168e+01 -3.434710455789348771e+01 nan
-2.471565469448531616e+01 1.891260792092506748e-01 -1.530323298224415751e+01 1.700000000000000000e+02 -1.390787249810204962e+01 -3.434690391739646742e+01 nan
-2.471558905164650710e+01 1.891497928285750807e-01 -1.530913270437134521e+01 1.690000000000000000e+02 -1.390781853811557411e+01 -3.434684995740999369e+01 nan
-2.471552340957456195e+01 1.891446426176006668e-01 -1.531506743989115904e+01 1.680000000000000000e+02 -1.390767151242962107e+01 -3.434670293172403888e+01 nan
-2.471545776216038703e+01 1.891683614436031613e-01 -1.532103760687766325e+01 1.670000000000000000e+02 -1.390722064418620540e+01 -3.434625206348062676e+01 nan
-2.471539208945342025e+01 1.891798033556603975e-01 -1.532704363093787592e+01 1.660000000000000000e+02 -1.390715655535684014e+01 -3.434618797465125795e+01 nan
-2.471532641685046627e+01 1.891755309957513509e-01 -1.533308594539383840e+01 1.650000000000000000e+02 -1.390671320112299014e+01 -3.434574462041740617e+01 nan
-2.471526071944030889e+01 1.891771252025115091e-01 -1.533916499147021995e+01 1.640000000000000000e+02 -1.390667953816205049e+01 -3.434571095745646829e+01 nan
-2.471519502413462632e+01 1.892062853957728608e-01 -1.534528121848765636e+01 1.630000000000000000e+02 -1.390613655531105586e+01 -3.434516797460547366e+01 nan
-2.471512929746694098e+01 1.892054874613490478e-01 -1.535143508406203416e+01 1.620000000000000000e+02 -1.390575249715621631e+01 -3.434478391645063056e+01 nan
-2.471506354987374365e+01 1.892021845101077293e-01 -1.535762705430995467e+01 1.610000000000000000e+02 -1.390559855277470724e+01 -3.434462997206912149e+01 nan
-2.471499779648175732e+01 1.891970209430702821e-01 -1.536385760406059120e+01 1.600000000000000000e+02 -1.390544227209805683e+01 -3.434447369139247286e+01 nan
-2.471493203713722053e+01 1.891771151270369988e-01 -1.537012721707418628e+01 1.590000000000000000e+02 -1.390541270695546672e+01 -3.434444412624988274e+01 nan
-2.471486628017266796e+01 1.891847330145671469e-01 -1.537643638626745179e+01 1.580000000000000000e+02 -1.390527936409070797e+01 -3.434431078338512577e+01 nan
-2.471480051876386952e+01 1.891758416274533228e-01 -1.538278561394611010e+01 1.570000000000000000e+02 -1.390498216300894896e+01 -3.434401358230336143e+01 nan
-2.471473474213400934e+01 1.891775408644799927e-01 -1.538917541204488160e+01 1.560000000000000000e+02 -1.390469625225328265e+01 -3.434372767154770401e+01 nan
-2.471466895102335215e+01 1.891876365058157428e-01 -1.539560630237517280e+01 1.550000000000000000e+02 -1.390468013691014271e+01 -3.434371155620456051e+01 nan
-2.471460316318072969e+01 1.891812483387396715e-01 -1.540207881688079006e+01 1.540000000000000000e+02 -1.390451863424401147e+01 -3.434355005353842927e+01 nan
-2.471453736904114251e+01 1.891837238768079577e-01 -1.540859349790198429e+01 1.530000000000000000e+02 -1.390382339801382905e+01 -3.434285481730825040e+01 nan
-2.471447153347628145e+01 1.891968440922155714e-01 -1.541515089844814312e+01 1.520000000000000000e+02 -1.390377455808866713e+01 -3.434280597738308671e+01 nan
-2.471440569903029072e+01 1.892011755246579829e-01 -1.542175158247949440e+01 1.510000000000000000e+02 -1.390334554938885958e+01 -3.434237696868328271e+01 nan
-2.471433984067136791e+01 1.891929366684756975e-01 -1.542839612519816228e+01 1.500000000000000000e+02 -1.390315893368899580e+01 -3.434219035298340827e+01 nan
-2.471427397435934736e+01 1.891881651557701938e-01 -1.543508511334895950e+01 1.490000000000000000e+02 -1.390296320777728667e+01 -3.434199462707170625e+01 nan
-2.471420809949368191e+01 1.892184931408791293e-01 -1.544181914553030310e+01 1.480000000000000000e+02 -1.390260313568609263e+01 -3.434163455498050865e+01 nan
-2.471414220524560079e+01 1.892330319654547677e-01 -1.544859883251568178e+01 1.470000000000000000e+02 -1.390249993608462198e+01 -3.434153135537903978e+01 nan
-2.471407630853934734e+01 1.892473231190600902e-01 -1.545542479758608145e+01 1.460000000000000000e+02 -1.390239279466352507e+01 -3.434142421395794287e+01 nan
-2.471401040911523594e+01 1.892741184828643231e-01 -1.546229767687384360e+01 1.450000000000000000e+02 -1.390177306990133133e+01 -3.434080448919574735e+01 nan
-2.471394447318544962e+01 1.892746797054316310e-01 -1.546921811971841798e+01 1.440000000000000000e+02 -1.390175358608868628e+01 -3.434078500538310408e+01 nan
-2.471387854031835474e+01 1.892585623564792818e-01 -1.547618678903451084e+01 1.430000000000000000e+02 -1.390172869777527787e+01 -3.434076011706969211e+01 nan
-2.471381261015729791e+01 1.892752368616558434e-01 -1.548320436169315784e+01 1.420000000000000000e+02 -1.390160656305424247e+01 -3.434063798234866027e+01 nan
-2.471374667629068611e+01 1.892723172252663566e-01 -1.549027152891625114e+01 1.410000000000000000e+02 -1.390140377974477559e+01 -3.434043519903919162e+01 nan
-2.471368073340073934e+01 1.892661543578710304e-01 -1.549738899668511571e+01 1.400000000000000000e+02 -1.390138970273301133e+01 -3.434042112202742913e+01 nan
-2.471361479393077687e+01 1.892691157108715438e-01 -1.550455748616372809e+01 1.390000000000000000e+02 -1.390127056021157159e+01 -3.434030197950599472e+01 nan
-2.471354885095265530e+01 1.892564334470894782e-01 -1.551177773413721539e+01 1.380000000000000000e+02 -1.390115652466959695e+01 -3.434018794396401830e+01 nan
-2.471348290480319676e+01 1.892556056758492589e-01 -1.551905049346629539e+01 1.370000000000000000e+02 -1.390092978942174184e+01 -3.433996120871616142e+01 nan
-2.471341694804981159e+01 1.892624350883918838e-01 -1.552637653355836811e+01 1.360000000000000000e+02 -1.390037700184340963e+01 -3.433940842113783276e+01 nan
-2.471335095917989122e+01 1.892752306812430785e-01 -1.553375664085599084e+01 1.350000000000000000e+02 -1.390009843603603201e+01 -3.433912985533045514e+01 nan
