weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.997889780534405418e+03 -3.654123939539000609e+00 3.322022549979898542e+00 2.081480571462671492e+01
0.000000000000000000e+00 -1.970234410778500660e+03 -4.939672771519513894e+00 -2.108594875606150332e+00 2.402749948299477722e+01
0.000000000000000000e+00 -1.880470522828631601e+03 -1.685674257884762106e+00 6.792398788541364141e+00 2.258018667557920978e+01
0.000000000000000000e+00 -1.702698442307651931e+03 -4.922286647360490264e+00 -7.544303398118725745e-01 2.193798910901693944e+01
0.000000000000000000e+00 -1.658745235638629538e+03 -3.874946027633027867e+00 1.934745257454528300e+00 2.088082007773626714e+01
0.000000000000000000e+00 -1.623641701968495454e+03 -3.913517840543144999e+00 6.022194910342973273e+00 2.096067570735783647e+01
0.000000000000000000e+00 -1.608952247179350934e+03 -4.301251251118943131e+00 6.936079647096853762e+00 1.983052124788113701e+01
0.000000000000000000e+00 -1.516358961614502277e+03 -6.144907689186466904e+00 -2.493852861998210102e+00 2.019345410895915904e+01
0.000000000000000000e+00 -1.492478341062297432e+03 -4.236170347231182021e+00 6.342891301290367601e-01 2.171802931796515423e+01
0.000000000000000000e+00 -1.339027964480109404e+03 -9.691732142905440384e-01 4.189579444367363514e+00 2.366458439045326401e+01
0.000000000000000000e+00 -1.298083275447171673e+03 -3.978183494431567269e+00 4.859711782435861771e+00 2.028800517298601491e+01
0.000000000000000000e+00 -1.270889333972156237e+03 -9.741464486449720184e-01 9.905836273696442262e+00 2.269347274490304045e+01
0.000000000000000000e+00 -1.250456922370111670e+03 -4.481457506783536715e+00 3.984953116489906577e-01 1.938190173035113517e+01
0.000000000000000000e+00 -1.230620349040301335e+03 -4.534806874465713733e+00 7.255514018705186530e+00 1.943568104683638964e+01
0.000000000000000000e+00 -1.228636721685458724e+03 -3.968409688810767832e+00 4.983579644688424182e+00 2.070281742815264536e+01
0.000000000000000000e+00 -1.131374340733700819e+03 -4.336520052142361692e+00 8.709273391463650427e+00 2.135842073466585589e+01
0.000000000000000000e+00 -9.940323596082000677e+02 3.220947640386988553e-01 5.913810965964756861e+00 2.380521175782737942e+01
0.000000000000000000e+00 -8.881661714463341468e+02 -4.402548867901783680e+00 5.980595573849310398e+00 1.978305764427426539e+01
0.000000000000000000e+00 -8.172183663698228884e+02 -3.624194197868057188e+00 5.468687042224196659e+00 2.172380557239991816e+01
0.000000000000000000e+00 -8.149613648438484006e+02 -4.364620877734902038e+00 1.113919994304790606e+00 1.968822673639057896e+01
2.488781087012757438e-317 -7.471092572748146949e+02 -4.010740795884089493e+00 8.897795611366060342e+00 2.171879882314993893e+01
1.370447020759433338e-313 -7.384930729466416324e+02 -5.673966325327011617e+00 -1.513830234266998476e+00 2.260857984560462342e+01
6.846973353898935032e-307 -7.230663926593299493e+02 -4.756727043458152338e+00 -2.605524201620143643e+00 2.449477626571028921e+01
2.179478090947802286e-306 -7.219060288345049230e+02 -6.089221799776793453e+00 -2.031911997316292684e+00 2.175546910098438858e+01
8.177761554911907628e-299 -7.044631001592405255e+02 -4.712347744587758847e+00 3.103969803472415023e-01 2.045300289203241206e+01
1.415151358374246162e-297 -7.016096119454512063e+02 -1.546382595562459272e+00 1.531334542437919666e+00 2.446023736926355951e+01
1.476477063436848468e-290 -6.854465938992498195e+02 -4.261364390590284934e+00 4.510968557792104150e+00 2.004316609015082307e+01
3.715189291517917160e-283 -6.684032275057842298e+02 -5.871983708226014897e+00 -1.706243438112093669e+00 2.226126809325582201e+01
1.019144606447246405e-260 -6.167347363427684286e+02 -3.306290333183499186e+00 9.898375030387217777e+00 2.208324093066701721e+01
1.893186313688320647e-252 -5.976922579633137502e+02 -4.661458757723488944e+00 6.192271118599085966e+00 2.038607549422765075e+01
4.942597608017619168e-249 -5.898223729495791758e+02 -5.368799678064156922e+00 9.124452157180440892e+00 2.080589413261994380e+01
6.217074379295984019e-240 -5.688671986981420332e+02 -4.072712956559734643e+00 4.080681586737206601e+00 2.127869196083099723e+01
3.664444972921919753e-229 -5.440648852302667819e+02 -6.284294484587705121e+00 -2.155304961212233472e+00 2.108730951598051817e+01
1.316290372946390202e-227 -5.404810744715921373e+02 -4.718717222115846432e+00 5.048435019504551313e-01 1.938402869371690684e+01
9.872024103739920303e-209 -4.970171553456117977e+02 -4.439190945408194366e+00 1.447355992869385766e+00 1.966316084490090788e+01
2.552780293222622974e-206 -4.914594218991359185e+02 -5.554492149403473356e+00 8.449634857202125815e+00 1.944720480882178038e+01
1.180101966483155254e-193 -4.622948979194758294e+02 -5.200912416747609512e+00 7.053669902760226762e+00 1.909597013980513935e+01
5.070141123056421925e-184 -4.401113642774094501e+02 -3.898186421212743724e+00 2.263949984489541656e+00 2.210306485105950358e+01
2.696636086269569587e-179 -4.292273023623124004e+02 -3.359947866080312373e+00 -1.096168036214114405e+00 2.463884183488825741e+01
6.956317327309048814e-178 -4.259745721569096304e+02 -5.506454367278342588e+00 8.250368221407770264e+00 2.072467438330823342e+01
6.343861688070914153e-173 -4.145513092245246298e+02 -2.692275047548152500e+00 1.111714302267434284e+00 2.432020271389006894e+01
7.597628782443194441e-171 -4.097632905243256118e+02 -3.613575963347416931e+00 5.349763231050069123e+00 2.200393858069490349e+01
2.069066156285043246e-170 -4.087589442543738301e+02 -5.721551029113207676e+00 8.157040304833540034e+00 1.901934149292396370e+01
7.193608786201090824e-163 -3.913922530134448152e+02 -5.211781256000201701e+00 6.968939685312307120e+00 2.083065312145972214e+01
1.223558456071284608e-157 -3.793456720382038156e+02 -5.746309178512289506e+00 8.257442746131896882e+00 2.066453635082928741e+01
1.563941482316926190e-154 -3.721899709137014156e+02 -3.768624999716458035e+00 -2.995661077973821307e-01 2.438828302481583066e+01
1.257741978793179724e-150 -3.631950217348064598e+02 5.749869559218243609e-01 3.059187477340008954e+00 2.477889134544282967e+01
1.078073026297516034e-148 -3.587414943691784970e+02 1.544467121640925811e+00 7.106671420450261678e+00 2.418278117824325335e+01
2.629092015242944045e-147 -3.555449459435401991e+02 -2.266840458937412706e+00 2.925828761361628061e+00 2.378556821762460061e+01
5.478656612253973219e-146 -3.525056394686158114e+02 -3.958261479542773742e+00 9.376732337773194814e+00 2.204468140695504985e+01
2.103600642477044747e-145 -3.511577638346288950e+02 3.059239528922059748e-01 2.754057275605285682e+00 2.478697353546960258e+01
8.589098065042481580e-143 -3.451432503845570636e+02 -5.646719871891471065e+00 8.702331924992872558e+00 2.134172963625334418e+01
4.885694870157896655e-141 -3.410997624097425387e+02 -6.361878517228258367e+00 8.517738881477106005e+00 1.900515135521961341e+01
1.431655135157253491e-137 -3.331144023466966928e+02 -6.035315655460867568e+00 7.358942221587277288e+00 2.027747458536948955e+01
1.452822399617062848e-137 -3.330972254118427713e+02 -6.695003054919705932e+00 9.289576971157149643e+00 2.036731212184699302e+01
3.333336768214439480e-137 -3.322642597240376858e+02 -3.813797266264208119e+00 2.917364169515831662e+00 2.210292288330296628e+01
6.493995727677765428e-137 -3.315948555430346119e+02 -5.891075550366992708e+00 9.078309295900421461e+00 2.142228881439411836e+01
3.648565865231678678e-136 -3.298675640286682551e+02 -7.605694181364766493e+00 -1.390370538560567581e+00 2.585257863874313244e+01
3.648565865231678678e-136 -3.298675640286682551e+02 -1.268927061276832191e-01 8.541757972332920446e+00 2.591327767191135933e+01
3.648565865231678678e-136 -3.298675640286682551e+02 1.264959557673652313e+00 6.880202996180431185e+00 2.596144933669038579e+01
3.648565865231678678e-136 -3.298675640286682551e+02 -7.231601211340710655e+00 -1.870198715933841571e+00 2.578761343377859916e+01
3.648565865231678678e-136 -3.298675640286682551e+02 -1.025300129296841334e+00 7.506204939981026669e+00 2.553613794687207417e+01
3.648565865231678678e-136 -3.298675640286682551e+02 -1.062923191251691435e+00 -2.593239997048049528e+00 2.592253756341639814e+01
3.648565865231678678e-136 -3.298675640286682551e+02 -4.985499035829670689e+00 6.682535461073284111e+00 2.587350866050574183e+01
3.648565865231678678e-136 -3.298675640286682551e+02 -9.831349744557025261e-01 8.514441796105106874e+00 2.595452731901868404e+01
3.648565865231678678e-136 -3.298675640286682551e+02 9.044790912108204850e-01 1.798658365371681001e+00 2.578542655847062193e+01
3.648565865231678678e-136 -3.298675640286682551e+02 -4.470994391605449536e-01 5.868752137888697540e-01 2.593321174635510573e+01
3.648565865231678678e-136 -3.298675640286682551e+02 -7.790094767668891862e+00 -1.589402412218447136e+00 2.580332238040156057e+01
3.648565865231678678e-136 -3.298675640286682551e+02 -7.513644636664260190e+00 4.315579440670136435e+00 2.596405273285079573e+01
3.648565865231678678e-136 -3.298675640286682551e+02 -5.499793420101170227e+00 2.202271446558649259e+00 2.593136804755450697e+01
3.648565865231678678e-136 -3.298675640286682551e+02 1.705038544184965588e+00 1.848064925243058099e+00 2.574347269751149980e+01
3.648565865231678678e-136 -3.298675640286682551e+02 -6.611735146542694785e+00 6.578327149333610180e+00 2.569814983117270657e+01
3.648565865231678678e-136 -3.298675640286682551e+02 -1.768965584426632986e+00 7.639666476047434429e+00 2.590083300572574387e+01
3.648565865231678678e-136 -3.298675640286682551e+02 2.177704612783539773e-01 -1.255560664880830402e-01 2.588316268528366493e+01
3.648565865231678678e-136 -3.298675640286682551e+02 -1.555574099530339538e+00 7.185452754364451522e+00 2.589899390401021151e+01
3.648565865231678678e-136 -3.298675640286682551e+02 3.806191202022741749e-01 7.157949289816535554e+00 2.580560959807196042e+01
3.648565865231678678e-136 -3.298675640286682551e+02 -3.743010354001246931e+00 9.321342098909267904e+00 2.561331573219990432e+01
3.648565865231678678e-136 -3.298675640286682551e+02 -4.421479246861890644e+00 -2.019494385085925714e+00 2.596595083732854192e+01
3.648565865231678678e-136 -3.298675640286682551e+02 -6.251642033014698896e+00 5.111081731661014871e+00 2.542183864323161302e+01
3.648565865231678678e-136 -3.298675640286682551e+02 -7.719125294705662554e+00 4.001297380299813966e+00 2.542987236060338674e+01
3.648565865231678678e-136 -3.298675640286682551e+02 -7.879873343240136663e+00 9.660049590747368242e+00 2.536068238136222419e+01
3.648565865231678678e-136 -3.298675640286682551e+02 -2.833593196035044670e+00 6.394064166450911912e+00 2.599647405269850964e+01
3.648565865231678678e-136 -3.298675640286682551e+02 1.248629463129180550e+00 9.559891157383473725e+00 2.556319126906914008e+01
3.648565865231678678e-136 -3.298675640286682551e+02 -7.300438556327350170e+00 9.975088819698646248e+00 2.583278149719446759e+01
3.648565865231678678e-136 -3.298675640286682551e+02 -4.093141847111542830e+00 2.456824913732622129e+00 2.567285859511688528e+01
3.648565865231678678e-136 -3.298675640286682551e+02 -5.447928839853453553e+00 -2.360652239416104692e+00 2.578289268062123796e+01
3.648565865231678678e-136 -3.298675640286682551e+02 -4.951700864565365734e+00 7.750264129017072179e+00 2.592954422171565909e+01
3.648565865231678678e-136 -3.298675640286682551e+02 -7.686507283044896610e+00 -2.596562708602830227e+00 2.559602265317260716e+01
3.648565865231678678e-136 -3.298675640286682551e+02 -4.371915288455557658e+00 7.092977947050396637e+00 2.567435326895829206e+01
3.648565865231678678e-136 -3.298675640286682551e+02 -1.220958893641259202e+00 6.814465840515566697e+00 2.594489195658026404e+01
3.648565865231678678e-136 -3.298675640286682551e+02 -6.229036654394212391e+00 8.916418060326890327e+00 2.562346172388390642e+01
3.648565865231678678e-136 -3.298675640286682551e+02 -5.927076243897235308e+00 9.326032154179767275e+00 2.533925556620096131e+01
3.648565865231678678e-136 -3.298675640286682551e+02 -4.344883698121509319e+00 1.129345460390309697e+00 2.581023092538149655e+01
3.648565865231678678e-136 -3.298675640286682551e+02 -7.867591226222693024e+00 4.404402562780634689e+00 2.549785610128799362e+01
3.648565865231678678e-136 -3.298675640286682551e+02 -2.325198614661280416e+00 8.692359250518196134e+00 2.589974709549137799e+01
3.648565865231678678e-136 -3.298675640286682551e+02 1.603618589652718640e+00 2.308596870000858559e+00 2.576250332116957509e+01
3.648565865231678678e-136 -3.298675640286682551e+02 -3.642873453834212683e+00 -1.653161492660387921e+00 2.572206431139682792e+01
3.643503101470166777e-136 -3.298675640286682551e+02 1.485731402211390773e+00 9.720809047094865818e+00 2.582107113714522129e+01
3.638445023283297419e-136 -3.298675640286681983e+02 -3.688561608124321545e+00 9.672272663522285541e+00 2.533677152873526950e+01
3.638445023283297419e-136 -3.298675640286681983e+02 -4.377127788965132993e+00 7.157398285216594047e-01 2.559635924246634175e+01
3.633368124349920179e-136 -3.298675640286681983e+02 -4.552613425390739543e+00 8.810151391042623459e+00 2.534747280386779167e+01
3.628295950310377848e-136 -3.298675640286681414e+02 -7.676104563388302715e+00 2.820708403471100745e+00 2.540733660399277838e+01
3.623219044768774584e-136 -3.298675640286681414e+02 -6.360554387534806509e+00 2.088853914284143798e+00 2.548201561402763815e+01
3.613084172941236308e-136 -3.298675640286676298e+02 -5.219036908796411467e+00 6.772519286437578501e+00 2.533276886799930594e+01
3.602977650388646658e-136 -3.298675640286666635e+02 -2.216277227454952481e+00 8.353829782463838782e+00 2.539308343727065420e+01
3.592899397812172684e-136 -3.298675640286652992e+02 -7.413900041428534315e+00 1.069218793451143235e+00 2.542193185077594819e+01
3.582849336131130621e-136 -3.298675640286645603e+02 -4.465640862184612203e-01 6.286250909160044920e-01 2.565390465175527979e+01
3.572827386495419483e-136 -3.298675640286630255e+02 -6.641626096285563996e+00 1.652251964096365988e+00 2.542339531016382637e+01
3.562833470268563110e-136 -3.298675640286610360e+02 -1.242812664403241563e+00 9.333409029177257565e+00 2.536997476853372291e+01
3.552867509078693237e-136 -3.298675640286464272e+02 -7.107011410586642874e+00 3.651300721269728378e+00 2.529102646820279432e+01
3.542929424698486678e-136 -3.298675640286280100e+02 -6.823718977073925274e+00 8.366537670798773974e+00 2.500562953813701483e+01
3.533019139100018998e-136 -3.298675640286201087e+02 -7.696719191343121658e+00 7.964616594990346243e+00 2.494192495643199692e+01
3.523136574693345878e-136 -3.298675640285749751e+02 -8.176121061899390696e-01 -6.729001993199110743e-01 2.563677810007117586e+01
3.513281653695740476e-136 -3.298675640285609347e+02 -6.110384432546144495e+00 7.555613057023741419e+00 2.509166575688068690e+01
3.503454298872862994e-136 -3.298675640285525219e+02 -7.339245536835397488e+00 1.090916838253889409e+00 2.535300046239434124e+01
3.493654433171504632e-136 -3.298675640285340478e+02 -4.671269077372024903e+00 8.510495919538378473e+00 2.513476196700458942e+01
3.483881979617478626e-136 -3.298675640285288182e+02 -5.591400280700728587e+00 5.985173012029525452e+00 2.521667170956512294e+01
3.474136861634080566e-136 -3.298675640285080704e+02 1.402501492045781006e+00 2.386660953022275322e+00 2.562070068126107003e+01
3.464419002636418049e-136 -3.298675640285068198e+02 1.502258408314474991e+00 9.930565299843980398e+00 2.540963602028796231e+01
3.454728326470661647e-136 -3.298675640284976680e+02 -4.170755302015179744e+00 6.931788995528334496e+00 2.525011383159585066e+01
3.445064757547697615e-136 -3.298675640283508983e+02 -8.517517817617878961e-01 2.630553128910825933e+00 2.553951211743751060e+01
3.435428219721964709e-136 -3.298675640281592223e+02 -7.698367962835830802e+00 9.332679345729543385e+00 2.465234604152181319e+01
3.425818638971594165e-136 -3.298675640274583429e+02 -5.797369056758651773e+00 7.036215875350832150e+00 2.506565510223880011e+01
3.416235941091700941e-136 -3.298675640258944100e+02 -2.463545015082698519e+00 9.612989220736865903e+00 2.513269804384416517e+01
3.406680047847730435e-136 -3.298675640243542375e+02 -3.363074989229624556e+00 7.193587225336162128e-01 2.546886888067322019e+01
3.397150882041315870e-136 -3.298675640234915818e+02 -7.485154514471894061e+00 -9.990984278519121631e-01 2.535130782661192228e+01
3.387648464739917799e-136 -3.298675639950223513e+02 -2.689341932649403688e+00 -8.749195398137192825e-01 2.550956943365996921e+01
3.378172539182605986e-136 -3.298675639926491385e+02 -7.331208709597436091e+00 6.576901890873722678e+00 2.476726876716581316e+01
3.368723154199318683e-136 -3.298675639800263184e+02 -4.371625517986744924e+00 9.132533999548067882e+00 2.486807350447661236e+01
3.359300179030946292e-136 -3.298675639739212215e+02 -2.855261811228304580e+00 9.850266551416630989e+00 2.496651246227228427e+01
