src1.lognorm pl1.PhoIndex src1.lognH
-4.186316155304384168e+00 2.699600898613346622e+00 2.260151823936301696e+01
-4.467035534138885211e+00 2.195087487973435003e+00 2.252619760935456128e+01
-3.872009385665426962e+00 3.172877054992091495e+00 2.272336933993614849e+01
-4.434487997034281648e+00 2.325837236760491145e+00 2.261860058347596336e+01
-4.887735801071809050e+00 1.459746850668197204e+00 2.234273376151273283e+01
-4.448941602181876398e+00 2.368654643504528146e+00 2.247490117664806775e+01
-4.634194797719295877e+00 1.958885957235628084e+00 2.255003057348202944e+01
-4.697008748727837357e+00 1.631690306581791816e+00 2.261035188781315242e+01
-4.642758324755530630e+00 1.806840510819074375e+00 2.254158485626341246e+01
-4.384948881327373371e+00 2.231467500789602987e+00 2.260281645453201804e+01
-4.572411793361311538e+00 2.033476045165794943e+00 2.253231594588605091e+01
-4.364909165383204837e+00 2.250990018685920191e+00 2.257159937826557794e+01
-4.440953827142832822e+00 2.225744413856210357e+00 2.252365708601870153e+01
-4.555658966224362949e+00 2.153003123929973839e+00 2.241823947478491874e+01
-4.838812456048742661e+00 1.462079842141975838e+00 2.246149463143096625e+01
-4.679838098779953270e+00 1.891224695062436290e+00 2.245262689758644470e+01
-3.991466199844354357e+00 2.967714482057796310e+00 2.264072421175054117e+01
-4.562152870714847097e+00 1.868539139713593755e+00 2.246516263164835081e+01
-4.458235055972266103e+00 2.085858771650187293e+00 2.258308239631645620e+01
-4.673192659334343801e+00 1.802254907167392339e+00 2.249392712324282328e+01
-4.634509382821502932e+00 1.893159784251412070e+00 2.255587261604842197e+01
-4.590366908379081679e+00 1.892102254877557677e+00 2.246769633505177310e+01
-4.704837572025127201e+00 1.812510303863608563e+00 2.245132760330617572e+01
-4.453989677977070905e+00 2.160434254177686419e+00 2.245742938842484548e+01
-4.912997120755804303e+00 1.496497253729149435e+00 2.231316619132214285e+01
-4.545792506922339271e+00 2.097781534240617418e+00 2.243612344017051186e+01
-4.774942022653977602e+00 1.676989130680079043e+00 2.244833197581501594e+01
-4.376480210106421964e+00 2.335173020209866834e+00 2.253484939356772543e+01
-4.514127474867907885e+00 2.130793680502155674e+00 2.247108504422057962e+01
-4.632407275180838724e+00 1.739200947797646890e+00 2.249372192503771117e+01
-4.621167540536831098e+00 2.005185303789589923e+00 2.243694919805006549e+01
-4.390518033155726307e+00 2.319973356031209910e+00 2.258653898342700117e+01
-4.332296586420112838e+00 2.250069899749715496e+00 2.262750259156139876e+01
-4.635123702118791655e+00 1.880922052532659983e+00 2.257373974237296821e+01
-4.994485566203971771e+00 1.381429658506221791e+00 2.225571156306868659e+01
-5.140789914391887372e+00 1.151018018101380491e+00 2.226429847461465172e+01
-4.372311972395445778e+00 2.278964385377179269e+00 2.260021085262055962e+01
-4.563726692290586584e+00 2.031953450820629392e+00 2.256583995277748045e+01
-3.992892196028127394e+00 3.030558173889884799e+00 2.269707921376038584e+01
-5.038811248808992893e+00 1.211520075869067625e+00 2.233440562445026600e+01
-4.526357960807258607e+00 2.090096636977064826e+00 2.247401582427093558e+01
-4.203355086104558325e+00 2.541441309390561010e+00 2.265380843344604500e+01
-4.482399394925534075e+00 1.915543575643428476e+00 2.253110924981766416e+01
-4.142317265231485024e+00 2.645454764242160195e+00 2.267908171666448069e+01
-4.275231277678859243e+00 2.317950502713873817e+00 2.264612437231772191e+01
-4.453256636380018563e+00 2.180848297572599570e+00 2.252508497163889700e+01
-4.841745520900158084e+00 1.723555831457192156e+00 2.242302388821420323e+01
-4.579098474955622500e+00 2.116001905766107249e+00 2.241167273500932922e+01
-4.446292950897012375e+00 2.194197333028994557e+00 2.260392693406001996e+01
-4.525281022279935783e+00 2.055865245713965450e+00 2.252919069661565743e+01
-4.960729315449099452e+00 1.348839263990549320e+00 2.229190468425633043e+01
-4.746294951203493540e+00 1.595704334324326901e+00 2.249214928268932567e+01
-3.713235331533016215e+00 3.507354919573729468e+00 2.273822358144591149e+01
-4.426547766731758315e+00 2.284418255019494914e+00 2.261138095578993301e+01
-4.473758290938720350e+00 2.173106963554983118e+00 2.244607951850204586e+01
-4.038621560924434029e+00 2.714174941277085473e+00 2.274413807466399717e+01
-4.772817707033640389e+00 1.817811915827064695e+00 2.252744689965163616e+01
-4.545283429726142188e+00 1.780807654456300071e+00 2.263829940983002231e+01
-4.819596145180972790e+00 1.771210155188843061e+00 2.231468902479172556e+01
-4.863414560110919105e+00 1.460765319545783925e+00 2.248032897252938511e+01
-4.792016017471174116e+00 1.535565128750007169e+00 2.244596144374485291e+01
-4.993002235138144229e+00 1.175817142148169125e+00 2.242694530786726403e+01
-4.677481819641223559e+00 1.794087983060263625e+00 2.245219006257544336e+01
-4.137173117513778919e+00 2.694315975989013623e+00 2.268556082285014242e+01
-5.007915914793862555e+00 1.108574025064543278e+00 2.239867142948064682e+01
-4.400317654663004063e+00 2.150642921239888317e+00 2.260791868648982827e+01
-4.604002519580580710e+00 1.811425065739705076e+00 2.256293225399431890e+01
-4.268278982068181904e+00 2.437757132529322135e+00 2.263276001432424778e+01
-4.537262034436294833e+00 2.109297326504198544e+00 2.249319522871778076e+01
-4.780769270792739611e+00 1.721941328298252749e+00 2.243518420343392705e+01
-4.853820103565407607e+00 1.558161925653839930e+00 2.235824728834988306e+01
-4.993002235138144229e+00 1.175817142148169125e+00 2.242694530786726403e+01
-4.635123702118791655e+00 1.880922052532659983e+00 2.257373974237296821e+01
-4.210644931931662782e+00 2.625865998565270587e+00 2.262909036565744358e+01
-4.369331370921268665e+00 2.431613755651097719e+00 2.249909798798731231e+01
-4.425426889181544254e+00 2.193430626560785690e+00 2.256733326301437259e+01
-4.386073263411234713e+00 2.205048698558393028e+00 2.263059414814475190e+01
-5.068064807002278904e+00 1.314289280448035058e+00 2.228827481902989049e+01
-4.242133102037410453e+00 2.580091309794857679e+00 2.259078322500220537e+01
-4.780769270792739611e+00 1.721941328298252749e+00 2.243518420343392705e+01
-4.659080088273113596e+00 1.960441695795890560e+00 2.245430955208708923e+01
-4.756258164526899535e+00 1.570247337141420729e+00 2.239646608692619978e+01
-4.221822904015777311e+00 2.693668858877278360e+00 2.263875574786905531e+01
-5.145152493134888871e+00 1.121014308966080897e+00 2.221686301721613077e+01
-4.458663766726199462e+00 2.189641921239679156e+00 2.259068223916027307e+01
-4.803102955975681709e+00 1.784463747224352304e+00 2.235169193978025248e+01
-4.298575448856606585e+00 2.471825215129154429e+00 2.258713732902779725e+01
-4.561174773296100327e+00 1.822013314902653391e+00 2.252472443067502894e+01
-4.085016546147798522e+00 2.879827720761364063e+00 2.262567770371141762e+01
-4.693706995427838535e+00 1.749552197780653628e+00 2.249813973475741946e+01
-5.121150039194994896e+00 1.192703551661220551e+00 2.226843613907323061e+01
-4.444620123842197401e+00 2.288167699429893176e+00 2.258414805590273744e+01
-4.186316155304384168e+00 2.699600898613346622e+00 2.260151823936301696e+01
-4.424651783154917695e+00 2.108176927364077358e+00 2.255669664904910121e+01
-4.238351230900861744e+00 2.395558884350622364e+00 2.261700397742172441e+01
-4.365760200343370201e+00 2.334879493522843852e+00 2.264255328478948570e+01
-4.437966046286396349e+00 2.272086271608996455e+00 2.258183861209232290e+01
-4.605905274544484840e+00 1.758092804236031093e+00 2.253073521522432543e+01
-4.879221247796471594e+00 1.339602400488046463e+00 2.242779761781488190e+01
-3.897107575795362600e+00 3.056956211777094978e+00 2.276524512126088595e+01
-4.385701794834006684e+00 2.147416387692030249e+00 2.259382766584664282e+01
-4.444972780278819258e+00 2.251419440527405946e+00 2.251493289951889665e+01
-4.273724382347916517e+00 2.399564073586865298e+00 2.261497714109135515e+01
-4.370214873479163487e+00 2.242416420267419497e+00 2.258201804914399702e+01
-4.401393617223356536e+00 2.008077534433939881e+00 2.262704275260578157e+01
-4.609415829210826487e+00 2.143581879025332704e+00 2.245166428941791992e+01
-4.345632758079772451e+00 2.268511496250116721e+00 2.256360007157239522e+01
-4.563468331095215547e+00 1.977790582127353147e+00 2.244881415708149675e+01
-4.534744691004982897e+00 2.220786919267889736e+00 2.246309708823972429e+01
-4.519179795604584271e+00 2.075993493832992698e+00 2.253497255609473271e+01
-4.269550921894988527e+00 2.473886315870328367e+00 2.266740658156771815e+01
-4.645902247762792925e+00 1.867018859006093656e+00 2.257076755495703679e+01
-4.618497270746487082e+00 2.071259770316713933e+00 2.241877024216723058e+01
-4.470767604758478342e+00 2.125739034610870881e+00 2.262676598945817474e+01
-4.534031898818019712e+00 1.909406573690695552e+00 2.256115898841997236e+01
-4.832760695747403190e+00 1.560117122836798487e+00 2.238799947521031086e+01
-4.483099978689007337e+00 2.144207872489316991e+00 2.252289357002381820e+01
-4.398523698252345682e+00 2.092693015530178613e+00 2.257886904592474764e+01
-4.623217769910752395e+00 1.920126277753457344e+00 2.244144312778967176e+01
-4.566178464643090962e+00 1.950091632538732078e+00 2.250310591705657970e+01
-5.251680295213843053e+00 8.533920459051702601e-01 2.204937988032758156e+01
-4.236650787114135674e+00 2.595994966842213536e+00 2.255799958518723258e+01
-4.547155729052007267e+00 1.941643083186741947e+00 2.249399937084637813e+01
-4.534031898818019712e+00 1.909406573690695552e+00 2.256115898841997236e+01
-4.242594127906788692e+00 2.306598248748550795e+00 2.268786174670717770e+01
-5.214673995221358105e+00 1.031206152047801083e+00 2.220793033681405859e+01
-4.608734608485931972e+00 1.716650678195877688e+00 2.253036711026438255e+01
-4.837119909001256879e+00 1.652661088600177131e+00 2.238968468346639895e+01
-5.007697640217902091e+00 1.194780029355744233e+00 2.231213135726137153e+01
-4.314796741876237185e+00 2.361063537492541720e+00 2.260890550469049742e+01
-4.160772612593094166e+00 2.905860300130051144e+00 2.261284625550687721e+01
-4.469683466729677868e+00 2.265540760143808008e+00 2.256426038235924736e+01
-4.349327927788136705e+00 2.377795018132964344e+00 2.259945465809467535e+01
-4.456144329578558327e+00 2.191902805470041571e+00 2.255005379303391067e+01
-4.380453249592772380e+00 2.202795045699536658e+00 2.258546355771512637e+01
-3.980690225285058226e+00 2.820145888214118379e+00 2.275102538702458688e+01
-4.325190471978233475e+00 2.445720085779789166e+00 2.257148050077276480e+01
-4.596499377535403497e+00 2.024724542769674507e+00 2.248599164443692544e+01
-4.887735801071809050e+00 1.459746850668197204e+00 2.234273376151273283e+01
-4.960003012317723226e+00 1.312468932584025083e+00 2.227414830447228411e+01
-4.373557656477679245e+00 2.303238858776693654e+00 2.256461702028374106e+01
-4.363732688275594462e+00 2.242741322823258443e+00 2.257758661646867893e+01
-4.535413937113386140e+00 2.031136101180814890e+00 2.250083104003401502e+01
-4.264761264935026830e+00 2.519653060732967020e+00 2.259510017831108186e+01
-4.407872110238114871e+00 2.262211328212995198e+00 2.260654902844035163e+01
-3.684893112607743326e+00 3.240106397507664937e+00 2.285519656561739410e+01
-4.581962177259399027e+00 2.168373037774774303e+00 2.250397932730861683e+01
-4.242133102037410453e+00 2.580091309794857679e+00 2.259078322500220537e+01
-4.429739780590600695e+00 2.302884000654831453e+00 2.258978794772138343e+01
-4.423233848922730971e+00 2.163351082974360295e+00 2.255709708902203658e+01
-4.433808663849826637e+00 2.114637685054956862e+00 2.255151926681721619e+01
-4.510908950625124092e+00 2.091719942206066385e+00 2.246787761251918170e+01
-4.829935269554141541e+00 1.623175168407348323e+00 2.235172033568650818e+01
-4.393429615940009469e+00 2.375032296423495559e+00 2.257085876581093942e+01
-4.923163747085190778e+00 1.379691976036832912e+00 2.227083293032755051e+01
-4.767392019796223401e+00 1.716811109175766070e+00 2.229095502818833197e+01
-4.510970412392901530e+00 1.903269913355295273e+00 2.252711590257159102e+01
-4.400463248113684500e+00 2.367475685537027807e+00 2.257820197383301419e+01
-4.860448730718369248e+00 1.655638940483430410e+00 2.234344229878831101e+01
-4.395573325788312502e+00 2.228499563901250369e+00 2.260112556411727169e+01
-3.920711626510790637e+00 3.061900652579165438e+00 2.271528070511166675e+01
-4.265583751200178853e+00 2.339442824902737250e+00 2.265476269416941690e+01
-4.454170336137027064e+00 2.241007531621409754e+00 2.248042527962098802e+01
-4.301870773281935456e+00 2.190595629828972157e+00 2.261010857179553923e+01
-4.365760200343370201e+00 2.334879493522843852e+00 2.264255328478948570e+01
-5.101916187476090769e+00 1.212607200000348939e+00 2.219416775484481974e+01
-4.798023571638358575e+00 1.607357280734651894e+00 2.242798872091064766e+01
-4.410589660882658691e+00 2.143561482898066473e+00 2.262221750207307380e+01
-4.779358789976597244e+00 1.681729313964149597e+00 2.238282346938973433e+01
-4.605046177402854823e+00 1.766582391542715236e+00 2.258498121623346577e+01
-4.213757111004349909e+00 2.662528198499337861e+00 2.265998086005393475e+01
-4.749183605844282674e+00 1.681779118458917921e+00 2.241418245734680781e+01
-4.723459024560174413e+00 1.698450992897069689e+00 2.251010623761015239e+01
-4.715702085696511503e+00 1.769921664677155171e+00 2.243993352914711892e+01
-5.001938507075999851e+00 1.283612867983392469e+00 2.245811901924005127e+01
-4.533135188071020671e+00 1.960431083426564136e+00 2.253150281217192941e+01
-4.740148554897844591e+00 1.657452697099074612e+00 2.249610718978552626e+01
-4.874864227284229301e+00 1.547910879101687343e+00 2.235376224376997101e+01
-4.797683827100804876e+00 1.495450097370137676e+00 2.236017438381652767e+01
-5.258231852079962465e+00 8.138424660247114417e-01 2.206923339659845951e+01
-4.561993263845381286e+00 2.015277274358821202e+00 2.248090528665063914e+01
-4.786320815552494778e+00 1.691122687617327536e+00 2.235543366604719751e+01
-4.693722173404921705e+00 1.804765555164734359e+00 2.256488939717845454e+01
-4.615594450050691577e+00 1.968310909323049529e+00 2.245089548748771691e+01
-4.716363797301804439e+00 1.710791388530423340e+00 2.242373129978331292e+01
-4.637059474156496108e+00 1.825308758413941135e+00 2.249068751461007309e+01
-3.986328689913396950e+00 2.851910368143699692e+00 2.266361039946243139e+01
-4.234478704575474595e+00 2.570349056545398803e+00 2.263205921754628847e+01
-4.058916493775258871e+00 2.642418889742805810e+00 2.268446773324158627e+01
-4.329317197885904633e+00 2.376007791469982422e+00 2.260171146507146389e+01
-4.128740017721708178e+00 2.579652466066306715e+00 2.266712270997689771e+01
-5.104342372646297754e+00 9.430854080553063845e-01 2.230843384284080244e+01
-4.036614859762003071e+00 2.842404145297936502e+00 2.264837742543315713e+01
-4.849538137509417979e+00 1.577787490894899669e+00 2.241533937368151896e+01
-4.307646117426797261e+00 2.400964108628141247e+00 2.261532156462800458e+01
-4.465891601305504111e+00 2.100203723110148246e+00 2.256891672280296746e+01
-3.845331956317247446e+00 3.050716087225214146e+00 2.270008973546339348e+01
-4.104381515524362811e+00 2.549736606114708870e+00 2.275401551662073985e+01
-4.519474900661617056e+00 2.118266580324601911e+00 2.251961494664249841e+01
-4.877659580168984377e+00 1.371522543979246223e+00 2.245807329669872843e+01
-4.375368260798433440e+00 2.253266965676919753e+00 2.258381987561813986e+01
-4.345632758079772451e+00 2.268511496250116721e+00 2.256360007157239522e+01
-4.888320367682092105e+00 1.486938914209256168e+00 2.240799273305667327e+01
-5.067416639617801977e+00 1.163431198909494313e+00 2.227259830269754914e+01
-4.637367937252652617e+00 1.887334004793554065e+00 2.257853874085814283e+01
-4.373609457238674558e+00 2.310365983386803990e+00 2.255868611544684654e+01
-4.355417139005750116e+00 2.368138873696034707e+00 2.256429337394411760e+01
-4.519706696511480715e+00 2.038498613549361238e+00 2.251417594863535143e+01
-5.140789914391887372e+00 1.151018018101380491e+00 2.226429847461465172e+01
-4.561174773296100327e+00 1.822013314902653391e+00 2.252472443067502894e+01
-3.907612761972482751e+00 3.002814493998272383e+00 2.268388268875395752e+01
-4.847551069574651095e+00 1.528104305803053897e+00 2.237174232387440753e+01
-4.539457441506817403e+00 2.002262346093484524e+00 2.252106890742216194e+01
-4.236340894488320075e+00 2.500607474668232300e+00 2.266721399333027520e+01
-5.124084029809018226e+00 1.223627453360567330e+00 2.232620833947969530e+01
