src1.lognorm src1.logkT src1.lognH
-1.369905113282443132e+00 -4.088617831299066196e-01 1.952119429539241935e+01
-7.649949163095062232e-01 -5.584192363988749186e-01 1.968015374137751650e+01
-1.477768312254088556e+00 -3.673126836017912566e-01 1.946913158522439247e+01
-9.987445112237001155e-01 -4.751268921251465827e-01 2.060424712552230275e+01
-1.448900212101316143e+00 -3.852056713796172538e-01 1.992440568679499080e+01
-1.213515494311511844e+00 -4.283524608287101465e-01 2.028289970096284378e+01
-1.098206535548872154e+00 -4.721904848788036624e-01 1.980900055091402834e+01
-1.797917124455885585e+00 -2.866534258724162676e-01 1.912901601757543446e+01
-1.489815706039049559e+00 -3.721134094383460322e-01 1.900365815688743609e+01
-1.488580854600614956e+00 -3.599203333957397000e-01 1.937332728300808071e+01
-1.549933778432839304e+00 -3.580087263237512474e-01 1.994472478780483371e+01
-1.537311420652130778e+00 -3.562726519510253098e-01 1.965954126414307623e+01
-1.661703373279321383e+00 -3.165845327717491386e-01 1.995470990450064974e+01
-1.248109860752599332e+00 -4.253656029569135022e-01 1.941007753676739611e+01
-1.664429659611481149e+00 -3.184908971103999065e-01 1.986859520444954441e+01
-1.470043991628263491e+00 -3.949249286061782271e-01 1.920775890471940883e+01
-1.183062294827062821e+00 -4.577744327616466435e-01 1.928682484311145018e+01
-9.873963807520134139e-01 -4.966162672632021824e-01 2.014884493619039674e+01
-8.478232811760690879e-01 -5.229448057669445760e-01 1.943242027526056859e+01
-1.474137841681663730e+00 -3.853276948722323958e-01 1.977649730399832961e+01
-1.287431451659365678e+00 -4.092933447357487431e-01 1.971239816207883067e+01
-1.747515265878705648e+00 -2.776760426783773106e-01 1.912548129095759464e+01
-1.164275575345251390e+00 -4.567627966629475011e-01 1.987362994189631848e+01
-1.411638816123483409e+00 -3.803072640655074110e-01 1.928920206395288162e+01
-1.187257972606060363e+00 -4.448360795933141709e-01 1.977425873321266536e+01
-1.578326823112942812e+00 -3.444281135006432848e-01 1.909033819566218781e+01
-1.751965481574975669e+00 -3.122665314462169661e-01 1.911683971160448081e+01
-1.111156214482688753e+00 -4.659830611681430312e-01 1.919805234881071598e+01
-1.137679293336788966e+00 -4.658568804885274695e-01 2.024586029902585693e+01
-1.316119926250515881e+00 -4.312401713066811304e-01 1.932055943067015846e+01
-1.290739048365869834e+00 -4.231832339446879310e-01 1.905453995412700152e+01
-1.202684167069617338e+00 -4.633729554538530415e-01 1.975504012120893904e+01
-1.364647886802872634e+00 -4.020858689498822969e-01 1.964633145206871845e+01
-1.287409631159158963e+00 -4.257633143000147946e-01 1.905802193103022901e+01
-8.771106075669150570e-01 -5.327824252558350793e-01 2.047190658182902112e+01
-1.274858062990531948e+00 -4.126802390117054742e-01 1.918097496795705226e+01
-1.135533784825097925e+00 -4.434110970829245879e-01 2.018786491606068978e+01
-1.231329750664116318e+00 -4.454671635992890621e-01 2.006380246453949212e+01
-1.087862796824333955e+00 -4.706489979164416582e-01 1.929364400779811106e+01
-1.364833261603451753e+00 -3.993722530250765068e-01 1.913259107374906520e+01
-1.359185398724669369e+00 -3.903582038598898407e-01 1.959437551341292405e+01
-1.160711305040136310e+00 -4.538047462316621150e-01 2.008134993050910566e+01
-1.338622459953027644e+00 -4.021024947668219163e-01 1.982949012462892568e+01
-9.493907864697996857e-01 -5.116565608009087107e-01 1.957421929047606568e+01
-9.041629316298989139e-01 -4.926826360550786710e-01 2.001119552503457300e+01
-1.715135600416367367e+00 -2.885483810690270268e-01 1.969559060637305947e+01
-1.431240534807558085e+00 -3.862156035922783559e-01 1.963542115329124726e+01
-1.133129129443950944e+00 -4.618717878159577239e-01 1.994767048164923295e+01
-1.755861596293334159e+00 -2.949358257412058038e-01 2.008963015152438913e+01
-1.513976211902567925e+00 -3.662743346511003750e-01 1.922254392624734365e+01
-1.334297100350632093e+00 -4.170874197043912268e-01 1.933635895457437215e+01
-1.328198989044629741e+00 -4.033641051599339278e-01 1.996030486603375920e+01
-1.256826348375355451e+00 -4.406111450072924818e-01 1.950237684855381559e+01
-1.238635733851438658e+00 -4.422832267571736864e-01 1.956195382448417064e+01
-1.215288400099536759e+00 -4.284661690868261097e-01 1.932886195410863195e+01
-1.360985613670043115e+00 -3.814352513096044284e-01 2.013853945484177643e+01
-1.531261528417023676e+00 -3.535972320350504461e-01 1.900690654777660171e+01
-1.223390075759589912e+00 -4.399927022322045467e-01 1.954763862592202983e+01
-1.735925732666901311e+00 -3.131860567231576908e-01 1.938597875545632832e+01
-1.797917124455885585e+00 -2.866534258724162676e-01 1.912901601757543446e+01
-1.425041344885472405e+00 -4.016254322989687431e-01 1.910656810314827325e+01
-1.344886292280076390e+00 -4.171224980298484653e-01 2.009552782585005204e+01
-1.158184845797666007e+00 -4.515081780900338515e-01 1.993234910544274996e+01
-1.054775042987199818e+00 -4.729150294543544852e-01 1.968196403292273544e+01
-1.060592157946371294e+00 -4.845519859291891329e-01 1.935531298388153232e+01
-1.631338972495202988e+00 -3.255026369876219405e-01 1.928088603009814506e+01
-1.349805585425032817e+00 -4.001804893803884156e-01 1.984074860871209012e+01
-1.416010145099765083e+00 -3.998010698754259629e-01 1.998250096517332253e+01
-1.457823507633920102e+00 -3.934230514974967896e-01 2.033564277899017014e+01
-1.280092089610149308e+00 -4.202054954252045782e-01 1.956234652330137180e+01
-1.182304876529978621e+00 -4.319002941750347269e-01 2.049612515300378135e+01
-1.241032679372399805e+00 -4.227009863433446313e-01 1.924898839196068678e+01
-1.376165495284380036e+00 -4.115399733786544445e-01 1.941338525589327446e+01
-1.661703373279321383e+00 -3.165845327717491386e-01 1.995470990450064974e+01
-1.221997676222331464e+00 -4.307174099171109383e-01 1.983659867114932496e+01
-1.293713609960451372e+00 -4.219333751083933493e-01 1.961416552506829802e+01
-1.200880281092805646e+00 -4.462561982203481215e-01 1.999492969206460558e+01
-1.946471929603260875e+00 -2.300447422862448299e-01 1.952692771968479235e+01
-1.364437691696650745e+00 -3.759443120972667529e-01 1.991175025737169690e+01
-1.552952653561783691e+00 -3.502415761880128819e-01 1.923931588298065876e+01
-1.563152196301723862e+00 -3.342559686091468585e-01 1.913605130488971184e+01
-1.549933778432839304e+00 -3.580087263237512474e-01 1.994472478780483371e+01
-1.168264425663959827e+00 -4.475086508568164589e-01 1.943505407263905127e+01
-1.345295632685354903e+00 -4.059974582974974489e-01 2.054529615265283482e+01
-1.328409091552321009e+00 -3.998043825785408956e-01 1.943756283387579842e+01
-1.118448192788223494e+00 -4.592541802756828773e-01 1.963689052012582792e+01
-1.233963314306068426e+00 -4.389241617901409320e-01 2.012253552716559923e+01
-1.401461609590520574e+00 -3.952477262960862880e-01 1.953837559582842331e+01
-1.174868457734742577e+00 -4.609046521434660981e-01 2.005770888958329223e+01
-1.690676855544109181e+00 -3.111176500220071972e-01 1.955957119294860647e+01
-1.642977237642454291e+00 -3.250107346935378061e-01 1.917722418364917303e+01
-1.415921880374411579e+00 -3.929304106245030681e-01 1.944782784966788469e+01
-1.508015441306557847e+00 -3.598391722001492710e-01 1.974880405560748997e+01
-1.180929590417990838e+00 -4.568821070064306156e-01 2.014317717489382886e+01
-1.019914022786744923e+00 -5.005789336883603724e-01 1.952494382541947715e+01
-1.051292952675748182e+00 -4.995404107652765546e-01 2.050409330081595272e+01
-1.083987340758778117e+00 -4.712843212511503843e-01 1.984389897424400573e+01
-1.228546882411357011e+00 -4.182873930394199746e-01 1.945396958078690020e+01
-1.614532231839143961e+00 -3.288490889976483089e-01 1.944836657692197690e+01
-1.747515265878705648e+00 -2.776760426783773106e-01 1.912548129095759464e+01
-1.727709992958585516e+00 -2.960470147225131576e-01 1.933763184539947844e+01
-1.274702545974803591e+00 -4.215605814793286221e-01 1.929718468505643614e+01
-1.775162806302009066e+00 -2.937239993292584117e-01 1.944938124706116156e+01
-1.150525613077751252e+00 -4.553597380239731152e-01 2.000469568251777375e+01
-1.499149842234809960e+00 -3.535514424171108949e-01 1.954332321127735383e+01
-1.185673418995282447e+00 -4.324505777859819489e-01 1.911849639355643760e+01
-1.138559245771130435e+00 -4.525668411205900910e-01 1.923985066479456307e+01
-1.405882327942501675e+00 -4.120140592625296527e-01 2.010276072631315714e+01
-1.631338972495202988e+00 -3.255026369876219405e-01 1.928088603009814506e+01
-1.119989155812037396e+00 -4.562545530276325145e-01 1.986891961747978641e+01
-1.208077962647410963e+00 -4.215383094782998441e-01 1.966527205799276956e+01
-1.175725315316729080e+00 -4.683399796420713024e-01 1.988863354208119816e+01
-1.439178076846665988e+00 -4.004153040308193745e-01 1.962481437942536999e+01
-1.221223704657070641e+00 -4.583020107370079366e-01 1.979760792621604892e+01
-1.328055240404901305e+00 -4.014413378572423419e-01 1.943092774472287587e+01
-1.350211868623640399e+00 -4.248558358949621194e-01 1.972071193275650103e+01
-1.595606439393304044e+00 -3.563480331783996924e-01 1.995956580155876381e+01
-1.286930963222062019e+00 -4.243957614073115003e-01 1.937050813559388018e+01
-1.452671737856569223e+00 -3.727167434163689563e-01 1.999167887905370122e+01
-1.106707862128706310e+00 -4.732924072587767483e-01 2.002579799424903584e+01
-1.104250851274814593e+00 -4.602691972477801485e-01 2.027362225183756195e+01
-9.340614057368794576e-01 -5.372466962207362862e-01 2.001359989306775589e+01
-1.513166480484121834e+00 -3.642948264922436508e-01 2.009917137021864875e+01
-1.395764540888954741e+00 -3.975389230495012249e-01 1.907690527190861474e+01
-1.699399202607240866e+00 -3.098665235853141908e-01 1.958400705698982591e+01
-1.162817069987622354e+00 -4.492545741361069211e-01 1.907569871169555853e+01
-1.331585778013504751e+00 -4.012266703245273014e-01 2.015639665176553308e+01
-9.888946342606583784e-01 -4.891998376344375288e-01 1.935908541988279552e+01
-1.125162371649047088e+00 -4.951309781690582668e-01 1.912956768195012813e+01
-7.572077045947676055e-01 -5.346903022998454880e-01 2.042466158412389632e+01
-1.433650748058426849e+00 -3.840828941881340164e-01 1.978771145547911203e+01
-1.442141561619585843e+00 -3.761471246150525083e-01 2.000862096980698368e+01
-8.160406234948363036e-01 -5.484743313629114603e-01 1.942143449047414450e+01
-9.799313323153686639e-01 -5.036483521686894171e-01 1.940884761985176610e+01
-1.539322494771881544e+00 -3.460285300513787909e-01 1.971872841531549625e+01
-1.202684167069617338e+00 -4.633729554538530415e-01 1.975504012120893904e+01
-1.579460741072802321e+00 -3.251057847661589228e-01 1.968731452044378472e+01
-1.334476324936884950e+00 -3.941373852148077894e-01 1.979720169501558047e+01
-1.448900212101316143e+00 -3.852056713796172538e-01 1.992440568679499080e+01
-1.838987558482403806e+00 -2.648045134615188978e-01 1.962015262224534240e+01
-1.520177462359926679e+00 -3.596044287480451018e-01 1.926230177022734580e+01
-1.482503097319779251e+00 -3.665017468775482179e-01 1.941359373818893630e+01
-1.621238607889287309e+00 -3.393652012424710485e-01 1.924249064753302463e+01
-1.623391908241959669e+00 -3.318910135616559565e-01 1.942749082033454044e+01
-1.530133458893538467e+00 -3.565843659237750707e-01 1.970712066708686550e+01
-1.259219268124830649e+00 -4.132134594482712586e-01 1.980204835632608606e+01
-1.551008884490092221e+00 -3.518961506114397508e-01 1.938855658991612785e+01
-1.066885321070401460e+00 -4.729127643837394146e-01 1.956218327381659705e+01
-1.488379468495357294e+00 -3.627125652668814482e-01 1.935308813734912547e+01
-1.655595466054935017e+00 -3.155961660964852200e-01 1.997593147536537472e+01
-9.888946342606583784e-01 -4.891998376344375288e-01 1.935908541988279552e+01
-1.173744685868580717e+00 -4.369674641817589134e-01 1.991990467300524870e+01
-1.244182253732367016e+00 -4.322310476537527535e-01 1.981861783638455776e+01
-9.882476810827753866e-01 -4.902961267989529581e-01 1.954683496837293788e+01
-1.595356954497638924e+00 -3.226464432648628033e-01 1.912896966764332163e+01
-1.596697808043762379e+00 -3.233614470349217562e-01 1.906241120464792616e+01
-1.630500243152900985e+00 -3.104047515072463348e-01 1.907195347062569724e+01
-1.440090093672290017e+00 -3.827737373029886925e-01 1.950988623270488631e+01
-1.236605340611030890e+00 -4.385472098534193286e-01 1.977867583949585395e+01
-1.411620663735472903e+00 -3.933057064052638552e-01 1.914700185124307197e+01
-1.569966754219482397e+00 -3.546924222637621860e-01 1.906755858554872773e+01
-1.087862796824333955e+00 -4.706489979164416582e-01 1.929364400779811106e+01
-7.234743125928257967e-01 -5.474440034364120855e-01 2.000312831957986148e+01
-1.123027070356605428e+00 -4.656465180504731904e-01 1.986616253441312097e+01
-1.213986961509823992e+00 -4.383679401162909883e-01 1.989642276405571408e+01
-1.172827263380883167e+00 -4.447966052987593066e-01 1.935727104206761240e+01
-1.631338972495202988e+00 -3.255026369876219405e-01 1.928088603009814506e+01
-1.173050588619975798e+00 -4.616070443870925466e-01 1.905067238568565458e+01
-9.928983885180979740e-01 -5.018507125531224133e-01 2.005738760015640310e+01
-1.071940923157788106e+00 -4.688584285099062221e-01 1.986577796000262452e+01
-1.453394342572354780e+00 -3.779540545679727082e-01 1.944824311612251222e+01
-1.623040287296122486e+00 -3.350550797313935902e-01 1.918719472159791550e+01
-1.698099401775460926e+00 -3.017958931612438889e-01 2.000236812797508890e+01
-1.445532391552950990e+00 -3.849105391430427403e-01 1.927629646577084799e+01
-1.575133949416171575e+00 -3.612561470276807185e-01 1.998748890792922595e+01
-8.016138503419627526e-01 -5.427955303714595559e-01 2.008093989905119869e+01
-9.965109535911791383e-01 -4.966694578803632076e-01 1.957594912738345982e+01
-1.049396147233935928e+00 -4.881035414895342761e-01 1.909361829105299080e+01
-1.273007836757781064e+00 -4.315956221681056526e-01 2.019243184345547348e+01
-1.626394946547927489e+00 -3.335368775418530163e-01 2.006750634992988225e+01
-9.549498913893366137e-01 -4.986848416909928083e-01 2.012603015043645982e+01
-1.575109070139410150e+00 -3.411181243388696771e-01 2.049336280861458093e+01
-1.551008884490092221e+00 -3.518961506114397508e-01 1.938855658991612785e+01
-1.331245543461457181e+00 -4.174467344808352465e-01 1.904682940046261308e+01
-1.195925842780845016e+00 -4.315702031000854255e-01 1.923151131830294602e+01
-1.150525613077751252e+00 -4.553597380239731152e-01 2.000469568251777375e+01
-7.043390863197487306e-01 -5.610419174911864815e-01 1.916909134686754612e+01
-1.305150607094548221e+00 -4.366996161790863695e-01 1.935235327512283732e+01
-1.377935165260355532e+00 -3.607219303399986643e-01 2.087640846577089349e+01
-1.114878220482420801e+00 -4.755901386110590323e-01 2.002735337234539514e+01
-1.572474116764742469e+00 -3.392558569698871374e-01 1.970902379914981850e+01
-8.147827742026541031e-01 -5.368463173953581524e-01 1.939477930914499026e+01
-1.126447186820925594e+00 -4.677923165726181054e-01 1.989291648567254711e+01
-1.443328922496484701e+00 -3.789547803379393898e-01 1.965785441754792018e+01
-1.114878220482420801e+00 -4.755901386110590323e-01 2.002735337234539514e+01
-1.393982995387357704e+00 -3.684484213495617944e-01 1.912855481733729590e+01
-1.564655267791954074e+00 -3.300991701639697240e-01 1.967492007969757140e+01
-1.263885333156474999e+00 -4.380574334665920944e-01 1.932815513152995734e+01
-1.393982995387357704e+00 -3.684484213495617944e-01 1.912855481733729590e+01
-1.100011536058318917e+00 -4.594401762034241443e-01 1.977245487977003435e+01
-8.779665464202395242e-01 -5.175557340198562173e-01 1.924093618078434176e+01
-1.687723081553193616e+00 -2.834005233638863253e-01 2.000517280484636728e+01
-1.277640254092506922e+00 -4.160053625559236856e-01 2.065734779575966940e+01
-1.487458914846199853e+00 -3.769888067077289406e-01 1.941916593043646344e+01
-1.452644999969283646e+00 -3.592499362843719624e-01 2.016535007827651071e+01
-1.319835637691776142e+00 -4.163657958321440589e-01 1.948781283732462555e+01
-1.333948504494349763e+00 -4.047021242799937468e-01 1.969974349163832272e+01
-1.434531252693783010e+00 -3.853334763653468720e-01 1.934344838562964952e+01
-8.844792838521442491e-01 -5.139181972300601586e-01 1.998250980466898241e+01
-1.119989155812037396e+00 -4.562545530276325145e-01 1.986891961747978641e+01
-1.349888432339382938e+00 -4.045860906456293371e-01 1.951068691032177327e+01
-1.662269644244402045e+00 -3.139540346745399724e-01 1.993281055378808730e+01
-1.234688336185294943e+00 -4.288056951720622401e-01 1.933868349314321833e+01
-1.296773486349206195e+00 -4.175982182352107053e-01 1.942773282930305356e+01
-1.427959277201191313e+00 -3.778981813452575445e-01 1.964434180151119591e+01
-1.602417289893673491e+00 -3.347659096556490077e-01 1.959067380515852363e+01
-1.575109070139410150e+00 -3.411181243388696771e-01 2.049336280861458093e+01
