logz logzerr logvol nlive logl logwt insert_order
-2.003388735647656915e+02 3.784023714398212362e-02 -4.890836241274624241e-01 2.900000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-2.003298617258846264e+02 4.030013661743149511e-02 -4.925378589955499709e-01 2.890000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-2.003209303754346422e+02 3.917467034982236029e-02 -4.960040669720361950e-01 2.880000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-2.003120780883835153e+02 4.006544392521409204e-02 -4.994823313483610083e-01 2.870000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-2.003033034772120402e+02 4.014298837657036267e-02 -5.029727362881295516e-01 2.860000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-2.002946051906088201e+02 3.811584295838632563e-02 -5.064753668393315866e-01 2.850000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-2.002859819122213025e+02 4.122723124309655984e-02 -5.099903089467761053e-01 2.840000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-2.002774323594602777e+02 4.455839436558256539e-02 -5.135176494647445411e-01 2.830000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-2.002689552823549661e+02 4.741353406119754033e-02 -5.170574761698685240e-01 2.820000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-2.002605494624561970e+02 4.607004165016356789e-02 -5.206098777742363959e-01 2.810000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-2.002522137117854300e+02 4.538927798985335077e-02 -5.241749439387325404e-01 2.800000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-2.002439468718270916e+02 4.505802789170450934e-02 -5.277527652866165209e-01 2.790000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-2.002357478125623516e+02 4.661062445231933110e-02 -5.313434334173451346e-01 2.780000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-2.002276154315420627e+02 4.411512350920480940e-02 -5.349470409206437127e-01 2.770000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-2.002195486529971618e+02 4.080296124700615035e-02 -5.385636813908322162e-01 2.760000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-2.002115464269845972e+02 4.213865926253142213e-02 -5.421934494414109018e-01 2.750000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-2.002036077285673343e+02 4.247211978227698886e-02 -5.458364407199119972e-01 2.740000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-2.001957315570264200e+02 4.422093606856208892e-02 -5.494927519230224933e-01 2.730000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-2.001879169351039707e+02 4.301452233896388422e-02 -5.531624808119849357e-01 2.720000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-2.001801629082755483e+02 4.303441539476650368e-02 -5.568457262282813236e-01 2.710000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-2.001724685440503890e+02 4.035911266123845542e-02 -5.605425881096074425e-01 2.700000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-2.001648329312984629e+02 4.071619665312594533e-02 -5.642531675061430718e-01 2.690000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-2.001572551796029984e+02 4.048634333316209616e-02 -5.679775665971255050e-01 2.680000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-2.001497344186373653e+02 3.970123246216811230e-02 -5.717158887077326002e-01 2.670000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-2.001422697975651488e+02 4.055093395714820526e-02 -5.754682383262830214e-01 2.660000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-2.001348604844625640e+02 3.703495260547565865e-02 -5.792347211217598879e-01 2.650000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-2.001275056657620155e+02 3.796196294553606104e-02 -5.830154439616659356e-01 2.640000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-2.001202045457160068e+02 3.723947990413688930e-02 -5.868105149302175194e-01 2.630000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-2.001129563458804910e+02 3.699654698154130478e-02 -5.906200433468852262e-01 2.620000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-2.001057603046167799e+02 3.824364059271596894e-02 -5.944441397852886499e-01 2.610000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-2.000986156766113027e+02 3.993423260470915087e-02 -5.982829160924543199e-01 2.600000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-2.000915217324122750e+02 3.888904957448488520e-02 -6.021364854084443330e-01 2.590000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-2.000844777579828815e+02 4.101541138772491629e-02 -6.060049621863646818e-01 2.580000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-2.000774830542698624e+02 4.071241328506684798e-02 -6.098884622127622723e-01 2.570000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-2.000705369367873061e+02 4.190723047838387783e-02 -6.137871026284196230e-01 2.560000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-2.000636387352146244e+02 4.131047357881789672e-02 -6.177010019495559057e-01 2.550000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-2.000567877930083682e+02 4.231305926388926469e-02 -6.216302800894454306e-01 2.540000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-2.000499834670272605e+02 4.477752489787943657e-02 -6.255750583804617904e-01 2.530000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-2.000432251271698476e+02 4.388249729749518074e-02 -6.295354595965587663e-01 2.520000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-2.000365121560244290e+02 4.654645331123997282e-02 -6.335116079761982100e-01 2.510000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-2.000298439485304698e+02 4.734622958410001498e-02 -6.375036292457356701e-01 2.500000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-2.000232199116514664e+02 4.703392198514767808e-02 -6.415116506432745336e-01 2.490000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-2.000166394640583292e+02 4.754178331795656798e-02 -6.455358009430000044e-01 2.480000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-2.000101020358233086e+02 4.762269992221721676e-02 -6.495762104800050230e-01 2.470000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-2.000036070681237561e+02 4.810368786746688219e-02 -6.536330111756194494e-01 2.460000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-1.999971540129554626e+02 4.740344686105370242e-02 -6.577063365632552783e-01 2.450000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-1.999907423328552341e+02 4.936844341665400787e-02 -6.617963218147804305e-01 2.440000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-1.999843715006322498e+02 4.911579500764351458e-02 -6.659031037674338904e-01 2.430000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-1.999780409991079182e+02 4.912699809785544408e-02 -6.700268209512959539e-01 2.420000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-1.999717503208639471e+02 4.752705320392220517e-02 -6.741676136173273548e-01 2.410000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-1.999654989679983146e+02 4.652378329944810431e-02 -6.783256237659910370e-01 2.400000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-1.999592864518887438e+02 4.727840671976234893e-02 -6.825009951764716698e-01 2.390000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-1.999531122929635671e+02 4.736794671932538503e-02 -6.866938734365076735e-01 2.380000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-1.999469760204795250e+02 4.706647926428716294e-02 -6.909044059728511877e-01 2.370000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-1.999408771723064433e+02 4.606533203644214147e-02 -6.951327420823723013e-01 2.360000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-1.999348152947183053e+02 4.634347619411897934e-02 -6.993790329638234216e-01 2.350000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-1.999287899421908037e+02 4.643554338553287919e-02 -7.036434317502809899e-01 2.340000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-1.999228006772047479e+02 4.720394786977454710e-02 -7.079260935422818646e-01 2.330000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-1.999168470700554678e+02 4.971652806544197417e-02 -7.122271754416724665e-01 2.320000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-1.999109286986678740e+02 5.094793127278546968e-02 -7.165468365861888955e-01 2.310000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-1.999050451484167752e+02 4.958641766075493063e-02 -7.208852381847871138e-01 2.300000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-1.998991960119526823e+02 4.865784811443633201e-02 -7.252425435537428466e-01 2.290000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-1.998933808890325281e+02 4.912218008420885657e-02 -7.296189181535417401e-01 2.280000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-1.998875993863552765e+02 4.768546135233250188e-02 -7.340145296265798702e-01 2.270000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-1.998818511174024195e+02 5.007242229984359971e-02 -7.384295478356966980e-01 2.260000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-1.998761357022827951e+02 4.821380896335322047e-02 -7.428641449035624511e-01 2.250000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-1.998704527675820088e+02 4.799486436979101545e-02 -7.473184952529426939e-01 2.240000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-1.998648019462159766e+02 4.710400908540852277e-02 -7.517927756478637313e-01 2.230000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-1.998591828772887027e+02 4.701458277913704575e-02 -7.562871652357030516e-01 2.220000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-1.998535952059539511e+02 4.514084605788311333e-02 -7.608018455902296751e-01 2.210000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-1.998480385832807826e+02 4.508764368590792437e-02 -7.653370007556209442e-01 2.200000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-1.998425126661227580e+02 4.679694904609353612e-02 -7.698928172914816237e-01 2.190000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-1.998370171169908076e+02 4.730681181364319171e-02 -7.744694843188933975e-01 2.180000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-1.998315516039295971e+02 4.724006037450210332e-02 -7.790671935675228532e-01 2.170000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-1.998261158003971616e+02 4.595470560044902231e-02 -7.836861394238173739e-01 2.160000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-1.998207093851478078e+02 4.449707904994488344e-02 -7.883265189803195794e-01 2.150000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-1.998153320421182286e+02 4.605583806658627294e-02 -7.929885320861308484e-01 2.140000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-1.998099834603166585e+02 4.558656686503226307e-02 -7.976723813985572287e-01 2.130000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-1.998046633337148705e+02 4.354571060742924021e-02 -8.023782724359699303e-01 2.120000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-1.997993713611432156e+02 4.448083024835474547e-02 -8.071064136319159310e-01 2.110000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-1.997941072461881902e+02 4.511030155994193852e-02 -8.118570163905137749e-01 2.100000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-1.997888706970928752e+02 4.641021828132425170e-02 -8.166302951431714252e-01 2.090000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-1.997836614266599611e+02 4.684550001401628638e-02 -8.214264674066644734e-01 2.080000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-1.997784791521571037e+02 4.835719429512160689e-02 -8.262457538426133397e-01 2.070000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-1.997733235952249800e+02 4.744070088531635726e-02 -8.310883783184013218e-01 2.060000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-1.997681944817874466e+02 4.624261651753976826e-02 -8.359545679695742360e-01 2.050000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-1.997630915419642292e+02 4.506566853763618180e-02 -8.408445532637660591e-01 2.040000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-1.997580145099856281e+02 4.390163226949912734e-02 -8.457585680661950933e-01 2.030000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-1.997529631241094421e+02 4.435973681276238201e-02 -8.506968497067776136e-01 2.020000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-1.997479371265401085e+02 4.536509651299609758e-02 -8.556596390489066284e-01 2.010000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-1.997429362633496623e+02 4.433942810874815649e-02 -8.606471805599457126e-01 2.000000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-1.997379602844007991e+02 4.436923473002397228e-02 -8.656597223834899824e-01 1.990000000000000000e+02 -1.988846158491710412e+02 -2.050435803962790260e+02 nan
-1.997330089432717273e+02 4.562601925892859761e-02 -8.706975164134471701e-01 1.980000000000000000e+02 -1.988846158491710412e+02 -2.050461045859877913e+02 1.040404040404040442e+00
-1.997280943875752541e+02 4.549181675283235637e-02 -8.757480214639522531e-01 1.980000000000000000e+02 -1.988846158491710128e+02 -2.050511550910382539e+02 7.979797979797980112e-01
-1.997232284441524541e+02 4.648073836606862047e-02 -8.807985265144573361e-01 1.980000000000000000e+02 -1.988846158491708138e+02 -2.050562055960885743e+02 4.242424242424242542e-01
-1.997184103996658280e+02 4.657641302012884010e-02 -8.858490315649624192e-01 1.980000000000000000e+02 -1.988846158491706149e+02 -2.050612561011388664e+02 1.959595959595959558e+00
-1.997136395557672870e+02 4.412628858841997209e-02 -8.908995366154675022e-01 1.980000000000000000e+02 -1.988846158491705864e+02 -2.050663066061893574e+02 5.757575757575758013e-01
-1.997089152286817182e+02 4.688158305895070987e-02 -8.959500416659725852e-01 1.980000000000000000e+02 -1.988846158491705580e+02 -2.050713571112398199e+02 1.393939393939394034e+00
-1.997042367488051013e+02 4.768417715971787207e-02 -9.010005467164776682e-01 1.980000000000000000e+02 -1.988846158491705012e+02 -2.050764076162902825e+02 1.393939393939394034e+00
-1.996996034603161547e+02 4.621827050963894096e-02 -9.060510517669827513e-01 1.980000000000000000e+02 -1.988846158491697338e+02 -2.050814581213400061e+02 1.484848484848484862e+00
-1.996950147208013675e+02 4.506595853797071283e-02 -9.111015568174878343e-01 1.980000000000000000e+02 -1.988846158491683696e+02 -2.050865086263891612e+02 6.666666666666666297e-01
-1.996904699008926514e+02 4.373870008715640550e-02 -9.161520618679929173e-01 1.980000000000000000e+02 -1.988846158491597294e+02 -2.050915591314310120e+02 7.474747474747475140e-01
-1.996859683839171566e+02 4.315638409641348733e-02 -9.212025669184980003e-01 1.980000000000000000e+02 -1.988846158491591609e+02 -2.050966096364809630e+02 3.535353535353535359e-01
-1.996815095655587697e+02 4.194928552155998552e-02 -9.262530719690030834e-01 1.980000000000000000e+02 -1.988846158491546134e+02 -2.051016601415269065e+02 1.424242424242424310e+00
-1.996770928535308087e+02 4.236067278272514364e-02 -9.313035770195081664e-01 1.980000000000000000e+02 -1.988846158491474228e+02 -2.051067106465702352e+02 1.181818181818181879e+00
-1.996727176672594624e+02 4.299324881031490325e-02 -9.363540820700132494e-01 1.980000000000000000e+02 -1.988846158491335245e+02 -2.051117611516068280e+02 1.282828282828282873e+00
-1.996683834375776030e+02 4.597792214189093396e-02 -9.414045871205183325e-01 1.980000000000000000e+02 -1.988846158491249412e+02 -2.051168116566487640e+02 1.303030303030302983e+00
