weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.755675495640935455e-143 -3.353254791276903575e+02 -3.708288907797097522e+00 3.747599472095349604e+00 2.074873376894392862e+01
4.591178072652865854e-138 -3.228487706915354920e+02 -3.659112018738248651e+00 9.999933448485540666e-01 2.331926255329546294e+01
1.211606981195329450e-133 -3.126655343162965437e+02 5.645342222991036607e-01 6.266987417910142355e+00 2.385381763376528497e+01
7.497618694363441913e-133 -3.108403964157067776e+02 -3.106521627404099206e+00 6.715643959773791138e+00 2.185379017430429371e+01
1.931096919210960318e-132 -3.098918085920318504e+02 -6.169744279705209777e+00 -2.291873709722381136e+00 2.173701941610251964e+01
3.437643953877039209e-131 -3.070100253528192411e+02 -2.980230487677202333e-01 5.278042012071638922e+00 2.376936436207001080e+01
2.481313677399950391e-130 -3.050309384708727407e+02 5.101193883395680473e-01 4.430903287905274546e-01 2.496632655240246379e+01
2.856391266832748124e-128 -3.002824973801597253e+02 -3.447816963731994200e+00 1.315690820502354974e+00 2.344363854211136200e+01
1.804004921787262554e-121 -2.846214516125859291e+02 -3.963638561092025725e+00 1.130629154087955612e+00 2.089817424715214145e+01
3.987318722085830846e-119 -2.792206715709663172e+02 -4.255584022253199095e+00 2.885335106545698913e-01 2.352742286763157509e+01
1.239264482083927823e-118 -2.780841874394855040e+02 -8.350872529848700765e-01 5.174130856092030939e+00 2.356264715958464251e+01
2.154976080919794640e-116 -2.729232556733629167e+02 -4.434111218445851321e+00 1.269747886549414950e-01 2.190338372884608020e+01
9.458026140870651396e-114 -2.668365014034200158e+02 1.093165274529971143e+00 6.954605381760906369e+00 2.398768109995248210e+01
2.436024528262481575e-110 -2.589814070602647007e+02 -8.420875373040646039e-01 9.659040686106866502e+00 2.598975737977771061e+01
2.436024528262481575e-110 -2.589814070602647007e+02 -7.632795290441261926e+00 5.085430214244466285e+00 2.567379702934811903e+01
2.436024528262481575e-110 -2.589814070602647007e+02 -5.810419864546263469e+00 8.429454601051276086e+00 2.537534037153784183e+01
2.436024528262481575e-110 -2.589814070602647007e+02 -2.044694716402310597e+00 6.074018894131755886e+00 2.577973545722306881e+01
2.436024528262481575e-110 -2.589814070602647007e+02 -1.195482246849513430e+00 8.173208238218023780e-01 2.583795313835971541e+01
2.436024528262481575e-110 -2.589814070602647007e+02 -2.056085377145008053e+00 4.635310434441936245e+00 2.575332590745974315e+01
2.436024528262481575e-110 -2.589814070602647007e+02 1.629135232963225377e+00 8.806183523879163033e+00 2.573260601527571367e+01
2.436024528262481575e-110 -2.589814070602647007e+02 -7.188727507971305108e+00 7.066483501705842940e+00 2.540750240337469634e+01
2.436024528262481575e-110 -2.589814070602647007e+02 -3.718331682979130193e-01 -1.228183821349472460e+00 2.582141602355939725e+01
2.436024528262481575e-110 -2.589814070602647007e+02 -2.163314824904887246e+00 -1.904001365075949082e-01 2.577646313574837578e+01
2.436024528262481575e-110 -2.589814070602647007e+02 -6.517959483082649719e+00 9.986852470982785945e+00 2.552189015830284191e+01
2.436024528262481575e-110 -2.589814070602647007e+02 1.144060056634620182e+00 1.477016057095990931e+00 2.577005608813296789e+01
2.436024528262481575e-110 -2.589814070602647007e+02 -5.836902831829104521e+00 9.820898690041138579e+00 2.595020617216162861e+01
2.436024528262481575e-110 -2.589814070602647007e+02 -5.367732880512543048e+00 1.894307499126193228e+00 2.563526435499136369e+01
2.436024528262481575e-110 -2.589814070602647007e+02 1.031539775209026288e+00 7.333705125583314555e+00 2.596737163101532531e+01
2.436024528262481575e-110 -2.589814070602647007e+02 -4.578889921662485207e+00 3.390749921177040882e+00 2.555057321297613271e+01
2.436024528262481575e-110 -2.589814070602647007e+02 -3.855988892127012235e+00 -1.033983006435024832e+00 2.576644252620246789e+01
2.436024528262481575e-110 -2.589814070602647007e+02 -2.195652025342529789e+00 -2.268616395114774420e+00 2.590627307630971288e+01
2.436024528262481575e-110 -2.589814070602647007e+02 -1.986102088184770409e+00 6.142292011650340555e+00 2.581738431967473701e+01
2.436024528262481575e-110 -2.589814070602647007e+02 -5.014810927594553824e+00 3.794073136549771519e+00 2.568358581562242904e+01
2.436024528262481575e-110 -2.589814070602647007e+02 -3.164978601809936620e+00 3.444942361499249373e+00 2.555195250396231899e+01
2.436024528262481575e-110 -2.589814070602647007e+02 1.144390568480535109e+00 2.985028253964639333e+00 2.572764384293071771e+01
2.436024528262481575e-110 -2.589814070602647007e+02 -6.285376030981062456e-01 9.561010647026163767e+00 2.563687460853991951e+01
2.436024528262481575e-110 -2.589814070602647007e+02 -5.999448185357352692e+00 6.729848858554493773e+00 2.551781468119743579e+01
2.436024528262481575e-110 -2.589814070602647007e+02 -3.482660756908996902e+00 -2.033809780095229058e+00 2.578680104922148786e+01
2.436024528262481575e-110 -2.589814070602647007e+02 -7.990871296662239942e+00 -6.712113485259472156e-01 2.551320628381635913e+01
2.436024528262481575e-110 -2.589814070602647007e+02 -5.300780663913519319e+00 2.957676719571598056e+00 2.564542588623315922e+01
2.436024528262481575e-110 -2.589814070602647007e+02 4.703504306083239328e-01 7.116874240989639944e+00 2.560020037012833427e+01
2.436024528262481575e-110 -2.589814070602647007e+02 -4.570883429196905823e+00 9.435385040034429238e+00 2.537914490729653494e+01
2.436024528262481575e-110 -2.589814070602647007e+02 -5.621135481032256465e+00 6.011599602586256808e+00 2.598915602778332357e+01
2.436024528262481575e-110 -2.589814070602647007e+02 1.253694942209815366e+00 -5.155663004910810976e-01 2.578522943502339615e+01
2.436024528262481575e-110 -2.589814070602647007e+02 -2.158789059131282606e+00 4.664015522860101015e-01 2.585176902373462227e+01
2.436024528262481575e-110 -2.589814070602647007e+02 7.585360174605000338e-01 7.923817936985047439e+00 2.596625148135803940e+01
2.436024528262481575e-110 -2.589814070602647007e+02 -5.599905674711314951e+00 3.528713940328108478e+00 2.592040194259397978e+01
2.436024528262481575e-110 -2.589814070602647007e+02 -5.504190626572960099e+00 1.023287108436376158e+00 2.578350697821285564e+01
2.436024528262481575e-110 -2.589814070602647007e+02 6.317095269074624042e-01 1.401310015877744952e+00 2.579946735784473333e+01
2.436024528262481575e-110 -2.589814070602647007e+02 -1.038263847794552497e+00 3.600859221952795508e+00 2.584999651849347657e+01
2.432672201636005623e-110 -2.589814070602647007e+02 -2.350928929912219800e+00 5.923792832467370317e+00 2.583432143722800589e+01
2.425979847673797416e-110 -2.589814070602646439e+02 -6.699152516507291821e+00 -2.986690932236078844e+00 2.558939450362437285e+01
2.419305904577574238e-110 -2.589814070602645870e+02 -7.390197066849190755e+00 -2.783479229447314296e+00 2.555645336772491305e+01
2.412650321698218398e-110 -2.589814070602645302e+02 -3.470554735520019918e+00 2.707344700708018692e+00 2.552695080235935166e+01
2.406013048526635276e-110 -2.589814070602644165e+02 -7.993035854486142178e+00 7.104861646189361224e+00 2.508906782014243575e+01
2.399394034692815548e-110 -2.589814070602639617e+02 1.035981001589121320e+00 9.200126362186667350e+00 2.546736997932545066e+01
2.392793229963002062e-110 -2.589814070602638481e+02 -8.986694383855802215e-01 4.724789259773288563e+00 2.553129417451583194e+01
2.389498884770100490e-110 -2.589814070602635070e+02 1.632264002469669961e+00 9.991198489367778990e+00 2.545630088607776642e+01
2.386201508902358125e-110 -2.589814070602635070e+02 -1.907535944381431037e-01 6.676550292797978514e+00 2.549322034429505379e+01
2.379618888231766356e-110 -2.589814070602629954e+02 -6.488038573874932879e+00 1.838029580365555304e+00 2.539892553880948256e+01
2.373054426503483160e-110 -2.589814070602623133e+02 -9.155044653840755942e-01 4.034019610709923320e+00 2.553527693466539361e+01
2.366508073625115527e-110 -2.589814070602610059e+02 -6.580647454159004539e+00 7.954921105193260900e+00 2.504884643560678370e+01
2.359979779637080268e-110 -2.589814070602608354e+02 -7.546132663660781503e+00 9.177373406681216039e+00 2.482683777452066920e+01
2.353469494726477718e-110 -2.589814070602598690e+02 5.457536028159850616e-01 5.584012535384999865e+00 2.552997039477122598e+01
2.346977169216850357e-110 -2.589814070602564016e+02 -4.001389760038959409e+00 6.559823052660249232e+00 2.529029030990800919e+01
2.340502753562627965e-110 -2.589814070602515130e+02 -3.163852768495354795e+00 6.737213094519816536e+00 2.531668172485629853e+01
2.334046198355999612e-110 -2.589814070602457718e+02 -7.718888947360296626e+00 5.298631609229079942e+00 2.508177178922245076e+01
2.327607454343852703e-110 -2.589814070602319021e+02 -6.120419168102085195e+00 6.833435154146757284e+00 2.508812118280476255e+01
2.321186472757269472e-110 -2.589814070600523337e+02 1.916490825550122068e+00 6.655908031014845960e+00 2.548888105736902432e+01
2.314783204157913729e-110 -2.589814070598956732e+02 -3.566783352201465362e+00 3.115345367797448972e+00 2.537672349977408004e+01
2.308397600344034073e-110 -2.589814070594754867e+02 -3.987577362131495384e+00 3.701880735951085022e+00 2.531461243601506794e+01
2.302029612137611129e-110 -2.589814070589846438e+02 -1.385572081166817959e+00 5.389485628123633632e+00 2.536345884397576356e+01
2.295679190711379730e-110 -2.589814070585240984e+02 -6.812609441481907169e+00 1.328875919930733396e+00 2.524782325548114059e+01
2.289346287548160380e-110 -2.589814070581189753e+02 -4.913238199436158027e+00 9.225557064415270681e-01 2.536457088544540639e+01
2.283030855703517982e-110 -2.589814070571644038e+02 -5.177616051820356446e+00 6.192262473274984913e+00 2.504407211233915476e+01
2.276732846214406447e-110 -2.589814070559938273e+02 -5.972722705630147289e+00 4.516547329840325808e+00 2.508588487259487820e+01
2.270452251138229930e-110 -2.589814070369360479e+02 -2.923890638232087724e+00 6.861769754365663943e+00 2.511465541038750970e+01
2.264188964720703070e-110 -2.589814070253822820e+02 -7.930718445560629881e+00 4.429329785948774578e+00 2.476266447325807007e+01
2.257942996470783684e-110 -2.589814069960162328e+02 -5.925122638641333594e+00 -1.331308252523393243e+00 2.533576296038420850e+01
2.251714258374358548e-110 -2.589814069666101091e+02 -4.888333916915518884e+00 1.671218384406394364e+00 2.524190825787464831e+01
2.245502673046063563e-110 -2.589814069504589611e+02 -6.533642014494098760e-01 2.682612499480698354e+00 2.541285138901238128e+01
2.239308213174365657e-110 -2.589814069387022073e+02 -6.368837506450221397e+00 -2.150564248249648980e+00 2.533435951323827950e+01
2.233130827805203278e-110 -2.589814069330261646e+02 -2.352292615170285650e+00 -1.192897653219473053e+00 2.547409336641785416e+01
2.226970486702870096e-110 -2.589814069258909512e+02 -4.315982850025413597e+00 4.804080694682473229e+00 2.507879335913769836e+01
2.220827200417149183e-110 -2.589814068913664755e+02 -5.180443803033156769e-01 8.796839872041068986e+00 2.510869491063964176e+01
2.214700873420774889e-110 -2.589814068511911955e+02 -6.954599394455237338e+00 8.942008640018299204e+00 2.405382473394600851e+01
2.208591446960887920e-110 -2.589814068107531284e+02 -4.997919378172420046e+00 7.171459124908745153e+00 2.473603827832705804e+01
2.202498788901009472e-110 -2.589814068088772387e+02 -5.697388400291957922e+00 1.066233455004133468e+00 2.519413917930271651e+01
2.196423099536334257e-110 -2.589814067335252616e+02 -5.289114176180707005e+00 8.366799733267619388e+00 2.448087907424378074e+01
2.190364771122805878e-110 -2.589814063838371681e+02 -4.891615261706078854e+00 1.856319713858263221e+00 2.517369266574630160e+01
2.184322721005208783e-110 -2.589814062320185712e+02 -7.864220800205652395e+00 -8.027715633522860550e-01 2.511050494441209224e+01
2.178297484372800802e-110 -2.589814060128601909e+02 4.531197487231857224e-01 3.943999967640503534e+00 2.537045648177205948e+01
2.172289039759829354e-110 -2.589814057145206903e+02 -3.451605710852249764e+00 5.785973022492452600e+00 2.498793527136213299e+01
2.166296532919366601e-110 -2.589814057095153430e+02 -7.368733305398254885e+00 5.284262262657083653e+00 2.441146291549075542e+01
2.160321510104469998e-110 -2.589814052633660140e+02 -2.494544137771959491e+00 8.759184367437015339e+00 2.478924131018652588e+01
2.154362460134399325e-110 -2.589814050526960045e+02 -7.031471254425166961e+00 4.649600121859180923e+00 2.457086221273263860e+01
2.148422511946067522e-110 -2.589814036019128025e+02 -5.621637252661443540e+00 -2.657875951543419824e+00 2.531989702755512184e+01
2.142500152874271430e-110 -2.589814015855953357e+02 3.424496446884397471e-01 1.563579680240643199e-01 2.547097714653720146e+01
2.136595597859983379e-110 -2.589813988773198048e+02 -5.699056952457510761e+00 4.268738163122117513e+00 2.476165189216268558e+01
2.130702004046650910e-110 -2.589813986617733121e+02 -4.859912631872550293e+00 8.780103844302079352e+00 2.419176831342910106e+01
2.124829164462600477e-110 -2.589813963296700763e+02 -6.905300439187836758e+00 5.722375818236670852e+00 2.419726207307944321e+01
2.118984340024567555e-110 -2.589813884156894233e+02 -7.683527782067350209e+00 3.562953407879610346e+00 2.438403114105781810e+01
2.113153082477043823e-110 -2.589813816898020491e+02 -7.338257404851257881e+00 -6.217842255432604048e-02 2.495869865695656387e+01
2.107333938175021365e-110 -2.589813768306601673e+02 -7.498880604857824039e+00 7.648595124660360511e+00 2.347121506303282246e+01
2.101522576159438544e-110 -2.589813758935798091e+02 -6.359133193631880232e+00 7.667288381117577600e+00 2.384889640964937385e+01
2.095730881284791581e-110 -2.589813732190428368e+02 -2.135159002140026629e+00 8.914552538409392213e+00 2.462091578349595267e+01
2.089963205880200851e-110 -2.589813666890055401e+02 -6.905054579508695056e+00 4.333111831297914662e+00 2.433718542510016292e+01
2.084203591252388956e-110 -2.589813639073870490e+02 -7.865459311291363775e+00 8.624633234055636422e+00 2.313032587832687170e+01
2.078472397455882824e-110 -2.589813550885153290e+02 -6.146263675805140103e+00 9.924053720221722941e+00 2.346683869741739414e+01
2.072746462696571822e-110 -2.589813513357299257e+02 1.739900713309568303e+00 3.687362436870954774e+00 2.535983161683700970e+01
2.067033637681551245e-110 -2.589813488719884731e+02 1.827204811121921679e+00 7.034503277492445861e+00 2.520345462475977527e+01
2.061346657659160971e-110 -2.589813415087575095e+02 -2.035970131249993820e+00 7.101858544047773947e+00 2.482498277899372141e+01
2.055679087360079276e-110 -2.589813323148540576e+02 -2.762650027343799941e+00 1.021623329861381713e+00 2.522742737686004943e+01
2.050019421330125503e-110 -2.589813268664856878e+02 -7.109361181546643316e+00 7.380529004386232828e+00 2.351175776832621267e+01
2.044368250920721567e-110 -2.589813248844586724e+02 -5.686161562239977485e+00 6.769643524848333982e+00 2.408314865761831669e+01
2.038728805750627746e-110 -2.589813247923410700e+02 -7.746454640530788360e+00 6.603367887823644367e+00 2.341417446366508415e+01
2.033134589660098989e-110 -2.589813101056491291e+02 -6.532432298111322311e+00 -1.854500055880934806e+00 2.512278162253893043e+01
2.027530403934317281e-110 -2.589813079069836022e+02 -3.205575331336696365e+00 5.856764127537806175e+00 2.477779800874921179e+01
2.021945699525307584e-110 -2.589813037133110925e+02 -1.906173208055160551e+00 7.725437048056136291e+00 2.473978237422923598e+01
2.016408580409035189e-110 -2.589812835492471095e+02 -6.414380516854970793e+00 4.955295070694724302e+00 2.419558915159128532e+01
2.010847271978322059e-110 -2.589812829552358266e+02 -6.452414286316843217e+00 -1.496274980483063732e+00 2.509551514537663763e+01
2.005433898711181239e-110 -2.589812162402165541e+02 -5.730231793865200096e+00 1.508872114148575250e+00 2.488875976800832746e+01
1.999917493282449748e-110 -2.589812083286074653e+02 -7.898099443564813527e+00 1.734951458758918541e+00 2.444679092944488730e+01
1.994406393811834672e-110 -2.589812053649139898e+02 -7.413406102536313824e+00 5.095946856550403581e+00 2.375217076624032586e+01
1.988931138428823272e-110 -2.589811920150089009e+02 -6.580673734537665354e+00 8.643406645222031059e+00 2.332055898953412765e+01
1.983465876667210791e-110 -2.589811812049118203e+02 -4.253124333537066981e+00 6.115891057994378599e+00 2.447074529661591669e+01
1.978045698118278046e-110 -2.589811551950728585e+02 -2.122881316416483699e+00 6.302308149377742197e+00 2.482308879249665523e+01
1.972681332325314344e-110 -2.589811084005460202e+02 -5.669737245090999522e+00 8.800168832806559038e+00 2.355452798250560420e+01
1.967334519907726532e-110 -2.589810600783314385e+02 -7.472882584056511845e+00 3.111535030447839745e+00 2.415211083335015729e+01
