weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.931096919210960318e-132 -3.098918085920318504e+02 1.830255720294790001e-01 5.447125309827838269e-02 3.910027737289311078e-01
3.437643953877039209e-131 -3.070100253528192411e+02 7.701976951232279989e-01 6.367724624670491052e-01 6.813377660100013999e-01
2.481313677399950391e-130 -3.050309384708727407e+02 8.510119388339568713e-01 2.648531022146559666e-01 8.523323646289234778e-01
2.856391266832748124e-128 -3.002824973801597253e+02 4.552183036268006022e-01 3.319762169617196390e-01 6.348055060159087937e-01
1.804004921787262554e-121 -2.846214516125859291e+02 4.036361438907973831e-01 3.177407041606119531e-01 2.711677495931630322e-01
3.987318722085830846e-119 -2.792206715709663172e+02 3.744415977746801127e-01 2.529641162041976754e-01 6.467746953759391237e-01
1.239264482083927823e-118 -2.780841874394855040e+02 7.164912747015129701e-01 6.287792966224639013e-01 6.518067370835203267e-01
2.154976080919794640e-116 -2.729232556733629167e+02 3.565888781554148457e-01 2.405365222042262774e-01 4.147691041208687590e-01
9.458026140870651396e-114 -2.668365014034200158e+02 9.093165274529970699e-01 7.657388755200696950e-01 7.125258714217830303e-01
2.436024528262481575e-110 -2.589814070602647007e+02 7.157912462695935618e-01 9.737723604697589019e-01 9.985367685396728810e-01
2.436024528262481575e-110 -2.589814070602647007e+02 3.672047095587382959e-02 6.219561703264974151e-01 9.533995756211598449e-01
2.436024528262481575e-110 -2.589814070602647007e+02 2.189580135453736975e-01 8.791888154654827758e-01 9.107629102196915793e-01
2.436024528262481575e-110 -2.589814070602647007e+02 5.955305283597689403e-01 6.980014533947503930e-01 9.685336367461527818e-01
2.436024528262481575e-110 -2.589814070602647007e+02 6.804517753150486348e-01 2.936400633709078667e-01 9.768504483371024394e-01
2.436024528262481575e-110 -2.589814070602647007e+02 5.943914622854992169e-01 5.873315718801489504e-01 9.647608439228204658e-01
2.436024528262481575e-110 -2.589814070602647007e+02 9.629135232963226265e-01 9.081679633753202419e-01 9.618008593251017313e-01
2.436024528262481575e-110 -2.589814070602647007e+02 8.112724920286951136e-02 7.743448847466033458e-01 9.153574861963850173e-01
2.436024528262481575e-110 -2.589814070602647007e+02 7.628166831702086759e-01 1.362935522038867253e-01 9.744880033656281304e-01
2.436024528262481575e-110 -2.589814070602647007e+02 5.836685175095113198e-01 2.161230664224926823e-01 9.680661622497679364e-01
2.436024528262481575e-110 -2.589814070602647007e+02 1.482040516917350059e-01 9.989886516140604744e-01 9.316985940432632729e-01
2.436024528262481575e-110 -2.589814070602647007e+02 9.144060056634620848e-01 3.443858505458454733e-01 9.671508697332809046e-01
2.436024528262481575e-110 -2.589814070602647007e+02 2.163097168170895479e-01 9.862229761570106001e-01 9.928865960230894849e-01
2.436024528262481575e-110 -2.589814070602647007e+02 2.632267119487456952e-01 3.764851922404763851e-01 9.478949078559089081e-01
2.436024528262481575e-110 -2.589814070602647007e+02 9.031539775209025400e-01 7.949003942756395213e-01 9.953388044307606153e-01
2.436024528262481575e-110 -2.589814070602647007e+02 3.421110078337514793e-01 4.915961477828493242e-01 9.357961732823043555e-01
2.436024528262481575e-110 -2.589814070602647007e+02 4.144011107872987987e-01 1.512320764280750129e-01 9.666346466003524762e-01
2.436024528262481575e-110 -2.589814070602647007e+02 5.804347974657469988e-01 5.626027729886351469e-02 9.866104394728162363e-01
2.436024528262481575e-110 -2.589814070602647007e+02 6.013897911815229147e-01 7.032532316654107607e-01 9.739120456678197479e-01
2.436024528262481575e-110 -2.589814070602647007e+02 2.985189072405446398e-01 5.226210105038285869e-01 9.547979736603469103e-01
2.436024528262481575e-110 -2.589814070602647007e+02 4.835021398190063602e-01 4.957647970384038150e-01 9.359932148517596806e-01
2.436024528262481575e-110 -2.589814070602647007e+02 9.144390568480534887e-01 4.603867887665107350e-01 9.610919775615310856e-01
2.436024528262481575e-110 -2.589814070602647007e+02 7.371462396901893310e-01 9.662315882327817684e-01 9.481249440771314374e-01
2.436024528262481575e-110 -2.589814070602647007e+02 2.000551814642647086e-01 7.484499121964995894e-01 9.311163830282053189e-01
2.436024528262481575e-110 -2.589814070602647007e+02 4.517339243091003098e-01 7.432232460805932028e-02 9.695430070316409799e-01
2.436024528262481575e-110 -2.589814070602647007e+02 9.128703337759613845e-04 1.791375885749271202e-01 9.304580405451943204e-01
2.436024528262481575e-110 -2.589814070602647007e+02 2.699219336086480237e-01 4.582828245824306368e-01 9.493465551761655075e-01
2.436024528262481575e-110 -2.589814070602647007e+02 8.470350430608323267e-01 7.782210954607415854e-01 9.428857671611908797e-01
2.436024528262481575e-110 -2.589814070602647007e+02 3.429116570803094621e-01 9.565680800026483688e-01 9.113064153280764357e-01
2.436024528262481575e-110 -2.589814070602647007e+02 2.378864518967743757e-01 6.931999694297120707e-01 9.984508611119031762e-01
2.436024528262481575e-110 -2.589814070602647007e+02 9.253694942209814700e-01 1.911102845776091463e-01 9.693184907176283227e-01
2.436024528262481575e-110 -2.589814070602647007e+02 5.841210940868717394e-01 2.666462732527700163e-01 9.788241462478032284e-01
2.436024528262481575e-110 -2.589814070602647007e+02 8.758536017460500922e-01 8.402936874603882389e-01 9.951787830511483746e-01
2.436024528262481575e-110 -2.589814070602647007e+02 2.400094325288685271e-01 5.022087646406236949e-01 9.886288489419972070e-01
2.436024528262481575e-110 -2.589814070602647007e+02 2.495809373427040345e-01 3.094836237258751233e-01 9.690724254589795361e-01
2.436024528262481575e-110 -2.589814070602647007e+02 8.631709526907461738e-01 3.385623089136726716e-01 9.713524796921050308e-01
2.436024528262481575e-110 -2.589814070602647007e+02 6.961736152205447725e-01 5.077584016886765861e-01 9.785709312133538118e-01
2.432672201636005623e-110 -2.589814070602647007e+02 5.649071070087779978e-01 6.864456024974899817e-01 9.763316338897150004e-01
2.425979847673797416e-110 -2.589814070602646439e+02 1.300847483492708623e-01 1.023774443378533405e-03 9.413420719463390096e-01
2.419305904577574238e-110 -2.589814070602645870e+02 6.098029331508092454e-02 1.665544388866813108e-02 9.366361953892735626e-01
2.412650321698218398e-110 -2.589814070602645302e+02 4.529445264479979860e-01 4.390265154390783353e-01 9.324215431941927923e-01
2.406013048526635276e-110 -2.589814070602644165e+02 6.964145513858044367e-04 7.772970497068739659e-01 8.698668314489194087e-01
2.399394034692815548e-110 -2.589814070602639617e+02 9.035981001589120654e-01 9.384712586297436765e-01 9.239099970464930145e-01
2.392793229963002062e-110 -2.589814070602638481e+02 7.101330561614419556e-01 5.942145584440990946e-01 9.330420249308331027e-01
2.389498884770100490e-110 -2.589814070602635070e+02 9.632264002469669295e-01 9.993229607205984522e-01 9.223286980111095046e-01
2.386201508902358125e-110 -2.589814070602635070e+02 7.809246405561857118e-01 7.443500225229213729e-01 9.276029063278647957e-01
2.379618888231766356e-110 -2.589814070602629954e+02 1.511961426125066899e-01 3.721561215665811773e-01 9.141322198299262070e-01
2.373054426503483160e-110 -2.589814070602623133e+02 7.084495534615924406e-01 5.410784315930710076e-01 9.336109906664846747e-01
2.366508073625115527e-110 -2.589814070602610059e+02 1.419352545840995017e-01 8.426862388610200094e-01 8.641209193723976556e-01
2.359979779637080268e-110 -2.589814070602608354e+02 4.538673363392187188e-02 9.367210312831704133e-01 8.324053963600954731e-01
2.353469494726477718e-110 -2.589814070602598690e+02 8.545753602815984173e-01 6.603086565680769127e-01 9.328529135387466642e-01
2.346977169216850357e-110 -2.589814070602564016e+02 3.998610239961040147e-01 7.353710040507883683e-01 8.986129014154295991e-01
2.340502753562627965e-110 -2.589814070602515130e+02 4.836147231504644983e-01 7.490163918861396652e-01 9.023831035508996790e-01
2.334046198355999612e-110 -2.589814070602457718e+02 2.811110526397031517e-02 6.383562776330061750e-01 8.688245413174930931e-01
2.327607454343852703e-110 -2.589814070602319021e+02 1.879580831897914583e-01 7.564180887805197484e-01 8.697315975435374602e-01
2.321186472757269472e-110 -2.589814070600523337e+02 9.916490825550122734e-01 7.427621562319112192e-01 9.269830081955749979e-01
2.314783204157913729e-110 -2.589814070598956732e+02 4.433216647798534638e-01 4.704111821382652714e-01 9.109604999677258785e-01
2.308397600344034073e-110 -2.589814070594754867e+02 4.012422637868504616e-01 5.155292873808526855e-01 9.020874908592954045e-01
2.302029612137611129e-110 -2.589814070589846438e+02 6.614427918833182263e-01 6.453450483172026297e-01 9.090655491393948573e-01
2.295679190711379730e-110 -2.589814070585240984e+02 1.187390558518093275e-01 3.329904553792871758e-01 8.925461793544486877e-01
2.289346287548160380e-110 -2.589814070581189753e+02 3.086761800563841973e-01 3.017350543416559283e-01 9.092244122064865319e-01
2.283030855703517982e-110 -2.589814070571644038e+02 2.822383948179643109e-01 7.070971133288449506e-01 8.634388731913079651e-01
2.276732846214406447e-110 -2.589814070559938273e+02 2.027277294369852489e-01 5.781959484492558143e-01 8.694121246564112671e-01
2.270452251138229930e-110 -2.589814070369360479e+02 5.076109361767912054e-01 7.585976734127433119e-01 8.735222014839300053e-01
2.264188964720703070e-110 -2.589814070253822820e+02 6.928155443936989677e-03 5.714869066114441898e-01 8.232377818940097569e-01
2.257942996470783684e-110 -2.589814069960162328e+02 2.074877361358666850e-01 1.283609036520466651e-01 9.051089943406009919e-01
2.251714258374358548e-110 -2.589814069666101091e+02 3.111666083084481116e-01 3.593244911081842075e-01 8.917011796963784098e-01
2.245502673046063563e-110 -2.589814069504589611e+02 7.346635798550590346e-01 4.371240384215921981e-01 9.161216270017690233e-01
2.239308213174365657e-110 -2.589814069387022073e+02 1.631162493549778159e-01 6.534121167310391609e-02 9.049085018911827705e-01
2.233130827805203278e-110 -2.589814069330261646e+02 5.647707384829714350e-01 1.390078728292712951e-01 9.248704809168365459e-01
2.226970486702870096e-110 -2.589814069258909512e+02 3.684017149974586625e-01 6.003138995909594877e-01 8.683990513053853055e-01
2.220827200417149183e-110 -2.589814068913664755e+02 7.481955619696684101e-01 9.074492209262360332e-01 8.726707015199489659e-01
2.214700873420774889e-110 -2.589814068511911955e+02 1.045400605544762884e-01 9.186160492321768789e-01 7.219749619922870565e-01
2.208591446960887920e-110 -2.589814068107531284e+02 3.002080621827579732e-01 7.824199326852880887e-01 8.194340397610082594e-01
2.202498788901009472e-110 -2.589814068088772387e+02 2.302611599708042078e-01 3.127871888464718308e-01 8.848770256146740731e-01
2.196423099536334257e-110 -2.589814067335252616e+02 2.710885823819293439e-01 8.743692102513552777e-01 7.829827248919688509e-01
2.190364771122805878e-110 -2.589814063838371681e+02 3.108384738293921146e-01 3.735630549121741195e-01 8.819560951066146570e-01
2.184322721005208783e-110 -2.589814062320185712e+02 1.357791997943480489e-02 1.690175720498241496e-01 8.729292777731558761e-01
2.178297484372800802e-110 -2.589814060128601909e+02 8.453119748723185722e-01 5.341538436646541266e-01 9.100652116817226078e-01
2.172289039759829354e-110 -2.589814057145206903e+02 4.548394289147750236e-01 6.758440786532655675e-01 8.554193244803046658e-01
2.166296532919366601e-110 -2.589814057095153430e+02 6.312666946017453373e-02 6.372509432813141528e-01 7.730661307843934571e-01
2.160321510104469998e-110 -2.589814052633660140e+02 5.505455862228040287e-01 9.045526436490011202e-01 8.270344728837891735e-01
2.154362460134399325e-110 -2.589814050526960045e+02 9.685287455748325947e-02 5.884307786045523958e-01 7.958374589618055772e-01
2.148422511946067522e-110 -2.589814036019128025e+02 2.378362747338556016e-01 2.631723449666001358e-02 9.028424325078743262e-01
2.142500152874271430e-110 -2.589814015855953357e+02 8.342449644688439969e-01 2.427967667710818622e-01 9.244253066481714631e-01
2.136595597859983379e-110 -2.589813988773198048e+02 2.300943047542489683e-01 5.591337048555474754e-01 8.230931274518122898e-01
2.130702004046650910e-110 -2.589813986617733121e+02 3.140087368127449929e-01 9.061618341770830698e-01 7.416811876327287223e-01
2.124829164462600477e-110 -2.589813963296700763e+02 1.094699560812163464e-01 6.709519860182053819e-01 7.424660104399206650e-01
2.118984340024567555e-110 -2.589813884156894233e+02 3.164722179326495688e-02 5.048425698368931291e-01 7.691473058654025863e-01
2.113153082477043823e-110 -2.589813816898020491e+02 6.617425951487421187e-02 2.259862751881287490e-01 8.512426652795088700e-01
2.107333938175021365e-110 -2.589813768306601673e+02 5.011193951421755166e-02 8.191227018969508000e-01 6.387450090046888906e-01
2.101522576159438544e-110 -2.589813758935798091e+02 1.640866806368119768e-01 8.205606447013521487e-01 6.926994870927677406e-01
2.095730881284791581e-110 -2.589813732190428368e+02 5.864840997859973593e-01 9.165040414161070847e-01 8.029879690708502382e-01
2.089963205880200851e-110 -2.589813666890055401e+02 1.094945420491304500e-01 5.640855254844550082e-01 7.624550607285945913e-01
2.084203591252388956e-110 -2.589813639073870490e+02 1.345406887086364467e-02 8.942025564658182546e-01 5.900465540466959258e-01
2.078472397455882824e-110 -2.589813550885153290e+02 1.853736324194860119e-01 9.941579784785941065e-01 6.381198139167707506e-01
2.072746462696571822e-110 -2.589813513357299257e+02 9.739900713309568303e-01 5.144124951439196236e-01 9.085473738338586402e-01
2.067033637681551245e-110 -2.589813488719884731e+02 9.827204811121922345e-01 7.718848674994188697e-01 8.862078035371107054e-01
2.061346657659160971e-110 -2.589813415087575095e+02 5.964029868750005958e-01 7.770660418498287481e-01 8.321403969991032490e-01
2.055679087360079276e-110 -2.589813323148540576e+02 5.237349972656200059e-01 3.093556407585678070e-01 8.896324824085787286e-01
2.050019421330125503e-110 -2.589813268664856878e+02 8.906388184533564623e-02 7.985022311066333200e-01 6.445368240466018417e-01
2.044368250920721567e-110 -2.589813248844586724e+02 2.313838437760022959e-01 7.515110403729488020e-01 7.261640939454740984e-01
2.038728805750627746e-110 -2.589813247923410700e+02 2.535453594692116397e-02 7.387206067556649769e-01 6.305963519521551319e-01
2.033134589660098989e-110 -2.589813101056491291e+02 1.467567701888677911e-01 8.811538031685117733e-02 8.746830889341329351e-01
2.027530403934317281e-110 -2.589813079069836022e+02 4.794424668663304079e-01 6.812895482721389451e-01 8.253997155356015414e-01
2.021945699525307584e-110 -2.589813037133110925e+02 6.093826791944839671e-01 8.250336190812412873e-01 8.199689106041763154e-01
2.016408580409035189e-110 -2.589812835492471095e+02 1.585619483145028763e-01 6.119457746688249378e-01 7.422270216558977118e-01
2.010847271978322059e-110 -2.589812829552358266e+02 1.547585713683157227e-01 1.156711553474566445e-01 8.707878779109483602e-01
2.005433898711181239e-110 -2.589812162402165541e+02 2.269768206134800126e-01 3.468363164729673098e-01 8.412513954297612395e-01
1.999917493282449748e-110 -2.589812083286074653e+02 1.019005564351860293e-02 3.642270352891475715e-01 7.781129899206979950e-01
1.994406393811834672e-110 -2.589812053649139898e+02 5.865938974636863978e-02 6.227651428115694721e-01 6.788815380343321548e-01
1.988931138428823272e-110 -2.589811920150089009e+02 1.419326265462335090e-01 8.956466650170793464e-01 6.172227127905898225e-01
1.983465876667210791e-110 -2.589811812049118203e+02 3.746875666462933241e-01 7.012223890764907042e-01 7.815350423737024155e-01
1.978045698118278046e-110 -2.589811551950728585e+02 5.877118683583516523e-01 7.155621653367494339e-01 8.318698274995222075e-01
1.972681332325314344e-110 -2.589811084005460202e+02 2.330262754909000478e-01 9.077052948312737124e-01 6.506468546436577904e-01
1.967334519907726532e-110 -2.589810600783314385e+02 5.271174159434877105e-02 4.701180792652184248e-01 7.360158333357366134e-01
1.962116342299780374e-110 -2.589809535811897376e+02 4.059571426227147617e-01 9.238139051254584677e-01 7.093621196983806998e-01
1.956873384973305013e-110 -2.589808668196547501e+02 2.130528837018785815e-02 5.714602839162938874e-01 6.542785480429909040e-01
1.951486723556747646e-110 -2.589808608720884422e+02 1.185789925900015973e-02 7.283862906369185097e-01 5.737981124574789149e-01
