logz logzerr logvol nlive logl logwt insert_order
-1.350694737592747607e+01 1.585416996987210614e-01 -9.830388612224920664e+00 3.620000000000000000e+02 -4.822612158748017741e+00 -2.054602588030899213e+01 1.287292817679557944e+00
-1.350607082592855512e+01 1.584435868645100998e-01 -9.833151043164146898e+00 3.620000000000000000e+02 -4.820862094748131099e+00 -2.054703824724833083e+01 1.508287292817679592e+00
-1.350519592937358837e+01 1.586666781078008293e-01 -9.835913474103373133e+00 3.620000000000000000e+02 -4.819638051986356864e+00 -2.054857663542578194e+01 9.392265193370166187e-01
-1.350432314072748241e+01 1.583505361926277888e-01 -9.838675905042599368e+00 3.620000000000000000e+02 -4.819583876877595152e+00 -2.055128489125624824e+01 1.486187845303867494e+00
-1.350345347063049140e+01 1.580347670331763432e-01 -9.841438335981825603e+00 3.620000000000000000e+02 -4.818103939099370514e+00 -2.055256738441724806e+01 9.668508287292817416e-01
-1.350258566938189020e+01 1.580463889448018577e-01 -9.844200766921051837e+00 3.620000000000000000e+02 -4.817720312531138305e+00 -2.055494618878824298e+01 1.607734806629834257e+00
-1.350172067975695001e+01 1.580082253607406617e-01 -9.846963197860278072e+00 3.620000000000000000e+02 -4.816381639119321711e+00 -2.055636994631565173e+01 1.138121546961325947e+00
-1.350085766675766408e+01 1.576938566038598721e-01 -9.849725628799504307e+00 3.620000000000000000e+02 -4.815464343740405440e+00 -2.055821508187596436e+01 1.502762430939226457e+00
-1.349999698675981818e+01 1.578305865887612014e-01 -9.852488059738730541e+00 3.620000000000000000e+02 -4.815385032650810970e+00 -2.056089820172559257e+01 1.569060773480662974e+00
-1.349913935013632305e+01 1.577409884221358805e-01 -9.855250490677956776e+00 3.620000000000000000e+02 -4.814496820659526222e+00 -2.056277242067353939e+01 4.254143646408840018e-01
-1.349828405225454020e+01 1.581068490581419295e-01 -9.858012921617183011e+00 3.620000000000000000e+02 -4.813081521399833917e+00 -2.056411955235306976e+01 1.066298342541436517e+00
-1.349743063523053088e+01 1.581123238502074035e-01 -9.860775352556409246e+00 3.620000000000000000e+02 -4.811292102363275092e+00 -2.056509256425573895e+01 6.629834254143646133e-01
-1.349657877482638924e+01 1.581504745859986238e-01 -9.863537783495635480e+00 3.620000000000000000e+02 -4.811228095491706824e+00 -2.056779098832339514e+01 3.204419889502762575e-01
-1.349572993212575689e+01 1.582332878693603062e-01 -9.866300214434861715e+00 3.620000000000000000e+02 -4.809227970870211699e+00 -2.056855329464112714e+01 9.944751381215469199e-02
-1.349488245535720665e+01 1.579762963558214162e-01 -9.869062645374087950e+00 3.620000000000000000e+02 -4.808740838873766243e+00 -2.057082859358390792e+01 1.966850828729281853e+00
-1.349403761982478045e+01 1.576225476226569278e-01 -9.871825076313314185e+00 3.620000000000000000e+02 -4.805225756001838988e+00 -2.057007594165120778e+01 1.325966850828729227e+00
-1.349319286213586011e+01 1.576802188388267967e-01 -9.874587507252540419e+00 3.620000000000000000e+02 -4.802849227185356895e+00 -2.057046184377394837e+01 1.104972375690607689e-01
-1.349234914297866261e+01 1.589033857624999602e-01 -9.877349938191766654e+00 3.620000000000000000e+02 -4.802443644543086698e+00 -2.057281869207090708e+01 5.911602209944751829e-01
-1.349150811875136213e+01 1.590710964386428949e-01 -9.880112369130992889e+00 3.620000000000000000e+02 -4.802423604484785891e+00 -2.057556108295183250e+01 1.613259668508287392e+00
-1.349067010160952051e+01 1.594068556859662145e-01 -9.882874800070219123e+00 3.620000000000000000e+02 -4.800166006242323036e+00 -2.057606591564859855e+01 1.480662983425414359e+00
-1.348983320857318091e+01 1.589878032176211542e-01 -9.885637231009445358e+00 3.620000000000000000e+02 -4.798399246681629648e+00 -2.057706158702712784e+01 1.116022099447513849e+00
-1.348899784715301564e+01 1.582438098129492210e-01 -9.888399661948671593e+00 3.620000000000000000e+02 -4.798054707774877414e+00 -2.057947947905960362e+01 7.182320441988949977e-02
-1.348816519783020595e+01 1.580252685512431587e-01 -9.891162092887897828e+00 3.620000000000000000e+02 -4.796559129708166225e+00 -2.058074633193211866e+01 3.370165745856353867e-01
-1.348733429409733020e+01 1.577092068507700284e-01 -9.893924523827124062e+00 3.620000000000000000e+02 -4.796022125043108097e+00 -2.058297175820628766e+01 1.618784530386740306e+00
-1.348650592495368628e+01 1.579315489393501859e-01 -9.896686954766350297e+00 3.620000000000000000e+02 -4.795546817481509017e+00 -2.058525888158391126e+01 7.624309392265193885e-01
-1.348568013150824463e+01 1.586141995986237729e-01 -9.899449385705576532e+00 3.620000000000000000e+02 -4.794716831151720982e+00 -2.058719132619335213e+01 1.198895027624309328e+00
-1.348485661172299821e+01 1.592504171031739191e-01 -9.902211816644802767e+00 3.620000000000000000e+02 -4.793061855480749145e+00 -2.058829878146160297e+01 5.469613259668508753e-01
-1.348403467994688043e+01 1.592078631193172833e-01 -9.904974247584029001e+00 3.620000000000000000e+02 -4.792691764884168037e+00 -2.059069112180425165e+01 1.204419889502762464e+00
-1.348321538476156611e+01 1.591438642967624995e-01 -9.907736678523255236e+00 3.620000000000000000e+02 -4.792422073888271683e+00 -2.059318386174757975e+01 8.784530386740331265e-01
-1.348239879751619874e+01 1.590493529456216970e-01 -9.910499109462481471e+00 3.620000000000000000e+02 -4.791475467059838067e+00 -2.059499968585837593e+01 1.298342541436463993e+00
-1.348158435616357309e+01 1.591363325155238373e-01 -9.913261540401707705e+00 3.620000000000000000e+02 -4.790120569574324527e+00 -2.059640721931208418e+01 1.325966850828729227e-01
-1.348077172173579896e+01 1.590024821029882296e-01 -9.916023971340933940e+00 3.620000000000000000e+02 -4.788791800572459678e+00 -2.059784088124944645e+01 4.585635359116022047e-01
-1.347996090993810192e+01 1.591641403717869718e-01 -9.918786402280160175e+00 3.620000000000000000e+02 -4.787160274703362361e+00 -2.059897178631957360e+01 3.867403314917126911e-02
-1.347915167034362049e+01 1.591881932549210343e-01 -9.921548833219386410e+00 3.620000000000000000e+02 -4.785692412378927507e+00 -2.060026635493436942e+01 1.220994475138121649e+00
-1.347834413075794124e+01 1.591269532324287028e-01 -9.924311264158612644e+00 3.620000000000000000e+02 -4.780098069319459242e+00 -2.059743444281412650e+01 2.928176795580110237e-01
-1.347753495541739888e+01 1.592365732561092095e-01 -9.927073695097838879e+00 3.620000000000000000e+02 -4.777837286871799094e+00 -2.059793609130569081e+01 6.132596685082872812e-01
-1.347672683964011320e+01 1.591372370486718868e-01 -9.929836126037065114e+00 3.620000000000000000e+02 -4.777594164217678241e+00 -2.060045539959079619e+01 7.403314917127071793e-01
-1.347592140725724796e+01 1.586954851491394203e-01 -9.932598556976291349e+00 3.620000000000000000e+02 -4.777553159131757710e+00 -2.060317682544410189e+01 5.359116022099447152e-01
-1.347511880937918605e+01 1.585383363372414034e-01 -9.935360987915517583e+00 3.620000000000000000e+02 -4.776983960058934109e+00 -2.060537005731050542e+01 1.193370165745856415e+00
-1.347431861138933762e+01 1.584493049000034182e-01 -9.938123418854743818e+00 3.620000000000000000e+02 -4.776506705198431568e+00 -2.060765523338923089e+01 9.171270718232044095e-01
-1.347352087752178917e+01 1.574661665157016666e-01 -9.940885849793970053e+00 3.620000000000000000e+02 -4.774052785696270007e+00 -2.060796374482629290e+01 1.138121546961325947e+00
-1.347272402530432167e+01 1.574721342059676177e-01 -9.943648280733196287e+00 3.620000000000000000e+02 -4.774048270348413503e+00 -2.061072166041766351e+01 1.861878453038674053e+00
-1.347192999956046933e+01 1.573443892485575368e-01 -9.946410711672422522e+00 3.620000000000000000e+02 -4.773517630263635070e+00 -2.061295345127211220e+01 4.861878453038673831e-01
-1.347113837181239404e+01 1.583671213338299355e-01 -9.949173142611648757e+00 3.620000000000000000e+02 -4.772613521194275954e+00 -2.061481177314198021e+01 1.005524861878453136e+00
-1.347034883823410567e+01 1.584696217153513109e-01 -9.951935573550874992e+00 3.620000000000000000e+02 -4.772079174001962798e+00 -2.061703985688889063e+01 5.414364640883977398e-01
-1.346956168263884024e+01 1.584549177163331046e-01 -9.954698004490101226e+00 3.620000000000000000e+02 -4.770669453825351347e+00 -2.061839256765150807e+01 1.370165745856353645e+00
-1.346877620898978378e+01 1.581363904656467034e-01 -9.957460435429327461e+00 3.620000000000000000e+02 -4.768966904538256557e+00 -2.061945244930363685e+01 1.254143646408839796e+00
-1.346799218291456768e+01 1.580646906687434849e-01 -9.960222866368553696e+00 3.620000000000000000e+02 -4.767129847025702638e+00 -2.062037782273031183e+01 4.254143646408840018e-01
-1.346720949538440770e+01 1.582035672654822922e-01 -9.962985297307779931e+00 3.620000000000000000e+02 -4.766354425404184525e+00 -2.062236483204801729e+01 1.502762430939226457e+00
-1.346642897181749632e+01 1.581986459895012576e-01 -9.965747728247006165e+00 3.620000000000000000e+02 -4.764193790488807423e+00 -2.062296662807186820e+01 1.994475138121546864e+00
-1.346564952601814547e+01 1.582915603391746862e-01 -9.968510159186232400e+00 3.620000000000000000e+02 -4.762919284008544807e+00 -2.062445455253082827e+01 7.403314917127071793e-01
-1.346487184482274024e+01 1.581778359990914096e-01 -9.971272590125458635e+00 3.620000000000000000e+02 -4.761754402725269841e+00 -2.062605210218678309e+01 8.011049723756905605e-01
-1.346409600789219141e+01 1.581599244141348448e-01 -9.974035021064684869e+00 3.620000000000000000e+02 -4.761083110144434194e+00 -2.062814324054517101e+01 1.243093922651933747e+00
-1.346332239122255636e+01 1.582257830153637190e-01 -9.976797452003911104e+00 3.620000000000000000e+02 -4.759054254407671714e+00 -2.062887681574763832e+01 1.839779005524861955e+00
-1.346254993921355414e+01 1.585220492352579780e-01 -9.979559882943137339e+00 3.620000000000000000e+02 -4.757824960047811302e+00 -2.063040995232699970e+01 3.314917127071823066e-02
-1.346177926542428871e+01 1.585680676288962754e-01 -9.982322313882363574e+00 3.620000000000000000e+02 -4.757182983742594296e+00 -2.063253040696101337e+01 9.005524861878453358e-01
-1.346101081567949365e+01 1.586135702990223162e-01 -9.985084744821589808e+00 3.620000000000000000e+02 -4.756921272608533258e+00 -2.063503112676617590e+01 1.215469613259668458e-01
-1.346024487306500284e+01 1.585990129075644517e-01 -9.987847175760816043e+00 3.620000000000000000e+02 -4.756779997979148966e+00 -2.063765228307601873e+01 5.580110497237569245e-01
-1.345948151939699322e+01 1.588904501072506692e-01 -9.990609606700042278e+00 3.620000000000000000e+02 -4.755276034417944331e+00 -2.063891075045403767e+01 1.872928176795580102e+00
-1.345871970694720865e+01 1.591290014754699611e-01 -9.993372037639268513e+00 3.620000000000000000e+02 -4.754572234763279504e+00 -2.064096938173860352e+01 9.502762430939226679e-01
-1.345796003930457552e+01 1.588979600268644321e-01 -9.996134468578494747e+00 3.620000000000000000e+02 -4.751492153150189246e+00 -2.064065173106473594e+01 6.353591160220994905e-01
-1.345720070724630446e+01 1.588581659593345241e-01 -9.998896899517720982e+00 3.620000000000000000e+02 -4.750596203218478308e+00 -2.064251821207225390e+01 6.519337016574585641e-01
-1.345644336568276955e+01 1.594042657315924982e-01 -1.000165933045694722e+01 3.620000000000000000e+02 -4.749269702780535951e+00 -2.064395414257353423e+01 6.132596685082872812e-01
-1.345568768272831583e+01 1.593421293481018242e-01 -1.000442176139617345e+01 3.620000000000000000e+02 -4.748981283929089692e+00 -2.064642815466131864e+01 9.889502762430939509e-01
-1.345493443554487101e+01 1.593708480971289532e-01 -1.000718419233539969e+01 3.620000000000000000e+02 -4.743451021748288809e+00 -2.064366032341974133e+01 1.171270718232044095e+00
-1.345417966992519077e+01 1.595825995372626704e-01 -1.000994662327462592e+01 3.620000000000000000e+02 -4.742303955394421067e+00 -2.064527568800509982e+01 2.762430939226519500e-01
-1.345342669040748973e+01 1.595198010369187902e-01 -1.001270905421385216e+01 3.620000000000000000e+02 -4.740711323396455512e+00 -2.064644548694636228e+01 1.375690607734806559e+00
-1.345267515676818526e+01 1.594208549367969463e-01 -1.001547148515307839e+01 3.620000000000000000e+02 -4.740426016185235625e+00 -2.064892261067436863e+01 1.430939226519337026e+00
-1.345192604475348830e+01 1.594285217356555817e-01 -1.001823391609230463e+01 3.620000000000000000e+02 -4.739885388494057494e+00 -2.065114441392241673e+01 6.464088397790055396e-01
-1.345117915415474208e+01 1.593242022984814044e-01 -1.002099634703153086e+01 3.620000000000000000e+02 -4.739698365656274781e+00 -2.065371982202385936e+01 1.143646408839779083e+00
-1.345043473991042582e+01 1.588199675107674624e-01 -1.002375877797075709e+01 3.620000000000000000e+02 -4.738093001099476176e+00 -2.065487688840628522e+01 1.546961325966850764e-01
-1.344969173928523887e+01 1.589807485011500710e-01 -1.002652120890998333e+01 3.620000000000000000e+02 -4.737151423398548111e+00 -2.065669774164458516e+01 1.093922651933701751e+00
-1.344895064046036204e+01 1.591147835039593561e-01 -1.002928363984920956e+01 3.620000000000000000e+02 -4.733281740708560115e+00 -2.065559048989382163e+01 1.475138121546961223e+00
-1.344820927033087798e+01 1.595193712625387339e-01 -1.003204607078843580e+01 3.620000000000000000e+02 -4.732378488777071013e+00 -2.065744966890156320e+01 1.425414364640883891e+00
-1.344746982495441578e+01 1.593459139669008984e-01 -1.003480850172766203e+01 3.620000000000000000e+02 -4.729959845984956779e+00 -2.065779345704867254e+01 3.038674033149171283e-01
-1.344673117984070743e+01 1.591654717155396026e-01 -1.003757093266688827e+01 3.620000000000000000e+02 -4.728304491808098753e+00 -2.065890053381104252e+01 2.707182320441988699e-01
-1.344599389630105613e+01 1.587651344266798603e-01 -1.004033336360611450e+01 3.620000000000000000e+02 -4.728039221597157393e+00 -2.066139769453932473e+01 5.524861878453038999e-01
-1.344525899273685177e+01 1.586862075566559116e-01 -1.004309579454534074e+01 3.620000000000000000e+02 -4.726325627782786754e+00 -2.066244653166418033e+01 7.071823204419889208e-01
-1.344452539840131955e+01 1.586606582347734606e-01 -1.004585822548456697e+01 3.620000000000000000e+02 -4.726172422557386454e+00 -2.066505575737800626e+01 1.381215469613259694e+00
-1.344379425135067763e+01 1.591798094537832664e-01 -1.004862065642379321e+01 3.620000000000000000e+02 -4.724856261135364832e+00 -2.066650202689521265e+01 5.966850828729282075e-01
-1.344306469399979953e+01 1.593415568513730229e-01 -1.005138308736301944e+01 3.620000000000000000e+02 -4.724692801627430327e+00 -2.066910099832650261e+01 5.082872928176795924e-01
-1.344233756008343406e+01 1.590371922308107810e-01 -1.005414551830224568e+01 3.620000000000000000e+02 -4.724112257988561936e+00 -2.067128288562686222e+01 9.502762430939226679e-01
-1.344161253757588703e+01 1.589185760528270541e-01 -1.005690794924147191e+01 3.620000000000000000e+02 -4.723983642260307647e+00 -2.067391670083783239e+01 7.624309392265193885e-01
-1.344088994533793269e+01 1.593093696163695172e-01 -1.005967038018069815e+01 3.620000000000000000e+02 -4.723889942463983971e+00 -2.067658543198073673e+01 1.464088397790055174e+00
-1.344016979861265959e+01 1.589495285514062051e-01 -1.006243281111992438e+01 3.620000000000000000e+02 -4.723614607541130717e+00 -2.067907252799710704e+01 9.668508287292817416e-01
-1.343945195704537277e+01 1.588491728098631595e-01 -1.006519524205915062e+01 3.620000000000000000e+02 -4.723336334240243239e+00 -2.068155668563544936e+01 1.530386740331491691e+00
-1.343873640950935311e+01 1.586018370494771679e-01 -1.006795767299837685e+01 3.620000000000000000e+02 -4.723053225234188801e+00 -2.068403600756861849e+01 1.596685082872928207e+00
-1.343802314359253458e+01 1.583732264961825453e-01 -1.007072010393760308e+01 3.620000000000000000e+02 -4.722357176258091371e+00 -2.068610238953174729e+01 1.419889502762430977e+00
-1.343731185684689500e+01 1.582132956690248393e-01 -1.007348253487682932e+01 3.620000000000000000e+02 -4.721936791994356675e+00 -2.068844443620723794e+01 4.972375690607734600e-02
-1.343660273781593695e+01 1.582893451108756677e-01 -1.007624496581605555e+01 3.620000000000000000e+02 -4.721104222220487756e+00 -2.069037429737259970e+01 2.762430939226519500e-01
-1.343589548700827052e+01 1.582271887607490934e-01 -1.007900739675528179e+01 3.620000000000000000e+02 -4.720917514610428967e+00 -2.069295002070176537e+01 1.331491712707182362e+00
-1.343519055346268232e+01 1.586816050987780169e-01 -1.008176982769450802e+01 3.620000000000000000e+02 -4.720849015748306066e+00 -2.069564395277886959e+01 1.104972375690607800e+00
-1.343448801098428902e+01 1.585691868785378544e-01 -1.008453225863373426e+01 3.620000000000000000e+02 -4.720835402410662240e+00 -2.069839277038045111e+01 1.850828729281768004e+00
-1.343378788820632508e+01 1.587272407790560613e-01 -1.008729468957296049e+01 3.620000000000000000e+02 -4.719745828092444917e+00 -2.070006562700146091e+01 1.138121546961325947e+00
-1.343308942425625752e+01 1.586361566030904113e-01 -1.009005712051218673e+01 3.620000000000000000e+02 -4.718149224819542908e+00 -2.070123145466778425e+01 1.088397790055248615e+00
-1.343239226078027215e+01 1.582732360174820274e-01 -1.009281955145141296e+01 3.620000000000000000e+02 -4.718129893342266179e+00 -2.070397455412973287e+01 8.176795580110497452e-01
-1.343169749077752151e+01 1.582444571951940882e-01 -1.009558198239063920e+01 3.620000000000000000e+02 -4.716602482974375121e+00 -2.070520957470106538e+01 1.000000000000000000e+00
-1.343100405977820522e+01 1.578971654404373037e-01 -1.009834441332986543e+01 3.620000000000000000e+02 -4.715822773768341136e+00 -2.070719229643426118e+01 1.038674033149171283e+00
-1.343031248138457556e+01 1.581194985865553571e-01 -1.010110684426909167e+01 3.620000000000000000e+02 -4.715140494729069154e+00 -2.070927244833421454e+01 8.674033149171270773e-01
-1.342962281654573076e+01 1.577679598394122751e-01 -1.010386927520831790e+01 3.620000000000000000e+02 -4.714124393464302010e+00 -2.071101877800867541e+01 1.889502762430939287e+00
-1.342893482910496950e+01 1.577210786059845271e-01 -1.010663170614754414e+01 3.620000000000000000e+02 -4.713881844324134818e+00 -2.071353865980773179e+01 9.502762430939226679e-01
-1.342824904434652922e+01 1.573628163751069897e-01 -1.010939413708677037e+01 3.620000000000000000e+02 -4.710822650322153748e+00 -2.071324189674497873e+01 1.270718232044198981e+00
-1.342756352622994775e+01 1.573447510626378165e-01 -1.011215656802599661e+01 3.620000000000000000e+02 -4.710692629271176379e+00 -2.071587430663322493e+01 1.038674033149171283e+00
-1.342688027806842044e+01 1.570157134562811252e-01 -1.011491899896522284e+01 3.620000000000000000e+02 -4.708271561191454957e+00 -2.071621566949273330e+01 1.215469613259668458e-01
-1.342619772937322864e+01 1.569349683462732681e-01 -1.011768142990444908e+01 3.620000000000000000e+02 -4.708074443850529534e+00 -2.071878098309102967e+01 1.486187845303867494e+00
-1.342551739315343262e+01 1.572110295288683124e-01 -1.012044386084367531e+01 3.620000000000000000e+02 -4.707333224520868775e+00 -2.072080219470059959e+01 7.016574585635358963e-01
-1.342483889179149159e+01 1.573363190075086349e-01 -1.012320629178290154e+01 3.620000000000000000e+02 -4.704178511402684393e+00 -2.072040991252163877e+01 3.480662983425414359e-01
-1.342416058453602723e+01 1.575568080779831681e-01 -1.012596872272212778e+01 3.620000000000000000e+02 -4.702984453558060274e+00 -2.072197828561624178e+01 1.679558011049723687e+00
-1.342348379899453015e+01 1.569980341612335628e-01 -1.012873115366135401e+01 3.620000000000000000e+02 -4.702039695040209466e+00 -2.072379595803761632e+01 1.143646408839779083e+00
-1.342280869899325957e+01 1.571761103818366534e-01 -1.013149358460058025e+01 3.620000000000000000e+02 -4.701977426953603434e+00 -2.072649612089023918e+01 9.668508287292817416e-01
-1.342213587302566324e+01 1.573743260997558790e-01 -1.013425601553980648e+01 3.620000000000000000e+02 -4.701458982002442610e+00 -2.072874010687830193e+01 1.204419889502762464e+00
-1.342146500604835957e+01 1.575641066954804881e-01 -1.013701844647903272e+01 3.620000000000000000e+02 -4.700651939904562759e+00 -2.073069549571965098e+01 1.088397790055248615e+00
-1.342079589803928741e+01 1.584288975488134521e-01 -1.013978087741825895e+01 3.620000000000000000e+02 -4.700444692617623765e+00 -2.073325067937193467e+01 9.723756906077347661e-01
-1.342012894323715777e+01 1.583433902514573832e-01 -1.014254330835748519e+01 3.620000000000000000e+02 -4.700432212914094521e+00 -2.073600063060763432e+01 1.016574585635359185e+00
-1.341946426271200110e+01 1.581252831859918662e-01 -1.014530573929671142e+01 3.620000000000000000e+02 -4.700199078044698275e+00 -2.073852992667746165e+01 8.176795580110497452e-01
-1.341880170107210368e+01 1.582790448473517519e-01 -1.014806817023593766e+01 3.620000000000000000e+02 -4.698199469725740762e+00 -2.073929274929773214e+01 1.016574585635359185e+00
-1.341814008285226123e+01 1.580831252483603233e-01 -1.015083060117516389e+01 3.620000000000000000e+02 -4.697799943905661912e+00 -2.074165565441687775e+01 4.143646408839778972e-01
-1.341748046203022504e+01 1.583683514767820488e-01 -1.015359303211439013e+01 3.620000000000000000e+02 -4.697520929974132287e+00 -2.074413907142457703e+01 1.325966850828729227e+00
-1.341682291048629949e+01 1.583183011538249751e-01 -1.015635546305361636e+01 3.620000000000000000e+02 -4.696564593845693025e+00 -2.074594516623536222e+01 1.922651933701657434e+00
-1.341616697639242517e+01 1.577653436745396487e-01 -1.015911789399284260e+01 3.620000000000000000e+02 -4.696542602931352839e+00 -2.074868560626024916e+01 6.850828729281768226e-01
-1.341551326559041968e+01 1.585940569247608900e-01 -1.016188032493206883e+01 3.620000000000000000e+02 -4.695419702069056456e+00 -2.075032513633717812e+01 9.558011049723756924e-01
-1.341486105169893861e+01 1.586139316549110556e-01 -1.016464275587129507e+01 3.620000000000000000e+02 -4.695136884747983075e+00 -2.075280474995533098e+01 1.878453038674033071e-01
-1.341421087657078459e+01 1.587526542455355016e-01 -1.016740518681052130e+01 3.620000000000000000e+02 -4.695055097032632574e+00 -2.075548539317920671e+01 3.535911602209944604e-01
-1.341356286275488863e+01 1.587618771143139984e-01 -1.017016761774974754e+01 3.620000000000000000e+02 -4.694902523060932253e+00 -2.075809525014673440e+01 1.060773480662983381e+00
-1.341291695596853906e+01 1.588225674590493519e-01 -1.017293004868897377e+01 3.620000000000000000e+02 -4.693756760946433459e+00 -2.075971191897146184e+01 6.685082872928176378e-01
-1.341227250847282981e+01 1.588708740115785667e-01 -1.017569247962820000e+01 3.620000000000000000e+02 -4.692917800610213241e+00 -2.076163538957446875e+01 7.734806629834254377e-01
-1.341162971321143615e+01 1.585748383075364920e-01 -1.017845491056742624e+01 3.620000000000000000e+02 -4.692679049129896640e+00 -2.076415906903337572e+01 9.502762430939226679e-01
-1.341098894947493925e+01 1.586514747473121434e-01 -1.018121734150665247e+01 3.620000000000000000e+02 -4.691890250667889006e+00 -2.076613270151059609e+01 1.027624309392265234e+00
-1.341034985822631143e+01 1.585990443267675520e-01 -1.018397977244587871e+01 3.620000000000000000e+02 -4.689868426717537453e+00 -2.076687330849946989e+01 4.530386740331491802e-01
-1.340971164784163783e+01 1.586391873472582370e-01 -1.018674220338510494e+01 3.620000000000000000e+02 -4.689831171333914028e+00 -2.076959848405507358e+01 9.392265193370165355e-02
-1.340907557971762465e+01 1.585968951095818036e-01 -1.018950463432433118e+01 3.620000000000000000e+02 -4.689797234265133952e+00 -2.077232697792551619e+01 1.060773480662983381e+00
-1.340844164741099576e+01 1.588460725093943926e-01 -1.019226706526355741e+01 3.620000000000000000e+02 -4.689626934433599459e+00 -2.077491910903321326e+01 9.281767955801104586e-01
-1.340780975626994653e+01 1.592305684372658514e-01 -1.019502949620278365e+01 3.620000000000000000e+02 -4.688861941397391320e+00 -2.077691654693622780e+01 9.834254143646409263e-01
-1.340717952387353940e+01 1.594312697320779404e-01 -1.019779192714200988e+01 3.620000000000000000e+02 -4.688682415743873122e+00 -2.077949945222193762e+01 8.618784530386740528e-01
-1.340655131261581978e+01 1.593595675635482156e-01 -1.020055435808123612e+01 3.620000000000000000e+02 -4.688058893375740332e+00 -2.078163836079302840e+01 1.972375690607734766e+00
-1.340592483674740620e+01 1.593067015640382278e-01 -1.020331678902046235e+01 3.620000000000000000e+02 -4.687642243466919822e+00 -2.078398414182343856e+01 8.397790055248618435e-01
-1.340530021958116436e+01 1.593663494623031029e-01 -1.020607921995968859e+01 3.620000000000000000e+02 -4.687235858960523416e+00 -2.078634018825626484e+01 1.049723756906077332e+00
-1.340467746083793266e+01 1.595985093519224629e-01 -1.020884165089891482e+01 3.620000000000000000e+02 -4.686989973401874288e+00 -2.078885673363684461e+01 2.320441988950276146e-01
-1.340405665345251407e+01 1.599009236071285422e-01 -1.021160408183814106e+01 3.620000000000000000e+02 -4.686855084899186785e+00 -2.079148427607337979e+01 6.629834254143646133e-01
-1.340343785877209903e+01 1.594800342992753472e-01 -1.021436651277736729e+01 3.620000000000000000e+02 -4.686191713509249013e+00 -2.079358333562267092e+01 1.558011049723756924e+00
-1.340282074308393767e+01 1.595848526069107709e-01 -1.021712894371659353e+01 3.620000000000000000e+02 -4.685422391721515645e+00 -2.079557644477416289e+01 4.530386740331491802e-01
-1.340220523561102794e+01 1.595044927616277586e-01 -1.021989137465581976e+01 3.620000000000000000e+02 -4.685299621896731992e+00 -2.079821610588860636e+01 1.906077348066298249e+00
-1.340159172784776764e+01 1.595929131337446294e-01 -1.022265380559504599e+01 3.620000000000000000e+02 -4.684523295232102313e+00 -2.080020221016319937e+01 6.298342541436463549e-01
-1.340097981240819891e+01 1.595147865651096175e-01 -1.022541623653427223e+01 3.620000000000000000e+02 -4.683459373591849051e+00 -2.080190071946217500e+01 1.011049723756906049e+00
-1.340036930869026044e+01 1.596823409899418011e-01 -1.022817866747349846e+01 3.620000000000000000e+02 -4.682190766263452097e+00 -2.080339454307300429e+01 7.624309392265193885e-01
-1.339976008793037110e+01 1.595449662651826361e-01 -1.023094109841272470e+01 3.620000000000000000e+02 -4.681857863630465744e+00 -2.080582407137924505e+01 5.027624309392265678e-01
-1.339915271506833427e+01 1.595622415714546549e-01 -1.023370352935195093e+01 3.620000000000000000e+02 -4.681320224432769628e+00 -2.080804886312077429e+01 1.530386740331491691e+00
-1.339854705943252533e+01 1.596338487504274373e-01 -1.023646596029117717e+01 3.620000000000000000e+02 -4.681201973098351843e+00 -2.081069304272558185e+01 9.779005524861877907e-01
-1.339794336828987831e+01 1.596862258280627722e-01 -1.023922839123040340e+01 3.620000000000000000e+02 -4.680935094392881801e+00 -2.081318859495933893e+01 1.657458563535911589e+00
-1.339734154467466354e+01 1.592044989807810118e-01 -1.024199082216962964e+01 3.620000000000000000e+02 -4.680424614351671231e+00 -2.081544054585735637e+01 1.779005524861878351e+00
-1.339674143556554142e+01 1.592822883880876117e-01 -1.024475325310885587e+01 3.620000000000000000e+02 -4.679495431364562918e+00 -2.081727379380946985e+01 1.922651933701657434e+00
-1.339614278452442520e+01 1.591429551098060280e-01 -1.024751568404808211e+01 3.620000000000000000e+02 -4.678416870735455646e+00 -2.081895766411959414e+01 1.823204419889502825e-01
-1.339554549795129113e+01 1.591064137652108690e-01 -1.025027811498730834e+01 3.620000000000000000e+02 -4.678147123163966192e+00 -2.082145034748732826e+01 3.977900552486187680e-01
-1.339495005357871094e+01 1.589210200972301090e-01 -1.025304054592653458e+01 3.620000000000000000e+02 -4.676983699424615892e+00 -2.082304935468720686e+01 2.375690607734806670e-01
-1.339435591405963066e+01 1.591598206986443720e-01 -1.025580297686576081e+01 3.620000000000000000e+02 -4.676743471910286942e+00 -2.082557155811210237e+01 1.033149171270718147e+00
-1.339376362265365827e+01 1.591368007362119474e-01 -1.025856540780498705e+01 3.620000000000000000e+02 -4.676635930309192446e+00 -2.082822644745023410e+01 4.364640883977900510e-01
-1.339317325083900556e+01 1.589643397396434399e-01 -1.026132783874421328e+01 3.620000000000000000e+02 -4.674232655521089796e+00 -2.082858560360135414e+01 1.298342541436463993e+00
-1.339258343916763927e+01 1.588794497427462316e-01 -1.026409026968343952e+01 3.620000000000000000e+02 -4.674082454411621512e+00 -2.083119783343111564e+01 7.845303867403314868e-01
