src1.lognorm pl1.PhoIndex src1.lognH
-4.603989380821508881e+00 2.318388953554647358e+00 1.996871428874316479e+01
-4.553446944471550850e+00 2.137664476594740570e+00 2.078199190279203634e+01
-4.487165238692623959e+00 2.458490314935878551e+00 1.935810435944993202e+01
-4.518863314954906230e+00 2.643358783031137804e+00 1.944546451463530801e+01
-4.591453974919800451e+00 2.074573378713227889e+00 2.032072520771446378e+01
-4.437974743892556084e+00 2.386523606339034487e+00 2.124658973532888950e+01
-4.519171654948927142e+00 2.162123010591909811e+00 1.919681752252230922e+01
-4.544979069210583589e+00 2.370222434789649668e+00 2.122162416381463146e+01
-4.511501853901866532e+00 2.229222874083294670e+00 2.067095960901753315e+01
-4.572474342836736483e+00 2.112924620811111431e+00 1.927523214251366568e+01
-4.580951493004371322e+00 2.411002865180601695e+00 2.034739415456706269e+01
-4.335911433382978686e+00 2.520035560912513795e+00 2.128478307664543934e+01
-4.522095445054215901e+00 2.188640744225402557e+00 2.009674971252680820e+01
-4.371334222820897786e+00 2.469413976937389954e+00 2.110998968894086758e+01
-4.649478476172671293e+00 2.208958501138166497e+00 2.038074305359061356e+01
-4.557658267008209307e+00 2.267466593838403988e+00 2.045192503816206653e+01
-4.580556309027212336e+00 2.433842693150219283e+00 1.980945465985927001e+01
-4.624457266866119909e+00 1.877565933844377533e+00 1.900956550604699302e+01
-4.582704737412008456e+00 1.924406098695730982e+00 1.990308380746629524e+01
-4.612319599752479071e+00 2.279360536381783930e+00 1.922409792379238525e+01
-4.551320268136048952e+00 2.621859609244514111e+00 1.910319774401288129e+01
-4.533907976260293182e+00 1.939001527178112028e+00 1.949565985990124872e+01
-4.638335038285707590e+00 2.310059295392836276e+00 2.036550059011360858e+01
-4.574700888088396589e+00 2.046496701913417482e+00 1.916928912654795170e+01
-4.547761595784745481e+00 1.842848328677407110e+00 1.999370201849270501e+01
-4.593601513276654558e+00 2.068152592138589263e+00 1.962481025030689707e+01
-4.563892362849422568e+00 2.214411655456524741e+00 1.992747332630618473e+01
-4.536389220489487784e+00 2.142250450623058633e+00 2.019426634947082988e+01
-4.527868738412272442e+00 2.227012344511480890e+00 1.964335846339720604e+01
-4.532962712229377189e+00 2.297874186381927863e+00 1.933859216010613125e+01
-4.649054198741618293e+00 1.724808218171686391e+00 1.998379863476973384e+01
-4.649478476172671293e+00 2.208958501138166497e+00 2.038074305359061356e+01
-4.610124943831465316e+00 1.898158197986972162e+00 1.951245957555558164e+01
-4.600508493864001736e+00 2.342668576878441655e+00 1.943804283745383898e+01
-4.611448366377896235e+00 2.088795759371620875e+00 1.900208145318326913e+01
-4.475528301236777473e+00 2.409873240023253871e+00 2.092631492564331097e+01
-4.624511352364297778e+00 2.123145760401943249e+00 2.025895956279316223e+01
-4.512017321450361607e+00 2.569297931936480595e+00 2.074933022855854503e+01
-4.637985730360691505e+00 2.098459724247669023e+00 1.971086446761876587e+01
-4.583982920320783805e+00 2.584965822916565514e+00 2.005094027486314445e+01
-4.578473097747166598e+00 2.424228299468020431e+00 2.025485998019253131e+01
-4.507002499115986716e+00 2.250042571376978273e+00 2.016156276427841831e+01
-4.598188861150693363e+00 2.110702137613984064e+00 2.046356828968722752e+01
-4.594658338738843995e+00 2.249571699494630650e+00 1.998828142067073443e+01
-4.495423480285180240e+00 1.883302717311346797e+00 2.026037393679634846e+01
-4.516587853046214462e+00 2.077259964402033532e+00 2.019468722263007265e+01
-4.645022495069784263e+00 2.083476997419985821e+00 1.915435922236431665e+01
-4.656230215725238430e+00 2.172302658286912269e+00 1.913961736585696727e+01
-4.541052149805308247e+00 2.128856887057052560e+00 1.957550954877632776e+01
-4.547809965206557337e+00 2.405194277108995138e+00 1.941193716451817863e+01
-4.551475411735791177e+00 2.207481306160623546e+00 2.037635932877019584e+01
-4.617327949655880559e+00 2.114864105987496856e+00 1.908906605192484918e+01
-4.513368034722448741e+00 2.506868038469215243e+00 2.015371844605681773e+01
-4.560670620749398552e+00 1.850067561333045063e+00 2.074350613049353953e+01
-4.558878929876506447e+00 2.275363841950655441e+00 1.977687993765390573e+01
-4.462454693676628281e+00 2.475165294512173375e+00 2.095352101403391742e+01
-4.658252439350240692e+00 1.940554433510156329e+00 1.973793209061592790e+01
-4.587323422707436649e+00 2.626788699035698116e+00 2.013183899229801455e+01
-4.591663650082195680e+00 2.251792806710603223e+00 1.908500689058771371e+01
-4.622262598025873359e+00 1.797655723286602836e+00 1.957226498852699947e+01
-4.566292490649471958e+00 2.227209860001141628e+00 1.969550573356290712e+01
-4.540061838181289389e+00 2.203547099402169529e+00 2.011923881275420101e+01
-4.663317263145618341e+00 2.187513801021088611e+00 2.031138392884150790e+01
-4.529270190404671048e+00 2.339367918720879125e+00 2.075894628284660470e+01
-4.519840561245040078e+00 2.293945555914770118e+00 2.003226158495600728e+01
-4.523763050709052713e+00 2.096726931444951703e+00 1.971320194163899231e+01
-4.560652600980546367e+00 2.423977931506428263e+00 1.931838819568678289e+01
-4.559563968783788113e+00 2.439286177309556436e+00 1.902323577953441713e+01
-4.616567678192565083e+00 1.873848325729729147e+00 1.942916746213125734e+01
-4.498862647845470519e+00 2.657291301521106597e+00 2.112366845354797817e+01
-4.469224361807768275e+00 2.376830293629591750e+00 1.961696826945526340e+01
-4.253899987776103231e+00 2.962078034445005059e+00 2.131105354879824176e+01
-4.396308792856636671e+00 2.652063856848019263e+00 2.099388688159664795e+01
-4.561985750596059930e+00 2.051358672453909016e+00 2.076509787949179398e+01
-4.610098695586112960e+00 2.211900307950174671e+00 1.949623037742302856e+01
-4.689898135207378971e+00 1.987287414883298631e+00 2.008101216160230251e+01
-4.674148633020640986e+00 1.894975048253943584e+00 1.949828092203709673e+01
-4.554355701802832890e+00 2.254012346998124805e+00 2.068198712270846684e+01
-4.534805066908011106e+00 2.017019242595778472e+00 2.000991609884798450e+01
-4.563349348326454447e+00 2.219931549413082017e+00 1.917814473349868010e+01
-4.507834717706231231e+00 2.330844146324089650e+00 1.926467683242265494e+01
-4.537037323040486569e+00 2.360618197445996103e+00 1.952991246342597620e+01
-4.569661241727359879e+00 2.332977870656046449e+00 1.901806482055379988e+01
-4.626672319633116537e+00 2.214691842322801030e+00 1.936885860795491610e+01
-4.485741697880529344e+00 2.618617015997260822e+00 2.034624453039267067e+01
-4.617315742967951664e+00 2.265346470737029883e+00 1.950974600964151051e+01
-4.670718355774235775e+00 1.790022200069040892e+00 2.061893326571538765e+01
-4.572305817811665563e+00 2.194838556045480615e+00 2.020569889915446282e+01
-4.607485107960096471e+00 1.938127310948928539e+00 1.905265512728394128e+01
-4.555109648365742281e+00 2.390062448108608351e+00 2.025646887832418486e+01
-4.577965535342135794e+00 2.201854731006698707e+00 2.021371827857123549e+01
-4.598147167536164481e+00 2.162857849553438960e+00 2.084915122646462038e+01
-4.545076100535567321e+00 2.365930118175931796e+00 2.091393653765898364e+01
-4.558296078914803928e+00 1.930745777053748391e+00 1.906738500081535648e+01
-4.521516633129012419e+00 2.114504859426108219e+00 2.093179554760970973e+01
-4.530153483542423309e+00 2.400063479380497355e+00 2.054780297981774240e+01
-4.553507746417119861e+00 2.444117779108077926e+00 2.051434612624274934e+01
-4.486753813506368260e+00 2.560855365354806956e+00 2.099015397306958519e+01
-4.551553561187073882e+00 2.236884117961132290e+00 2.041776271159138290e+01
-4.427277417009147342e+00 2.365708528452095116e+00 2.121793541334186628e+01
-4.568851255206053175e+00 2.260057817983046391e+00 2.058662716211001253e+01
-4.610128718962289263e+00 2.067476025288667252e+00 2.063045868341017197e+01
-4.684718170043280949e+00 2.091841161884764766e+00 1.967628293909307047e+01
-4.619719455736163383e+00 1.829354885269432351e+00 2.009898974831897789e+01
-4.489479085926461721e+00 2.617666207541660128e+00 2.124633496917617492e+01
-4.585954544680533651e+00 1.983411288214695922e+00 1.915598651216836856e+01
-4.542330684740033320e+00 2.353488737542718034e+00 1.971133920575833187e+01
-4.543634374588972236e+00 2.503483761153757925e+00 2.003408890329616554e+01
-4.413228755442331064e+00 2.843580366362501444e+00 2.116959339509958937e+01
-4.547979656445284569e+00 2.327795481773335950e+00 2.076229460183803965e+01
-4.562288509923769553e+00 2.440217943752151619e+00 1.974280529468531853e+01
-4.661496779525144518e+00 2.079293140725474665e+00 2.017242531877692002e+01
-4.643517855163274533e+00 2.109194924477246325e+00 1.921168621343309724e+01
-4.638411426946142058e+00 1.927132488086682471e+00 1.963218859912530689e+01
-4.545865172812200150e+00 2.182270794665662983e+00 1.985773931150160010e+01
-4.417542696670563984e+00 2.566673891437657673e+00 2.068593477574190587e+01
-4.520080380032741374e+00 2.459588210463311775e+00 1.927574141924495521e+01
-4.567098668627027180e+00 2.209269609055389161e+00 2.036622612404357113e+01
-4.602269806592435231e+00 1.921276014158305401e+00 2.037876775486325798e+01
-4.584593190398529750e+00 2.224573034812156180e+00 1.985355126575806750e+01
-4.580951493004371322e+00 2.411002865180601695e+00 2.034739415456706269e+01
-4.556068111775411822e+00 2.167301148899151819e+00 1.941498883070809711e+01
-4.515237436732011389e+00 2.241004819593690911e+00 2.085263823740840294e+01
-4.694079275953161989e+00 2.369472774267618043e+00 1.956014904795238962e+01
-4.605484541784404584e+00 2.201974055248008710e+00 1.964825953439195416e+01
-4.623872800375448122e+00 1.955198485837894573e+00 1.973979271586591366e+01
-4.569029711896967605e+00 2.220640119978805949e+00 1.911674649869153697e+01
-4.608661121920897941e+00 2.387102883410334719e+00 1.954048576729793041e+01
-4.670157547081799976e+00 1.858304371084716244e+00 1.934436167588813049e+01
-4.536417884317986093e+00 2.463067871900449290e+00 1.942756184656593632e+01
-4.493673722505883816e+00 2.623233541273059188e+00 2.076842710152359928e+01
-4.580951493004371322e+00 2.411002865180601695e+00 2.034739415456706269e+01
-4.526770083231985708e+00 2.319434546774607142e+00 1.986760027934658979e+01
-4.499755900194458036e+00 2.348841545568679301e+00 2.094493493323068378e+01
-4.648031360259880174e+00 2.045133483342479686e+00 2.020743002212952177e+01
-4.562181869662332190e+00 2.471735097422927296e+00 1.942030415854226177e+01
-4.530431013788955852e+00 2.346948869740254295e+00 1.926734221949287118e+01
-4.607892632484938744e+00 2.340496725775397913e+00 2.071564437522891566e+01
-4.575221112579989757e+00 2.207053117454742974e+00 2.003706387326797156e+01
-4.592494313457267552e+00 2.024784215819940947e+00 1.945055334251426160e+01
-4.489483177844125095e+00 2.451467589389996427e+00 2.024474570480614233e+01
-4.581315842494250390e+00 2.215195233605959935e+00 2.043610449147159258e+01
-4.637164300883761747e+00 2.024050897942366589e+00 1.913118377431649719e+01
-4.627154421262688722e+00 2.092083259906287296e+00 1.904645588837158954e+01
-4.479766509147526499e+00 2.401001359283466030e+00 2.102737079116390007e+01
-4.545734223401019847e+00 2.151770783919635832e+00 2.080247381779562943e+01
-4.398532474029598127e+00 2.598215051893987493e+00 2.067433306335949794e+01
-4.562181869662332190e+00 2.471735097422927296e+00 1.942030415854226177e+01
-4.570530075626095368e+00 2.416755174710968568e+00 1.936468305537612622e+01
-4.598493019278388161e+00 2.364661862732481801e+00 1.962858463767092232e+01
-4.581722993287457690e+00 2.031354137983838015e+00 1.925534066666193667e+01
-4.677942126616359886e+00 2.055606449684189485e+00 2.028955442882190852e+01
-4.551558044495061850e+00 2.267044153241637439e+00 2.044720925196197214e+01
-4.507937839986641215e+00 1.974456295650055537e+00 2.066677484361120065e+01
-4.609969274288815200e+00 1.914212774245381610e+00 1.952983721034011566e+01
-4.541195443285692690e+00 2.355310316157802397e+00 1.944511973787624726e+01
-4.632612960218114750e+00 2.244697954584046862e+00 2.006755968715512495e+01
-4.638386428510974824e+00 2.137199772991929869e+00 1.992035861658493445e+01
-4.589588742125626730e+00 1.998260853678415216e+00 1.923578314805536849e+01
-4.540459921618172245e+00 2.401165416550247400e+00 2.091018566700144277e+01
-4.543830267923496535e+00 2.215350185980547337e+00 2.034210469220044715e+01
-4.609394117850129646e+00 1.908516298291162983e+00 1.977813584172528394e+01
-4.631737133151109020e+00 2.077147988381281785e+00 1.901989842867159552e+01
-4.543828576126868413e+00 2.300262936342979181e+00 2.084723873074804601e+01
-4.572143563455448145e+00 2.101939528148496272e+00 2.026026336899913360e+01
-4.395207684439698781e+00 2.675971631737978029e+00 2.095377767872101415e+01
-4.366151873991819699e+00 2.479864165202636528e+00 2.114817410186232749e+01
-4.619728127899143999e+00 2.209719138597893817e+00 2.035443885829968025e+01
-4.663317081850220092e+00 2.506131764233016312e+00 1.943325623173938865e+01
-4.553217930897348609e+00 2.235470515185576268e+00 1.951011396189938907e+01
-4.495463398465675553e+00 2.336934376351095466e+00 2.046613270506724547e+01
-4.474339437377070183e+00 2.681945957047761731e+00 2.097987271209895255e+01
-4.670157547081799976e+00 1.858304371084716244e+00 1.934436167588813049e+01
-4.614076138383092385e+00 2.031925813096302491e+00 1.940651982317066881e+01
-4.579638641191709603e+00 2.167766636164293104e+00 1.970537114954905888e+01
-4.531069316839268168e+00 2.476505994721567738e+00 2.042496253062540390e+01
-4.750613827157494917e+00 1.793351263051699895e+00 1.946280384473205771e+01
-4.612025139196921586e+00 2.041260791228168614e+00 1.927552749822879363e+01
-4.584416327899374366e+00 2.311021656454119722e+00 2.067885189052285710e+01
-4.572573465835318984e+00 2.297219907287554541e+00 1.909564441999135909e+01
-4.620361227652090008e+00 2.258354087621931683e+00 1.989603078184143570e+01
-4.507813615023978038e+00 2.121977962341032864e+00 1.914036056597238655e+01
-4.554237294199112718e+00 2.289012066175067694e+00 2.022999003782852157e+01
-4.501488696419983171e+00 1.790182537841567445e+00 2.068586891456632060e+01
-4.540459921618172245e+00 2.401165416550247400e+00 2.091018566700144277e+01
-4.631100277279349697e+00 2.037452624416942193e+00 2.071339557790312469e+01
-4.551274512625106183e+00 2.352588917421076786e+00 1.919253648614694541e+01
-4.558186013095701483e+00 2.074852020787046669e+00 1.901812406216732398e+01
-4.522593526771840899e+00 1.994237353027054738e+00 2.069993718517720893e+01
-4.560425598299858052e+00 1.986068052217929925e+00 2.020041790559887573e+01
-4.564134332879752343e+00 2.379785814645381414e+00 2.034302924926226908e+01
-4.517207651616394593e+00 2.143199098410890180e+00 2.055769936547980237e+01
-4.573624165283020737e+00 2.085377443905352735e+00 1.964755309042014986e+01
-4.579731290889454520e+00 2.186374345487619664e+00 1.922177995131875150e+01
-4.598188861150693363e+00 2.110702137613984064e+00 2.046356828968722752e+01
-4.495066722288304284e+00 2.649539129557272332e+00 2.080615657525851603e+01
-4.542330684740033320e+00 2.353488737542718034e+00 1.971133920575833187e+01
-4.471872697037324151e+00 2.381558119830043729e+00 2.117343913234337549e+01
-4.623357872017698433e+00 2.343903256452884776e+00 1.923724684217651770e+01
-4.569191225055440952e+00 2.044418816745038114e+00 2.080652382927168631e+01
-4.567174141369769735e+00 1.983782375128201103e+00 2.025284591581534244e+01
-4.558069760362891465e+00 2.220940409656253500e+00 2.031093627967827331e+01
-4.561878260045619804e+00 2.183508757454577065e+00 1.909926537424499671e+01
-4.508736300196103386e+00 2.162388046966038146e+00 2.087004848136763613e+01
-4.629432635003254859e+00 2.118673949056056216e+00 1.970100588378080886e+01
-4.539593674806249979e+00 2.077953753291659211e+00 2.067179277195173981e+01
-4.610493807459589810e+00 2.393891235548608165e+00 2.027108346180519050e+01
-4.496925031070465373e+00 1.943439579834462805e+00 2.038816066831912721e+01
-4.619875674838247903e+00 1.555413784454490411e+00 1.984750110731265593e+01
-4.611907662528264673e+00 1.915355317665471624e+00 1.947154969666912905e+01
-4.475634451258793334e+00 2.301583731663187748e+00 1.928260225319803212e+01
-4.665941420905030945e+00 1.936860351129111812e+00 1.907017048833245099e+01
-4.597876195005968114e+00 2.269898572177649676e+00 1.933894166815294469e+01
-4.595433795763431029e+00 1.913948364885791342e+00 1.917687244426614512e+01
-4.632859870235329858e+00 1.948447544078840465e+00 1.916965873827160749e+01
