logz logzerr logvol nlive logl logwt insert_order
-4.732566926838136169e+03 5.681605946773229249e-02 -5.232829160924543643e-01 2.600000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732559809370367475e+03 5.393270699973408411e-02 -5.271364854084443774e-01 2.590000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732552742203144589e+03 5.294285978273594040e-02 -5.310049621863647262e-01 2.580000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732545724630485893e+03 5.168344435558783895e-02 -5.348884622127623167e-01 2.570000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732538755961169954e+03 4.789572795063272437e-02 -5.387871026284196674e-01 2.560000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732531835518325352e+03 4.715331238474190778e-02 -5.427010019495559501e-01 2.550000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732524962639037767e+03 4.603117796949929980e-02 -5.466302800894454750e-01 2.540000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732518136673967092e+03 4.687254502371811932e-02 -5.505750583804618348e-01 2.530000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732511356986981809e+03 4.751991055445013712e-02 -5.545354595965588107e-01 2.520000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732504622954800652e+03 4.759745206409349977e-02 -5.585116079761982544e-01 2.510000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732497933966649725e+03 4.831873617550028199e-02 -5.625036292457357145e-01 2.500000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732491289423931448e+03 4.873952970733777534e-02 -5.665116506432745780e-01 2.490000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732484688739899866e+03 4.959577474324772944e-02 -5.705358009430000488e-01 2.480000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732478131339353240e+03 4.985787947705456330e-02 -5.745762104800050674e-01 2.470000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732471616658332096e+03 5.300130324662725989e-02 -5.786330111756194938e-01 2.460000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732465144143826365e+03 5.548003656665485145e-02 -5.827063365632553227e-01 2.450000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732458713253496171e+03 5.676386868396126467e-02 -5.867963218147804749e-01 2.440000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732452323455397163e+03 5.772767788219321239e-02 -5.909031037674339348e-01 2.430000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732445974227718580e+03 5.950283570030346497e-02 -5.950268209512959983e-01 2.420000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732439665058524952e+03 5.938146161112555638e-02 -5.991676136173273992e-01 2.410000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732433395445511451e+03 5.995904154754551352e-02 -6.033256237659910814e-01 2.400000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732427164895761052e+03 5.917836449596336479e-02 -6.075009951764717142e-01 2.390000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732420972925513524e+03 5.931124733490591300e-02 -6.116938734365077179e-01 2.380000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732414819059938964e+03 5.887650599375131300e-02 -6.159044059728512321e-01 2.370000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732408702832921335e+03 5.585303945761949801e-02 -6.201327420823723457e-01 2.360000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732402623786844742e+03 5.271016527028862114e-02 -6.243790329638234660e-01 2.350000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732396581472388789e+03 5.380198900998547223e-02 -6.286434317502810343e-01 2.340000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732390575448328491e+03 5.235997241928071894e-02 -6.329260935422819090e-01 2.330000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732384605281342374e+03 5.349012048039102768e-02 -6.372271754416725109e-01 2.320000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732378670545822388e+03 5.370159196950962527e-02 -6.415468365861889399e-01 2.310000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732372770823694736e+03 5.436869920023108121e-02 -6.458852381847871582e-01 2.300000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732366905704242527e+03 5.430968077201414612e-02 -6.502425435537428910e-01 2.290000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732361074783932054e+03 5.435966692121796395e-02 -6.546189181535417845e-01 2.280000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732355277666247275e+03 5.362172192110120639e-02 -6.590145296265799146e-01 2.270000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732349513961530647e+03 5.142774995642202668e-02 -6.634295478356967424e-01 2.260000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732343783286821235e+03 5.065674565493931414e-02 -6.678641449035624955e-01 2.250000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732338085265706468e+03 5.215107020966845003e-02 -6.723184952529427383e-01 2.240000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732332419528171158e+03 5.264895783445976141e-02 -6.767927756478637757e-01 2.230000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732326785710452896e+03 5.179224432936890832e-02 -6.812871652357030960e-01 2.220000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732321183454903803e+03 5.226333909640318298e-02 -6.858018455902297195e-01 2.210000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732315612409854111e+03 5.118053367601165665e-02 -6.903370007556209886e-01 2.200000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732310072229478465e+03 4.926784157768267919e-02 -6.948928172914816681e-01 2.190000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732304562573667681e+03 5.045007918775049754e-02 -6.994694843188934419e-01 2.180000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732299083107903243e+03 4.745436436330670305e-02 -7.040671935675228976e-01 2.170000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732293633503135425e+03 4.566151332071929914e-02 -7.086861394238174183e-01 2.160000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732288213435665966e+03 4.396378153372916542e-02 -7.133265189803196238e-01 2.150000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732282822587030751e+03 4.323881863883791143e-02 -7.179885320861308928e-01 2.140000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732277460643889754e+03 4.231874573666776634e-02 -7.226723813985572731e-01 2.130000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732272127297914267e+03 4.126702446875426394e-02 -7.273782724359699747e-01 2.120000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732266822245684125e+03 4.064800142286929124e-02 -7.321064136319159754e-01 2.110000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732261545188583113e+03 4.120230497438097383e-02 -7.368570163905138193e-01 2.100000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732256295832697106e+03 3.904132023140753638e-02 -7.416302951431714696e-01 2.090000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732251073888715837e+03 4.116051772940312187e-02 -7.464264674066645178e-01 2.080000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732245879071838317e+03 4.064957660131671147e-02 -7.512457538426133841e-01 2.070000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732240711101680063e+03 3.819253854127944298e-02 -7.560883783184013662e-01 2.060000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732235569702179419e+03 3.953941395559318339e-02 -7.609545679695742804e-01 2.050000000000000000e+02 -4.731424604713633926e+03 -4.737508569260741751e+03 nan
-4.732230454601512974e+03 3.991396773858598562e-02 -7.658445532637661035e-01 2.040000000000000000e+02 -4.731424604713633926e+03 -4.737511019239917005e+03 nan
-4.732225377953302996e+03 4.157684813666742002e-02 -7.707465140480798116e-01 2.040000000000000000e+02 -4.731424604713633016e+03 -4.737515921200700177e+03 nan
-4.732220351584604941e+03 4.197243087983608401e-02 -7.756484748323935197e-01 2.040000000000000000e+02 -4.731424604713632107e+03 -4.737520823161483349e+03 nan
-4.732215374749080183e+03 3.863532540935683129e-02 -7.805504356167072277e-01 2.040000000000000000e+02 -4.731424604713627559e+03 -4.737525725122263793e+03 nan
-4.732210446716302613e+03 3.830859299608892904e-02 -7.854523964010209358e-01 2.040000000000000000e+02 -4.731424604713624831e+03 -4.737530627083045147e+03 nan
-4.732205566771311169e+03 3.783474945726596206e-02 -7.903543571853346439e-01 2.040000000000000000e+02 -4.731424604713619374e+03 -4.737535529043823772e+03 nan
-4.732200734214177828e+03 3.537419116872036334e-02 -7.952563179696483520e-01 2.040000000000000000e+02 -4.731424604713608460e+03 -4.737537981025422596e+03 nan
-4.732195936648083261e+03 3.366973195518870726e-02 -8.001703327720773862e-01 2.030000000000000000e+02 -4.731424604713608460e+03 -4.737540443068503919e+03 9.852216748768473364e-02
-4.732191173701817206e+03 3.599311938735850341e-02 -8.050964411464616166e-01 2.030000000000000000e+02 -4.731424604713599365e+03 -4.737545369176868917e+03 1.034482758620689724e+00
-4.732186456573002943e+03 3.646130856468738496e-02 -8.100225495208458470e-01 2.030000000000000000e+02 -4.731424604713564804e+03 -4.737550295285208449e+03 1.113300492610837411e+00
-4.732181784608372254e+03 3.627944185297792001e-02 -8.149486578952300775e-01 2.030000000000000000e+02 -4.731424604713393819e+03 -4.737555221393412467e+03 8.078817733990147909e-01
-4.732177157167991936e+03 3.001787341058735625e-02 -8.198747662696143079e-01 2.030000000000000000e+02 -4.731424604713289227e+03 -4.737560147501681968e+03 6.896551724137931494e-01
-4.732172573624907272e+03 2.968027175077596336e-02 -8.248008746439985384e-01 2.030000000000000000e+02 -4.731424604713275585e+03 -4.737565073610042418e+03 1.054187192118226646e+00
-4.732168033364790062e+03 2.964051847325090833e-02 -8.297269830183827688e-01 2.030000000000000000e+02 -4.731424604712960900e+03 -4.737569999718102736e+03 1.556650246305418817e+00
-4.732163535785604836e+03 3.178994076691198101e-02 -8.346530913927669992e-01 2.030000000000000000e+02 -4.731424604712664404e+03 -4.737574925826180333e+03 9.064039408866995107e-01
-4.732159080297282344e+03 3.620608819699910191e-02 -8.395791997671512297e-01 2.030000000000000000e+02 -4.731424604709185587e+03 -4.737579851931075609e+03 1.674876847290640347e+00
-4.732154666321393051e+03 3.054296991833738151e-02 -8.445053081415354601e-01 2.030000000000000000e+02 -4.731424604709070991e+03 -4.737584778039336015e+03 1.773399014778325178e+00
-4.732150293290884292e+03 3.187422611661549360e-02 -8.494314165159196905e-01 2.030000000000000000e+02 -4.731424604702272518e+03 -4.737589704140911635e+03 1.133004926108374333e+00
-4.732145960649713743e+03 3.144709625523171848e-02 -8.543575248903039210e-01 2.030000000000000000e+02 -4.731424604698967414e+03 -4.737594630245980625e+03 1.467980295566502447e+00
-4.732141667852651153e+03 3.018533553500383701e-02 -8.592836332646881514e-01 2.030000000000000000e+02 -4.731424604691976128e+03 -4.737599556347364341e+03 7.881773399014778692e-01
-4.732137414364930009e+03 2.707112819065761108e-02 -8.642097416390723819e-01 2.030000000000000000e+02 -4.731424604690357228e+03 -4.737604482454119534e+03 1.369458128078817838e+00
-4.732133199662048355e+03 2.628188433587269265e-02 -8.691358500134566123e-01 2.030000000000000000e+02 -4.731424604686351813e+03 -4.737609408558488212e+03 6.995073891625616103e-01
-4.732129023229438644e+03 2.568817011804380712e-02 -8.740619583878408427e-01 2.030000000000000000e+02 -4.731424604682008066e+03 -4.737614334662519468e+03 1.280788177339901579e-01
-4.732124884562259467e+03 2.810603371530176475e-02 -8.789880667622250732e-01 2.030000000000000000e+02 -4.731424604613663178e+03 -4.737619260702548672e+03 1.192118226600985320e+00
-4.732120783164883505e+03 2.749978906576965726e-02 -8.839141751366093036e-01 2.030000000000000000e+02 -4.731424604592574724e+03 -4.737624186789834312e+03 8.669950738916256672e-01
-4.732116718551382291e+03 2.713924370927263754e-02 -8.888402835109935340e-01 2.030000000000000000e+02 -4.731424604580488449e+03 -4.737629112886123039e+03 1.438423645320197064e+00
-4.732112690244679470e+03 2.718110578761773199e-02 -8.937663918853777645e-01 2.030000000000000000e+02 -4.731424604557829298e+03 -4.737634038971837981e+03 7.487684729064039146e-01
-4.732108697776409826e+03 2.684131615658824632e-02 -8.986925002597619949e-01 2.030000000000000000e+02 -4.731424604493698098e+03 -4.737638965016080874e+03 5.517241379310344751e-01
-4.732104740686665536e+03 3.486795683280276975e-02 -9.036186086341462254e-01 2.030000000000000000e+02 -4.731424604451545747e+03 -4.737643891082303526e+03 1.517241379310344751e+00
-4.732100818524160786e+03 3.460505179412122490e-02 -9.085447170085304558e-01 2.030000000000000000e+02 -4.731424604241621637e+03 -4.737648816980753509e+03 1.428571428571428603e+00
-4.732096930845037605e+03 3.492904144591214149e-02 -9.134708253829146862e-01 2.030000000000000000e+02 -4.731424604224243012e+03 -4.737653743071748977e+03 9.458128078817733542e-01
-4.732093077214817640e+03 3.437673767842217704e-02 -9.183969337572989167e-01 2.030000000000000000e+02 -4.731424604129913860e+03 -4.737658669085793917e+03 1.842364532019704404e+00
-4.732089257205753711e+03 3.530801001352731200e-02 -9.233230421316831471e-01 2.030000000000000000e+02 -4.731424604119639298e+03 -4.737663595183894358e+03 1.192118226600985320e+00
-4.732085470398315010e+03 3.547055567434484469e-02 -9.282491505060673775e-01 2.030000000000000000e+02 -4.731424604075864409e+03 -4.737668521248493562e+03 1.192118226600985320e+00
-4.732081716379942009e+03 3.592267671615187452e-02 -9.331752588804516080e-01 2.030000000000000000e+02 -4.731424603921238486e+03 -4.737673447202241732e+03 6.798029556650245775e-01
-4.732077994745037358e+03 3.931412992367092768e-02 -9.381013672548358384e-01 2.030000000000000000e+02 -4.731424603870291321e+03 -4.737678373259669570e+03 1.231527093596059164e+00
-4.732074305095886302e+03 3.645966597533403103e-02 -9.430274756292200689e-01 2.030000000000000000e+02 -4.731424603783072598e+03 -4.737683299280824940e+03 7.290640394088669929e-01
-4.732070647041165103e+03 3.592560218715573628e-02 -9.479535840036042993e-01 2.030000000000000000e+02 -4.731424603649199526e+03 -4.737688225255325960e+03 5.024630541871921707e-01
-4.732067020196273916e+03 3.746473870872874673e-02 -9.528796923779885297e-01 2.030000000000000000e+02 -4.731424603036089138e+03 -4.737693150750590576e+03 4.433497536945812945e-01
-4.732063424181666960e+03 3.736525214914865334e-02 -9.578058007523727602e-01 2.030000000000000000e+02 -4.731424602883365878e+03 -4.737698076706241409e+03 1.576354679802955738e+00
-4.732059858627644644e+03 3.634272179881703480e-02 -9.627319091267569906e-01 2.030000000000000000e+02 -4.731424602694315581e+03 -4.737703002625565205e+03 6.502463054187191949e-01
-4.732056323169013922e+03 3.464053238568905180e-02 -9.676580175011412210e-01 2.030000000000000000e+02 -4.731424602658484218e+03 -4.737707928698108844e+03 1.980295566502463078e+00
-4.732052817447412963e+03 3.472657303496575615e-02 -9.725841258755254515e-01 2.030000000000000000e+02 -4.731424602031896939e+03 -4.737712854179895658e+03 1.980295566502463078e+00
-4.732049341107909640e+03 3.083673371848999825e-02 -9.775102342499096819e-01 2.030000000000000000e+02 -4.731424600291575189e+03 -4.737717778547948001e+03 1.369458128078817838e+00
-4.732045893799726400e+03 3.264243441158473646e-02 -9.824363426242939124e-01 2.030000000000000000e+02 -4.731424598169423007e+03 -4.737722702534170821e+03 3.842364532019704182e-01
-4.732042475180453948e+03 3.271521375590059899e-02 -9.873624509986781428e-01 2.030000000000000000e+02 -4.731424596841643506e+03 -4.737727627314765414e+03 1.182266009852216859e+00
-4.732039084917336368e+03 3.176277331785309216e-02 -9.922885593730623732e-01 2.030000000000000000e+02 -4.731424596164047216e+03 -4.737732552745543217e+03 1.290640394088669929e+00
