src1.lognorm src1.logkT src1.lognH
-1.803857071339900031e+00 1.192198263803110336e-01 2.174866521008890174e+01
-1.587208093201641468e+00 6.087828601324218880e-02 2.201262981650928197e+01
-1.622024506511930753e+00 7.064569296620470951e-02 2.193354707957849570e+01
-1.745840515308796803e+00 9.628286898087745627e-02 2.188205084997224148e+01
-1.640754590737216745e+00 6.992213801301883080e-02 2.183849629610563881e+01
-1.689063064837013073e+00 8.789294489146781686e-02 2.187842283976372215e+01
-1.659657735332472406e+00 8.001478195741507093e-02 2.190531851942193242e+01
-1.694761658610175914e+00 8.454743063020364602e-02 2.180091507178243404e+01
-1.726236969493795570e+00 9.801611997444048541e-02 2.183945015431338277e+01
-1.574645846154056450e+00 5.624736704830057832e-02 2.198846794833018947e+01
-1.710359079627800760e+00 9.272244448522926064e-02 2.184756234481935167e+01
-1.683395142491910690e+00 7.833820203764885193e-02 2.189824720610559794e+01
-1.705609224938077872e+00 8.535059022980373555e-02 2.178078678304677851e+01
-1.634434439656818228e+00 7.516026226713501401e-02 2.190933830984081965e+01
-1.659748305138672109e+00 7.493803012051669654e-02 2.179881405210763035e+01
-1.626359864252258092e+00 6.830934314508052552e-02 2.190277472007661430e+01
-1.666918352174457496e+00 7.780896961025085545e-02 2.184885689556346122e+01
-1.688878767980091844e+00 8.620240169312021195e-02 2.183542703952696939e+01
-1.611157407432159516e+00 6.285947752050580206e-02 2.192157145426042675e+01
-1.743184356241602728e+00 9.687648030788587050e-02 2.175747223096351846e+01
-1.667685065374123532e+00 8.293404162456141648e-02 2.183184878855486488e+01
-1.674752899695761243e+00 7.849455995477105930e-02 2.187514801496115524e+01
-1.678057332923668987e+00 8.354197243660266281e-02 2.184794425253762995e+01
-1.626051257838346586e+00 6.809277235511768112e-02 2.197721941424266845e+01
-1.698579329320192954e+00 8.594750236235704222e-02 2.188109920410941811e+01
-1.674012183380924057e+00 7.727198228380283140e-02 2.179464264674425067e+01
-1.591223779486691470e+00 5.710002650627687970e-02 2.193254186270312545e+01
-1.740140393418319498e+00 1.012858543323318372e-01 2.177022128578017046e+01
-1.671982086475936491e+00 8.010160048938841371e-02 2.188612876092541626e+01
-1.704689689153757293e+00 9.020959375790660317e-02 2.182756999652892560e+01
-1.666465616340250477e+00 8.579717772144279664e-02 2.195475582119632207e+01
-1.597104639549005611e+00 6.228367695483338906e-02 2.198318546013983621e+01
-1.658663280503013482e+00 8.164345858437060954e-02 2.190800765964696950e+01
-1.785620582414085611e+00 1.139772763683142287e-01 2.174495864498178932e+01
-1.626541661575086728e+00 6.817742967981921254e-02 2.190192517671995276e+01
-1.680737606502894721e+00 8.668966662716304228e-02 2.187109096197927727e+01
-1.599090349660542643e+00 6.834509937701183091e-02 2.190519858997465263e+01
-1.647510827710797265e+00 6.982695117684611930e-02 2.187618190274648455e+01
-1.771822636503979531e+00 1.151425598771393943e-01 2.177620319457484399e+01
-1.651556714707511198e+00 8.273928831773424974e-02 2.185811163279804958e+01
-1.727601138997700403e+00 1.018187246238255739e-01 2.178391257239994516e+01
-1.711669373159559804e+00 8.749620335201235832e-02 2.173709970088353316e+01
-1.577774721487228859e+00 5.751045166793344876e-02 2.193498532461681094e+01
-1.666445553648516764e+00 8.111696016551750432e-02 2.181725814479448644e+01
-1.679809793915640448e+00 8.296445706334454329e-02 2.184718030064889049e+01
-1.610937114799952496e+00 6.243812577693175214e-02 2.196686283942342754e+01
-1.684552251358098829e+00 8.312637465637573442e-02 2.185611318040551154e+01
-1.724960878658247765e+00 9.641055510859430910e-02 2.182039418096923455e+01
-1.678014466426092532e+00 7.916793332787452897e-02 2.187759418602295014e+01
-1.701328485713029082e+00 8.740030953157162941e-02 2.187075281766208690e+01
-1.718689397314953737e+00 9.983949483744547493e-02 2.184671193558376956e+01
-1.643082089135440960e+00 7.697479438797261153e-02 2.184031132112395568e+01
-1.744145988129604419e+00 9.742521159388140006e-02 2.189161854047808475e+01
-1.673699384646129218e+00 8.223655631144533018e-02 2.189704821191289597e+01
-1.680109691762910806e+00 7.454889283795562704e-02 2.184457311058507756e+01
-1.714957177726718740e+00 1.012549254474950367e-01 2.187112809877193342e+01
-1.712902363836373176e+00 9.656352085511832328e-02 2.184665587852997604e+01
-1.703743339271017732e+00 8.479655605586522427e-02 2.185274674191055055e+01
-1.727715361139902761e+00 9.571553532385390639e-02 2.173910353591491784e+01
-1.681163318645267246e+00 7.839844677621510272e-02 2.190955115104529582e+01
-1.599090349660542643e+00 6.834509937701183091e-02 2.190519858997465263e+01
-1.643082089135440960e+00 7.697479438797261153e-02 2.184031132112395568e+01
-1.697933909102885330e+00 9.235709874258057894e-02 2.186817192883268390e+01
-1.646181157024059871e+00 7.520898384275831461e-02 2.186733624662021214e+01
-1.716634311177161365e+00 9.454055113197235016e-02 2.176106538614712704e+01
-1.772143734503046630e+00 1.033115255234320351e-01 2.172279773238685863e+01
-1.653086977687841852e+00 8.077518088067847657e-02 2.191182181858539479e+01
-1.692114271522672020e+00 8.587780978621983863e-02 2.182463185557301699e+01
-1.605244634403613091e+00 6.155311575196398266e-02 2.190837820071204689e+01
-1.528696190290329326e+00 4.814740218706470287e-02 2.200114240757438466e+01
-1.656634221705456156e+00 7.958373538055862895e-02 2.183072934974752499e+01
-1.664890351574960015e+00 7.802515610621529873e-02 2.190055664103640254e+01
-1.627799523525236047e+00 6.877255082180377954e-02 2.192677048985732213e+01
-1.600031593884073899e+00 6.401109711924179990e-02 2.194379130428328395e+01
-1.697847243918857885e+00 8.975684504642922334e-02 2.185754511124634192e+01
-1.718960086595859416e+00 9.541933830046334108e-02 2.184705162055070815e+01
-1.722698863436155747e+00 9.629229801670291522e-02 2.181277873449931093e+01
-1.661125142165015944e+00 8.043292810374413904e-02 2.191843104741685622e+01
-1.656501093213696763e+00 7.706129048813004090e-02 2.191193688679157958e+01
-1.706389875022900071e+00 8.528303175145168780e-02 2.181141198577334706e+01
-1.697875928218683939e+00 9.112107570184546645e-02 2.192755689786760342e+01
-1.579277734548535150e+00 5.538627399781326233e-02 2.195543219512351030e+01
-1.795039499716139630e+00 1.179899146734100235e-01 2.183471170603511879e+01
-1.662834217524602032e+00 8.030430404999666649e-02 2.187007044721330828e+01
-1.579801563922303309e+00 5.566247018623560194e-02 2.203489199946294264e+01
-1.632621744143177622e+00 7.285646965394709795e-02 2.188996468480706170e+01
-1.697647687073136957e+00 8.526849429879934661e-02 2.191826305077036707e+01
-1.668090722888455169e+00 7.913071999875009865e-02 2.189438804560344565e+01
-1.679895259894971460e+00 7.965313100144655323e-02 2.194025659159279584e+01
-1.677963259301698429e+00 8.332922141083898282e-02 2.188302731916107291e+01
-1.625496386822042894e+00 7.073879268969918144e-02 2.193945823386883376e+01
-1.680573858567166567e+00 7.383379496657260788e-02 2.180437314513028468e+01
-1.641398877067135942e+00 7.865629793426842653e-02 2.184901767426457653e+01
-1.680573858567166567e+00 7.383379496657260788e-02 2.180437314513028468e+01
-1.765121060596254843e+00 1.068940759843863830e-01 2.181237472034029068e+01
-1.694878821873913921e+00 9.003035209829901575e-02 2.183130088206990038e+01
-1.684832657657020505e+00 8.521155685106585054e-02 2.187982870480172082e+01
-1.626051257838346586e+00 6.809277235511768112e-02 2.197721941424266845e+01
-1.681270740810330011e+00 8.002440043168235206e-02 2.183112407697936419e+01
-1.691220408885281579e+00 8.271491885932569232e-02 2.180770839367358604e+01
-1.737617542918156843e+00 1.002831759084767960e-01 2.186909544444685949e+01
-1.752149833409823998e+00 1.004010996822879420e-01 2.174233119690381955e+01
-1.753726674746774350e+00 1.039715119355699713e-01 2.181808569819852650e+01
-1.664296687332074143e+00 7.479652626643851221e-02 2.191001086810217302e+01
-1.673546199869990758e+00 7.674198617157346192e-02 2.186614304870662906e+01
-1.627636604938545339e+00 7.022214397250881035e-02 2.192965723476793727e+01
-1.694896971977462030e+00 8.754055579977082502e-02 2.184588013029888032e+01
-1.637710324416110197e+00 7.051700392652060501e-02 2.197313610749984392e+01
-1.579919672309098466e+00 5.957573880793276544e-02 2.191784359587776265e+01
-1.697601063340634653e+00 8.156642475841113793e-02 2.178952221627429253e+01
-1.662298037496565684e+00 8.601307260957868905e-02 2.196436049594538176e+01
-1.699468465278940243e+00 8.526860117398893379e-02 2.183239581498176562e+01
-1.645602380051478519e+00 7.543081858454181443e-02 2.190353002223427836e+01
-1.711181678088784075e+00 8.737571136916644221e-02 2.186342026004426842e+01
-1.700261234295246560e+00 8.505100827345479786e-02 2.186515045763302822e+01
-1.637710324416110197e+00 7.051700392652060501e-02 2.197313610749984392e+01
-1.686798569234399636e+00 8.968207502627789651e-02 2.182555000918345200e+01
-1.636478235668308301e+00 7.545955839383067243e-02 2.193639572404343596e+01
-1.695491171859690560e+00 9.416778234524381119e-02 2.191394389596853998e+01
-1.718689397314953737e+00 9.983949483744547493e-02 2.184671193558376956e+01
-1.674798644267506020e+00 8.235035888771768953e-02 2.188223944956237688e+01
-1.636834278652551156e+00 7.177406688160470338e-02 2.187357786275062921e+01
-1.575007424192493843e+00 4.926834711842920100e-02 2.198423123667471302e+01
-1.707497151214296238e+00 8.656937502649997285e-02 2.180657934672117193e+01
-1.712902363836373176e+00 9.656352085511832328e-02 2.184665587852997604e+01
-1.660264099632192014e+00 7.445488296875213408e-02 2.181188657373281359e+01
-1.768507199142049124e+00 1.125447508022956455e-01 2.180439217152590459e+01
-1.787285370273433038e+00 1.171782148051017103e-01 2.175869028088625612e+01
-1.657462514000515696e+00 8.040265566823201482e-02 2.185632707793195451e+01
-1.691825962997993038e+00 8.743652210724883744e-02 2.188156532099927531e+01
-1.654221337139937020e+00 7.162543634891305189e-02 2.177965303242214645e+01
-1.652934432959606958e+00 7.905631345040387004e-02 2.192059692747132260e+01
-1.622056311646347559e+00 6.313225676417788534e-02 2.190779739647057767e+01
-1.581667774163656226e+00 5.630325215220421953e-02 2.194032638597406404e+01
-1.652258252643401093e+00 7.074657220222801968e-02 2.188115517412981959e+01
-1.676237272138633827e+00 8.370224964784078736e-02 2.185612358243383468e+01
-1.696194842230210220e+00 9.570868301639778863e-02 2.189772047818107836e+01
-1.689384990118655949e+00 8.203444627190004113e-02 2.183596919407268189e+01
-1.663856144001831794e+00 7.807963797731476419e-02 2.187845028262184499e+01
-1.693993299382649198e+00 8.533526305094163433e-02 2.184059611133441692e+01
-1.772082992337294272e+00 1.060120457998485755e-01 2.183999976836033241e+01
-1.574645846154056450e+00 5.624736704830057832e-02 2.198846794833018947e+01
-1.669257978138112719e+00 7.495736045214718146e-02 2.182877094339755075e+01
-1.667685065374123532e+00 8.293404162456141648e-02 2.183184878855486488e+01
-1.660264099632192014e+00 7.445488296875213408e-02 2.181188657373281359e+01
-1.696102757565478569e+00 9.016722927103781871e-02 2.190959292004362879e+01
-1.624443483487961082e+00 7.295009327090884454e-02 2.187754721526735580e+01
-1.747847524074954251e+00 1.073951242826889363e-01 2.187415687516446283e+01
-1.725488957354117225e+00 1.024058911845568964e-01 2.191484146630423169e+01
-1.750278821267990281e+00 9.406810573276525034e-02 2.176614948539052108e+01
-1.688541263726435204e+00 9.377082245393042470e-02 2.183986814345428940e+01
-1.649703441412817106e+00 7.707686789796097671e-02 2.194524226691256530e+01
-1.697451823630020229e+00 9.047291344755370446e-02 2.189147721254082057e+01
-1.640754590737216745e+00 6.992213801301883080e-02 2.183849629610563881e+01
-1.598515178629487110e+00 5.768622106775023184e-02 2.192199601159253675e+01
-1.604517146068031863e+00 6.057546811499170403e-02 2.192930153618182132e+01
-1.583841911917682310e+00 5.540328834932317648e-02 2.195736363750792108e+01
-1.655735789421593829e+00 7.684034314146970246e-02 2.189938717353338404e+01
-1.666083279937822681e+00 7.915114183987537189e-02 2.195139218811365822e+01
-1.652258252643401093e+00 7.074657220222801968e-02 2.188115517412981959e+01
-1.673938410538919896e+00 8.220995183688906138e-02 2.188456696021577841e+01
-1.725346201116678913e+00 9.983056911601195793e-02 2.189570067683197863e+01
-1.636380514260273422e+00 6.874215307877351577e-02 2.185373173292541793e+01
-1.613267657147511080e+00 6.581184081772306627e-02 2.197370699721587073e+01
-1.661738323366533265e+00 7.019532575585207823e-02 2.179087321229523866e+01
-1.676237272138633827e+00 8.370224964784078736e-02 2.185612358243383468e+01
-1.671968793864516023e+00 7.848700208705583492e-02 2.188340946712913038e+01
-1.676400206751671895e+00 7.988784556543127024e-02 2.190241084013795358e+01
-1.648671421641966006e+00 7.535728814277398158e-02 2.192077545421421192e+01
-1.698954991999140240e+00 9.272514200358150660e-02 2.194420855015377114e+01
-1.651327641289231707e+00 6.690901812406524485e-02 2.185125014849440106e+01
-1.636380514260273422e+00 6.874215307877351577e-02 2.185373173292541793e+01
-1.628180318697136642e+00 7.063622947672776320e-02 2.192956635031893242e+01
-1.791795752583755785e+00 1.113449692023222859e-01 2.181863717460538155e+01
-1.658386724554027580e+00 7.706710089200141667e-02 2.187585411889084597e+01
-1.739604054613334227e+00 1.097750580975582757e-01 2.182406497829555647e+01
-1.764565487275771893e+00 1.038228984506939234e-01 2.180128701122431778e+01
-1.626061235776013802e+00 6.868512363320533609e-02 2.191174550549181177e+01
-1.693003233478020064e+00 8.218984039452381651e-02 2.182046484162162869e+01
-1.639400431580054551e+00 6.924575671245980502e-02 2.184716902574050934e+01
-1.671278644108705080e+00 8.163644078084875133e-02 2.182630175843016929e+01
-1.685288220184760100e+00 8.702491790504129909e-02 2.188471564769249866e+01
-1.709711960848994572e+00 9.444996039116748676e-02 2.175213339295525472e+01
-1.714390287290537884e+00 9.100802807553431961e-02 2.181506018629922394e+01
-1.649977985619584864e+00 7.340101058591708139e-02 2.187485944876164723e+01
-1.663533270794799179e+00 8.262067567865205575e-02 2.192735037634541584e+01
-1.700152451195463321e+00 8.531970772326236130e-02 2.180680359661794299e+01
-1.657117237028134404e+00 8.045941202288364735e-02 2.193210640798447386e+01
-1.780896998860271196e+00 1.093420853523809910e-01 2.181012336752067426e+01
-1.669833084993680217e+00 7.959783471655290654e-02 2.189558067336209746e+01
-1.655940718211657448e+00 7.925736531855953615e-02 2.191162556760475866e+01
-1.650593477490273742e+00 7.509204336600472374e-02 2.186937388188655618e+01
-1.717708260698565859e+00 9.367808878753658419e-02 2.181485329683109242e+01
-1.726233770108386523e+00 9.636380016646928226e-02 2.187395126824267422e+01
-1.808712163414089247e+00 1.231683734486499482e-01 2.177523646174834937e+01
-1.678500435415176462e+00 8.197197992584914772e-02 2.178823687038929080e+01
-1.607113065302012700e+00 6.373346546357039344e-02 2.196409862842975969e+01
-1.627028294314746049e+00 6.871967723603500389e-02 2.193585783849288617e+01
-1.573066030410697813e+00 5.669845559290997983e-02 2.198001213241862928e+01
-1.651640604949291102e+00 7.700710205601790648e-02 2.192229058384709006e+01
-1.744016172942608023e+00 9.415255478510609066e-02 2.178166807865603971e+01
-1.635801995514248652e+00 7.236488828929488193e-02 2.195379143068103289e+01
-1.683413852912153175e+00 8.940006176914838676e-02 2.190437518601212119e+01
-1.807893543521915447e+00 1.125281465051117813e-01 2.167997894856864960e+01
-1.655916790179101206e+00 7.996428603692384840e-02 2.195289260685067489e+01
-1.712685455737290141e+00 9.444161731187916686e-02 2.191691246753111599e+01
-1.615846131363646521e+00 6.203897768055677275e-02 2.196647071736908075e+01
-1.724806530155832185e+00 9.270748086652691455e-02 2.192165092957428030e+01
-1.726191485921321878e+00 8.952015990458406236e-02 2.182306268555732487e+01
-1.648734909497921564e+00 8.007640285080697140e-02 2.188626050512002763e+01
-1.644976006131236623e+00 6.747327250294077317e-02 2.188641993440837297e+01
-1.778093547302852073e+00 1.070359527855120341e-01 2.179585183355768407e+01
-1.647992429260426661e+00 7.768484795143892896e-02 2.194980554246417626e+01
-1.628681358422772618e+00 6.418777998971725296e-02 2.188765117853410302e+01
-1.644705673982759464e+00 7.931875958695888684e-02 2.194230793529604284e+01
