weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.434434059435437789e-04 -3.214096143994575883e+00 -5.604123124132215139e+00 1.860459495018250919e+00 2.063811930841775677e+01
3.425480050549167452e-04 -3.213774125059953413e+00 -5.684772874267125076e+00 1.666739850113549082e+00 1.955729623384836913e+01
3.417044957704819795e-04 -3.213307066261560152e+00 -5.570302324620820755e+00 1.862198645257360674e+00 2.025300807024935423e+01
3.408583813779237433e-04 -3.212853743901696646e+00 -5.573081862927516283e+00 1.893075945653829528e+00 1.988753029250669258e+01
3.399089687129023597e-04 -3.212710437043964973e+00 -5.665029027893951685e+00 1.733658592825135791e+00 2.016648925597559128e+01
3.390041686989081504e-04 -3.212443324054548910e+00 -5.597853198911721506e+00 1.934170738675795143e+00 1.968465180149651061e+01
3.380129953925728394e-04 -3.212438834435733526e+00 -5.635833593162619337e+00 1.622124592431664070e+00 1.975896667087707570e+01
3.371229363206246872e-04 -3.212142965732981637e+00 -5.577547277394700131e+00 1.910816171819690545e+00 1.948968722438452161e+01
3.364498706599347230e-04 -3.211208909238934872e+00 -5.648140979439175702e+00 1.847281134598680374e+00 1.947798085777026955e+01
3.355602363710454505e-04 -3.210924040742184182e+00 -5.687954327015059874e+00 1.621044752026334912e+00 1.903816976372505465e+01
3.345917103148195724e-04 -3.210881958473134734e+00 -5.583954891347097771e+00 1.926394057200475629e+00 1.932519793000607677e+01
3.336415066226315683e-04 -3.210793337411771642e+00 -5.593120100168860631e+00 1.934133306716710798e+00 1.945822816626270324e+01
3.326947758973010220e-04 -3.210702388409791830e+00 -5.586347500470973060e+00 1.931688392341714078e+00 2.028111127419442283e+01
3.328632265281487521e-04 -3.207263643388524876e+00 -5.653293234162801717e+00 1.593635810635932515e+00 1.927500442470755715e+01
3.320084365792759962e-04 -3.206902386552491713e+00 -5.651126065107725083e+00 1.742286815164701075e+00 2.039321293612972852e+01
3.310479896800818680e-04 -3.206866866414181949e+00 -5.597121887653736749e+00 1.932065329078701765e+00 1.978513347178441251e+01
3.304575225869220705e-04 -3.205719537557623511e+00 -5.687490361543793504e+00 1.656614361956683545e+00 1.902933990110329177e+01
3.297027317457775462e-04 -3.205073676977347130e+00 -5.580968634837155662e+00 1.917630467217581902e+00 1.949505085651148661e+01
3.291690658064460998e-04 -3.203761064644365497e+00 -5.644776395961832449e+00 1.607428600386397122e+00 1.952079079622802027e+01
3.284822100129714266e-04 -3.202917328684669940e+00 -5.643511351438347923e+00 1.702720562136653015e+00 2.046171330187826243e+01
3.276457182023412924e-04 -3.202534561417354375e+00 -5.633879560311985557e+00 1.883931975657861635e+00 1.911525525780039914e+01
3.267494313781183781e-04 -3.202341295024411671e+00 -5.579167396415232183e+00 1.801106058313758140e+00 2.011001934611549657e+01
3.261001525727669323e-04 -3.201397805306018363e+00 -5.602260123742384579e+00 1.704171638884981022e+00 1.973072913307169429e+01
3.252032784696003891e-04 -3.201219345634963798e+00 -5.592566573036154232e+00 1.738889717353443665e+00 1.977618094684251204e+01
3.244783549419723583e-04 -3.200518422211810154e+00 -5.583518393085121545e+00 1.909747286430805602e+00 2.053930795428571798e+01
3.235375572828842706e-04 -3.200489498109744702e+00 -5.613501234950383889e+00 1.675547152696469588e+00 1.996646458024701687e+01
3.228595661058917578e-04 -3.199654701873120288e+00 -5.667605987240246890e+00 1.621167873738270870e+00 1.998750004503155253e+01
3.220204992227783608e-04 -3.199324393673443012e+00 -5.655200879028020822e+00 1.603356247480139274e+00 1.974977235588124103e+01
3.210948218749238702e-04 -3.199270573295980746e+00 -5.656932541466302311e+00 1.802964942713496832e+00 1.984448350371688008e+01
3.203265895210287905e-04 -3.198733429137948114e+00 -5.581566488251012537e+00 1.916363267382788393e+00 1.962608051975188772e+01
3.195882630888560293e-04 -3.198108455949324913e+00 -5.576091608893202434e+00 1.845627834781732979e+00 1.957666095178346666e+01
3.186587939779823571e-04 -3.198088475107342177e+00 -5.664259393495445494e+00 1.589585948447197694e+00 1.929251646117472774e+01
3.178078815984726924e-04 -3.197829788482053459e+00 -5.679989910293937960e+00 1.664280089682803165e+00 1.976995807864501487e+01
3.173121346052374249e-04 -3.196458350278881255e+00 -5.594884366447059776e+00 1.731419207544335315e+00 1.911271454481382293e+01
3.165400890074302528e-04 -3.195961843042828932e+00 -5.575834171691219865e+00 1.888609986157539389e+00 1.978613524795242995e+01
3.157909146285531625e-04 -3.195398856793091547e+00 -5.642225929228875003e+00 1.611782135244353320e+00 1.936642174791370508e+01
3.148965471715931387e-04 -3.195302474291259465e+00 -5.598683729426758404e+00 1.927447464851830716e+00 1.952602380949868532e+01
3.143518796652814123e-04 -3.194101091836276218e+00 -5.577473555454856680e+00 1.886322241988159121e+00 1.925459248074075091e+01
3.138784997004469474e-04 -3.192675567460802277e+00 -5.622663923394048524e+00 1.892446711609617083e+00 1.997050975285605645e+01
3.130696987608585493e-04 -3.192323138040404018e+00 -5.576936706262215715e+00 1.872863449959546678e+00 1.925918448871131261e+01
3.123376939510742181e-04 -3.191731477322889532e+00 -5.616718511112328116e+00 1.902882853432503296e+00 1.997820136437727356e+01
3.115998180017901333e-04 -3.191164150978945901e+00 -5.579469761849910725e+00 1.908178022564323228e+00 2.047123620077957540e+01
3.107709131251670939e-04 -3.190895302578725889e+00 -5.658588819003289139e+00 1.809916066302696080e+00 1.921051658610191382e+01
3.098694564447962907e-04 -3.190867677714034123e+00 -5.586999736671028671e+00 1.768981008206063521e+00 2.023934419574432297e+01
3.090217997014175350e-04 -3.190674403335215459e+00 -5.577984576931472205e+00 1.815854257936322824e+00 2.033875377401146523e+01
3.084253658019802617e-04 -3.189673787631337021e+00 -5.610622971881364940e+00 1.688086756367249031e+00 2.004135250192260997e+01
3.076397240899483875e-04 -3.189291752972396310e+00 -5.577575714112123606e+00 1.830364211968733557e+00 1.982422470419315630e+01
3.067736867669106321e-04 -3.189178273897197435e+00 -5.578932570363098975e+00 1.897219688950044336e+00 1.955623029294877568e+01
3.061010436454967513e-04 -3.188440766223872735e+00 -5.676743429675572550e+00 1.631092993451601636e+00 1.977889534550528339e+01
3.052361207692553982e-04 -3.188337826790056617e+00 -5.673436138670957973e+00 1.744436758983473723e+00 1.931582955999207130e+01
3.043579831134025893e-04 -3.188286334383787946e+00 -5.610796601373433390e+00 1.680496436635927182e+00 1.919546880471161643e+01
3.036160915083768730e-04 -3.187794321252307661e+00 -5.603114125894249398e+00 1.919338076520787695e+00 1.997317395112812832e+01
3.027621263109521888e-04 -3.187678380875772710e+00 -5.676821485354635044e+00 1.728509832192036022e+00 1.916903913718545738e+01
3.020132720849566803e-04 -3.187222301352773179e+00 -5.591658258380812541e+00 1.754078646022149357e+00 2.029206620108553594e+01
3.011584148254261716e-04 -3.187124292338253007e+00 -5.607523731493087915e+00 1.692373700467570075e+00 1.967596191714185849e+01
3.005404745934924546e-04 -3.186245726691674385e+00 -5.576261353033318713e+00 1.852110249069146342e+00 1.987061564892001897e+01
2.996977209236780957e-04 -3.186121241336116405e+00 -5.643010307728715702e+00 1.665480073617152001e+00 2.033353689413182863e+01
2.989504014540234826e-04 -3.185685381578400754e+00 -5.673024418042808215e+00 1.690565673190076446e+00 1.995378661335666237e+01
2.981396995637890582e-04 -3.185468341324934727e+00 -5.638974796205465267e+00 1.680819724239538182e+00 2.039839075731664408e+01
2.975420156226812950e-04 -3.184542513147663012e+00 -5.601102085124166408e+00 1.921779516775059982e+00 1.969794029504870991e+01
2.967534494940305616e-04 -3.184263748160678809e+00 -5.578811579490700723e+00 1.882794074482061042e+00 1.913441403007727359e+01
2.959128331995548779e-04 -3.184167925984318082e+00 -5.651101859080942091e+00 1.610473940901179013e+00 1.970866519186841259e+01
2.951491528182150349e-04 -3.183819471846914162e+00 -5.617704509307737126e+00 1.905926122131244682e+00 1.943240652305737370e+01
2.943242936535087322e-04 -3.183685552791449602e+00 -5.659558671333883240e+00 1.801004972087683953e+00 1.939680421635406660e+01
2.938463838212134784e-04 -3.182378073770614435e+00 -5.642407277394125842e+00 1.850352811116257712e+00 1.965545932118484629e+01
2.930508598312294311e-04 -3.182156472232368749e+00 -5.683176559892670454e+00 1.647683323166416969e+00 1.933416169924817041e+01
2.924137902961832522e-04 -3.181400208708574873e+00 -5.575005357063200329e+00 1.873733250851754129e+00 2.045913474074356841e+01
2.915782201972172503e-04 -3.181329239924764796e+00 -5.657909594363521144e+00 1.730673027417730658e+00 2.024538492279300428e+01
2.907474570271172684e-04 -3.181249950160298656e+00 -5.674791871960318090e+00 1.600820101895297221e+00 1.926639575764626500e+01
2.899106515287243574e-04 -3.181199666617073873e+00 -5.616496798043454142e+00 1.908102116641892998e+00 1.904371936461971870e+01
2.893509239476998291e-04 -3.180199671430700370e+00 -5.596813148542199023e+00 1.889829599966809326e+00 2.051375007404953266e+01
2.888398289979351758e-04 -3.179035031757094565e+00 -5.590308986782899225e+00 1.841058083206753793e+00 2.063877027812464249e+01
2.880036881825572730e-04 -3.179001503746454738e+00 -5.577274766989145149e+00 1.855000720929239399e+00 1.981990858766528874e+01
2.874112731886993132e-04 -3.178128041060019893e+00 -5.605120337594034829e+00 1.724224977528218794e+00 2.038779781157737858e+01
2.868688826429958202e-04 -3.177084430883369670e+00 -5.589302947193134585e+00 1.764579497154070253e+00 1.928211622756358423e+01
2.860537895681578512e-04 -3.176997267481860732e+00 -5.629015257609320422e+00 1.884404934895028028e+00 1.935105802312277490e+01
2.854614066212420313e-04 -3.176137742961884669e+00 -5.658264239089030312e+00 1.606786879380721622e+00 1.963381564157135628e+01
2.846491508693789387e-04 -3.176054661068057783e+00 -5.634866133139341926e+00 1.629547169566674114e+00 1.936977672019721552e+01
2.839635338503765892e-04 -3.175533654090264335e+00 -5.682253171540509129e+00 1.658453169327421151e+00 1.931902365394832444e+01
2.833241412504861338e-04 -3.174855313107658006e+00 -5.582970244415994543e+00 1.902839151685448371e+00 1.960578307358008487e+01
2.825353331125499048e-04 -3.174710763702343286e+00 -5.646158456218925537e+00 1.614795520645783355e+00 1.951897794231012639e+01
2.817225567667519352e-04 -3.174659082717008474e+00 -5.615321935923212493e+00 1.906505508636347379e+00 1.933183459383898750e+01
2.809479221964695031e-04 -3.174479954897053702e+00 -5.578098650477369524e+00 1.858792622698191899e+00 1.973224898152057349e+01
2.805898382221343147e-04 -3.172822772922486045e+00 -5.587089049539732954e+00 1.860285799832410270e+00 2.060514672769607714e+01
2.800367463206662917e-04 -3.171863342736083169e+00 -5.630643697905778566e+00 1.869808731088320464e+00 1.990182285448146970e+01
2.793289056744946756e-04 -3.171461661953350664e+00 -5.634970167292026488e+00 1.868899267381442186e+00 1.943113391555101899e+01
2.786227144860694465e-04 -3.171060482673877523e+00 -5.605316397567445819e+00 1.846165976073251613e+00 2.057975329111268437e+01
2.778165707174738881e-04 -3.171025441842918013e+00 -5.583680050406705675e+00 1.899312369983400473e+00 1.927565293131665669e+01
2.771082769720887413e-04 -3.170645647470342610e+00 -5.611119914347147741e+00 1.693636737569685025e+00 2.004747047882616329e+01
2.768541990870957564e-04 -3.168630407029283447e+00 -5.664689890590361543e+00 1.774752674328021307e+00 1.936093468733134415e+01
2.762066025775799334e-04 -3.168039720486657718e+00 -5.676100735810717168e+00 1.629345840462852024e+00 1.960607056639462087e+01
2.755022226450259569e-04 -3.167660618679035700e+00 -5.615577459605304966e+00 1.875315039397782435e+00 2.032745912242132036e+01
2.747078210652922100e-04 -3.167615699603906876e+00 -5.600655829137767050e+00 1.731159238175426829e+00 2.024384870185705765e+01
2.742161060421824999e-04 -3.166474708572846630e+00 -5.655694775713105749e+00 1.607167552313560677e+00 1.942215303984079711e+01
2.734589747417609626e-04 -3.166307051290991215e+00 -5.680113897362961239e+00 1.624699689104652123e+00 1.914915235336824395e+01
2.730991905974805155e-04 -3.164691044921411844e+00 -5.630120389566554806e+00 1.779300524464483502e+00 2.049330713899598422e+01
2.726402529086535925e-04 -3.163440387049172742e+00 -5.596333691975938329e+00 1.739368861041739045e+00 1.967309872416349847e+01
2.718451774569023054e-04 -3.163428303284828935e+00 -5.675371850565522180e+00 1.707973515511917562e+00 1.950774467417198821e+01
2.710929434561082808e-04 -3.163266728815555151e+00 -5.620543141523209663e+00 1.772711808831140878e+00 2.055419674753312620e+01
2.705634672534618654e-04 -3.162289204191136793e+00 -5.581074606014842843e+00 1.867807960874546147e+00 1.917476786825976731e+01
2.698794020692650304e-04 -3.161888152825858000e+00 -5.636617297283665451e+00 1.829413437002708420e+00 2.020477597891202848e+01
2.691635743202007154e-04 -3.161611523950990765e+00 -5.580987878332374308e+00 1.849643189242115682e+00 1.914297603844379125e+01
2.684766891125618497e-04 -3.161234159168058611e+00 -5.676871585106731288e+00 1.661482594639613453e+00 1.964468139711843619e+01
2.677716386624307563e-04 -3.160931176351944316e+00 -5.648702998342917780e+00 1.618836094549416238e+00 1.962648084003399873e+01
2.672120052117106905e-04 -3.160090777423341102e+00 -5.614161888981751503e+00 1.680154861052552739e+00 1.919611592410618783e+01
2.664711188803141795e-04 -3.159934730639464728e+00 -5.610906638489084663e+00 1.703213459572287647e+00 2.017924216653598535e+01
2.658261294071294746e-04 -3.159425598906995702e+00 -5.652666173629968149e+00 1.671010154596489272e+00 2.023633098821307641e+01
2.652939481998015494e-04 -3.158497044076537641e+00 -5.636681128874002411e+00 1.862395469637844414e+00 1.916972336117017761e+01
2.645704586433277397e-04 -3.158295342373320214e+00 -5.583560092454440849e+00 1.885298355817808691e+00 1.908825039204167595e+01
2.644888242587500730e-04 -3.155671393086993959e+00 -5.604643058378828258e+00 1.868144171361263872e+00 2.047725596231059342e+01
2.637895335361277178e-04 -3.155386276100939469e+00 -5.649616643606139021e+00 1.817204911149299384e+00 1.968712347226143322e+01
2.630696348561703990e-04 -3.155186520075265566e+00 -5.649133025421420484e+00 1.826776727420474700e+00 1.926168480343677913e+01
2.625543872634918032e-04 -3.154214487057788396e+00 -5.661343399475433635e+00 1.784871547104546430e+00 1.916954575854318676e+01
2.618378453774197127e-04 -3.154014784500673851e+00 -5.637087517151176286e+00 1.860111185330904249e+00 1.911762741154080203e+01
2.612942857197601571e-04 -3.153160330934770439e+00 -5.580935691910363872e+00 1.867788803407636422e+00 1.987727384587573809e+01
2.606038526493219547e-04 -3.152873634897839672e+00 -5.616482163006834227e+00 1.680538469470745255e+00 1.976997207348934893e+01
2.599821774536297718e-04 -3.152329451514565228e+00 -5.623917011976098834e+00 1.884207722878472602e+00 1.948609255870144708e+01
2.593487798823204639e-04 -3.151836184340899738e+00 -5.636469914620667154e+00 1.716064162963192530e+00 2.041785465526386645e+01
2.586578055890411949e-04 -3.151571455101049857e+00 -5.637061379423629504e+00 1.779838459182847110e+00 2.039277082721465106e+01
2.579169628119557206e-04 -3.151507194415468671e+00 -5.651115942525202662e+00 1.646713606527975493e+00 2.008735110708140681e+01
2.571787295240715739e-04 -3.151441037842757531e+00 -5.598304853305002382e+00 1.906400604569018498e+00 1.996014952773721163e+01
2.564331009806883051e-04 -3.151411959624436321e+00 -5.643729933723318659e+00 1.622064718757312285e+00 1.916675425017561807e+01
2.558282996354771738e-04 -3.150840709099663073e+00 -5.600286728253326629e+00 1.908359638183943829e+00 1.940450860504972752e+01
2.552008693685492327e-04 -3.150363714606334575e+00 -5.583279131461820199e+00 1.884740272927621696e+00 1.987877899261510706e+01
2.545844212887847014e-04 -3.149849626084757936e+00 -5.584950069783101156e+00 1.826946470538771017e+00 2.047377482885515221e+01
2.539446413130483815e-04 -3.149433274370355029e+00 -5.627690516800129217e+00 1.669226075953508470e+00 2.010943327580128326e+01
2.532156995299470912e-04 -3.149375325918303492e+00 -5.592081066496373154e+00 1.902750488461751210e+00 2.010684173812229147e+01
2.525342665623879447e-04 -3.149137518743411412e+00 -5.581628152679474653e+00 1.854047444203948736e+00 1.976158056029212062e+01
2.518739967113036663e-04 -3.148822966676665391e+00 -5.637838442966548236e+00 1.856932411086657631e+00 1.901133187759821652e+01
2.514031560033293733e-04 -3.147761514979968478e+00 -5.639575229736568218e+00 1.631899850851564082e+00 1.945901335037115842e+01
2.509483005388589059e-04 -3.146639869482728891e+00 -5.597161311044034804e+00 1.902316638154481154e+00 2.007902099510910432e+01
2.507540147720739229e-04 -3.144481824361549105e+00 -5.584098899079309675e+00 1.882876739920977371e+00 1.992786421086553261e+01
2.500739798284912002e-04 -3.144264917410171556e+00 -5.608581356222748227e+00 1.899757997093808548e+00 1.971840228464270339e+01
2.493462946020255080e-04 -3.144246487838023629e+00 -5.654009793011537610e+00 1.617086343678812987e+00 1.943717175044188039e+01
2.487000580798620197e-04 -3.143909023828444838e+00 -5.666417079996568518e+00 1.717988414057723290e+00 1.988768182919800509e+01
2.481942863286526035e-04 -3.143012204778922403e+00 -5.611717787241424560e+00 1.870839643641136973e+00 2.032653445662674230e+01
2.475017668054219620e-04 -3.142873784941274007e+00 -5.621832686276555080e+00 1.676848476331360693e+00 1.998409747258561708e+01
2.470853869933626722e-04 -3.141624980994482286e+00 -5.630851040025944165e+00 1.655431798692052148e+00 1.983782767187431162e+01
2.465163732391883718e-04 -3.140997988739128388e+00 -5.675940383502994457e+00 1.642798911421661678e+00 1.935671927737529430e+01
2.459698058253762779e-04 -3.140285063721481862e+00 -5.666281552051461112e+00 1.655221265653289642e+00 1.990207323603631906e+01
2.453232409157639913e-04 -3.139984608610727701e+00 -5.652998288767047796e+00 1.615894960248174250e+00 1.914561396728997877e+01
2.447841810510169584e-04 -3.139251820273478266e+00 -5.628001485638918666e+00 1.857665774498141964e+00 2.002547724353031100e+01
2.442190729536379773e-04 -3.138630535164498081e+00 -5.621974952038398143e+00 1.666868794745233195e+00 1.908617841732166198e+01
2.435364009600809543e-04 -3.138497224348905767e+00 -5.587149421811595573e+00 1.860380602505670389e+00 2.045998893017810971e+01
2.430520564766846061e-04 -3.137555450393400225e+00 -5.619994760631218611e+00 1.874467261987506461e+00 2.001480749046918106e+01
2.423823691639914474e-04 -3.137382026577563821e+00 -5.598049567783154323e+00 1.744119948925354713e+00 1.958177932498787044e+01
2.419737560004931191e-04 -3.136136718338804030e+00 -5.622854736753833294e+00 1.670286408430017744e+00 1.969548713028692077e+01
2.413663097973580069e-04 -3.135717703826602865e+00 -5.588369918314867846e+00 1.796617994281489494e+00 1.925108422930341234e+01
2.407243627997219268e-04 -3.135448333578668922e+00 -5.600423886890873781e+00 1.735054954518902903e+00 1.940811705631664807e+01
2.400459903511101300e-04 -3.135337806929920479e+00 -5.583940178207919658e+00 1.831286083154473054e+00 2.021617341580139282e+01
2.393878638406247679e-04 -3.135150689284227798e+00 -5.613739050050600810e+00 1.891823942813143589e+00 1.958131613436445662e+01
2.387267784749322807e-04 -3.134983524039293812e+00 -5.615790052278615718e+00 1.724475007508455171e+00 2.038699774213696969e+01
2.380363475033132165e-04 -3.134947301804890785e+00 -5.594851797296859885e+00 1.768124286914647847e+00 2.024515732026991444e+01
2.373592775468786567e-04 -3.134863200822397999e+00 -5.586033861464184902e+00 1.819206694899997423e+00 1.911150329197361231e+01
2.367598736897947882e-04 -3.134459145450939843e+00 -5.639276719456583820e+00 1.841867026880169789e+00 1.959452937522371485e+01
2.362739350698910164e-04 -3.133581156751732877e+00 -5.669905862575288502e+00 1.733635559972561246e+00 1.914827354255864833e+01
2.356995661348870654e-04 -3.133082509950367189e+00 -5.594800533524019848e+00 1.768314029383156516e+00 2.021910375998910681e+01
2.350901959819588251e-04 -3.132738674623577246e+00 -5.589940393850119094e+00 1.889272461473167297e+00 1.958675615119786784e+01
2.344660923852068127e-04 -3.132464394440861888e+00 -5.623318520153941513e+00 1.675285171005080009e+00 1.990811529741728947e+01
2.338142090182046757e-04 -3.132316003745268862e+00 -5.667217285979621266e+00 1.726589151310823134e+00 1.967638348587174235e+01
2.331575769992253399e-04 -3.132195752746189221e+00 -5.601807596225901520e+00 1.899703552326212019e+00 1.919945613879629676e+01
2.326102204280642942e-04 -3.131613543490356921e+00 -5.634519369786575638e+00 1.646338316690789227e+00 1.951266899479283978e+01
2.319874217330345758e-04 -3.131362017692850941e+00 -5.654370972277281915e+00 1.796618255086620763e+00 1.943479056520371984e+01
2.313831984456202781e-04 -3.131037416051343669e+00 -5.599253630493455702e+00 1.757473256876494361e+00 2.029693224641191307e+01
2.307165778329719596e-04 -3.130990047150283839e+00 -5.616341110531241299e+00 1.888125794009242853e+00 1.941794593761948917e+01
2.301847816458906220e-04 -3.130365132430688924e+00 -5.675799864241338533e+00 1.684879436161593524e+00 1.910497102690438354e+01
2.295695303203421620e-04 -3.130109017967879659e+00 -5.607947734897042125e+00 1.836209011035302652e+00 2.048696680708994577e+01
2.289081828409121405e-04 -3.130061439763162312e+00 -5.593901107713828758e+00 1.815925383582946750e+00 2.049718066201388567e+01
2.282726165980734207e-04 -3.129909261779641128e+00 -5.623457555909739725e+00 1.867459206520478254e+00 1.993692395832036013e+01
2.276202478318658617e-04 -3.129838651334208244e+00 -5.600086393122297501e+00 1.738739543601765192e+00 1.921829449020950875e+01
2.269678140711930893e-04 -3.129776541468367590e+00 -5.648416776186820698e+00 1.803920013847528203e+00 1.982765550893724082e+01
2.266028490612415720e-04 -3.128453287743925060e+00 -5.614865278966851392e+00 1.705432520742420799e+00 2.014691753950714315e+01
2.260699931344517587e-04 -3.127875002566336882e+00 -5.587452388011973525e+00 1.878439193932010198e+00 2.013394560411685674e+01
2.254367482090817150e-04 -3.127747482855713912e+00 -5.661847788525547820e+00 1.624208588570600575e+00 1.947796370240595820e+01
2.250131347257191693e-04 -3.126695778326313846e+00 -5.621928035893310138e+00 1.870374920684361619e+00 1.989658846087982624e+01
2.243797743455353661e-04 -3.126581966629617959e+00 -5.627953107674750655e+00 1.819894938983853017e+00 2.032206095805675972e+01
2.237687417301930835e-04 -3.126376337176561826e+00 -5.610065650527661596e+00 1.892885885278555946e+00 1.940296668373663991e+01
2.231376285315167789e-04 -3.126268152033844672e+00 -5.585448408239103379e+00 1.829202783126473442e+00 2.008529677644764533e+01
2.225612553578669309e-04 -3.125921981411036388e+00 -5.589028841282454252e+00 1.801216271469209040e+00 1.906299905963718899e+01
2.219228566205221228e-04 -3.125861970005046508e+00 -5.586611822638658964e+00 1.825321015533379665e+00 1.932568583067310186e+01
2.213049821143902955e-04 -3.125717487720684140e+00 -5.634761494835500706e+00 1.645322634740370660e+00 1.922573927636122093e+01
2.206809422862070235e-04 -3.125608737831800266e+00 -5.645603158093500440e+00 1.818739839507552247e+00 1.963790044221491371e+01
2.200585889217849275e-04 -3.125500320650334451e+00 -5.655079021864705346e+00 1.706596759881512604e+00 2.015201663426205414e+01
2.194274955315731704e-04 -3.125439732044940744e+00 -5.613673045951362184e+00 1.697881077723427445e+00 1.974653776238900704e+01
2.188619090809935247e-04 -3.125088063395842664e+00 -5.609340747619202538e+00 1.848381814166648596e+00 2.042150690657405221e+01
2.184028579288745629e-04 -3.124255161329450914e+00 -5.590539664672903086e+00 1.791103497072324302e+00 1.918064540872747159e+01
2.177864915088088913e-04 -3.124148753431726266e+00 -5.588588031156342950e+00 1.874153786763227636e+00 1.913214546993670595e+01
2.171649074140704207e-04 -3.124074381299133840e+00 -5.620766727441570687e+00 1.682724406742488910e+00 1.985687875626437560e+01
2.165508519592417936e-04 -3.123973435019645972e+00 -5.635016319786194217e+00 1.849773901371666085e+00 1.951605654835022108e+01
2.159779174661605346e-04 -3.123690117085951012e+00 -5.652022292628954503e+00 1.622432334454847691e+00 1.905503061027073741e+01
2.156865585228175759e-04 -3.122107498428333017e+00 -5.607922933665896892e+00 1.734215203326705534e+00 2.026778199423621274e+01
2.151019892708942738e-04 -3.121888898599375128e+00 -5.657127975379071749e+00 1.631906949753162195e+00 1.964602857522599422e+01
2.146386290004577717e-04 -3.121112812972291817e+00 -5.660350497458098928e+00 1.769870470009424324e+00 1.932949447179220925e+01
2.140227326841212378e-04 -3.121053843436308650e+00 -5.629930652688893034e+00 1.863668987636757812e+00 1.905537729182021778e+01
2.134471748749839238e-04 -3.120814151411611448e+00 -5.647010411636429694e+00 1.753198437383372443e+00 2.021710517534771867e+01
2.128239951544948390e-04 -3.120805467377707476e+00 -5.649840125649791212e+00 1.778849907199166580e+00 2.001249118594880372e+01
2.123325993205405957e-04 -3.120184516344418846e+00 -5.608479927406150978e+00 1.711782435052417561e+00 1.900667579152450060e+01
2.117462142438897613e-04 -3.120017420084563398e+00 -5.606201499805603561e+00 1.889060845213563766e+00 1.983890908062764069e+01
2.112201145560912031e-04 -3.119572537041509719e+00 -5.659899021274801711e+00 1.773774576278920101e+00 1.916355924726915561e+01
2.106618265598517398e-04 -3.119286642370179941e+00 -5.655750600963070696e+00 1.652438690120844100e+00 1.993654040617976619e+01
2.100660187635852130e-04 -3.119186364698096625e+00 -5.654281708784176352e+00 1.630617064780401471e+00 1.955899911260937074e+01
2.094595357795581451e-04 -3.119145095685096791e+00 -5.590037651990058976e+00 1.875377370409106348e+00 1.909890379563159968e+01
2.089627333041932291e-04 -3.118587191919012902e+00 -5.632260156221178704e+00 1.856069325207253762e+00 1.933202018825441115e+01
2.083658215221508318e-04 -3.118515274899101186e+00 -5.622817460801755374e+00 1.873911581697180750e+00 1.936245696095916458e+01
2.078741643364505440e-04 -3.117945098320261899e+00 -5.587037284549596805e+00 1.861787730593186474e+00 2.007588115179301269e+01
2.073049379876331006e-04 -3.117754624828223964e+00 -5.596469648600892910e+00 1.761448646989158817e+00 1.944123454852286059e+01
2.067453602848717473e-04 -3.117525020690506743e+00 -5.638635328249192114e+00 1.842878425737143999e+00 1.901324087018081599e+01
2.061549253480349372e-04 -3.117452410910378724e+00 -5.672630842816193564e+00 1.641352411770349740e+00 1.909652445915334340e+01
2.055624565912204883e-04 -3.117397897739035528e+00 -5.639981412478107359e+00 1.825008387725985060e+00 1.983807260941577510e+01
2.050811257174264021e-04 -3.116809623135087470e+00 -5.669385904620719785e+00 1.683009474365440461e+00 1.965061266767441595e+01
2.044956375609889880e-04 -3.116736064843059317e+00 -5.624478978203717894e+00 1.872032746389407976e+00 1.905019055655134608e+01
2.039439541073408450e-04 -3.116504935228860962e+00 -5.643308668839509323e+00 1.826726224917097241e+00 1.938556147659307527e+01
2.033542953379945844e-04 -3.116467850227127023e+00 -5.673057109331166359e+00 1.693544878021757683e+00 1.912612018979627848e+01
2.028762311458006610e-04 -3.115888959608593911e+00 -5.667673767735428747e+00 1.658631605373865447e+00 1.967932745866820099e+01
2.023639640962832760e-04 -3.115484624040462336e+00 -5.633266295600170004e+00 1.652676093875632191e+00 1.934891783022263212e+01
2.018309575180415644e-04 -3.115189448198308675e+00 -5.588941496904920925e+00 1.810713440176548339e+00 1.979589514575682685e+01
2.012723310222213052e-04 -3.115028528216394310e+00 -5.596136735752967439e+00 1.766522616088505693e+00 1.989236733886045982e+01
2.008502519320081359e-04 -3.114195233507089711e+00 -5.605484283386687139e+00 1.889831546386989025e+00 1.940072519250128025e+01
2.003013923315401722e-04 -3.113999103442618210e+00 -5.644742821212009432e+00 1.824934826991057690e+00 1.902749030391399288e+01
1.997571033409925882e-04 -3.113787600830929314e+00 -5.663890131285910456e+00 1.631429193782076403e+00 1.939119611245696717e+01
1.992380475689680438e-04 -3.113456865917572536e+00 -5.611565289176431826e+00 1.883841814456688191e+00 1.966155554150457974e+01
1.987157498305463924e-04 -3.113149232574477843e+00 -5.625425786705664066e+00 1.816150083414182603e+00 2.033201793320197837e+01
1.981861458549421813e-04 -3.112885372413413343e+00 -5.609760772528930239e+00 1.711185647602873061e+00 1.924533983520979064e+01
1.976233000995610749e-04 -3.112796846876948909e+00 -5.595758338763939577e+00 1.768172874257055049e+00 1.948285100208969567e+01
1.970761147069412873e-04 -3.112636966215747591e+00 -5.629731933811370936e+00 1.853108949783403681e+00 1.972436954183272562e+01
