weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -8.769851704966116586e+02 9.204305527197158554e-01 7.690464246044248497e-01 7.054093969102783745e-01
0.000000000000000000e+00 -8.220918620089340720e+02 3.167608624399662620e-01 8.327208216681692976e-01 1.729260494802902226e-01
0.000000000000000000e+00 -8.155116155081144598e+02 4.729787506477219905e-01 8.928976097446652549e-01 4.256560741160637651e-01
0.000000000000000000e+00 -8.081025796109252042e+02 3.154873428545149627e-01 2.319710398114853689e-01 4.617995754440273881e-01
0.000000000000000000e+00 -8.042707084059552471e+02 9.977624631345111128e-01 6.222869614962198703e-01 8.008839530397593443e-01
1.482196937523739633e-323 -7.482395413370654751e+02 6.999402571969209896e-01 6.163646795281727542e-01 6.479999130262126261e-01
1.605713348984051269e-321 -7.433757366771388888e+02 3.892572920286280214e-01 6.293645012398033645e-01 2.985006834169826595e-01
5.438560503936456814e-299 -6.914950933135617106e+02 5.915247141100372641e-01 5.718565048252938210e-01 5.753111807052564419e-01
7.594339383431032418e-293 -6.773431940163941363e+02 2.905162160668662841e-01 2.197192083247823113e-01 2.408462901272238055e-01
6.324088352913003993e-274 -6.337746145110166935e+02 3.655454273074535410e-01 3.863031447744822433e-01 1.148205679735826434e-01
5.772726684727959418e-273 -6.315607507770790789e+02 5.370633748838665733e-01 5.102022034493814973e-01 5.622328117315575913e-01
4.438358769160372824e-269 -6.226107702748224710e+02 2.509871545497857070e-01 9.507073971731969664e-01 1.981045545090587279e-02
6.727858295665656839e-265 -6.129819577038008447e+02 3.258360754578248919e-01 2.582202029633224871e-01 4.683396330278201125e-01
2.485632910449951879e-238 -5.518053897340755611e+02 3.799687229769126429e-01 6.523588326743841037e-01 3.137606271903938815e-01
1.132016092633986827e-234 -5.433790764857657223e+02 3.702155134184131891e-01 5.513451737749877068e-01 1.793390693206468045e-01
9.020526136078059663e-234 -5.413010740192378307e+02 2.119510825622421546e-01 1.331998919520601676e-01 2.023186912408224680e-01
1.921523759405906827e-223 -5.175165221626421044e+02 1.087055079851649841e-01 1.911863440792638258e-02 5.816418550462711945e-01
1.836317441319610960e-222 -5.152567933900494381e+02 3.767920707919728551e-01 5.075503265337704129e-01 2.686227958454927567e-01
2.958410818577134366e-219 -5.078696480480971331e+02 3.034612876770554912e-01 8.279235400600722938e-01 2.187445695784034916e-01
3.153629163484558779e-219 -5.078032463815887922e+02 3.641672888428169053e-01 4.174800483100746806e-01 1.692438553720184702e-01
3.801004581923812041e-215 -4.984036945192078747e+02 2.519241595446929383e-01 1.784511319089255865e-01 4.686782226596605261e-01
5.228834301498548346e-209 -4.842667609903710968e+02 7.189714063353822571e-01 5.527745943808685114e-01 7.220092531447384054e-01
1.461499334514313524e-193 -4.486976250185726940e+02 8.127031856353080785e-01 7.381417759467251427e-01 6.748206789431736574e-01
1.246884892319897922e-191 -4.442487693280546068e+02 2.782515963471511311e-01 9.433214079406370134e-01 2.907024630354260175e-01
6.103190816806198933e-179 -4.150270848477403547e+02 3.092774413633484487e-01 2.231433770670819827e-01 6.214740984595132911e-01
1.001165295950422712e-173 -4.030167213913964588e+02 3.293878472798009716e-01 3.209133125173619927e-01 1.798733459868820939e-01
1.522098830895229610e-172 -4.002927107237060227e+02 9.216207644348698436e-01 1.313657923006811279e-01 8.846655585040165137e-01
1.996984034633627431e-148 -3.447566206243388933e+02 4.269229156025643457e-01 8.155022110243910216e-01 4.145378644549549962e-01
3.233818827768065613e-140 -3.258514142016256869e+02 5.383202082761399110e-01 6.459365292011752802e-01 5.202716821521957691e-01
1.470558097105561558e-121 -2.828878191865923668e+02 5.744701105138241282e-01 3.298327103272337135e-01 7.812590788484803372e-01
2.661423153950187686e-121 -2.822921001732228206e+02 3.996051044845838618e-01 3.627371210077035002e-01 5.705527422723284392e-01
3.912952876032859244e-116 -2.703912434080255593e+02 7.515014830157541459e-01 7.736492310481668522e-01 6.290226060716832546e-01
4.138832564275878220e-110 -2.565171113915262140e+02 3.234519042484639284e-01 2.922225303960209741e-01 5.014063466794204116e-01
2.140122053795672787e-103 -2.410560666374420293e+02 2.866263191179032610e-01 2.700012499442102643e-01 1.305735513559240779e-01
1.001995334335535226e-94 -2.210891703160868644e+02 1.596362435155629367e-01 1.161018203006871641e-01 3.485127905162936912e-01
3.379212887158262960e-94 -2.198710208536330697e+02 5.133275376384935917e-01 3.508724338253443875e-01 7.491155680276755380e-01
2.341737788560972955e-93 -2.179326852709631908e+02 7.574459231633005052e-01 7.973502907598106759e-01 6.281887208561999225e-01
1.031317052703027408e-90 -2.118424866130548025e+02 4.179658576528024749e-01 4.693045676700478008e-01 4.799117108514053820e-01
9.397679256125765754e-85 -1.981174350542925140e+02 3.433427877585998322e-01 7.470155569503353910e-01 3.479057063687451823e-01
3.865146907352520163e-81 -1.897930577624829880e+02 3.336144147591230125e-01 5.588907498930332229e-01 2.129327685447858221e-01
1.587629687660511391e-79 -1.860751451260137230e+02 2.430273387145557296e-01 9.137059275174240769e-01 2.826945399239889634e-01
8.946158238454759693e-74 -1.728307376094721803e+02 2.875052816193528482e-01 1.750164564479220752e-01 7.343320792743397440e-01
3.587545952495373332e-72 -1.691368232264562721e+02 7.350579516847610684e-01 4.178728836793390577e-01 8.141668002813142735e-01
1.018726737864302513e-69 -1.634854827862217803e+02 3.950561386763846716e-01 7.561638779329782345e-01 4.090395454946552656e-01
1.651522175162030357e-68 -1.606972538514976634e+02 9.209438996582224313e-01 8.475134028123220142e-01 7.164565730875418481e-01
9.192692768868992216e-68 -1.589780423403350937e+02 2.306909532935129681e-01 2.079598142214149625e-01 4.066245777788571880e-01
1.237264363183819366e-66 -1.563758782748127487e+02 7.507569038996316779e-01 7.522498378098394500e-01 6.611602275214404356e-01
4.233136056514359168e-66 -1.551433379556664534e+02 6.100066008633072689e-01 5.238485754560310292e-01 7.151742729719166025e-01
1.832398793926589007e-64 -1.513729849477286109e+02 8.540352869493235133e-01 1.987790210665393298e-01 8.766211499660241380e-01
8.723213364444661608e-63 -1.475075381044350706e+02 2.366139002013000203e-01 1.367210643921379365e-01 7.380839224938052778e-01
1.295206479652900982e-59 -1.402020152814062044e+02 7.138238917594348365e-01 6.043665893808540801e-01 7.383251296372087547e-01
4.655941123728104851e-56 -1.320122860635113966e+02 3.452263874804003541e-01 3.143018644154731422e-01 6.656171159698485162e-01
5.315218625347502829e-55 -1.295747708910216147e+02 2.714610908548017454e-01 8.552560580122485767e-01 3.216298387852923879e-01
6.058431509254919876e-55 -1.294413940958949922e+02 1.049641887552188457e-01 9.086938527275756350e-02 4.107641983084788784e-01
1.742130070051872476e-52 -1.237774812139149958e+02 1.406003872661887311e-01 1.243113443674734864e-01 3.472607197287671532e-01
3.345162110472044335e-51 -1.208199895077177928e+02 8.892163454284535140e-01 4.094469329424533788e-01 8.544689562181255749e-01
3.425820678010918644e-50 -1.184910785136197973e+02 2.346675813804074417e-01 7.935696791149531304e-01 6.780778280065258290e-02
7.205106200783549268e-50 -1.177451296014332485e+02 2.820874321199998702e-01 6.838051692751995203e-01 1.668895882361405292e-01
7.196133899058709732e-50 -1.177438756473047903e+02 1.899323916590908157e-01 9.128747133927794799e-01 2.192760778239576380e-01
3.365720455636112227e-49 -1.161986924347598489e+02 5.799004198445140146e-01 3.348625704449594842e-01 8.092781620103302043e-01
5.709421191102702255e-49 -1.156677168267077036e+02 2.084824150976858359e-01 9.271246225632763238e-01 2.867016387864568250e-01
7.985724097044783917e-49 -1.153296790179396254e+02 2.275469504207678906e-01 8.164946538743146354e-01 1.750112453622307829e-01
1.104508947646324447e-48 -1.150028485397324687e+02 8.028136977375874839e-01 9.004227954576156101e-01 6.320287374284166981e-01
1.496204562992967788e-48 -1.146968177744880393e+02 4.695588990877297420e-03 1.068131080723977444e-02 2.855141734133298526e-01
2.998730397526977908e-48 -1.139990603863917897e+02 5.437942691993642441e-01 3.857165759204350675e-01 7.802424480897923731e-01
4.625591887366619391e-48 -1.135631450462377785e+02 8.699830214420301022e-02 2.433384550332695628e-02 7.458336701494227006e-01
1.333967896689833993e-47 -1.125015064099128210e+02 2.680071566817595619e-01 2.667844967523078648e-01 4.864829616413386404e-01
8.189472077354328522e-47 -1.106843148552988936e+02 4.141101795860827606e-01 2.482159694919088277e-01 7.899337931790437750e-01
2.416661297735764696e-46 -1.095996922401033089e+02 5.845951429556905943e-01 5.678043996351228584e-01 6.910856372211918730e-01
5.515442320966877347e-45 -1.064694422529315148e+02 5.042241333715136165e-01 5.289656826529102185e-01 6.210297308735870381e-01
7.332618089293012731e-45 -1.061821614790233781e+02 7.178223557537647403e-01 4.996639233064501529e-01 8.047566277684274905e-01
2.038884307635392315e-44 -1.051570062624591202e+02 6.541579740529133158e-01 2.793281015870482387e-01 8.453123279800273115e-01
2.784850238543607515e-44 -1.048427149150623734e+02 3.646166234620902280e-01 4.382535195129473315e-01 4.414723659102325337e-01
3.121543818547695611e-44 -1.047260813196060667e+02 2.163640440143961285e-01 8.177546687449468443e-01 1.330280266883472340e-01
3.169705854576057201e-44 -1.047082702194553008e+02 6.900687655689773381e-01 4.256680096034226590e-01 8.200607010091949256e-01
4.104583808237174767e-44 -1.044485544010474740e+02 6.111992273189196245e-01 5.236213602365699105e-01 9.724859583791174433e-01
4.104583808237174767e-44 -1.044485544010474740e+02 9.619723509561972641e-02 6.153976925601756243e-01 9.373014500994661935e-01
4.104583808237174767e-44 -1.044485544010474740e+02 6.855339059407953295e-01 9.940324161111211421e-01 9.590821864854416345e-01
4.104583808237174767e-44 -1.044485544010474740e+02 2.623797237739431409e-01 4.571510673632259714e-01 9.705050944780445610e-01
4.104583808237174767e-44 -1.044485544010474740e+02 8.890938296675789942e-01 8.549009607568563984e-01 9.527160359565044478e-01
4.104583808237174767e-44 -1.044485544010474740e+02 1.917805537782895087e-01 1.800583754808393611e-01 9.553170825435878255e-01
4.104583808237174767e-44 -1.044485544010474740e+02 7.278532321534281202e-02 2.837981478802431567e-01 9.461812470491564042e-01
4.104583808237174767e-44 -1.044485544010474740e+02 1.477869302381671357e-01 8.052976419356329130e-01 9.878380463218440211e-01
4.104583808237174767e-44 -1.044485544010474740e+02 6.535198765297018930e-01 8.182045923950036492e-01 9.553572962947455283e-01
4.104583808237174767e-44 -1.044485544010474740e+02 5.428407912176019812e-01 6.603230174446137468e-01 9.464798079209572057e-01
4.104583808237174767e-44 -1.044485544010474740e+02 1.672951081247534555e-01 6.632510045440100921e-01 9.591961450498821540e-01
4.104583808237174767e-44 -1.044485544010474740e+02 9.474353122542082950e-01 7.265470378065067569e-01 9.832584064230350807e-01
4.104583808237174767e-44 -1.044485544010474740e+02 3.264770002533817772e-01 8.185792304493409999e-01 9.288163027666779259e-01
4.104583808237174767e-44 -1.044485544010474740e+02 1.518618644157243569e-01 8.305256593749872351e-01 9.333989585306936565e-01
4.104583808237174767e-44 -1.044485544010474740e+02 6.013691683521797948e-01 4.693883251412386270e-01 9.921432525915974132e-01
4.104583808237174767e-44 -1.044485544010474740e+02 3.804164995294054830e-01 5.596959959190699330e-01 9.748221563552643687e-01
4.104583808237174767e-44 -1.044485544010474740e+02 1.886763613105543191e-01 3.517322761073332638e-01 9.812108847367142506e-01
4.104583808237174767e-44 -1.044485544010474740e+02 5.167200602421041511e-01 6.068306494997939282e-01 9.926700232541206814e-01
4.104583808237174767e-44 -1.044485544010474740e+02 6.789192194387851931e-01 2.258735445116466511e-01 9.742722350768989736e-01
4.104583808237174767e-44 -1.044485544010474740e+02 2.465379626578992900e-01 8.854063910509220037e-01 9.589397097129328529e-01
4.104583808237174767e-44 -1.044485544010474740e+02 1.333607784211136016e-01 9.472733855579655859e-01 9.094406328337989454e-01
4.104583808237174767e-44 -1.044485544010474740e+02 1.436393234433375188e-01 1.113846130943032531e-01 9.672769057747048205e-01
4.104583808237174767e-44 -1.044485544010474740e+02 1.448397464154796976e-01 9.905870800200967663e-01 9.351022818193532871e-01
4.104583808237174767e-44 -1.044485544010474740e+02 8.057455159800130939e-01 9.377123356773875429e-02 9.958507898106236933e-01
4.104583808237174767e-44 -1.044485544010474740e+02 3.719082523760675052e-02 9.564659778035377036e-01 9.342349632250374070e-01
4.104583808237174767e-44 -1.044485544010474740e+02 8.659961150391759510e-02 2.412870435996509189e-01 9.521711756832864637e-01
4.104583808237174767e-44 -1.044485544010474740e+02 1.948559265995318812e-01 5.912559086133013508e-01 9.980540010175684706e-01
4.104583808237174767e-44 -1.044485544010474740e+02 8.493329664521431788e-03 6.279550804723437185e-01 9.830846083699603666e-01
4.104583808237174767e-44 -1.044485544010474740e+02 9.620110598862311457e-01 6.076521025042231905e-01 9.568653051501211371e-01
4.104583808237174767e-44 -1.044485544010474740e+02 2.158222777595371067e-01 8.353482544921229103e-01 9.599622015226358940e-01
4.104583808237174767e-44 -1.044485544010474740e+02 9.926863734590282151e-01 3.706488836272813225e-01 9.969075042214103899e-01
4.104583808237174767e-44 -1.044485544010474740e+02 4.977954218659852437e-01 1.488554705622870955e-01 9.653357592243640983e-01
4.104583808237174767e-44 -1.044485544010474740e+02 4.750112843998448575e-01 4.539893307494028418e-01 9.886807195714463203e-01
4.104583808237174767e-44 -1.044485544010474740e+02 6.437103316325966107e-01 4.561239869983032547e-01 9.797169107154195533e-01
4.104583808237174767e-44 -1.044485544010474740e+02 1.908456938795639601e-01 7.233761531434773628e-01 9.595666000022653463e-01
4.104583808237174767e-44 -1.044485544010474740e+02 2.731687884244484721e-01 5.684573597626750852e-01 9.808118559042396933e-01
4.104583808237174767e-44 -1.044485544010474740e+02 4.020684098634368375e-01 3.003509751537453143e-01 9.672599628232291247e-01
4.104583808237174767e-44 -1.044485544010474740e+02 4.172798585023848039e-01 2.236880958598949087e-01 9.683775275604107335e-01
4.104583808237174767e-44 -1.044485544010474740e+02 1.824078271039070165e-01 2.815142427469549125e-01 9.829157639349629383e-01
4.104583808237174767e-44 -1.044485544010474740e+02 6.631457930198292328e-02 5.964747976118988104e-01 9.575100047865321429e-01
4.104583808237174767e-44 -1.044485544010474740e+02 3.433721227013876165e-01 7.799635775765599854e-01 9.304841937119965323e-01
4.104583808237174767e-44 -1.044485544010474740e+02 6.453123223036495437e-01 5.993161251323493310e-01 9.976893716005424961e-01
4.104583808237174767e-44 -1.044485544010474740e+02 1.116840435812437304e-01 5.518628915215251229e-01 9.793629518277555679e-01
4.104583808237174767e-44 -1.044485544010474740e+02 3.571491290572125221e-01 5.503895355060716144e-01 9.344857043401096908e-01
4.104583808237174767e-44 -1.044485544010474740e+02 8.327655240297293648e-01 8.875920822731147020e-01 9.960194594290123771e-01
4.104583808237174767e-44 -1.044485544010474740e+02 6.145648598503822280e-01 9.475093643307568314e-01 9.457142200378556574e-01
4.104583808237174767e-44 -1.044485544010474740e+02 5.503559185684437915e-01 2.553158623534076410e-01 9.806315447492324200e-01
4.104583808237174767e-44 -1.044485544010474740e+02 1.747823744405112567e-01 9.618259216107438725e-01 9.486009212442705341e-01
4.104583808237174767e-44 -1.044485544010474740e+02 4.178689245832167831e-01 1.831390257363059160e-01 9.526297718123296621e-01
4.104583808237174767e-44 -1.044485544010474740e+02 8.012948423236065931e-02 5.196672991506724459e-01 9.251135537940352593e-01
4.104583808237174767e-44 -1.044485544010474740e+02 3.545417068780801761e-01 4.926154294754029328e-01 9.422050466077851461e-01
4.104583808237174767e-44 -1.044485544010474740e+02 7.195528460387545788e-02 6.296464829254080353e-01 9.748923718249787873e-01
4.104583808237174767e-44 -1.044485544010474740e+02 4.976726920907523777e-01 9.487827451645076682e-01 9.831849494603245310e-01
4.104583808237174767e-44 -1.044485544010474740e+02 8.461658959168804062e-01 5.650667382594009025e-01 9.539821403889015006e-01
