src1.lognorm pl1.PhoIndex src1.lognH
-5.643422578944456980e+00 1.556774947319643054e+00 1.970226151945800552e+01
-5.661353377752136318e+00 1.726997975841959132e+00 2.055572727131383104e+01
-5.630195383550344879e+00 1.676274342644999749e+00 2.071439061221011357e+01
-5.538387610793824578e+00 2.435496121373851963e+00 2.051597028548054880e+01
-5.595344483056425844e+00 1.622198918962284964e+00 1.946309859555733723e+01
-5.685406529483581828e+00 1.807433818482774512e+00 2.028653306334428663e+01
-5.594376049308237953e+00 1.700947013936534802e+00 2.133607912598111866e+01
-5.583076778668432993e+00 1.401079670028531510e+00 1.966745374370319865e+01
-5.658068166982933356e+00 1.519048286395348946e+00 2.027002586756277580e+01
-5.615021040103171934e+00 2.097196812945984590e+00 2.072397132550894128e+01
-5.501089807950022781e+00 1.900826844208369337e+00 2.046651954101337623e+01
-5.409742413544886830e+00 2.065590385609265667e+00 2.140968721887270121e+01
-5.680903045868506140e+00 1.720681501875871433e+00 1.941358780549730412e+01
-5.757330593615386682e+00 1.856091330101783399e+00 2.039095223628417841e+01
-5.509756168402177856e+00 1.895868841889516432e+00 2.124667048125150615e+01
-5.680113897362961239e+00 1.624699689104652123e+00 1.914915235336824395e+01
-5.606746664968626170e+00 1.832881160762775075e+00 2.072116528520615120e+01
-5.609736075726518223e+00 2.040991401181301512e+00 2.000070474654071617e+01
-5.673614543716047898e+00 1.600417498471756517e+00 2.086082125734994008e+01
-5.584217110458084221e+00 2.066317161167854799e+00 1.990578534962207158e+01
-5.798534120044113394e+00 2.301073706483560244e+00 1.942533431637321684e+01
-5.589376490797192787e+00 1.596923078913492944e+00 1.958881946678110708e+01
-5.615362796482501473e+00 2.414010015386204522e+00 1.940591699105265633e+01
-5.684275641157817915e+00 1.777782866252360705e+00 2.057066095948310291e+01
-5.676001630082332383e+00 2.303021320669663474e+00 1.956242547292834999e+01
-5.649277979469028210e+00 1.579802823844010717e+00 1.981655632613623297e+01
-5.659558671333883240e+00 1.801004972087683953e+00 1.939680421635406660e+01
-5.587646173108707259e+00 2.015248307989054410e+00 1.914707500858116873e+01
-5.577715554091271954e+00 1.856209446355882697e+00 2.116325616342145466e+01
-5.740452273803403394e+00 1.900364996862614397e+00 1.996152999735705436e+01
-5.649615675306064233e+00 2.089516284364763443e+00 1.994417894088199006e+01
-5.683897564956746251e+00 1.632393517886742806e+00 2.073452689184322395e+01
-5.639575229736568218e+00 1.631899850851564082e+00 1.945901335037115842e+01
-5.770793801469320528e+00 1.486682912518356936e+00 1.936413067740707206e+01
-5.603922574906423648e+00 1.835815643522386686e+00 1.921731196166567557e+01
-5.616382430172597751e+00 1.553976749949808500e+00 2.013185154166670543e+01
-5.660406441004630196e+00 1.715159267772935259e+00 1.955286785619243517e+01
-5.530492590584346502e+00 1.758532240260910484e+00 2.082714326615274558e+01
-5.545007191561391657e+00 2.003239453565558215e+00 2.004990000438083442e+01
-5.375417479855387981e+00 2.541860322913929160e+00 2.111629564376222135e+01
-5.313455131856337665e+00 2.612572212422983320e+00 2.126973626770701387e+01
-5.509740852060115657e+00 2.128061787504859304e+00 1.910588129722112072e+01
-5.707351096710764793e+00 1.350152142920232556e+00 2.069029321077208294e+01
-5.444327914109476474e+00 2.556833419397654517e+00 2.142115950024578908e+01
-5.644742821212009432e+00 1.824934826991057690e+00 1.902749030391399288e+01
-5.658818217478160051e+00 2.119411964648981517e+00 2.013427327037666714e+01
-5.580870020030544332e+00 2.038537962232649825e+00 2.090833544565791868e+01
-5.948727460961917402e+00 1.083681027607089398e+00 2.033820980105398135e+01
-5.613812653666506947e+00 2.248573418218818176e+00 2.019333086821850287e+01
-5.822557715203343420e+00 1.410993409664499154e+00 1.966172321017993241e+01
-5.534058690865069075e+00 1.693076982953342302e+00 1.956092224305924887e+01
-5.648368262578145504e+00 1.760979235887126571e+00 2.110838420721042397e+01
-5.599252268397693300e+00 1.467104597268449773e+00 1.975639506295229708e+01
-5.669575025433061910e+00 1.678743860998897830e+00 2.031226447602886509e+01
-5.667361215466987900e+00 1.483961469656816412e+00 2.009478620027111972e+01
-5.697267636876581776e+00 1.893454397017252155e+00 2.109841324944115826e+01
-5.612773443222154768e+00 2.046992440268788904e+00 1.900436792727414570e+01
-5.600286728253326629e+00 1.908359638183943829e+00 1.940450860504972752e+01
-5.594800533524019848e+00 1.768314029383156516e+00 2.021910375998910681e+01
-5.607130989425842316e+00 1.919893360595713361e+00 2.107188374604888637e+01
-5.516723024471451353e+00 1.874747804036996257e+00 2.116091877969120105e+01
-5.737016765927723583e+00 1.525464641651364417e+00 1.923017045583409868e+01
-5.695750258290035006e+00 1.574871695508899272e+00 1.914188756116553947e+01
-5.510075474060242229e+00 2.033815439922611823e+00 2.095476878035815105e+01
-5.679113509402588633e+00 1.206000848350984533e+00 1.976799366641161626e+01
-5.699513334941162412e+00 1.905492466267277862e+00 1.958786850363093279e+01
-5.576261353033318713e+00 1.852110249069146342e+00 1.987061564892001897e+01
-5.650085198026516764e+00 2.291202591354654317e+00 1.962778944012198679e+01
-5.620477754297482420e+00 2.225256135292113413e+00 1.906298180481127247e+01
-5.525410342353572091e+00 2.007187613653228730e+00 2.095822942437213143e+01
-5.515524630911583515e+00 2.087002455516046240e+00 2.080801371606082739e+01
-5.467810500287632713e+00 2.088178112543613629e+00 2.137809361649932072e+01
-5.594771585614260800e+00 1.864570365289827336e+00 2.068757378015133952e+01
-5.721956256684860520e+00 1.751455243919230576e+00 1.914024149264255925e+01
-5.779589477442736545e+00 1.291861295167470836e+00 1.985305890421939878e+01
-5.573243116369150485e+00 1.721985932479983994e+00 1.967731924196520055e+01
-5.621233781086839798e+00 1.594726764608627612e+00 2.043994472354588865e+01
-5.427625341155752459e+00 2.734605510810357742e+00 2.096964837550124727e+01
-5.592322861197910555e+00 1.570068001586466977e+00 1.953552439820457565e+01
-5.494205674229401204e+00 2.016530393962623791e+00 1.928255289007397266e+01
-5.747238098207213319e+00 1.432939864900962590e+00 1.968584961345662165e+01
-5.629860927678693727e+00 1.517317639357476544e+00 1.916471262831782596e+01
-5.448929881161889810e+00 2.105008675836088194e+00 2.077001638588403409e+01
-5.643088782266614700e+00 1.534963161204673909e+00 1.996205935969039658e+01
-5.783415159267288885e+00 1.745735618918483389e+00 2.076233082135496133e+01
-5.559551284290829898e+00 2.041305936016248879e+00 2.071293608176512535e+01
-5.631383206098286465e+00 1.347424484638310105e+00 1.980699881931228390e+01
-5.614807149905193029e+00 2.356102316172653310e+00 2.009111011473194353e+01
-5.537294392065296833e+00 2.037539696602305384e+00 2.006857112728351566e+01
-5.585941112685950394e+00 1.761733118149169997e+00 1.906337817787434474e+01
-5.483434639254875620e+00 1.895913160789223895e+00 2.026126564283533327e+01
-5.574183239132402434e+00 1.780099644036592821e+00 1.983606499537990686e+01
-5.626660120761515671e+00 2.058376101967226646e+00 2.040107138322541047e+01
-5.452680909896390204e+00 2.153006497041610068e+00 2.123478475859412740e+01
-5.585740577141804941e+00 1.652325292287954994e+00 2.072304853085057275e+01
-5.508079868908108523e+00 1.764774489810543301e+00 1.915373689859286443e+01
-5.601814019389932398e+00 2.279417019682563605e+00 2.024196378836080257e+01
-5.211218235054115411e+00 2.899138609308996806e+00 2.155053863976403150e+01
-5.650850337673267276e+00 1.970663546079578055e+00 2.082642858782764606e+01
-5.473867905677459511e+00 2.119108248233694702e+00 1.908402121925816175e+01
-5.544166715830112224e+00 1.822008175529125751e+00 2.078508507258735705e+01
-5.559842053641225412e+00 1.965543583262522986e+00 1.930956635795199006e+01
-5.655178743544677644e+00 1.488250208725808044e+00 2.084738123154692602e+01
-5.693529574107794033e+00 1.274116208412858775e+00 2.027980834567329893e+01
-5.538773865599248225e+00 2.481303360225218135e+00 2.012936212708308759e+01
-5.618255679342869513e+00 1.717166380978940587e+00 1.948024617433167904e+01
-5.667673767735428747e+00 1.658631605373865447e+00 1.967932745866820099e+01
-5.826007811570894646e+00 1.361773564857593932e+00 1.991677701067287032e+01
-5.677560031476577507e+00 1.607093305746751355e+00 2.061935378690623466e+01
-5.702756049488945322e+00 1.350432375086877634e+00 1.971479453765395107e+01
-5.781825949576159474e+00 1.547986350963711288e+00 1.909508517199950717e+01
-5.672265688668907124e+00 1.673673435183160585e+00 2.029874691141437992e+01
-5.705851973073844619e+00 1.670382505067117940e+00 1.931421912983729428e+01
-5.626955396244166963e+00 1.475603829458180805e+00 2.063411605020858275e+01
-5.550088915998903971e+00 1.854694032294004202e+00 2.097994671003199940e+01
-5.535281756407401055e+00 2.035394733475608398e+00 1.911519400205589037e+01
-5.561068537311482984e+00 2.063591898389375068e+00 2.069096910883770946e+01
-5.541790122155358489e+00 1.930557334295652794e+00 2.079779416074967457e+01
-5.587184786018666749e+00 2.253919040979111443e+00 1.991043570678840524e+01
-5.703847379298089493e+00 1.652436311116724177e+00 1.964144313089364857e+01
-5.683678744984842268e+00 1.502261547501880123e+00 2.055390916128053291e+01
-5.670662020827530014e+00 1.702179693845141450e+00 2.070435236177183924e+01
-5.778649284874304293e+00 1.619839958641350997e+00 1.946691243699748597e+01
-5.697903429733345071e+00 1.986928745201920421e+00 1.985059024909741865e+01
-5.200282032435689317e+00 2.782714634152265276e+00 2.167846084119494421e+01
-5.613388492336311764e+00 2.018154326408958532e+00 2.049205366286450314e+01
-5.631432974316247453e+00 1.947864689055372800e+00 1.926972594913842585e+01
-5.642390262864200423e+00 1.580711508561435608e+00 2.050039335476846247e+01
-5.573243116369150485e+00 1.721985932479983994e+00 1.967731924196520055e+01
-5.592105479812529367e+00 1.652025042206105354e+00 2.028959003079593160e+01
-5.650229328966543285e+00 1.987331806258703537e+00 1.963942276314055135e+01
-5.515075921347365906e+00 1.934928411721853259e+00 1.938748633770515895e+01
-5.604522355145366674e+00 1.823326659976507891e+00 1.999471304729772925e+01
-5.541181585668393694e+00 1.716796762301500578e+00 2.020156964798471577e+01
-5.713266625444799907e+00 1.765452897402424171e+00 2.040400096779962169e+01
-5.537911013151310513e+00 1.833309688746762589e+00 1.932170340331947855e+01
-5.744390871678803023e+00 1.203514900847979519e+00 1.960950327273725335e+01
-5.567529533239630624e+00 1.834350893372273639e+00 2.063722153437660012e+01
-5.648498090774529246e+00 1.972094972526761580e+00 2.002456257895700631e+01
-5.641121624639388266e+00 1.706636235436745253e+00 1.997507812113139281e+01
-5.685415756094336359e+00 1.813010762023447242e+00 1.903307439322592032e+01
-5.507879364732674254e+00 1.951914840348032421e+00 2.041914325493230464e+01
-5.658818217478160051e+00 2.119411964648981517e+00 2.013427327037666714e+01
-5.553449688347883217e+00 1.527324970635875800e+00 1.978933449754530827e+01
-5.659581646005415578e+00 1.730493169007933929e+00 2.083492791694866497e+01
-5.517706516700638275e+00 1.788688599069947927e+00 1.990593477991684424e+01
-5.625030551254320166e+00 1.787524932153352175e+00 1.914779016507859666e+01
-5.655129026893414235e+00 1.690520892508265760e+00 2.056819829343602635e+01
-5.834304378779561873e+00 1.238097666602997471e+00 1.963783436375451430e+01
-5.558328015118584986e+00 1.889120948505362385e+00 1.939401940654899548e+01
-5.696099740605712114e+00 1.702470393259499559e+00 1.966902343329958214e+01
-5.555887556200539201e+00 1.826558409120102588e+00 2.082710239182685186e+01
-5.733977870414070921e+00 1.261558554820511269e+00 1.993997474229605871e+01
-5.594884366447059776e+00 1.731419207544335315e+00 1.911271454481382293e+01
-5.598596331418546512e+00 2.013180474638109452e+00 2.067703413617187991e+01
-5.714021500918931906e+00 1.671125037603859553e+00 1.971774601493830303e+01
-5.606609472592287702e+00 1.942059332168109442e+00 1.929481715302140898e+01
-5.472297438987638429e+00 2.205216436560854198e+00 2.128327376934962700e+01
-5.789213063982362684e+00 1.149307382752194684e+00 2.007017904248613149e+01
-5.508079868908108523e+00 1.764774489810543301e+00 1.915373689859286443e+01
-5.644395425135785516e+00 2.186624511046606933e+00 1.962442240466881316e+01
-5.529148492385409952e+00 2.086744865220947709e+00 1.983399682730278357e+01
-5.717486731407183775e+00 1.395466236820447570e+00 1.958838676275951585e+01
-5.680287067959111980e+00 1.540909763699640500e+00 1.981278150173988095e+01
-5.595986582156847078e+00 1.937584308265098088e+00 2.008794274278744751e+01
-5.517345638710174249e+00 1.969336573707083815e+00 1.929590242951077883e+01
-5.818143589114743719e+00 1.559277492866593562e+00 1.903565483828523952e+01
-5.602245388409660798e+00 2.255132953201058221e+00 1.971222907960082793e+01
-5.494205674229401204e+00 2.016530393962623791e+00 1.928255289007397266e+01
-5.880256650660575346e+00 1.207979433112319256e+00 2.046540285777902923e+01
-5.534898922987617098e+00 1.770840977939272420e+00 1.983374550856931862e+01
-5.733361907169487459e+00 2.050943454512568209e+00 2.020106679799017613e+01
-5.466539692876421164e+00 2.300354221971378621e+00 2.111297844387751965e+01
-5.577624431363540580e+00 2.153190057425250714e+00 2.136507318790697241e+01
-5.574607241477016473e+00 1.944339684281788827e+00 1.939720330884045651e+01
-5.699797763932973993e+00 1.591307539777703006e+00 2.111850647639617407e+01
-5.654902061596017049e+00 1.873284899258599978e+00 2.007633271956045817e+01
-5.527238646971431635e+00 2.046442373573341911e+00 2.055900722543112025e+01
-5.630860593989537755e+00 1.796543864533759916e+00 2.097653340154893442e+01
-5.650229328966543285e+00 1.987331806258703537e+00 1.963942276314055135e+01
-5.595465249264494290e+00 2.027321906122051764e+00 2.074397980835201594e+01
-5.461191250233971672e+00 2.091730720147746858e+00 1.902447624055032804e+01
-5.421590701184636707e+00 2.238992161167529638e+00 2.111400606626046894e+01
-5.689941771702384798e+00 1.930331270845327296e+00 2.027238833334916634e+01
-5.522402947716887667e+00 2.157916132596037428e+00 1.951244017949004927e+01
-5.565282866361015657e+00 1.998574453115001148e+00 2.102174459233904358e+01
-5.499259002341193359e+00 1.818105598282802049e+00 1.901738300042845253e+01
-5.538178788066230318e+00 1.821096321394259476e+00 1.980356738551681417e+01
-5.600832168601717953e+00 1.688241067566014664e+00 2.155025570567975279e+01
-5.610906638489084663e+00 1.703213459572287647e+00 2.017924216653598535e+01
-5.716330483395360318e+00 1.850672519495415891e+00 1.986001756967133858e+01
-5.585436474339298130e+00 2.032975158372391178e+00 2.109494435446687888e+01
-5.417520969870658121e+00 2.329695671863179385e+00 2.082968266676166991e+01
-5.650797166149667206e+00 1.762627795020998533e+00 1.901546449674497552e+01
-5.573457364180399054e+00 2.486583853780008901e+00 1.919173162546999833e+01
-5.421590701184636707e+00 2.238992161167529638e+00 2.111400606626046894e+01
-5.590802159789721060e+00 1.947205751147998321e+00 1.947297430774831639e+01
-5.699931424517112433e+00 1.392234382141420035e+00 2.045201892359435547e+01
-5.600078221357442487e+00 2.271608070778362354e+00 2.111319869820620454e+01
-5.483434639254875620e+00 1.895913160789223895e+00 2.026126564283533327e+01
-5.596442020175492083e+00 1.690852377982175803e+00 2.011724013348509388e+01
-5.563479282782569868e+00 2.228847076958093254e+00 2.012165258870367524e+01
-5.780871219061415545e+00 1.157906059901922191e+00 1.934948931136299421e+01
-5.591674654573228764e+00 1.461647379489720677e+00 1.955986395654910126e+01
-5.697278398554294299e+00 1.256016046677129516e+00 2.053711753384529359e+01
-5.584217110458084221e+00 2.066317161167854799e+00 1.990578534962207158e+01
-5.579144679235099602e+00 2.105936757895528366e+00 1.920122990535270446e+01
-5.607130989425842316e+00 1.919893360595713361e+00 2.107188374604888637e+01
-5.555476364067753359e+00 1.958173933624897778e+00 1.906669974973078041e+01
-5.774219763761027302e+00 1.542909900268372603e+00 2.068014061478702459e+01
-5.759129006961758890e+00 1.657507404599249945e+00 1.985264729717894028e+01
-5.634848375178178159e+00 1.468914155431600754e+00 2.068033796258307433e+01
-5.534506276657212176e+00 1.933109169932462734e+00 2.038550686371377552e+01
-5.519046940958096670e+00 1.883073349483845860e+00 2.014528496998104856e+01
-5.543780110511601578e+00 1.827117523329431670e+00 2.113236887055699498e+01
