logz logzerr logvol nlive logl logwt insert_order
-1.172632181770689286e+01 2.512531236219302522e-01 -9.051902358122070780e+00 3.410000000000000000e+02 -3.572140035943230707e+00 -1.845739078868129113e+01 9.912023460410557263e-01
-1.172512927235252000e+01 2.513547804376260464e-01 -9.054834909441719759e+00 3.410000000000000000e+02 -3.572134042578225976e+00 -1.846031734663593582e+01 8.563049853372434184e-01
-1.172394162620273939e+01 2.509849063365531818e-01 -9.057767460761368739e+00 3.410000000000000000e+02 -3.570960415872435956e+00 -1.846207627124979211e+01 5.865102639296188025e-02
-1.172275747231760867e+01 2.508677274869666740e-01 -9.060700012081017718e+00 3.410000000000000000e+02 -3.565900177251672076e+00 -1.845994858394868032e+01 1.706744868035190654e+00
-1.172157220127864719e+01 2.513840539665183615e-01 -9.063632563400666697e+00 3.410000000000000000e+02 -3.565712544852241983e+00 -1.846269350286889832e+01 1.982404692082111453e+00
-1.172039157669452436e+01 2.501847342997868262e-01 -9.066565114720315677e+00 3.410000000000000000e+02 -3.564276195454372242e+00 -1.846418970479067667e+01 3.401759530791788610e-01
-1.171921410635415306e+01 2.496301675100309203e-01 -9.069497666039964656e+00 3.410000000000000000e+02 -3.563909789357301516e+00 -1.846675585001325359e+01 5.630498533724340726e-01
-1.171804103318982904e+01 2.495418472201492155e-01 -9.072430217359613636e+00 3.410000000000000000e+02 -3.562261927066315614e+00 -1.846804053904191889e+01 1.648093841642228830e+00
-1.171687083793606377e+01 2.495678141201662092e-01 -9.075362768679262615e+00 3.410000000000000000e+02 -3.562112606164288486e+00 -1.847082376945953897e+01 1.718475073313783019e+00
-1.171570525713968536e+01 2.492013032024023023e-01 -9.078295319998911594e+00 3.410000000000000000e+02 -3.558986840676266805e+00 -1.847063055529116582e+01 1.296187683284457437e+00
-1.171454080850502777e+01 2.491942783324778421e-01 -9.081227871318560574e+00 3.410000000000000000e+02 -3.553954132688136980e+00 -1.846853039862268631e+01 1.524926686217008831e-01
-1.171337527041152882e+01 2.497621811795794344e-01 -9.084160422638209553e+00 3.410000000000000000e+02 -3.553492206498363615e+00 -1.847100102375256370e+01 1.425219941348973673e+00
-1.171221396025347872e+01 2.498887754380312021e-01 -9.087092973957858533e+00 3.410000000000000000e+02 -3.551028859322083342e+00 -1.847147022789593152e+01 1.014662756598240456e+00
-1.171105454098899123e+01 2.510330406406511838e-01 -9.090025525277507512e+00 3.410000000000000000e+02 -3.547019562851625452e+00 -1.847039348274512349e+01 1.683284457478005924e+00
-1.170989521751896234e+01 2.505448033932256569e-01 -9.092958076597156492e+00 3.410000000000000000e+02 -3.540757127923312986e+00 -1.846706359913645912e+01 1.929618768328445810e+00
-1.170873337639750567e+01 2.505906647071338145e-01 -9.095890627916805471e+00 3.410000000000000000e+02 -3.540725297968141394e+00 -1.846996432050093517e+01 1.495601173020527863e+00
-1.170757624302914834e+01 2.504593191431971344e-01 -9.098823179236454450e+00 3.410000000000000000e+02 -3.538806003978859138e+00 -1.847097757783130234e+01 6.803519061583577221e-01
-1.170642161692111571e+01 2.499611343452340650e-01 -9.101755730556103430e+00 3.410000000000000000e+02 -3.536737866664154240e+00 -1.847184199183624642e+01 5.865102639296188025e-02
-1.170526931835639495e+01 2.513987243484920864e-01 -9.104688281875752409e+00 3.410000000000000000e+02 -3.535374047625818861e+00 -1.847341072411756002e+01 1.466275659824047006e-01
-1.170412014917122789e+01 2.520122693028064575e-01 -9.107620833195401389e+00 3.410000000000000000e+02 -3.534528029900191548e+00 -1.847549725771158080e+01 9.501466275659824490e-01
-1.170297469022133363e+01 2.526005652409235025e-01 -9.110553384515050368e+00 3.410000000000000000e+02 -3.533563590738997728e+00 -1.847746536987003552e+01 6.217008797653958974e-01
-1.170183279016053035e+01 2.527978309266926127e-01 -9.113485935834699347e+00 3.410000000000000000e+02 -3.531382164704918836e+00 -1.847821649515560694e+01 5.278592375366568668e-01
-1.170069304847052472e+01 2.518330034553781793e-01 -9.116418487154348327e+00 3.410000000000000000e+02 -3.531010040581736398e+00 -1.848077692235207437e+01 6.803519061583577221e-01
-1.169955751383555054e+01 2.519361379384271737e-01 -9.119351038473997306e+00 3.410000000000000000e+02 -3.529488560367978423e+00 -1.848218799345796270e+01 1.736070381231671567e+00
-1.169842486564566464e+01 2.526150644244811727e-01 -9.122283589793646286e+00 3.410000000000000000e+02 -3.529234335592153826e+00 -1.848486632000178886e+01 4.633431085043988040e-01
-1.169729652330513581e+01 2.531261572620085443e-01 -9.125216141113295265e+00 3.410000000000000000e+02 -3.528032120312166953e+00 -1.848659665604144919e+01 1.231671554252199430e+00
-1.169617140011511225e+01 2.529318598727929857e-01 -9.128148692432944245e+00 3.410000000000000000e+02 -3.528010756827181460e+00 -1.848950784387611534e+01 8.856304985337243307e-01
-1.169505080658097462e+01 2.531318983824764057e-01 -9.131081243752593224e+00 3.410000000000000000e+02 -3.527095827363157632e+00 -1.849152546573174050e+01 1.741935483870967749e+00
-1.169393372223805905e+01 2.530181929169804111e-01 -9.134013795072242203e+00 3.410000000000000000e+02 -3.525525387842538994e+00 -1.849288757753076951e+01 1.002932551319648091e+00
-1.169281940239558715e+01 2.531882563867681735e-01 -9.136946346391891183e+00 3.410000000000000000e+02 -3.523292381098310777e+00 -1.849358712210619160e+01 1.096774193548387011e+00
-1.169170710082355136e+01 2.532372932729118342e-01 -9.139878897711540162e+00 3.410000000000000000e+02 -3.522090790164798868e+00 -1.849531808249232867e+01 1.395894428152492761e+00
-1.169059795557378756e+01 2.534122315329408459e-01 -9.142811449031189142e+00 3.410000000000000000e+02 -3.520062922189507670e+00 -1.849622276583668423e+01 1.448680351906158403e+00
-1.168949104047035981e+01 2.533512285797988040e-01 -9.145744000350838121e+00 3.410000000000000000e+02 -3.518636233788014600e+00 -1.849772862875484236e+01 1.642228739002932481e-01
-1.168838701212161446e+01 2.509800669863622158e-01 -9.148676551670487100e+00 3.410000000000000000e+02 -3.517217919624137323e+00 -1.849924286591061318e+01 3.636363636363636465e-01
-1.168728586904244260e+01 2.511174547067270280e-01 -9.151609102990136080e+00 3.410000000000000000e+02 -3.517151416023323929e+00 -1.850210891362944921e+01 6.392961876832844448e-01
-1.168618908336418016e+01 2.505589567447055743e-01 -9.154541654309785059e+00 3.410000000000000000e+02 -3.517085017273124947e+00 -1.850497506619889876e+01 1.706744868035190654e+00
-1.168509663321015246e+01 2.506715279856925882e-01 -9.157474205629434039e+00 3.410000000000000000e+02 -3.516093383312120402e+00 -1.850691598355754408e+01 3.343108504398826786e-01
-1.168400749003680339e+01 2.506416929918107162e-01 -9.160406756949083018e+00 3.410000000000000000e+02 -3.515868279336816116e+00 -1.850962343090188966e+01 3.812316715542521939e-01
-1.168292247181628696e+01 2.505321319872376717e-01 -9.163339308268731997e+00 3.410000000000000000e+02 -3.514842113302806492e+00 -1.851152981618752591e+01 8.269794721407625060e-01
-1.168184069272095371e+01 2.506265244839847584e-01 -9.166271859588380977e+00 3.410000000000000000e+02 -3.514410195558122396e+00 -1.851403044976249390e+01 6.568914956011729922e-01
-1.168076277998726198e+01 2.503701404221834181e-01 -9.169204410908029956e+00 3.410000000000000000e+02 -3.510151797694459397e+00 -1.851270460321847722e+01 1.131964809384164328e+00
-1.167968460011346465e+01 2.505432663337768817e-01 -9.172136962227678936e+00 3.410000000000000000e+02 -3.509777039512310459e+00 -1.851526239635597904e+01 1.859237536656891399e+00
-1.167861033125317505e+01 2.504084554546031627e-01 -9.175069513547327915e+00 3.410000000000000000e+02 -3.508316054164803965e+00 -1.851673396232812152e+01 7.976539589442814826e-01
-1.167753879236271075e+01 2.508388468485325817e-01 -9.178002064866976895e+00 3.410000000000000000e+02 -3.507042171349039172e+00 -1.851839263083200393e+01 1.038123167155425186e+00
-1.167647017344519078e+01 2.512710322876238744e-01 -9.180934616186625874e+00 3.410000000000000000e+02 -3.506575239320500970e+00 -1.852085825012311560e+01 1.366568914956011627e+00
-1.167540532260878372e+01 2.513206162588187409e-01 -9.183867167506274853e+00 3.410000000000000000e+02 -3.506377946867562656e+00 -1.852359350898982626e+01 6.334310850439882623e-01
-1.167434450850194949e+01 2.521882469738130905e-01 -9.186799718825923833e+00 3.410000000000000000e+02 -3.505542056716709265e+00 -1.852569017015862229e+01 1.161290322580645240e+00
-1.167328703683943658e+01 2.521019139456219249e-01 -9.189732270145572812e+00 3.410000000000000000e+02 -3.504849164930624816e+00 -1.852792982969218727e+01 2.697947214076246158e-01
-1.167223304422435071e+01 2.522231400523886058e-01 -9.192664821465221792e+00 3.410000000000000000e+02 -3.504750113501297726e+00 -1.853076332958250916e+01 6.510263929618768097e-01
-1.167118313889767656e+01 2.520042599436199682e-01 -9.195597372784870771e+00 3.410000000000000000e+02 -3.504691147171900667e+00 -1.853363691457276019e+01 4.457478005865102566e-01
-1.167013734264494040e+01 2.519374132816297185e-01 -9.198529924104519750e+00 3.410000000000000000e+02 -3.504111193577081451e+00 -1.853598951229758995e+01 8.387096774193548709e-01
-1.166909509253942723e+01 2.518802213926710776e-01 -9.201462475424168730e+00 3.410000000000000000e+02 -3.504102781794249388e+00 -1.853891365183440598e+01 2.111436950146627634e-01
-1.166805696607549869e+01 2.519409228298480352e-01 -9.204395026743817709e+00 3.410000000000000000e+02 -3.500534386128583808e+00 -1.853827780748839160e+01 5.865102639296187678e-03
-1.166701925693072717e+01 2.517477551521095092e-01 -9.207327578063466689e+00 3.410000000000000000e+02 -3.498252534684961113e+00 -1.853892850736441744e+01 4.105571847507331201e-02
-1.166598329747869656e+01 2.517581337457999724e-01 -9.210260129383115668e+00 3.410000000000000000e+02 -3.496761171893368658e+00 -1.854036969589247263e+01 3.929618768328445588e-01
-1.166494989975182506e+01 2.513450791556424702e-01 -9.213192680702764648e+00 3.410000000000000000e+02 -3.496749528576994059e+00 -1.854329060389574835e+01 1.829912023460410486e+00
-1.166392057822854511e+01 2.501549263526285927e-01 -9.216125232022413627e+00 3.410000000000000000e+02 -3.496132250768869021e+00 -1.854560587740727229e+01 1.513196480938416411e+00
-1.166289469185583982e+01 2.501649546188692286e-01 -9.219057783342062606e+00 3.410000000000000000e+02 -3.494701940590437150e+00 -1.854710811854848984e+01 1.431085043988269856e+00
-1.166187139445415077e+01 2.503882087554804570e-01 -9.221990334661711586e+00 3.410000000000000000e+02 -3.492246192895568591e+00 -1.854758492217326804e+01 8.093841642228738475e-01
-1.166084963016778175e+01 2.504002806150713578e-01 -9.224922885981360565e+00 3.410000000000000000e+02 -3.492220971591620149e+00 -1.855049225218897035e+01 5.865102639296188025e-02
-1.165983187057482873e+01 2.498462938177460346e-01 -9.227855437301009545e+00 3.410000000000000000e+02 -3.491668697919841691e+00 -1.855287252983683999e+01 1.607038123167155330e+00
-1.165881756174729844e+01 2.501120649066633228e-01 -9.230787988620658524e+00 3.410000000000000000e+02 -3.490608405309361562e+00 -1.855474478854601017e+01 9.266862170087976081e-01
-1.165780617509104466e+01 2.506960713220001691e-01 -9.233720539940307503e+00 3.410000000000000000e+02 -3.489864018434195803e+00 -1.855693295299049339e+01 1.583577712609970656e-01
-1.165679801761871381e+01 2.518019470129224668e-01 -9.236653091259956483e+00 3.410000000000000000e+02 -3.489654233641485526e+00 -1.855965571951742987e+01 1.700879765395894472e+00
-1.165579361261252700e+01 2.516623451746578533e-01 -9.239585642579605462e+00 3.410000000000000000e+02 -3.486642779249063295e+00 -1.855957681644465751e+01 1.618768328445747695e+00
-1.165479013628904958e+01 2.518394221211452955e-01 -9.242518193899254442e+00 3.410000000000000000e+02 -3.486322046930168561e+00 -1.856218863544541264e+01 2.000000000000000000e+00
-1.165379027946903712e+01 2.512783532159194033e-01 -9.245450745218903421e+00 3.410000000000000000e+02 -3.485955415602389529e+00 -1.856475455543728259e+01 1.225806451612903247e+00
-1.165279397979408138e+01 2.513188102311555983e-01 -9.248383296538552401e+00 3.410000000000000000e+02 -3.485938639297408770e+00 -1.856767033045194992e+01 6.920821114369501981e-01
-1.165180156817435631e+01 2.509909759645919114e-01 -9.251315847858201380e+00 3.410000000000000000e+02 -3.484597725987052641e+00 -1.856926196846124100e+01 1.771260997067448661e+00
-1.165081171641788949e+01 2.509775899876234284e-01 -9.254248399177850359e+00 3.410000000000000000e+02 -3.484197642744004675e+00 -1.857179443653784290e+01 1.607038123167155330e+00
-1.164982534338674292e+01 2.507566871812053622e-01 -9.257180950497499339e+00 3.410000000000000000e+02 -3.483893675278666002e+00 -1.857442302039215321e+01 1.495601173020527863e+00
-1.164884252786594310e+01 2.509786820572149635e-01 -9.260113501817148318e+00 3.410000000000000000e+02 -3.483430635040272172e+00 -1.857689253147340835e+01 1.800586510263929574e+00
-1.164786309783697682e+01 2.510589159440994034e-01 -9.263046053136797298e+00 3.410000000000000000e+02 -3.480090348450393112e+00 -1.857648479620317872e+01 4.574780058651026216e-01
-1.164688422730911554e+01 2.509365001633661607e-01 -9.265978604456446277e+00 3.410000000000000000e+02 -3.478683399811905552e+00 -1.857801039888434147e+01 1.824046920821114304e+00
-1.164590780407390902e+01 2.509632985396582083e-01 -9.268911155776095256e+00 3.410000000000000000e+02 -3.477160465472184825e+00 -1.857942001586426883e+01 1.214076246334310882e+00
-1.164493370671354100e+01 2.514354582533171456e-01 -9.271843707095744236e+00 3.410000000000000000e+02 -3.476812864822935278e+00 -1.858200496653466871e+01 1.994134897360703818e+00
-1.164396306837141992e+01 2.514787369684648444e-01 -9.274776258415393215e+00 3.410000000000000000e+02 -3.476736232692651196e+00 -1.858486088572403361e+01 1.700879765395894472e+00
-1.164299613534382161e+01 2.519247064145033188e-01 -9.277708809735042195e+00 3.410000000000000000e+02 -3.475283635553833683e+00 -1.858634083990486374e+01 5.806451612903226200e-01
-1.164203156426068730e+01 2.518537532837831217e-01 -9.280641361054691174e+00 3.410000000000000000e+02 -3.473418740865890975e+00 -1.858740849653657179e+01 6.686217008797653572e-01
-1.164106895047296497e+01 2.516650673964787588e-01 -9.283573912374340154e+00 3.410000000000000000e+02 -3.467576156447629288e+00 -1.858449846343795997e+01 1.325513196480938349e+00
-1.164010446115066166e+01 2.516030004802777831e-01 -9.286506463693989133e+00 3.410000000000000000e+02 -3.465983892590377202e+00 -1.858583875090035420e+01 1.759530791788856297e+00
-1.163914219113328663e+01 2.512672525509430099e-01 -9.289439015013638112e+00 3.410000000000000000e+02 -3.463611142996300352e+00 -1.858639855262592633e+01 6.099706744868035324e-01
-1.163818138394297286e+01 2.509622337619250021e-01 -9.292371566333287092e+00 3.410000000000000000e+02 -3.462008249135745785e+00 -1.858772821008502163e+01 5.337243401759530492e-01
-1.163722277387591930e+01 2.506740589837338495e-01 -9.295304117652936071e+00 3.410000000000000000e+02 -3.461279016917925944e+00 -1.858993152918684899e+01 9.384164222873900285e-02
-1.163626718863358178e+01 2.508317601749729397e-01 -9.298236668972585051e+00 3.410000000000000000e+02 -3.461053595099637281e+00 -1.859263865868821242e+01 5.395894428152492317e-01
-1.163531509536279884e+01 2.506728605313767733e-01 -9.301169220292234030e+00 3.410000000000000000e+02 -3.460954564511901310e+00 -1.859547217942012409e+01 9.149560117302052431e-01
-1.163436659783052640e+01 2.505603407586969866e-01 -9.304101771611883009e+00 3.410000000000000000e+02 -3.460259863198354324e+00 -1.859771002942622431e+01 1.038123167155425186e+00
-1.163342111630517017e+01 2.504194588269249011e-01 -9.307034322931531989e+00 3.410000000000000000e+02 -3.459262497782159773e+00 -1.859964521532968007e+01 1.102639296187683193e+00
-1.163247835319688228e+01 2.504498005010160622e-01 -9.309966874251180968e+00 3.410000000000000000e+02 -3.457567708646719140e+00 -1.860088297751389064e+01 2.346041055718475071e-02
-1.163153764260218992e+01 2.505344619457349764e-01 -9.312899425570829948e+00 3.410000000000000000e+02 -3.456820386268845358e+00 -1.860306820645566361e+01 3.401759530791788610e-01
-1.163059986664441681e+01 2.510621846439007321e-01 -9.315831976890478927e+00 3.410000000000000000e+02 -3.454863411233227488e+00 -1.860404378273969428e+01 1.548387096774193505e+00
-1.162966388242825744e+01 2.508078952528934313e-01 -9.318764528210127907e+00 3.410000000000000000e+02 -3.453867652113053133e+00 -1.860598057493917068e+01 8.504398826979472359e-01
-1.162873058197433629e+01 2.505072252964613000e-01 -9.321697079529776886e+00 3.410000000000000000e+02 -3.451686038514970356e+00 -1.860673151266073688e+01 1.589442815249266783e+00
-1.162779885136623470e+01 2.504198391837618165e-01 -9.324629630849425865e+00 3.410000000000000000e+02 -3.450503574954876918e+00 -1.860848160042029065e+01 1.759530791788856297e+00
-1.162686961498376981e+01 2.501800412891257430e-01 -9.327562182169074845e+00 3.410000000000000000e+02 -3.449421221346094413e+00 -1.861033179813115623e+01 1.049853372434017551e+00
-1.162594295657198451e+01 2.501912726423156097e-01 -9.330494733488723824e+00 3.410000000000000000e+02 -3.447330155108978111e+00 -1.861117328321369158e+01 5.219941348973606843e-01
-1.162501793442066855e+01 2.501251576471590909e-01 -9.333427284808372804e+00 3.410000000000000000e+02 -3.446069532932767299e+00 -1.861284521235712930e+01 1.002932551319648091e+00
-1.162409531028387555e+01 2.502430295595113319e-01 -9.336359836128021783e+00 3.410000000000000000e+02 -3.444219061458531073e+00 -1.861392729220253983e+01 8.152492668621701410e-01
-1.162317453303224823e+01 2.509249050119871649e-01 -9.339292387447670762e+00 3.410000000000000000e+02 -3.443184017875020597e+00 -1.861582479993867878e+01 1.513196480938416411e+00
-1.162225634595070467e+01 2.509876273942063252e-01 -9.342224938767319742e+00 3.410000000000000000e+02 -3.442963048603330911e+00 -1.861853638198664029e+01 1.736070381231671567e+00
-1.162134148411363554e+01 2.512179865421497182e-01 -9.345157490086968721e+00 3.410000000000000000e+02 -3.440852859411775988e+00 -1.861935874411473435e+01 9.442815249266862665e-01
-1.162042820949187849e+01 2.510078812450958763e-01 -9.348090041406617701e+00 3.410000000000000000e+02 -3.440003166565170467e+00 -1.862144160258777603e+01 1.630498533724340282e+00
-1.161951766582386902e+01 2.510621489831627029e-01 -9.351022592726266680e+00 3.410000000000000000e+02 -3.438417798985984764e+00 -1.862278878632823975e+01 8.269794721407625060e-01
-1.161860917466384535e+01 2.511058398340251796e-01 -9.353955144045915659e+00 3.410000000000000000e+02 -3.436424244422891849e+00 -1.862372778308479582e+01 4.516129032258064391e-01
-1.161770235962070252e+01 2.509709409430331273e-01 -9.356887695365564639e+00 3.410000000000000000e+02 -3.436149368089701284e+00 -1.862638545807125467e+01 5.454545454545454142e-01
-1.161679876969945546e+01 2.509509266074723688e-01 -9.359820246685213618e+00 3.410000000000000000e+02 -3.435980701168098950e+00 -1.862914934246930088e+01 1.847507331378299034e+00
-1.161589848611311204e+01 2.517508312977432272e-01 -9.362752798004862598e+00 3.410000000000000000e+02 -3.434717241120707421e+00 -1.863081843374155966e+01 7.976539589442814826e-01
-1.161500051168668968e+01 2.516933311523483208e-01 -9.365685349324511577e+00 3.410000000000000000e+02 -3.434463381597398168e+00 -1.863349712553790027e+01 1.343108504398826897e+00
-1.161410574184432676e+01 2.511441473661803481e-01 -9.368617900644160557e+00 3.410000000000000000e+02 -3.434195239264455246e+00 -1.863616153452460367e+01 1.665689149560117377e+00
-1.161321414957044240e+01 2.514450071759788963e-01 -9.371550451963809536e+00 3.410000000000000000e+02 -3.433274719194724156e+00 -1.863817356577452244e+01 8.504398826979472359e-01
-1.161232514124122872e+01 2.512284162199979742e-01 -9.374483003283458515e+00 3.410000000000000000e+02 -3.432832256135219140e+00 -1.864066365403466818e+01 1.536656891495601140e+00
-1.161143913055909138e+01 2.509944123866470478e-01 -9.377415554603107495e+00 3.410000000000000000e+02 -3.432754687972942698e+00 -1.864351863719203806e+01 1.624633431085043878e+00
-1.161055642678558186e+01 2.517051369497370072e-01 -9.380348105922756474e+00 3.410000000000000000e+02 -3.432346489123324851e+00 -1.864604298966207097e+01 1.642228739002932481e-01
-1.160967672399588224e+01 2.517975329333300150e-01 -9.383280657242405454e+00 3.410000000000000000e+02 -3.431428077904159046e+00 -1.864805712976255236e+01 3.929618768328445588e-01
-1.160879956213337216e+01 2.518884687696623659e-01 -9.386213208562054433e+00 3.410000000000000000e+02 -3.431236020442991919e+00 -1.865079762362103466e+01 5.747800586510264376e-01
-1.160792556642370599e+01 2.516377055470726543e-01 -9.389145759881703412e+00 3.410000000000000000e+02 -3.428878844808079585e+00 -1.865137299930577086e+01 1.208211143695014700e+00
-1.160705283598867155e+01 2.513555423739448069e-01 -9.392078311201352392e+00 3.410000000000000000e+02 -3.428112654171698637e+00 -1.865353935998903978e+01 1.994134897360703818e+00
-1.160618275268294930e+01 2.521695493583374637e-01 -9.395010862521001371e+00 3.410000000000000000e+02 -3.427567702344575196e+00 -1.865592695948156532e+01 1.002932551319648091e+00
-1.160531549799403450e+01 2.520548886812548073e-01 -9.397943413840650351e+00 3.410000000000000000e+02 -3.425287126149543226e+00 -1.865657893460618055e+01 8.328445747800586885e-01
-1.160444955929410327e+01 2.527283688251094618e-01 -9.400875965160299330e+00 3.410000000000000000e+02 -3.424225438154826051e+00 -1.865844979793111236e+01 4.750733137829912245e-01
-1.160358598623533943e+01 2.528796979883886631e-01 -9.403808516479948310e+00 3.410000000000000000e+02 -3.423522096872213538e+00 -1.866067900796814882e+01 1.718475073313783019e+00
-1.160272507874724823e+01 2.525523660549940930e-01 -9.406741067799597289e+00 3.410000000000000000e+02 -3.422369848062841946e+00 -1.866245931047842888e+01 5.865102639296188025e-02
-1.160186644112178911e+01 2.535921593466708424e-01 -9.409673619119246268e+00 3.410000000000000000e+02 -3.421621302081061522e+00 -1.866464331581629565e+01 2.287390029325513108e-01
-1.160101041093741081e+01 2.532403971962745581e-01 -9.412606170438895248e+00 3.410000000000000000e+02 -3.416990928705703201e+00 -1.866294549376058853e+01 1.032258064516129004e+00
-1.160015366015912797e+01 2.531953001002427150e-01 -9.415538721758544227e+00 3.410000000000000000e+02 -3.415784056639848743e+00 -1.866467117301438350e+01 1.583577712609970600e+00
-1.159929911808158209e+01 2.528745726109126180e-01 -9.418471273078193207e+00 3.410000000000000000e+02 -3.413585036612691859e+00 -1.866540470430687293e+01 7.859237536656891177e-01
-1.159844593142426028e+01 2.538198402799793363e-01 -9.421403824397842186e+00 3.410000000000000000e+02 -3.412812102713062679e+00 -1.866756432172689273e+01 1.085043988269794646e+00
-1.159759531029158275e+01 2.537200906497782404e-01 -9.424336375717491165e+00 3.410000000000000000e+02 -3.411635534266546532e+00 -1.866932030460002778e+01 9.853372434017595438e-01
-1.159674690256507468e+01 2.536953507118126505e-01 -9.427268927037140145e+00 3.410000000000000000e+02 -3.411156213662416281e+00 -1.867177353531554473e+01 9.501466275659824490e-01
-1.159590129017299631e+01 2.533920944126329400e-01 -9.430201478356789124e+00 3.410000000000000000e+02 -3.409714231119707506e+00 -1.867326410409248538e+01 1.360703812316715444e+00
-1.159505765014679390e+01 2.533204033739315242e-01 -9.433134029676438104e+00 3.410000000000000000e+02 -3.409484403146249676e+00 -1.867596682743867831e+01 7.155425219941349280e-01
-1.159421699542086515e+01 2.532242017837336157e-01 -9.436066580996087083e+00 3.410000000000000000e+02 -3.408313784683017822e+00 -1.867772876029509277e+01 2.111436950146627634e-01
-1.159337852481209907e+01 2.527902230462044098e-01 -9.438999132315736063e+00 3.410000000000000000e+02 -3.407839384056162046e+00 -1.868018691098788508e+01 6.451612903225806273e-02
-1.159254281261949515e+01 2.527169375847864718e-01 -9.441931683635385042e+00 3.410000000000000000e+02 -3.407766577626594184e+00 -1.868304665587796620e+01 1.032258064516129004e+00
-1.159171018178304990e+01 2.532473759305615690e-01 -9.444864234955034021e+00 3.410000000000000000e+02 -3.407164837133995317e+00 -1.868537746670501676e+01 6.392961876832844448e-01
-1.159088017967277828e+01 2.534189660949803247e-01 -9.447796786274683001e+00 3.410000000000000000e+02 -3.406645906967867621e+00 -1.868779108785853893e+01 3.519061583577712815e-01
-1.159005286430356918e+01 2.531621023855665786e-01 -9.450729337594331980e+00 3.410000000000000000e+02 -3.406528825056943433e+00 -1.869060655726726594e+01 1.202346041055718517e+00
-1.158922855594414436e+01 2.535113280227865307e-01 -9.453661888913980960e+00 3.410000000000000000e+02 -3.405944904515061378e+00 -1.869295518804502976e+01 2.052785923753665809e-01
-1.158840685784740820e+01 2.533675761513472513e-01 -9.456594440233629939e+00 3.410000000000000000e+02 -3.405240874324245048e+00 -1.869518370917386463e+01 1.448680351906158403e+00
-1.158758766126666018e+01 2.534266546778063400e-01 -9.459526991553278918e+00 3.410000000000000000e+02 -3.404480515592104517e+00 -1.869735590176137308e+01 6.334310850439882623e-01
-1.158677091056111763e+01 2.531706512424964362e-01 -9.462459542872927898e+00 3.410000000000000000e+02 -3.404184770083519496e+00 -1.869999270757243437e+01 4.985337243401759544e-01
-1.158595697453954365e+01 2.535306291929215750e-01 -9.465392094192576877e+00 3.410000000000000000e+02 -3.403915428336707460e+00 -1.870265591714527176e+01 1.026392961876832821e+00
-1.158514586263176582e+01 2.534088763521551435e-01 -9.468324645512225857e+00 3.410000000000000000e+02 -3.403346622899021234e+00 -1.870501966302723673e+01 1.917888563049853445e+00
-1.158433732076624523e+01 2.534367756297997154e-01 -9.471257196831874836e+00 3.410000000000000000e+02 -3.402212521982631799e+00 -1.870681811343049361e+01 1.120234604105571741e+00
-1.158353088316931867e+01 2.532777913487582189e-01 -9.474189748151523816e+00 3.410000000000000000e+02 -3.400298014780348321e+00 -1.870783615754785956e+01 1.155425219941349058e+00
-1.158272591497016002e+01 2.531666168854670995e-01 -9.477122299471172795e+00 3.410000000000000000e+02 -3.399492995480008162e+00 -1.870996368956716793e+01 1.143695014662756693e+00
-1.158192330293694816e+01 2.531936990855812586e-01 -9.480054850790821774e+00 3.410000000000000000e+02 -3.395920047733205216e+00 -1.870932329314001663e+01 1.173020527859237605e-01
-1.158112082103715146e+01 2.527139063845539324e-01 -9.482987402110470754e+00 3.410000000000000000e+02 -3.395647746942360712e+00 -1.871198354366882199e+01 1.876832844574780168e+00
-1.158032111200302516e+01 2.531712227452975195e-01 -9.485919953430119733e+00 3.410000000000000000e+02 -3.395434062461960778e+00 -1.871470241050806749e+01 4.926686217008797719e-01
-1.157952421074235616e+01 2.527309699259041587e-01 -9.488852504749768713e+00 3.410000000000000000e+02 -3.394333390420032792e+00 -1.871653428978579115e+01 1.565982404692082053e+00
-1.157872940077793444e+01 2.524302905573898581e-01 -9.491785056069417692e+00 3.410000000000000000e+02 -3.394080425052536931e+00 -1.871921387573794249e+01 1.601173020527859148e+00
-1.157793734641487760e+01 2.523948315538541154e-01 -9.494717607389066671e+00 3.410000000000000000e+02 -3.391112456044297119e+00 -1.871917845804935254e+01 1.419354838709677491e+00
-1.157714589088552515e+01 2.529701832093430025e-01 -9.497650158708715651e+00 3.410000000000000000e+02 -3.390258564672584463e+00 -1.872125711799728975e+01 1.354838709677419262e+00
-1.157635670277339379e+01 2.528318415010150089e-01 -9.500582710028364630e+00 3.410000000000000000e+02 -3.390107691847567217e+00 -1.872403879649192149e+01 1.671554252199413559e+00
-1.157557032661544838e+01 2.532902466944329523e-01 -9.503515261348013610e+00 3.410000000000000000e+02 -3.389644187408572318e+00 -1.872650784337257335e+01 3.519061583577712954e-02
-1.157478650528076791e+01 2.534602471024782755e-01 -9.506447812667662589e+00 3.410000000000000000e+02 -3.389264135405241518e+00 -1.872906034268889286e+01 1.390029325513196579e+00
-1.157400529364837283e+01 2.540778048151270396e-01 -9.509380363987311569e+00 3.410000000000000000e+02 -3.387289958933381584e+00 -1.873001871753668013e+01 1.026392961876832821e+00
-1.157322543929051228e+01 2.541462726512342951e-01 -9.512312915306960548e+00 3.410000000000000000e+02 -3.386621752603993230e+00 -1.873228306252694253e+01 1.653958944281525012e+00
