logz logzerr logvol nlive logl logwt insert_order
-4.438322524929571955e+01 2.077225035764868888e-01 -1.480041072616404740e+01 1.900000000000000000e+02 -3.079227989807250765e+01 -5.084234512114337434e+01 1.800000000000000044e+00
-4.438166030092904890e+01 2.088255091802561914e-01 -1.480567388405878404e+01 1.900000000000000000e+02 -3.078610135888553856e+01 -5.084142973985114367e+01 2.000000000000000000e+00
-4.438009636797699642e+01 2.086671019097487700e-01 -1.481093704195352068e+01 1.900000000000000000e+02 -3.078591746316638833e+01 -5.084650900202672830e+01 1.936842105263157920e+00
-4.437854278206365422e+01 2.085516729917873402e-01 -1.481620019984825731e+01 1.900000000000000000e+02 -3.078523023649163903e+01 -5.085108493324671031e+01 1.694736842105263097e+00
-4.437699868243069545e+01 2.081948684278260575e-01 -1.482146335774299395e+01 1.900000000000000000e+02 -3.078490056770923644e+01 -5.085601842235904968e+01 8.421052631578947179e-02
-4.437546454487187475e+01 2.077880369938223393e-01 -1.482672651563773059e+01 1.900000000000000000e+02 -3.078477269194501886e+01 -5.086115370448956696e+01 4.210526315789473450e-01
-4.437394059730944917e+01 2.070118103834228951e-01 -1.483198967353246722e+01 1.900000000000000000e+02 -3.078099488369011283e+01 -5.086263905412940289e+01 4.210526315789473589e-02
-4.437242122538781075e+01 2.065351355938691291e-01 -1.483725283142720386e+01 1.900000000000000000e+02 -3.077650778001758880e+01 -5.086341510835161017e+01 6.105263157894736947e-01
-4.437090533443344498e+01 2.060917013454235391e-01 -1.484251598932194049e+01 1.900000000000000000e+02 -3.077588573445100550e+01 -5.086805622067976174e+01 4.631578947368421018e-01
-4.436939874114517579e+01 2.062430983396731643e-01 -1.484777914721667713e+01 1.900000000000000000e+02 -3.077274542203031871e+01 -5.087017906615381690e+01 1.031578947368421151e+00
-4.436789760193924081e+01 2.057803447040111866e-01 -1.485304230511141377e+01 1.900000000000000000e+02 -3.077184403489531306e+01 -5.087454083691354612e+01 1.800000000000000044e+00
-4.436640523148307125e+01 2.055812053749908330e-01 -1.485830546300615040e+01 1.900000000000000000e+02 -3.076838049945079945e+01 -5.087634045936376737e+01 6.947368421052632081e-01
-4.436491776217609839e+01 2.052319984772213723e-01 -1.486356862090088704e+01 1.900000000000000000e+02 -3.076698297466670340e+01 -5.088020609247440973e+01 1.547368421052631504e+00
-4.436343822829859818e+01 2.050799594889939625e-01 -1.486883177879562368e+01 1.900000000000000000e+02 -3.076507201836977856e+01 -5.088355829407222330e+01 3.157894736842105088e-01
-4.436196582064721383e+01 2.049512652470737717e-01 -1.487409493669036031e+01 1.900000000000000000e+02 -3.076496010282278348e+01 -5.088870953641996664e+01 1.115789473684210442e+00
-4.436050312637510729e+01 2.050326329286019100e-01 -1.487935809458509695e+01 1.900000000000000000e+02 -3.076483809046484197e+01 -5.089385068195675643e+01 6.105263157894736947e-01
-4.435905005268580936e+01 2.053286019894479120e-01 -1.488462125247983359e+01 1.900000000000000000e+02 -3.076295831904134204e+01 -5.089723406842799136e+01 2.421052631578947401e-01
-4.435760398469563626e+01 2.038998152567176037e-01 -1.488988441037457022e+01 1.900000000000000000e+02 -3.076174651492328849e+01 -5.090128542220467978e+01 6.315789473684210731e-02
-4.435616583884186781e+01 2.034108571512286134e-01 -1.489514756826930686e+01 1.900000000000000000e+02 -3.076052261996013470e+01 -5.090532468513626441e+01 7.368421052631578538e-01
-4.435473554315117894e+01 2.045369620600969440e-01 -1.490041072616404350e+01 1.900000000000000000e+02 -3.075714479382134670e+01 -5.090721001689220770e+01 1.168421052631579027e+00
-4.435330997856188162e+01 2.042045546066932338e-01 -1.490567388405878013e+01 1.900000000000000000e+02 -3.075668868870459960e+01 -5.091201706967019902e+01 3.473684210526316041e-01
-4.435189326506903029e+01 2.045449792440444947e-01 -1.491093704195351677e+01 1.900000000000000000e+02 -3.075394073777166426e+01 -5.091453227663200209e+01 1.315789473684210620e+00
-4.435048210712329109e+01 2.048583827559709025e-01 -1.491620019984825340e+01 1.900000000000000000e+02 -3.075184581464915823e+01 -5.091770051140423448e+01 2.631578947368420907e-01
-4.434907739212364675e+01 2.055441016509801377e-01 -1.492146335774299004e+01 1.900000000000000000e+02 -3.074305697132363235e+01 -5.091417482597343991e+01 1.473684210526315652e-01
-4.434766969670147319e+01 2.056934355801487979e-01 -1.492672651563772668e+01 1.900000000000000000e+02 -3.074288013564554234e+01 -5.091926114819008831e+01 1.063157894736842080e+00
-4.434627110689051932e+01 2.061829782075398909e-01 -1.493198967353246331e+01 1.900000000000000000e+02 -3.073156403151139315e+01 -5.091320820195068109e+01 1.210526315789473673e+00
-4.434486599695353704e+01 2.061923097243812397e-01 -1.493725283142719995e+01 1.900000000000000000e+02 -3.073038916455335468e+01 -5.091729649288737392e+01 6.947368421052632081e-01
-4.434346857931024033e+01 2.067267880399123181e-01 -1.494251598932193659e+01 1.900000000000000000e+02 -3.073030722387412084e+01 -5.092247771010287494e+01 7.157894736842105310e-01
-4.434208031823722251e+01 2.067063506434262121e-01 -1.494777914721667322e+01 1.900000000000000000e+02 -3.072590214192058511e+01 -5.092333578604407762e+01 1.000000000000000000e+00
-4.434069517001007910e+01 2.061719973768801617e-01 -1.495304230511140986e+01 1.900000000000000000e+02 -3.072525436263845933e+01 -5.092795116465669025e+01 1.126315789473684159e+00
-4.433931830281257191e+01 2.066722579071852972e-01 -1.495830546300614650e+01 1.900000000000000000e+02 -3.072485666190569020e+01 -5.093281662181865954e+01 1.473684210526315708e+00
-4.433794999783732038e+01 2.065031445950934741e-01 -1.496356862090088313e+01 1.900000000000000000e+02 -3.072416891493769597e+01 -5.093739203274539307e+01 1.957894736842105354e+00
-4.433658979604413020e+01 2.060658328390309324e-01 -1.496883177879561977e+01 1.900000000000000000e+02 -3.072341604031834095e+01 -5.094190231602078001e+01 1.578947368421052544e-01
-4.433523755052238613e+01 2.049837451901864727e-01 -1.497409493669035641e+01 1.900000000000000000e+02 -3.071901636056322360e+01 -5.094276579416040107e+01 8.842105263157894468e-01
-4.433388829586794344e+01 2.043413645516030941e-01 -1.497935809458509304e+01 1.900000000000000000e+02 -3.071708162397210984e+01 -5.094609421546402217e+01 1.526315789473684292e+00
-4.433254533362508454e+01 2.041485485454334614e-01 -1.498462125247982968e+01 1.900000000000000000e+02 -3.071631285838281400e+01 -5.095058860776946119e+01 5.999999999999999778e-01
-4.433121018267713254e+01 2.032675207920583149e-01 -1.498988441037456631e+01 1.900000000000000000e+02 -3.070660441479670055e+01 -5.094614332207808616e+01 1.631578947368421018e+00
-4.432987087554953831e+01 2.035122236398492213e-01 -1.499514756826930295e+01 1.900000000000000000e+02 -3.070521397085966342e+01 -5.095001603603579099e+01 1.221052631578947389e+00
-4.432853852612317525e+01 2.036232643524607810e-01 -1.500041072616403959e+01 1.900000000000000000e+02 -3.070185661140089195e+01 -5.095192183447174727e+01 7.684210526315788936e-01
-4.432721048120463081e+01 2.040308656228548845e-01 -1.500567388405877622e+01 1.900000000000000000e+02 -3.070054075360742729e+01 -5.095586913457302103e+01 1.989473684210526283e+00
-4.432588941912104019e+01 2.028743368214812326e-01 -1.501093704195351286e+01 1.900000000000000000e+02 -3.069680637909898024e+01 -5.095739791795931239e+01 1.336842105263157832e+00
-4.432457211402566344e+01 2.031091639900971524e-01 -1.501620019984824950e+01 1.900000000000000000e+02 -3.069291642683203136e+01 -5.095877112358709837e+01 3.052631578947368474e-01
-4.432325834606616155e+01 2.021003938541025280e-01 -1.502146335774298613e+01 1.900000000000000000e+02 -3.069087672525679267e+01 -5.096199457990660164e+01 5.157894736842105754e-01
-4.432195052157674553e+01 2.020608461005286849e-01 -1.502672651563772277e+01 1.900000000000000000e+02 -3.068729029651397155e+01 -5.096367130905851184e+01 8.631578947368421240e-01
-4.432064659200079859e+01 2.027465160895134122e-01 -1.503198967353245941e+01 1.900000000000000000e+02 -3.068606313269507879e+01 -5.096770730313436104e+01 1.515789473684210575e+00
-4.431934960225024156e+01 2.027491818555698655e-01 -1.503725283142719604e+01 1.900000000000000000e+02 -3.068239618705978344e+01 -5.096930351539380410e+01 1.505263157894736858e+00
-4.431805635710809099e+01 2.027515916475510771e-01 -1.504251598932193268e+01 1.900000000000000000e+02 -3.067941859553734218e+01 -5.097158908176609771e+01 1.000000000000000000e+00
-4.431676772899908912e+01 2.025384512352707278e-01 -1.504777914721666932e+01 1.900000000000000000e+02 -3.067833776128218304e+01 -5.097577140540566631e+01 1.915789473684210487e+00
-4.431548612715885582e+01 2.019233649857243851e-01 -1.505304230511140595e+01 1.900000000000000000e+02 -3.067511416999926865e+01 -5.097781097201749390e+01 1.157894736842105310e+00
-4.431420877196109132e+01 2.020506984175982068e-01 -1.505830546300614259e+01 1.900000000000000000e+02 -3.067414156075659548e+01 -5.098210152066955914e+01 1.494736842105263142e+00
-4.431293850468822626e+01 2.031591187085208250e-01 -1.506356862090087922e+01 1.900000000000000000e+02 -3.067260090481768131e+01 -5.098582402262537983e+01 1.336842105263157832e+00
-4.431167455976419234e+01 2.028871933686013929e-01 -1.506883177879561586e+01 1.900000000000000000e+02 -3.067217864871437882e+01 -5.099066492441681220e+01 1.905263157894736770e+00
-4.431041830269498405e+01 2.035989343783557448e-01 -1.507409493669035250e+01 1.900000000000000000e+02 -3.067077610097399543e+01 -5.099452553457116721e+01 1.431578947368421062e+00
-4.430916845330339982e+01 2.029465964447016157e-01 -1.507935809458508913e+01 1.900000000000000000e+02 -3.066862234419740219e+01 -5.099763493568931239e+01 7.894736842105263275e-01
-4.430792403707890514e+01 2.035171364921822823e-01 -1.508462125247982577e+01 1.900000000000000000e+02 -3.066104651684065274e+01 -5.099532226622729780e+01 1.031578947368421151e+00
-4.430667829162057103e+01 2.036022420246313969e-01 -1.508988441037456241e+01 1.900000000000000000e+02 -3.065996768963132268e+01 -5.099950659691270261e+01 7.263157894736842479e-01
-4.430543928814474697e+01 2.033341810252312365e-01 -1.509514756826929904e+01 1.900000000000000000e+02 -3.065490978761132723e+01 -5.099971185278744201e+01 1.168421052631579027e+00
-4.430420207171398062e+01 2.033154908280788986e-01 -1.510041072616403568e+01 1.900000000000000000e+02 -3.065294105249640211e+01 -5.100300627556725885e+01 1.768421052631578894e+00
-4.430297044577388732e+01 2.028518921995960955e-01 -1.510567388405877232e+01 1.900000000000000000e+02 -3.065043127614170260e+01 -5.100575965710729065e+01 1.505263157894736858e+00
-4.430174371510287301e+01 2.026115008933684070e-01 -1.511093704195350895e+01 1.900000000000000000e+02 -3.064972398662946773e+01 -5.101031552548979420e+01 1.578947368421052655e+00
-4.430052405334125609e+01 2.026774102487490514e-01 -1.511620019984824559e+01 1.900000000000000000e+02 -3.064914974860642261e+01 -5.101500444536148393e+01 1.084210526315789513e+00
-4.429931157244836726e+01 2.030597591615289077e-01 -1.512146335774298223e+01 1.900000000000000000e+02 -3.064694564213453631e+01 -5.101806349678433605e+01 8.631578947368421240e-01
-4.429810425654256534e+01 2.032856621877661973e-01 -1.512672651563771886e+01 1.900000000000000000e+02 -3.064601256702631105e+01 -5.102239357957084565e+01 7.578947368421052877e-01
-4.429690360354984335e+01 2.030180569473341579e-01 -1.513198967353245550e+01 1.900000000000000000e+02 -3.064525633918433911e+01 -5.102690050962361568e+01 4.210526315789473450e-01
-4.429570977978714552e+01 2.029126915025884215e-01 -1.513725283142719213e+01 1.900000000000000000e+02 -3.064475677480639959e+01 -5.103166410314041457e+01 3.368421052631578871e-01
-4.429452304278198937e+01 2.031496698632232201e-01 -1.514251598932192877e+01 1.900000000000000000e+02 -3.064074678116681127e+01 -5.103291726739556111e+01 1.000000000000000000e+00
-4.429333919605726777e+01 2.029305168993419672e-01 -1.514777914721666541e+01 1.900000000000000000e+02 -3.063975228584740762e+01 -5.103718592997088876e+01 4.736842105263157632e-01
-4.429216178291373751e+01 2.024107811112526856e-01 -1.515304230511140204e+01 1.900000000000000000e+02 -3.063707200061341851e+01 -5.103976880263164162e+01 1.684210526315789380e+00
-4.429098878627561930e+01 2.027057162854643269e-01 -1.515830546300613868e+01 1.900000000000000000e+02 -3.063510275388965454e+01 -5.104306271380261251e+01 1.126315789473684159e+00
-4.428982101456883669e+01 2.026462164605859206e-01 -1.516356862090087532e+01 1.900000000000000000e+02 -3.063128984343099148e+01 -5.104451296123868786e+01 7.789473684210526105e-01
-4.428865629433485651e+01 2.023836699409980455e-01 -1.516883177879561195e+01 1.900000000000000000e+02 -3.062873547709512323e+01 -5.104722175279755447e+01 1.052631578947368397e-02
-4.428749607432079927e+01 2.023753847051658061e-01 -1.517409493669034859e+01 1.900000000000000000e+02 -3.062761489880060140e+01 -5.105136433239776750e+01 1.726315789473684248e+00
-4.428634198689782409e+01 2.026863765020488484e-01 -1.517935809458508523e+01 1.900000000000000000e+02 -3.062729387161986239e+01 -5.105630646311176690e+01 1.884210526315789558e+00
-4.428519490962050043e+01 2.025211714883259351e-01 -1.518462125247982186e+01 1.900000000000000000e+02 -3.062669433655904783e+01 -5.106097008594569076e+01 1.589473684210526372e+00
-4.428405447454938582e+01 2.028663999297071474e-01 -1.518988441037455850e+01 1.900000000000000000e+02 -3.062643706790288078e+01 -5.106597597518425857e+01 5.368421052631578982e-01
-4.428292102350608417e+01 2.019549386715078498e-01 -1.519514756826929514e+01 1.900000000000000000e+02 -3.062289860201796188e+01 -5.106770066719407453e+01 1.157894736842105310e+00
-4.428179080557544012e+01 2.022588693786749048e-01 -1.520041072616403177e+01 1.900000000000000000e+02 -3.062167043114294174e+01 -5.107173565421379635e+01 1.894736842105263053e+00
-4.428066640712891910e+01 2.025708107492983634e-01 -1.520567388405876841e+01 1.900000000000000000e+02 -3.061833216385480227e+01 -5.107366054482039175e+01 1.978947368421052566e+00
-4.427954543015810884e+01 2.029515222128346064e-01 -1.521093704195350504e+01 1.900000000000000000e+02 -3.061745100202996639e+01 -5.107804254089029428e+01 1.263157894736842035e+00
-4.427843060152352450e+01 2.034921006159430557e-01 -1.521620019984824168e+01 1.900000000000000000e+02 -3.061593973813488034e+01 -5.108179443488994309e+01 1.947368421052631637e+00
-4.427732118226853686e+01 2.027746052798907739e-01 -1.522146335774297832e+01 1.900000000000000000e+02 -3.061542929338788355e+01 -5.108654714803768115e+01 2.105263157894736725e-01
-4.427621824397623129e+01 2.028086918310204878e-01 -1.522672651563771495e+01 1.900000000000000000e+02 -3.061401305994036903e+01 -5.109039407248490505e+01 1.326315789473684115e+00
-4.427512074860039348e+01 2.025767569520635081e-01 -1.523198967353245159e+01 1.900000000000000000e+02 -3.061397805090016178e+01 -5.109562222133943266e+01 2.736842105263158076e-01
-4.427403016990633233e+01 2.028218251869464972e-01 -1.523725283142718823e+01 1.900000000000000000e+02 -3.061362234828132500e+01 -5.110052967661533074e+01 4.000000000000000222e-01
-4.427294610942823283e+01 2.025031889678264307e-01 -1.524251598932192486e+01 1.900000000000000000e+02 -3.061312249391295381e+01 -5.110529298014169797e+01 4.315789473684210620e-01
-4.427186836594484731e+01 2.016249949669702002e-01 -1.524777914721666150e+01 1.900000000000000000e+02 -3.061283003062833430e+01 -5.111026367475182042e+01 1.947368421052631637e+00
-4.427079711797224348e+01 2.010936797672677190e-01 -1.525304230511139814e+01 1.900000000000000000e+02 -3.060433458420929753e+01 -5.110703138622751851e+01 4.947368421052631415e-01
-4.426972355372966916e+01 2.015615416678696870e-01 -1.525830546300613477e+01 1.900000000000000000e+02 -3.060345820493238023e+01 -5.111141816484533251e+01 1.399999999999999911e+00
-4.426865583242082636e+01 2.023086776155130218e-01 -1.526356862090087141e+01 1.900000000000000000e+02 -3.060225864091619385e+01 -5.111548175872388811e+01 1.410526315789473628e+00
-4.426759357299232533e+01 2.021793426801981874e-01 -1.526883177879560805e+01 1.900000000000000000e+02 -3.060136056665296067e+01 -5.111984684235538623e+01 1.642105263157894735e+00
-4.426653706015723344e+01 2.026827897464076045e-01 -1.527409493669034468e+01 1.900000000000000000e+02 -3.060133310937265705e+01 -5.112508254296982102e+01 1.231578947368421106e+00
-4.426548717077795203e+01 2.027355306782767097e-01 -1.527935809458508132e+01 1.900000000000000000e+02 -3.059819095635365116e+01 -5.112720354784555354e+01 6.947368421052632081e-01
-4.426444060347566278e+01 2.024542539363853588e-01 -1.528462125247981795e+01 1.900000000000000000e+02 -3.059669525543954194e+01 -5.113097100482617918e+01 2.631578947368420907e-01
-4.426339905964967159e+01 2.031551490987365816e-01 -1.528988441037455459e+01 1.900000000000000000e+02 -3.059629823871004106e+01 -5.113583714599141672e+01 1.421052631578947345e+00
-4.426236364762191045e+01 2.027219384757602272e-01 -1.529514756826929123e+01 1.900000000000000000e+02 -3.059622334682411093e+01 -5.114102541200021790e+01 1.621052631578947301e+00
-4.426133465634985242e+01 2.034200357927581637e-01 -1.530041072616402786e+01 1.900000000000000000e+02 -3.059320778712299926e+01 -5.114327301019384464e+01 1.652631578947368451e+00
-4.426030902941656819e+01 2.029338562884634711e-01 -1.530567388405876450e+01 1.900000000000000000e+02 -3.059269459037452776e+01 -5.114802297134011155e+01 1.600000000000000089e+00
-4.425928930599824440e+01 2.029953164213263994e-01 -1.531093704195350114e+01 1.900000000000000000e+02 -3.059186601122951643e+01 -5.115245755008983508e+01 6.947368421052632081e-01
-4.425827512650727869e+01 2.032663499448247590e-01 -1.531620019984823777e+01 1.900000000000000000e+02 -3.058575947277222085e+01 -5.115161416952727791e+01 5.263157894736841813e-01
-4.425726112013450830e+01 2.030554673675288024e-01 -1.532146335774297441e+01 1.900000000000000000e+02 -3.058202362584666645e+01 -5.115314148049645837e+01 9.473684210526315264e-01
-4.425624968610102172e+01 2.029679465212710088e-01 -1.532672651563771105e+01 1.900000000000000000e+02 -3.058086373661471313e+01 -5.115724474915924702e+01 2.315789473684210509e-01
-4.425524340944947710e+01 2.028260392751345398e-01 -1.533198967353244768e+01 1.900000000000000000e+02 -3.057892475867088677e+01 -5.116056892911015552e+01 1.063157894736842080e+00
-4.425424147883605031e+01 2.036826807152114227e-01 -1.533725283142718432e+01 1.900000000000000000e+02 -3.057628081492509153e+01 -5.116318814325909159e+01 1.189473684210526239e+00
-4.425324316799021318e+01 2.038618620431429107e-01 -1.534251598932192096e+01 1.900000000000000000e+02 -3.057201153815403316e+01 -5.116418202438276808e+01 1.368421052631578982e+00
-4.425224684300203393e+01 2.040557341617803833e-01 -1.534777914721665759e+01 1.900000000000000000e+02 -3.057074164061754828e+01 -5.116817528474102517e+01 1.073684210526315796e+00
-4.425125547442356577e+01 2.035342839464149289e-01 -1.535304230511139423e+01 1.900000000000000000e+02 -3.057062418999273490e+01 -5.117332099201095019e+01 2.631578947368420907e-01
-4.425027016833089277e+01 2.039604189958687530e-01 -1.535830546300613086e+01 1.900000000000000000e+02 -3.057052448261250888e+01 -5.117848444252545903e+01 1.905263157894736770e+00
-4.424929089910150992e+01 2.041964015371031671e-01 -1.536356862090086750e+01 1.900000000000000000e+02 -3.057039087620364626e+01 -5.118361399401133127e+01 1.052631578947368397e-02
-4.424831759091596695e+01 2.041313369599756788e-01 -1.536883177879560414e+01 1.900000000000000000e+02 -3.057027531097493167e+01 -5.118876158667735865e+01 1.252631578947368318e+00
-4.424735021918592537e+01 2.042556309713609852e-01 -1.537409493669034077e+01 1.900000000000000000e+02 -3.056927026019950233e+01 -5.119301969379666417e+01 1.936842105263157920e+00
-4.424638788682686652e+01 2.035054534701089546e-01 -1.537935809458507741e+01 1.900000000000000000e+02 -3.056804462144482670e+01 -5.119705721293672696e+01 1.263157894736842146e-01
-4.424543035168115779e+01 2.036787856387418938e-01 -1.538462125247981405e+01 1.900000000000000000e+02 -3.056767248673486392e+01 -5.120194823612149548e+01 1.842105263157894690e+00
-4.424447839773399238e+01 2.034415817858878650e-01 -1.538988441037455068e+01 1.900000000000000000e+02 -3.056696001814519192e+01 -5.120649892542655834e+01 1.673684210526315885e+00
-4.424353166519202318e+01 2.035409502655009528e-01 -1.539514756826928732e+01 1.900000000000000000e+02 -3.056654733452176131e+01 -5.121134939969786615e+01 3.052631578947368474e-01
-4.424259040260165676e+01 2.037207486137619650e-01 -1.540041072616402396e+01 1.900000000000000000e+02 -3.056594970069347994e+01 -5.121601492376431963e+01 1.021052631578947434e+00
-4.424165440024046347e+01 2.036522937460784610e-01 -1.540567388405876059e+01 1.900000000000000000e+02 -3.056486095597438535e+01 -5.122018933693996701e+01 1.810526315789473761e+00
-4.424072316681775163e+01 2.034583177019562428e-01 -1.541093704195349723e+01 1.900000000000000000e+02 -3.056332620885028817e+01 -5.122391774771060113e+01 1.968421052631578849e+00
-4.423979626051180958e+01 2.035206301232343473e-01 -1.541620019984823386e+01 1.900000000000000000e+02 -3.056062257051567599e+01 -5.122647726727073092e+01 7.684210526315788936e-01
-4.423887257867975364e+01 2.033835521624120790e-01 -1.542146335774297050e+01 1.900000000000000000e+02 -3.056000969924625110e+01 -5.123112755389604445e+01 1.557894736842105221e+00
-4.423795402874142013e+01 2.034167455444993444e-01 -1.542672651563770714e+01 1.900000000000000000e+02 -3.055975350124279188e+01 -5.123613451378732009e+01 1.178947368421052522e+00
-4.423704090310875614e+01 2.035194055712134520e-01 -1.543198967353244377e+01 1.900000000000000000e+02 -3.055887780953851518e+01 -5.124052197997777824e+01 1.410526315789473628e+00
-4.423613260258562008e+01 2.035829042159645608e-01 -1.543725283142718041e+01 1.900000000000000000e+02 -3.055672714441578464e+01 -5.124363447274978967e+01 1.557894736842105221e+00
-4.423522794517069201e+01 2.034867667663972923e-01 -1.544251598932191705e+01 1.900000000000000000e+02 -3.055298347677865678e+01 -5.124515396300739667e+01 1.389473684210526416e+00
-4.423432547713490237e+01 2.035087367738326602e-01 -1.544777914721665368e+01 1.900000000000000000e+02 -3.055274844180521399e+01 -5.125018208592868518e+01 3.473684210526316041e-01
-4.423342834303546312e+01 2.027873041569305812e-01 -1.545304230511139032e+01 1.900000000000000000e+02 -3.055208195399869453e+01 -5.125477875601690414e+01 3.263157894736842257e-01
-4.423253612190920592e+01 2.032741003145694392e-01 -1.545830546300612696e+01 1.900000000000000000e+02 -3.055186770837858745e+01 -5.125982766829153547e+01 7.473684210526315708e-01
-4.423164918352934905e+01 2.029070720094481028e-01 -1.546356862090086359e+01 1.900000000000000000e+02 -3.055096923643247209e+01 -5.126419235424015142e+01 1.821052631578947478e+00
-4.423076688875854501e+01 2.024617347610067897e-01 -1.546883177879560023e+01 1.900000000000000000e+02 -3.055043011332049474e+01 -5.126891638902291248e+01 9.473684210526315264e-01
-4.422988952441998123e+01 2.024961707067935157e-01 -1.547409493669033687e+01 1.900000000000000000e+02 -3.055029270634324945e+01 -5.127404213994040560e+01 1.726315789473684248e+00
-4.422901740893416189e+01 2.026090259224272994e-01 -1.547935809458507350e+01 1.900000000000000000e+02 -3.054975951112419708e+01 -5.127877210261608809e+01 6.210526315789474117e-01
-4.422815016333605342e+01 2.023819543636968810e-01 -1.548462125247981014e+01 1.900000000000000000e+02 -3.054426560976515503e+01 -5.127854135915178801e+01 1.231578947368421106e+00
-4.422728346932692034e+01 2.027121757665164559e-01 -1.548988441037454677e+01 1.900000000000000000e+02 -3.054372646772858602e+01 -5.128326537500994675e+01 5.999999999999999778e-01
-4.422642160515140120e+01 2.023818855128299843e-01 -1.549514756826928341e+01 1.900000000000000000e+02 -3.053917304592535942e+01 -5.128397511110146212e+01 1.136842105263157876e+00
-4.422556109383587852e+01 2.021089764983750592e-01 -1.550041072616402005e+01 1.900000000000000000e+02 -3.053671149667159668e+01 -5.128677671974243424e+01 7.368421052631578538e-01
-4.422470372670478866e+01 2.015743719252337252e-01 -1.550567388405875668e+01 1.900000000000000000e+02 -3.053624646793547726e+01 -5.129157484890104968e+01 4.210526315789473450e-01
-4.422385119266437670e+01 2.017517702891006570e-01 -1.551093704195349332e+01 1.900000000000000000e+02 -3.053390318438643902e+01 -5.129449472324674986e+01 2.000000000000000111e-01
-4.422300186730911520e+01 2.015221256285192886e-01 -1.551620019984822996e+01 1.900000000000000000e+02 -3.053010228291789474e+01 -5.129595697967294399e+01 4.210526315789473450e-01
-4.422215450214085308e+01 2.011914962841964694e-01 -1.552146335774296659e+01 1.900000000000000000e+02 -3.052966269387223619e+01 -5.130078054852202740e+01 1.031578947368421151e+00
-4.422131192670671851e+01 2.008031857263138653e-01 -1.552672651563770323e+01 1.900000000000000000e+02 -3.052743721615036421e+01 -5.130381822869488673e+01 7.368421052631578261e-02
-4.422047261297677068e+01 2.006287157836617319e-01 -1.553198967353243987e+01 1.900000000000000000e+02 -3.052558413557047601e+01 -5.130722830600973339e+01 7.368421052631578261e-02
-4.421963685676509925e+01 2.004234225296803729e-01 -1.553725283142717650e+01 1.900000000000000000e+02 -3.052519315666693700e+01 -5.131210048500093279e+01 1.157894736842105310e+00
-4.421880585543098618e+01 2.004960982566401095e-01 -1.554251598932191314e+01 1.900000000000000000e+02 -3.052430959023535095e+01 -5.131648007646408871e+01 1.168421052631579027e+00
-4.421797917106042064e+01 2.005048095404108610e-01 -1.554777914721664978e+01 1.900000000000000000e+02 -3.052371923462241199e+01 -5.132115287874587750e+01 1.305263157894736903e+00
-4.421715701868788528e+01 2.007397203913793282e-01 -1.555304230511138641e+01 1.900000000000000000e+02 -3.051983143818772248e+01 -5.132252824020592641e+01 1.631578947368421018e+00
-4.421633667028285686e+01 2.008604464792675404e-01 -1.555830546300612305e+01 1.900000000000000000e+02 -3.051880718663986158e+01 -5.132676714655280392e+01 1.526315789473684292e+00
-4.421552046005918868e+01 2.009413019389952038e-01 -1.556356862090085968e+01 1.900000000000000000e+02 -3.051726449462291413e+01 -5.133048761243059488e+01 6.631578947368420573e-01
-4.421470794282972605e+01 2.015786898106459168e-01 -1.556883177879559632e+01 1.900000000000000000e+02 -3.051407465724072665e+01 -5.133256093294313871e+01 1.505263157894736858e+00
-4.421389776606483224e+01 2.017265192195027701e-01 -1.557409493669033296e+01 1.900000000000000000e+02 -3.051296062553298682e+01 -5.133671005913014085e+01 5.052631578947368585e-01
-4.421309159565027613e+01 2.016273158765362061e-01 -1.557935809458506959e+01 1.900000000000000000e+02 -3.051281330516179224e+01 -5.134182589665368113e+01 6.526315789473684514e-01
-4.421229018336804018e+01 2.017408787016767013e-01 -1.558462125247980623e+01 1.900000000000000000e+02 -3.051131674456776466e+01 -5.134559249395439195e+01 2.421052631578947401e-01
-4.421149242213955688e+01 2.017583441136231170e-01 -1.558988441037454287e+01 1.900000000000000000e+02 -3.050668468032333536e+01 -5.134622358760469751e+01 1.136842105263157876e+00
-4.421069579952853701e+01 2.016778798796531047e-01 -1.559514756826927950e+01 1.900000000000000000e+02 -3.050330871789638110e+01 -5.134811078307247811e+01 1.515789473684210575e+00
-4.420990131119332034e+01 2.014428225887996970e-01 -1.560041072616401614e+01 1.900000000000000000e+02 -3.050239623325744276e+01 -5.135246145632827819e+01 5.263157894736841813e-02
-4.420911089851992415e+01 2.015440554797791883e-01 -1.560567388405875278e+01 1.900000000000000000e+02 -3.050193677213917809e+01 -5.135726515310474838e+01 1.810526315789473761e+00
-4.420832489342453897e+01 2.014463552887543196e-01 -1.561093704195348941e+01 1.900000000000000000e+02 -3.050182058556247000e+01 -5.136241212442277515e+01 1.284210526315789469e+00
-4.420754353605638443e+01 2.011857076844159320e-01 -1.561620019984822605e+01 1.900000000000000000e+02 -3.050149421181961173e+01 -5.136734890857465530e+01 1.252631578947368318e+00
-4.420676663212030633e+01 2.010499030054443415e-01 -1.562146335774296269e+01 1.900000000000000000e+02 -3.050110637942765379e+01 -5.137222423407743577e+01 1.589473684210526372e+00
-4.420599410534578055e+01 2.005129555588195667e-01 -1.562672651563769932e+01 1.900000000000000000e+02 -3.050109523562595371e+01 -5.137747624817047409e+01 3.894736842105263053e-01
