weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.498349294652787613e-83 -2.244814051125612480e+02 7.744198492195542016e-03 3.879091189352397162e-01 9.504282054048376338e-01 1.074660595104782734e-01
1.724753331326425098e-83 -2.243354219426553584e+02 4.563347804934818064e-01 3.860714029900565447e-01 8.650984943096504676e-01 2.352992521301577600e-01
4.576293828413138138e-83 -2.233543533659158129e+02 4.309331971597443189e-01 3.700597566162007745e-01 8.976167022649366167e-01 3.214767696807376840e-01
4.879613564470853042e-83 -2.232849136416706415e+02 3.950538072144027524e-01 4.780622997386080320e-01 7.817376042465202790e-01 2.532221048489078363e-01
5.867009409768069768e-83 -2.230953714791079676e+02 5.390745857116479023e-01 4.589125890388736639e-01 8.349297029806087567e-01 4.901015243571663627e-01
7.086889012899695260e-83 -2.229012068959571877e+02 3.216932622797715191e-01 4.028521915188058578e-01 8.809038002142145496e-01 9.587308860729115700e-02
9.646917166812350510e-83 -2.225875517973753688e+02 4.139227061285908338e-01 5.601612315187389779e-01 7.227840500984723526e-01 3.100533433890507173e-01
1.502792390612096557e-82 -2.221390169749873564e+02 1.738885765433846320e-01 3.993115565229787833e-01 9.840688114448713497e-01 1.587801313225124522e-01
1.563182714706963578e-82 -2.220943548437124946e+02 2.881791361761927850e-01 5.649758914495568440e-01 7.236239154740182755e-01 3.471609663197522955e-01
2.724768104693354836e-82 -2.215334323051303329e+02 3.005681758436459239e-01 4.169830821891399308e-01 9.876849364237532125e-01 3.293278306442547487e-01
5.120789158163121123e-82 -2.208972439129065890e+02 5.916069758283304392e-01 7.099149425426228843e-01 6.953172569170198436e-01 4.899320048277128747e-01
1.147818550347686602e-81 -2.200848409934291681e+02 5.592453769709587741e-02 5.684747538247097998e-01 7.724699539558145256e-01 2.538379060881777449e-01
1.232961188805424378e-81 -2.200080223171077023e+02 5.453012485993981029e-01 6.939324923565742820e-01 6.829027041480463245e-01 4.332676639584421285e-01
2.030934491928855715e-81 -2.195036818778752945e+02 3.831496485083182857e-01 4.294070034388428603e-01 9.802542616090698102e-01 1.588739963783170062e-02
3.425248960902576217e-81 -2.189757405895744853e+02 4.016502045408706922e-01 5.963442600299000418e-01 7.058340198875948657e-01 2.249630457872807132e-01
4.090906534894718556e-81 -2.187928849978985966e+02 3.837495882579378126e-01 6.722181026042431951e-01 7.025565447950652409e-01 4.585782743789048599e-01
6.342452917591129087e-81 -2.183491228430286242e+02 2.834663655800934157e-01 5.446939426536515638e-01 7.903866942921461414e-01 4.767002295162023895e-01
6.353580021592409197e-81 -2.183421068373106948e+02 2.246627124843487977e-01 4.201059167717084986e-01 9.528007336755661694e-01 2.538443297279495692e-01
6.774697191862092483e-81 -2.182726674455438172e+02 2.481373869152454503e-01 3.739113818835744230e-01 9.575043568221671686e-01 5.198600239605000173e-02
9.671730442262055173e-81 -2.179113917154705007e+02 4.779657367081763253e-02 4.604978316456009857e-01 8.175966837925731090e-01 8.367870802615764991e-02
1.070320461665978930e-80 -2.178047926070814242e+02 6.464586789456192584e-01 6.198885961573548098e-01 7.409103536160079884e-01 4.051668632994194219e-01
1.630664270708568057e-80 -2.173785000898606370e+02 2.119857701166343866e-01 5.336850039201043172e-01 8.068780842543954446e-01 2.957522874409322378e-01
1.993848985386951268e-80 -2.171721574576480407e+02 4.034636655950468165e-01 3.351519388328478843e-01 9.635647633030802739e-01 9.293013410012651576e-03
2.783881345567079437e-80 -2.168331151124777421e+02 6.752228182400876744e-02 4.963290578940450781e-01 8.348582189469730963e-01 4.373662063855173199e-01
3.390381336504780257e-80 -2.166307556723096752e+02 3.253159484136004531e-01 4.679572350034097439e-01 8.029234964259309715e-01 1.905995092100763177e-01
7.023526173658177814e-80 -2.158971695222601852e+02 2.551999495033679954e-02 6.466772062451215941e-01 6.899860869981071509e-01 4.039884385081248808e-01
1.796990051712552339e-79 -2.149524735955036476e+02 4.500783355016257925e-02 4.081739630090158721e-01 9.344370919220776894e-01 2.992265435141119312e-01
1.879111786709621395e-79 -2.149025242980193866e+02 2.831906746696178367e-01 5.929490063862731253e-01 7.492457087332012877e-01 2.979250931009819192e-01
2.664134830789199886e-79 -2.145481809878916692e+02 2.698582449699770125e-01 4.321378265436305322e-01 9.427817859677474210e-01 1.629326668564018699e-01
3.688374834445410099e-79 -2.142176112567847781e+02 2.537264653166585449e-01 5.542003787853527763e-01 7.309609223331434702e-01 2.703330033714235747e-01
3.830924156311502986e-79 -2.141744279674957454e+02 5.799106917990134447e-01 4.909839535839788938e-01 8.154783212713294649e-01 4.507227375734079722e-01
7.676647218494442040e-79 -2.134740879860153484e+02 2.037003719003591395e-01 4.568747940571513122e-01 8.286735083142268143e-01 3.028787899505183123e-01
7.779275915972669439e-79 -2.134555444559355806e+02 1.015200122558568840e-01 4.138783188884670450e-01 9.037868484140537673e-01 5.128813070941695695e-02
1.761794437807984382e-78 -2.126328266123983610e+02 5.579261563388644429e-01 5.613499893972992982e-01 7.939072029303322342e-01 2.575524318430301163e-01
1.772325573189774492e-78 -2.126216037437300770e+02 2.734483656147767006e-01 5.461225427690277190e-01 7.368183631248331755e-01 2.774132495111212848e-01
2.065432690998274237e-78 -2.124632934131340960e+02 5.209107638157502995e-01 4.242865462429677992e-01 8.238049485516866222e-01 3.422434441656128090e-01
3.766523532034793951e-78 -2.118572175593118061e+02 1.226921273118521394e-01 6.138926044442437613e-01 7.195101587940662125e-01 1.300184219406950170e-01
3.793520244058942127e-78 -2.118448124251065678e+02 5.847905589997870468e-03 5.949664600683822746e-01 7.428136931695435985e-01 1.485927201749747684e-01
9.417128734726113167e-78 -2.109303134426108102e+02 1.425314797487239327e-01 6.095698442118870908e-01 7.042148470841187446e-01 3.821513541826692117e-01
1.427004413707248582e-77 -2.105094179971296739e+02 3.288954852041474641e-01 4.836289303894974467e-01 7.965648810654559764e-01 3.712245129860532455e-01
3.245803216188779656e-77 -2.096823694269459963e+02 6.231967150283868051e-02 6.074186031332574620e-01 7.084009483458166834e-01 3.891955868775198724e-02
3.519565794441141518e-77 -2.095961314846781534e+02 7.286031076972254716e-02 4.213320695562138840e-01 9.315689722136318851e-01 1.083887775120639940e-03
4.817086844307371464e-77 -2.092770365987348384e+02 5.523513721659530917e-01 4.430695420688612884e-01 8.246482040379793377e-01 4.198595182184783337e-02
7.836358276322961804e-77 -2.087851685761628744e+02 2.040994677556141335e-01 5.677354448663965991e-01 7.240951085755340522e-01 1.968860411776827690e-01
1.007794092656138378e-76 -2.085283306705252642e+02 1.689324943445480454e-03 4.718322371808083004e-01 8.700607577794968739e-01 5.930756017849897477e-02
2.695771645188094431e-76 -2.075391469001315272e+02 1.837475837218527086e-01 5.453871652224009381e-01 7.914247042596654902e-01 5.507859793408037552e-02
3.751641673763010683e-76 -2.072033747065048601e+02 3.519271519617337973e-01 3.935798191663788526e-01 8.891443784041913601e-01 1.740321417938288651e-01
3.861853937459065200e-76 -2.071691577096143533e+02 2.523647181455663802e-01 4.281823407503155821e-01 8.840395630274303640e-01 3.418918321397832472e-01
6.543660775940779957e-76 -2.066365451540308129e+02 2.380688522667163687e-01 4.403767709385054685e-01 9.150859431495442786e-01 1.229237690116853632e-01
8.286079775394217979e-76 -2.063952017853338532e+02 2.058779998030165759e-01 4.374347520140653978e-01 8.974840380631010639e-01 3.591528213108394207e-01
1.326503952316567670e-75 -2.059193836316881630e+02 1.339435517100674433e-01 4.141080296478446554e-01 9.316650481706364451e-01 7.214434068009589751e-02
1.456547105349296619e-75 -2.058205987095288663e+02 7.905094047993138640e-02 5.179602984724588355e-01 8.196796445214452609e-01 3.581796767999068098e-01
1.809047393504193476e-75 -2.055986037851964170e+02 5.649184853394983996e-01 6.435709148819451775e-01 7.082072457153534284e-01 2.195643872466802315e-01
2.571050133533553019e-75 -2.052418266043848121e+02 1.687761969168308784e-01 4.543882881070608892e-01 8.384900351783036720e-01 2.968606706388806082e-01
7.083608376340603990e-75 -2.042230944386583360e+02 2.829187176347929267e-01 4.830453509452010685e-01 8.093258003587848748e-01 3.952257894729264143e-01
8.287056410239810578e-75 -2.040609198873932257e+02 1.011272596391834533e-01 6.023621436125390360e-01 7.117146342096943856e-01 6.840896393148204746e-02
1.650056062672798473e-74 -2.033669572007115676e+02 2.059284450466975225e-01 4.609032473116632111e-01 8.821368328722100083e-01 4.337842569570982132e-03
2.102705432702022288e-74 -2.031192784906615714e+02 1.547561994663005924e-01 6.428917373254884327e-01 7.083936239970518578e-01 4.047111232570884676e-01
3.386817992354708469e-74 -2.026373493143689473e+02 1.940855766316283704e-01 4.779361695774388408e-01 8.587733820359251258e-01 3.497582698595694262e-01
3.380310987802921065e-74 -2.026340092782519378e+02 6.955366841786470022e-02 4.218599333925621142e-01 9.132451770686589310e-01 3.418201445403726280e-02
3.446683344558566784e-74 -2.026093014145981215e+02 4.055737085677106890e-01 6.574611591623840123e-01 6.913391881858530486e-01 4.375603686099515111e-01
3.557733274772393966e-74 -2.025723270544488628e+02 2.653081654520872967e-01 3.850878507697937381e-01 9.777027671329966418e-01 3.895886777233628084e-01
4.267828343940528815e-74 -2.023850824047455887e+02 6.502417818236194691e-01 5.494479863906879258e-01 7.262952740004701147e-01 3.715106327835695499e-01
1.237363155981241502e-73 -2.013153566388461968e+02 3.144381990111005942e-01 5.167436235552118617e-01 7.618282895850840841e-01 2.259126643566085058e-01
1.951325032997715955e-73 -2.008545674633537033e+02 1.234683133525156240e-01 4.458579340061329388e-01 8.871478502073922856e-01 3.238787630377821802e-01
4.211418307813708624e-73 -2.000800134702010666e+02 2.267372339774118561e-01 4.558349598294255123e-01 8.371015972356576906e-01 2.742634179291715824e-01
6.421763355607305734e-73 -1.996528570475123843e+02 2.926963039833525571e-01 5.619172528049748427e-01 7.749741247058808957e-01 2.568271546877848865e-01
7.841854650548569913e-73 -1.994478112666323852e+02 3.591951247064995023e-02 4.819236326381788893e-01 8.527536335732737172e-01 3.360365084165302108e-01
9.225047509397269812e-73 -1.992801011377099201e+02 3.356199150968712797e-01 5.266250124694402679e-01 8.136666363337498042e-01 2.427343281380212325e-01
1.750782798468506951e-72 -1.986341122254734728e+02 4.772362441752888707e-01 4.457944663424584508e-01 7.986306418916031546e-01 2.387809227815017865e-01
2.199181501931157097e-72 -1.984008268223481366e+02 1.722001716969927543e-01 5.204361360953232429e-01 7.611534563986142032e-01 2.410410698460762058e-01
2.474006992985023088e-72 -1.982778098104583080e+02 4.195383114701952687e-01 6.073268246345342458e-01 7.121626290915173962e-01 4.399144419802115680e-01
2.574820672569898046e-72 -1.982326058631502406e+02 3.459935369819064355e-01 3.976591633027026784e-01 9.068434703677701325e-01 3.884266651917026580e-01
2.881734766755096049e-72 -1.981147301328497861e+02 1.296043709653716403e-01 4.299118778874938540e-01 9.014992581794639692e-01 1.572522285568894729e-02
4.383012415529752283e-72 -1.976901231832426333e+02 3.494581777811984202e-01 3.620291311137775470e-01 9.403972318432056721e-01 4.101803321594266194e-02
5.589533737757477791e-72 -1.974417004058092857e+02 1.171193498311935977e-01 4.925240994298398789e-01 8.419266697445696446e-01 3.168473483739002727e-01
9.426176242252887394e-72 -1.969138425957552840e+02 2.094843180956875994e-01 5.801072519299668162e-01 7.539350928689270148e-01 9.744544898200702132e-02
1.363839091582530156e-71 -1.965391812862382039e+02 4.833772280248888054e-01 4.242684869772843648e-01 8.395644314042721712e-01 4.182808607696713032e-01
2.458633613592844046e-71 -1.959446159587574527e+02 6.556821286980748509e-01 6.465379783807262415e-01 6.906656760941648487e-01 6.007810382304790142e-02
2.866039409168526633e-71 -1.957860274749696146e+02 2.426348290194871860e-01 4.144496043806896735e-01 9.420797829746929697e-01 2.734293614399881944e-01
6.104668512188154404e-71 -1.950246415886378770e+02 1.552264269135990582e-01 4.350737362074591497e-01 8.885689423241114326e-01 1.070759545492907250e-01
7.634596684777518540e-71 -1.947957421263200217e+02 1.683043064841616976e-01 5.902917018842300800e-01 7.465545867198127850e-01 3.054011607673656759e-01
1.630243580501517603e-70 -1.940318545486402400e+02 1.103888734087164203e-01 4.557786420860220900e-01 8.506769175201691624e-01 3.111362383869162307e-01
2.290780919153686717e-70 -1.936864280581248465e+02 3.063566190170950443e-01 4.201537472619568114e-01 9.722815592571922849e-01 1.104248617333879190e-01
3.477958019781710062e-70 -1.932636123267542700e+02 3.409301163486965214e-01 5.809771441056059693e-01 7.481491054877985603e-01 4.752843883397435132e-01
3.615624654982215778e-70 -1.932195298785249804e+02 3.108053581195580617e-01 5.916388947881038307e-01 7.176114986926144246e-01 2.646974280161072390e-01
4.985269955792691586e-70 -1.928930438010390844e+02 1.024549128284980570e-01 4.571939987488307100e-01 8.760203525268301927e-01 4.519847006973842785e-02
5.909668939502460989e-70 -1.927176783858669467e+02 4.334848392783219317e-01 4.796484601656938462e-01 7.798226277617218427e-01 1.150668325630916922e-01
1.001207109900216696e-69 -1.921852135658936618e+02 5.003894706632006084e-01 4.433833722423402568e-01 9.034142566336912372e-01 4.118139826623831157e-01
1.143272128928776682e-69 -1.920472623504000751e+02 1.365602546283896934e-01 4.580662162891521172e-01 8.746256798619054251e-01 1.177357053382243057e-01
2.042170757214526495e-69 -1.914618802932526762e+02 1.503039458575733955e-01 5.281068799832373539e-01 7.800029554990750569e-01 4.349646964696810558e-01
3.084280515019868978e-69 -1.910443120643959958e+02 3.312652132817826001e-01 4.261191686542028512e-01 9.677545812705722339e-01 2.529315818073433753e-01
7.441365085995847394e-69 -1.901583130049283170e+02 2.297356083023129325e-01 4.368355135340793449e-01 8.998698054160135795e-01 2.316141236247704072e-02
7.828834850647781095e-69 -1.901022904652108991e+02 3.831122522891798332e-01 5.890626764892671341e-01 7.242426154516630188e-01 4.293908489310538368e-01
8.106364666376427381e-69 -1.900621914860434174e+02 2.907027452530662748e-01 3.538375352193772749e-01 9.904755537310749869e-01 2.521482599190330576e-01
1.356363584115433969e-68 -1.895421854661088616e+02 7.035219473854709138e-02 4.893173914916687517e-01 8.386344331517755490e-01 3.549597303934437509e-01
1.653917770237297380e-68 -1.893385827120018519e+02 8.301686361500415501e-03 4.663551527840449351e-01 8.364505045034337227e-01 3.139825138957695327e-01
2.335469902613826458e-68 -1.889882533198122019e+02 5.917502107269765332e-01 5.171735297746193893e-01 7.422635824235608304e-01 4.035854966701690749e-01
3.238312827369859101e-68 -1.886561508139982664e+02 4.389318545074069600e-01 6.331582294722755133e-01 7.161618007795162999e-01 3.949607052190203804e-01
5.124823731995823352e-68 -1.881918439873102784e+02 1.730698597126704152e-01 4.505262844909727615e-01 8.660297519333088889e-01 2.299696962341126749e-01
8.031977616006897152e-68 -1.877372461839978541e+02 3.313534367302989336e-01 4.789614991144445222e-01 8.252163109588334100e-01 4.131870162350450570e-01
1.075460587989378810e-67 -1.874400796854397981e+02 2.239651974379933685e-01 5.439634642194870473e-01 7.550279733942721894e-01 4.021743115960431103e-01
1.247042121676230362e-67 -1.872867911067715170e+02 1.780003914271670040e-01 4.949733278055538643e-01 7.976743528385159543e-01 3.462676795676936092e-01
1.906241679727874531e-67 -1.868571687967822186e+02 3.282924710023429893e-01 4.202850726869422626e-01 9.776081953944730785e-01 1.727691200405705452e-01
2.791993425005019537e-67 -1.864702834055621565e+02 1.552285624585749702e-01 5.530198951119305040e-01 7.410469928466616452e-01 2.887595252604607809e-01
3.700896238751559713e-67 -1.861832010606162555e+02 4.903112118941190811e-01 6.569393759321604520e-01 6.942349178788819186e-01 4.566805897385420310e-01
4.862459113080334527e-67 -1.859049686194409503e+02 1.187984852665482927e-01 5.721388415800950922e-01 7.584584480234396464e-01 1.222492793104258124e-01
