weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
2.466269689418856386e-227 -5.573237368263818325e+02 -4.763656012660864469e+00 -4.876856375497165885e+00 8.332052866855392814e-01 2.308366388229917732e+01
4.557987449752507001e-227 -5.567042992529906087e+02 -6.496642579126016948e+00 -1.638600679165556073e+00 1.020208917239004975e-01 2.360550015510904132e+01
3.824174867112099016e-226 -5.545719894564756487e+02 -7.165563643921061043e+00 -5.248324928728122174e+00 8.703235896045402598e-01 1.983948870195763092e+01
8.963082291710272912e-226 -5.537149548479701480e+02 -1.664716654213919789e+00 -1.447873668944723136e+00 -5.587730789633362782e-01 1.948087459690161793e+01
1.483554858468136848e-225 -5.532057796315360747e+02 -3.908142472719665861e+00 -5.430750995202448195e+00 5.950901976855202946e-01 2.026215632938442113e+01
8.820735030266203027e-225 -5.514178524094770637e+02 -3.071099470679509835e+00 -4.177259138670176952e+00 9.812807640009504340e-01 1.934834366691293539e+01
1.205878195307989957e-224 -5.510999012676106759e+02 -3.544115580034020496e+00 -3.723020453033541344e+00 8.148320307130418882e-02 2.248778483234305980e+01
2.261884450048379634e-223 -5.481630628177125573e+02 -3.070098851350191893e+00 -2.600903378670343713e+00 -1.715831927502931009e-02 2.324964963614781510e+01
1.152341914448568498e-222 -5.465296165411482434e+02 -7.288678877392770872e+00 -1.845415897704810071e+00 9.887830259361862772e-02 2.224287877751988773e+01
4.083215063361332811e-222 -5.452592650183987644e+02 -3.816920594920922838e+00 -5.647897151177217800e+00 7.649405306200871557e-01 2.125067441667718882e+01
7.232162496333401818e-222 -5.446823484524223886e+02 -2.628506680259697248e+00 -1.362449022747888705e+00 2.780202333145265214e-02 2.377777353997298349e+01
5.160001650628256873e-221 -5.427121013940610510e+02 -7.714730853236367203e+00 -4.929120199281405768e+00 6.539031622301756386e-01 1.974747229779854862e+01
2.132038061384730494e-220 -5.412881116839787410e+02 -3.214516288213678408e+00 -4.750160919088179057e+00 4.985386563469926813e-01 2.289232756033904082e+01
2.806330093026932723e-219 -5.387054641786199909e+02 -6.503864953510740676e+00 -1.871424831234298480e+00 -3.273721872980503989e-01 2.254131450490686817e+01
6.996475245398500788e-219 -5.377866721479047101e+02 1.184341583991677993e+00 1.673776382559198694e+00 -3.010128377092420315e-01 2.407127407691544718e+01
1.724890419029552468e-218 -5.368790668596172964e+02 -4.279513028338156388e+00 -2.380821651318812293e+00 -2.560906818325285883e-01 2.235005297902924326e+01
2.481067026485678130e-218 -5.365102785047279212e+02 -7.840855899165346088e+00 -3.247185184358445831e+00 7.194615041392222743e-01 2.058673439775126823e+01
4.333367528636526617e-216 -5.313421889211189182e+02 -4.812765133873285528e+00 -3.448073993842495355e-01 -3.920307983252571127e-01 2.321634017861146049e+01
5.653825525480914104e-216 -5.310709383230140475e+02 -5.115186528916231268e-01 -4.556328989447475664e-01 -4.651081634670646281e-01 2.100281411114310259e+01
1.809245975232057501e-214 -5.275999272091163448e+02 -7.869917714535185738e+00 -2.065242698831935897e+00 -3.771284635097966742e-01 2.180826879001344309e+01
2.631648619132169692e-214 -5.272199637202512577e+02 -1.751391802678993415e+00 -2.808453697563529694e+00 2.553692787376742324e-01 2.355617475045578857e+01
4.626621278765850879e-214 -5.266504842072405381e+02 -7.380199570697728362e+00 -1.491077526194819924e+00 -5.107652839259646527e-01 1.922667544159729758e+01
1.776388551472021526e-213 -5.252998804130259032e+02 -3.050430336812437027e+00 -3.726563482556596085e+00 1.023916595054545908e-01 2.267975323519463160e+01
4.927653323347060631e-213 -5.242743367793445941e+02 -2.902748108129543425e+00 -3.998125880423009093e+00 8.407413470665909827e-01 2.252251329825160298e+01
6.268759942664055474e-213 -5.240283579380648007e+02 -4.259348643620437969e+00 -4.370211481221026872e-01 -5.341563741973160973e-01 1.969541100604966744e+01
2.532313566141962331e-211 -5.203243698150744194e+02 -6.872755463357324679e+00 -4.248043452804359355e+00 4.149114798669661930e-01 2.239615604186790065e+01
4.203286728587671243e-211 -5.198123732214032771e+02 -5.460320771298937004e+00 -2.481300785150732935e+00 2.909671577172456836e-01 1.996088332713724967e+01
3.642024937434879405e-210 -5.176478519157299161e+02 -3.810707006476994785e+00 -5.035982520390079209e+00 9.587427298137578546e-01 2.310870333855510950e+01
3.642417821968085753e-210 -5.176424808883532478e+02 -4.745829187014171779e+00 -3.377705965405422006e-01 -5.302810455731616912e-01 2.101010380627368335e+01
1.002711101732620540e-209 -5.166245729020847648e+02 -6.348909466518207090e+00 -3.426629158570122513e-01 -5.525218681726493664e-01 2.084862889097517780e+01
2.007385653175500909e-209 -5.159251839721115402e+02 5.564021030598631512e-01 -3.580921404515775563e-01 -4.789930289192230184e-01 2.302405361989697141e+01
6.335939716139722140e-209 -5.147705158796517253e+02 -1.669566451774144866e-01 -8.861980134903433282e-01 -5.978825692891072130e-01 2.130387869736682660e+01
2.151125330069259713e-208 -5.135429146541883938e+02 -2.498547289510609559e+00 -1.869135437179497039e+00 -4.209672237465125200e-01 2.169512422945191688e+01
2.457989428187061491e-206 -5.087991287146958257e+02 -1.793531255522482937e+00 -1.461788729983017454e+00 8.440278147469815195e-02 2.338735405193214589e+01
4.553445347240489815e-206 -5.081773251013632375e+02 -2.324375851503282853e+00 -4.244778173149355460e+00 2.141018616996706037e-01 2.055572242969636321e+01
2.442241656424295806e-205 -5.064924446868681116e+02 -5.304798423963056564e+00 -2.325769048323182986e-01 -5.970136165056127986e-01 2.117361204538603303e+01
3.950511227454542233e-205 -5.060062528629601388e+02 -7.664978438075497280e+00 -6.457864888923872115e-01 -5.867093240708536328e-01 1.966533826834803023e+01
7.750159441787076139e-205 -5.053271212839883333e+02 -4.766220565156436884e+00 -5.001329704334428250e+00 6.486754258224265435e-01 1.971513933532732921e+01
1.428179903909295587e-204 -5.047105856102750181e+02 -2.454672452376914116e+00 -4.139046305318457186e+00 8.237072949252288723e-02 2.115513538766038693e+01
3.526646064908998425e-204 -5.038013759954555439e+02 -2.001450904480692294e+00 -2.213259997438943749e+00 -1.393652551607535983e-01 2.310911238288616332e+01
2.067799475806228940e-203 -5.020273900539361875e+02 -2.879630217849032725e+00 -3.049537398228995499e+00 6.010800454389109149e-01 2.298777854145260591e+01
6.913700205266363651e-200 -4.939073516237015156e+02 -4.248124480760420596e+00 -3.330559311157177405e+00 -7.116119410007870627e-02 1.998116012948274900e+01
5.470227990730181937e-199 -4.918336880570659559e+02 -4.646687793429699731e+00 -3.514766636159734503e+00 -6.861861082901654640e-03 1.955720847686128039e+01
5.558337420532439559e-198 -4.895098610634875627e+02 -4.641744212749638443e+00 -2.500883871678473369e+00 -2.850252626296003733e-01 2.011384662614486274e+01
1.892980951135525618e-197 -4.882791590416753138e+02 -1.108727955897209405e+00 -2.299707374272853322e+00 -6.194749298403889881e-02 2.088845487260424250e+01
1.079670787198737367e-196 -4.865328074321723193e+02 8.633119857904265615e-01 -9.224326133753280033e-02 -4.366335317564948859e-01 2.325487420708203956e+01
2.652287739125996713e-195 -4.833261927839283771e+02 -2.196570848602546810e+00 4.594893620569795445e-01 -3.738074059763079049e-01 2.349213339035275183e+01
3.948883720961098565e-195 -4.829229192547028333e+02 -3.170306174802576038e+00 -3.089819776430108078e+00 6.484842637705710011e-01 2.202646824906696921e+01
6.537550268377614799e-195 -4.824135265148961480e+02 -4.997836299847140396e+00 -3.454651885005245227e+00 -8.014109020937354444e-03 2.115133342356991974e+01
3.820200669876227055e-194 -4.806429378299844757e+02 -3.664622305079113573e+00 -3.996712986389526989e+00 2.891149612498291610e-01 2.266553942583403014e+01
3.902670214127823890e-194 -4.806163166355647149e+02 -7.083889148217294540e+00 -2.539851557268632654e+00 -2.691152407026962123e-01 1.982248094467127686e+01
1.324861913195849840e-193 -4.793888211362695984e+02 -4.342821111882560814e+00 -5.439204427005235765e+00 8.878127652045995077e-01 1.918835931098565339e+01
3.237394292563917916e-192 -4.761875123473850522e+02 -6.782776966779895389e+00 2.735150779083728168e-01 -3.735491505651311606e-01 2.267815509048153189e+01
1.441966548333670879e-190 -4.723858399385599114e+02 -2.896896836502434347e+00 -9.974332068234454951e-01 -5.301782901828921979e-01 1.960616236494199072e+01
2.083496628658119556e-190 -4.720125370673901557e+02 -7.139556803910863003e+00 -9.187761263792282307e-01 -5.357089961171896952e-01 2.048951954633934136e+01
3.709898248895215938e-190 -4.714303170131904039e+02 -4.401086040883493311e+00 -3.996536683164258363e+00 6.969776341252162943e-01 2.322794653760868755e+01
1.725819671732369628e-189 -4.698877711027274700e+02 -4.491439139167045624e+00 -2.157076456688541199e+00 -3.426424680123361100e-01 2.074171341819657499e+01
3.993784759312004568e-189 -4.690434707119433710e+02 -1.746248483459673650e-01 -1.387347444088971926e+00 -3.682708885241172680e-01 2.174468763854411080e+01
1.016845102092221158e-188 -4.681036570067818161e+02 -2.231239983895105361e+00 -3.264674734990327565e+00 -2.295447836085973137e-02 2.259955781273786712e+01
2.205247698708564573e-188 -4.673242588080879045e+02 -6.233650110393472055e+00 -2.573846948814598079e+00 -2.512293899935240660e-01 1.961313139021636687e+01
2.320045846402822444e-188 -4.672682485409345645e+02 -5.940124175754153413e+00 -1.528216170331585744e+00 -4.552302270245243143e-01 1.924018049780137929e+01
4.944378301989567408e-188 -4.665063210952825443e+02 -3.899561825541414173e+00 -3.278603363844362129e+00 7.678805410211433369e-01 1.991429317617713579e+01
6.568595117080391823e-188 -4.662170091953943256e+02 8.742695365174810718e-01 -5.806354935497788361e-01 -4.462207024104727360e-01 2.293128239091113940e+01
2.644509987835889861e-187 -4.648189751327696513e+02 -4.203696962614668742e+00 -5.102746273270379440e+00 7.068665348290545936e-01 2.126691450711786047e+01
4.028789583805986417e-187 -4.643927317837939199e+02 -6.727188607312434954e+00 1.160892289869586591e+00 -3.509700111474360895e-01 2.355478491117450446e+01
4.423181319762722152e-187 -4.642940754125381773e+02 -6.177483941129160883e+00 -1.503102678924557623e+00 -4.496795038278711409e-01 2.147687609325604186e+01
9.223491571033251979e-187 -4.635539177862142424e+02 -7.855461446483993804e+00 -4.409840660628515430e+00 6.886445359992827697e-01 2.250822856737846323e+01
3.015929540482844350e-186 -4.623639151085828871e+02 -2.712034563212123217e+00 -9.116011431621071637e-01 -5.363245002924190707e-01 2.112258256999340489e+01
3.289062785690533105e-186 -4.622719573820285746e+02 -7.887791274824364152e+00 -4.594691662737418802e+00 8.120492339357108236e-01 2.245778964959694690e+01
1.401690218924265517e-184 -4.585144478871160914e+02 -5.767855857215004711e+00 -1.695143030807422235e-01 -2.866897442013107700e-01 2.344905472971021965e+01
1.920064129090107412e-184 -4.581945049508248644e+02 -5.978909639599899073e+00 -2.902610320313078418e+00 1.142352591184816468e-01 2.296770946502278576e+01
3.551747334889983846e-184 -4.575741606895753648e+02 -6.254939451793784855e+00 -4.465255048372541502e+00 5.617576116237525952e-01 2.186721192690873039e+01
3.093755752415097603e-183 -4.554043663213913646e+02 -7.184467591263990371e+00 -4.542518865370560377e+00 8.558328058044151199e-01 2.258472150661508948e+01
5.582948048502545659e-183 -4.548087720092127029e+02 -7.123371598785785963e-01 -1.637076525858411458e+00 -4.449700838008165960e-01 2.084689485016238919e+01
6.799965055281395652e-183 -4.546063083390619113e+02 -2.974315580433295914e+00 -4.301175226511450234e+00 8.191573396099918192e-01 1.929229928001027616e+01
7.883580140667092518e-183 -4.544531805211428264e+02 -7.301654535319969774e+00 -3.109024839800349937e+00 6.028541551728450187e-01 2.177541128883636645e+01
1.050078794590960995e-182 -4.541612491996965559e+02 -6.054150520867527696e+00 -2.987103750399384694e+00 -1.341272658999161926e-01 2.033619295314117537e+01
1.340439615598851899e-182 -4.539118536141216964e+02 2.487971758886562412e-01 5.659132231249373035e-01 -5.100418245445186294e-01 2.235330795566315487e+01
4.287876520934414516e-182 -4.527437964607985350e+02 -4.128394154570784735e+00 -1.878622925597178472e+00 7.342869056496859059e-02 2.330892434257675205e+01
1.748475695743248113e-181 -4.513329954594761375e+02 -7.553406087136021796e+00 -5.033180972663151564e+00 9.409852185520546364e-01 1.996062691993592964e+01
2.211230739184634383e-179 -4.464877572368773713e+02 -6.253272186659331489e+00 -3.589736394082339466e+00 2.166270663724780832e-01 2.245677183415074651e+01
3.144573564872150365e-179 -4.461303650455587331e+02 -6.600118219998988067e+00 -4.058378793551496777e+00 7.084240910480792408e-01 2.284828504309129116e+01
4.909201935282889793e-179 -4.456796687872108009e+02 -6.436321859245583532e+00 -3.268517195990481738e+00 3.003866059959019452e-01 2.296984661363468661e+01
4.148345768640537749e-176 -4.389350520954801596e+02 -2.110223894204075634e+00 -1.161044928364916018e+00 -4.942046683399503593e-01 1.921120438489587556e+01
4.872746766074682949e-175 -4.364662556936310125e+02 -6.261058835857324922e+00 -3.944954214668629611e+00 2.303203724487170589e-01 1.903914762765902324e+01
6.305209992627199025e-175 -4.362032740569148928e+02 -1.275502309359071162e+00 -8.635035768196281936e-01 -5.294317567568374017e-01 2.192549943703509285e+01
1.088768179791606749e-174 -4.356517551337162786e+02 -4.461448330752554980e+00 -4.135524365977666150e+00 2.843666897404726335e-01 1.970915400824681285e+01
1.077600362350259759e-171 -4.287490469613707091e+02 -6.741482047084181417e+00 -1.668975395391264271e+00 -2.528246117304222551e-02 2.168120850243928643e+01
1.265120366661325777e-171 -4.285833532166828945e+02 -6.522343645157749670e+00 -1.614148426428382521e+00 -4.083338905498110627e-01 2.130751062568257836e+01
1.868770569661951604e-171 -4.281879765626786707e+02 -7.678458262595915684e+00 -3.810575152183115044e+00 2.709270110677204357e-01 2.213292227427087155e+01
2.200134268660116824e-171 -4.280194757803461130e+02 -1.257856891671126576e+00 -8.777630716234900987e-01 -1.067131346267071734e-01 2.359141006953571917e+01
4.129482229077790937e-170 -4.250819938883167879e+02 -9.328189027579556480e-01 -1.891072877628002580e+00 -1.503427010912150585e-01 2.090745638433854126e+01
4.316024849565756950e-170 -4.250325479563489921e+02 -4.638722287381138010e+00 -8.394452764487372320e-01 -3.999527013265051778e-01 2.062369783306952797e+01
4.833571595429150857e-169 -4.226114488552354373e+02 -6.723721054319959478e+00 -1.347821473583882934e+00 -3.393367044973727431e-02 2.275488029637560317e+01
2.280615954769553415e-168 -4.210547406974145588e+02 -5.003338191846163241e+00 -2.615270390916105470e+00 -2.077780489754776916e-01 1.948626650787516468e+01
4.133468081637601566e-168 -4.204548063177936683e+02 -2.890631674632800241e+00 -1.014407062049640373e+00 -4.762623487064554517e-01 1.925579774965580171e+01
7.681547069500721362e-168 -4.198298389754924074e+02 -4.835853872488502958e+00 -4.782401034011274810e+00 6.791110600224290472e-01 2.037520994715951161e+01
2.136505738432941695e-165 -4.141964698448279023e+02 -3.977689994529945317e+00 -3.669845030872156855e+00 7.669277020523721511e-01 2.319188197148868724e+01
2.741790031630322176e-165 -4.139417673456246689e+02 -2.830787762719067402e+00 -1.822675870635902307e+00 5.596261809857949743e-02 2.176081388421407681e+01
5.651155835180840440e-165 -4.132132550942056923e+02 -1.015321867314249005e+00 -1.451332162846247442e+00 -4.483406679817192320e-01 2.177387265175221032e+01
7.839657609384628015e-165 -4.128806568720092969e+02 -7.214516353092968792e+00 -2.180214741403580625e+00 8.419139912713013985e-02 2.314640897290541943e+01
8.573269947320890144e-165 -4.127859396579686404e+02 -6.996128783869959733e+00 -2.061844587567256859e+00 -3.188042162997239970e-01 2.104448923396932258e+01
7.782031403220551824e-164 -4.105749232144415259e+02 -3.314554069757367216e-01 7.127119086994913033e-01 -3.050941376566309593e-01 2.354108698062334071e+01
8.243656658074040254e-164 -4.105120334517986294e+02 -4.393442253264121078e+00 -4.871634714195746341e+00 7.003936363922855790e-01 2.128795727001055837e+01
1.551877748530836212e-163 -4.098741635671965469e+02 -7.589913734316862559e+00 -1.899222830681246421e-02 -3.540558721036011214e-01 2.256965173929198798e+01
9.358402850377453879e-163 -4.080720914173976439e+02 3.133323824135985092e-01 7.919115400994556353e-01 -3.946441092092829450e-01 2.349552131808304267e+01
3.623686292690606704e-162 -4.067130259861882564e+02 -2.035244478356602826e+00 -3.339818234879039061e+00 2.900014134026998036e-01 2.217211976990177646e+01
