weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -5.628728092141229354e+03 3.728294001718455153e-01 1.132712045050032756e-01 7.150332743314008477e-01
0.000000000000000000e+00 -5.445074153026565909e+03 7.753182097254218696e-01 4.126384536217696519e-01 7.713891525772019753e-01
0.000000000000000000e+00 -5.273146502931717805e+03 3.325687463595153881e-01 6.413486139170898603e-02 7.278121234122328920e-01
0.000000000000000000e+00 -5.039394756122647777e+03 2.804684428950928732e-01 9.761404597250888937e-02 5.711838069902077653e-01
0.000000000000000000e+00 -4.908153616011360100e+03 7.246335812236427421e-01 6.047776826617484724e-01 6.141627229042514458e-01
0.000000000000000000e+00 -4.878869573001720710e+03 3.258108689697811755e-01 1.714879071185919646e-01 2.155799511442443306e-01
0.000000000000000000e+00 -4.863227176666997366e+03 6.415258286455082226e-01 8.093083778542218276e-01 4.986816542282315190e-01
0.000000000000000000e+00 -4.706249274500053616e+03 9.996829286729416175e-01 9.229359973335005130e-02 8.847911699134534125e-01
0.000000000000000000e+00 -4.442357238523399246e+03 4.170218195602364286e-01 5.129793674448200891e-01 7.394796321165042485e-02
0.000000000000000000e+00 -4.384895804689678698e+03 4.035038793530016932e-01 5.822471049779998076e-01 1.425918239167356383e-01
0.000000000000000000e+00 -4.363372224780949182e+03 3.705495061044929983e-01 1.145183372770771646e-01 7.218248413008245823e-01
0.000000000000000000e+00 -4.344568495298405651e+03 6.301967757474776777e-01 4.232822153525374054e-01 6.762652627590384213e-01
0.000000000000000000e+00 -4.270748905262087646e+03 2.448598464588961354e-01 8.138016654023949581e-02 3.238357789309661561e-01
0.000000000000000000e+00 -3.718994047134741322e+03 5.613995588037991036e-01 9.930455275663107040e-01 4.549794205632442523e-01
0.000000000000000000e+00 -3.573135546152297138e+03 2.189015266463647524e-01 9.978562798482795149e-01 1.638064577229342289e-01
0.000000000000000000e+00 -3.560600972045093840e+03 3.240115182501951407e-01 1.866933945526728644e-01 1.059244833085393189e-02
0.000000000000000000e+00 -3.375342081756863990e+03 6.690183101206920169e-01 5.583178548645887362e-01 6.082353954988087841e-01
0.000000000000000000e+00 -3.281230142290161893e+03 5.153539006744199957e-01 6.690940085954198979e-01 4.358458481473639345e-01
0.000000000000000000e+00 -3.184816696611901989e+03 4.751530990980047386e-01 4.221214868103247975e-01 4.586707499046003278e-01
0.000000000000000000e+00 -2.974967730324461627e+03 4.702433859192793886e-01 5.692214745686730026e-01 3.999773154678377685e-01
0.000000000000000000e+00 -2.931602470788076062e+03 4.094802561595795032e-01 4.398131293952657339e-01 2.048542079801393134e-01
0.000000000000000000e+00 -2.790893033420133634e+03 3.781377036534210312e-01 5.997318500212454051e-01 8.283449393040975828e-02
0.000000000000000000e+00 -2.686992780529949414e+03 4.831155562326960862e-01 9.743252099501664709e-01 4.260345129034758260e-01
0.000000000000000000e+00 -2.600378351253905748e+03 3.790442137105068943e-01 6.047826406783014530e-01 1.919682258895342164e-01
0.000000000000000000e+00 -2.490571580234231078e+03 1.551389590726169887e-01 1.017175667106196002e-02 2.540281012577736419e-01
0.000000000000000000e+00 -2.393346423172226423e+03 1.859548703205906595e-01 4.269091892146958944e-02 4.366446236474149645e-01
0.000000000000000000e+00 -2.257913707220491688e+03 3.905854867977986977e-01 7.735660631355586458e-01 3.477679264664210734e-01
0.000000000000000000e+00 -2.252660262950963443e+03 6.383841373329901536e-01 6.423248881662624310e-01 5.500389166774121152e-01
0.000000000000000000e+00 -2.229583643737849343e+03 2.949223201219196566e-01 8.164354066236777507e-01 2.074733507892640993e-01
0.000000000000000000e+00 -1.933432237017115767e+03 4.040407899791257362e-01 3.563388281586135076e-01 3.897190880425507320e-01
0.000000000000000000e+00 -1.905046804006320826e+03 3.875658225962996806e-01 3.948252727048899846e-01 9.483063812087733080e-02
0.000000000000000000e+00 -1.790475937278513584e+03 3.939164338932443776e-01 2.258672351299745307e-01 6.627489514919336910e-01
0.000000000000000000e+00 -1.766316769835984360e+03 2.143739227698925331e-01 3.115096104945613842e-02 6.897437062362695714e-01
0.000000000000000000e+00 -1.756444859345620898e+03 4.538066993492165802e-01 4.326454058329087804e-01 4.546731109596853226e-01
0.000000000000000000e+00 -1.716528744284596087e+03 4.687839333670528186e-01 6.455219672182520574e-01 4.180872838431152205e-01
0.000000000000000000e+00 -1.696629209535070913e+03 2.409432623734660828e-01 1.203180777698227288e-01 1.278095806119010636e-01
0.000000000000000000e+00 -1.447153307557962080e+03 3.790635217440138094e-01 3.308638770770437887e-01 3.725427409166650605e-01
0.000000000000000000e+00 -1.443004257589050894e+03 2.855870068654959848e-01 1.832532227008795145e-01 1.707538967393299467e-01
0.000000000000000000e+00 -1.399396944508040178e+03 3.233264111497142768e-01 6.841538865397118752e-01 1.491036758219700387e-01
0.000000000000000000e+00 -1.385752417234821451e+03 3.694521870490987681e-01 5.195264020009167094e-01 1.179988177567559138e-01
0.000000000000000000e+00 -1.347137305989349443e+03 2.387389481192464524e-01 1.278539941114789080e-01 3.254715495972364536e-01
0.000000000000000000e+00 -1.307325914358642194e+03 5.936864066976494936e-01 7.396808806861505659e-01 5.112245610906859250e-01
0.000000000000000000e+00 -1.279780767818173217e+03 6.869115901375022482e-01 4.249518034393189314e-01 7.536301438519524831e-01
0.000000000000000000e+00 -1.205502007601569858e+03 6.462787595671095620e-01 5.732956807010031186e-01 6.174750171842734447e-01
0.000000000000000000e+00 -1.156799523988207284e+03 3.262715112735987688e-01 8.719342758066682686e-01 3.427988294239118217e-01
0.000000000000000000e+00 -1.110724420507503510e+03 3.520614102978533166e-01 5.582524461982054653e-01 9.696612498382473078e-02
0.000000000000000000e+00 -1.065834747911464092e+03 3.880753197004099819e-01 3.648867476117093611e-01 4.022995816531251823e-01
0.000000000000000000e+00 -1.008995101948949014e+03 2.700360008655632305e-01 1.807806654402628332e-01 2.049894701321064439e-01
0.000000000000000000e+00 -1.000697074346733984e+03 7.098210326236559231e-01 4.452043535320390211e-01 7.600912243150154124e-01
0.000000000000000000e+00 -9.806256135584479807e+02 5.250245950159865282e-01 4.966566872305502311e-01 5.472256388122408444e-01
0.000000000000000000e+00 -9.486038115235769510e+02 5.579038465115546686e-01 5.177965751758990542e-01 5.734319217232912713e-01
0.000000000000000000e+00 -9.045587925225486288e+02 1.186197840880478527e-01 1.631425739943670461e-02 2.402005854142760244e-01
0.000000000000000000e+00 -8.734325487350719186e+02 3.250601067046130499e-01 6.924264319718471672e-01 2.736785383303839136e-01
0.000000000000000000e+00 -8.629537476665400391e+02 9.661945128455512455e-01 7.921052007889831659e-01 7.219180237400419919e-01
0.000000000000000000e+00 -8.130023421669210393e+02 4.194600551709151137e-01 2.885300936702057673e-01 6.620866807196579273e-01
0.000000000000000000e+00 -7.912976988378611622e+02 6.333784993024526022e-01 5.283070491474517461e-01 6.589309871450054201e-01
0.000000000000000000e+00 -7.815070259637424215e+02 5.739088093921967948e-01 7.261879550766536795e-01 5.133720656167608531e-01
5.928787750094958530e-323 -7.540087999434553012e+02 3.558608111551095909e-01 4.102465748099074494e-01 1.920274569780577867e-01
4.597921623882367864e-311 -7.266004703783812602e+02 2.246955147911227080e-01 8.391948428556299522e-01 1.162141155221164679e-01
3.655717224220079009e-306 -7.153143569889813307e+02 2.575768829082714095e-01 1.735395904606219508e-01 4.828211509708217886e-01
4.911510560580575658e-302 -7.058062273776282609e+02 3.502777030313013462e-01 4.616021299174840609e-01 2.796351276931063889e-02
6.063131230523623907e-288 -6.733568912486740601e+02 9.013504383882453563e-02 1.715028625325354383e-04 2.387224426047963588e-01
3.124167288993437425e-279 -6.532941840029124023e+02 3.693115254399577108e-01 3.912933530721713904e-01 3.640772666684867209e-01
1.363003427494902389e-274 -6.426082356507185978e+02 2.315033953130941624e-01 1.310076088319073184e-01 6.036981552296147857e-01
2.599541197509903798e-266 -6.235394106071873921e+02 3.423064169298517534e-01 4.921435893904897441e-01 4.280391495692537074e-02
4.223742885167382821e-241 -5.654868965747335778e+02 2.426100694723283269e-01 1.735489451184779597e-01 6.288069387303796276e-02
5.892616357684392991e-234 -5.490333224959614427e+02 3.260433818125563210e-01 5.679093204519216620e-01 1.867783216155326498e-01
2.342985701897986911e-226 -5.315324157973547017e+02 3.922852343513456574e-01 8.295565205395736275e-01 4.016175408728377416e-01
6.143423300895199348e-218 -5.121452789827797005e+02 3.249202128541437418e-01 2.371643591116829874e-01 6.128828327187475500e-01
2.002962604290091535e-211 -4.971454380728155229e+02 5.766425910494559215e-01 4.333407004787864780e-01 7.045297397512350068e-01
1.449424873896773071e-196 -4.629276222255053881e+02 4.377789435296156606e-01 5.820051265088013182e-01 4.437832756863674399e-01
3.121800042135653111e-193 -4.552501240135425178e+02 4.027782953879759376e-01 4.309200644842849925e-01 4.521139681311339142e-01
9.232202314571671157e-186 -4.380452405106079823e+02 3.330437787721141074e-01 1.503031318497933810e-01 7.429866954818283853e-01
3.043939284950876881e-177 -4.184290198036878223e+02 3.657645575079263578e-01 4.576928735289188532e-01 3.608384908172560523e-01
3.271464635117428822e-162 -3.838156581174873736e+02 3.656049535013956575e-01 2.859245489271466933e-01 6.321510305025821452e-01
3.961431063016806425e-158 -3.744114501912561082e+02 1.583865575014417049e-01 6.928261808399427402e-02 6.429167267058116808e-01
6.514138441470572196e-155 -3.670038252922677202e+02 2.364690304196580550e-01 1.855344571782129304e-01 8.262240830009615067e-02
1.584645273416769618e-154 -3.661123545787930880e+02 3.236530134019171001e-01 5.571616121060485316e-01 2.585410474570724038e-01
1.055674216873051254e-147 -3.503979398769187696e+02 6.235442366880205034e-01 7.687354000938318999e-01 5.519831844099221119e-01
3.615430524901891925e-132 -3.146256321704001380e+02 4.206935325810965409e-01 5.439985914507042830e-01 4.472502913002462943e-01
9.557044247189433711e-128 -3.044407242408756247e+02 1.474790351041518344e-01 9.185545913101550441e-01 1.672576910555635399e-01
5.846617508742297764e-127 -3.026270543575890883e+02 1.141087422667338425e-01 1.658214947270586492e-02 6.843080998204583709e-01
1.027900433893319576e-124 -2.974551440608398138e+02 2.866332903612306415e-01 8.014619064143320148e-01 3.371218774250739347e-01
5.638803012207398547e-117 -2.796323949069269474e+02 7.727125806437922240e-01 8.991792527823782022e-01 6.019636674876976956e-01
8.888760972880114580e-114 -2.722670237723691571e+02 2.390322818428133322e-01 2.023289678284527771e-01 2.335126958501665406e-02
4.234431476092108838e-110 -2.637957219921177057e+02 2.683982586678446136e-01 6.367478599731306588e-01 2.943855398531702861e-02
3.982125115902581571e-105 -2.523417299765901873e+02 3.117921494248611092e-01 3.586203178328223329e-01 1.157109994279543752e-01
7.549168477304851103e-97 -2.332789274364142216e+02 3.701256342650336428e-01 6.015478887390642848e-01 3.909513093837844178e-01
2.262723860107209204e-86 -2.091528594998278550e+02 9.961371175098865383e-02 6.117430948701985116e-02 7.060922189250373737e-02
1.594556949330520096e-84 -2.048951627262950410e+02 1.163370258884556252e-01 9.205915023435293776e-01 7.845699629588365198e-03
1.350858585227005139e-80 -1.958481778979026728e+02 4.632217828962341688e-01 2.726551819890336015e-01 7.676537930871311088e-01
1.753192009234723301e-78 -1.909798099595317922e+02 2.232821050899875814e-01 1.973546321051047325e-01 2.562553423335578451e-02
1.475874194234654556e-77 -1.888469125099853159e+02 1.461016108811584724e-01 1.120713937637477509e-01 1.477303827241726042e-01
8.215275667242697001e-73 -1.779173273187977316e+02 1.378169672645042088e-01 8.698709912283973944e-01 1.215012455651564016e-01
7.621797640837858796e-68 -1.664768849085791089e+02 9.828643225774110759e-01 8.363233761449995196e-01 7.475025022045712619e-01
3.183609368000071489e-67 -1.650447964938061602e+02 9.617492463720478391e-02 6.904298936407138321e-02 4.950742447615763542e-02
4.059198921398107279e-67 -1.647993264241871429e+02 2.309497197059918738e-01 6.925936612306461404e-01 1.933642824322309162e-01
4.583893285127124362e-66 -1.623726782760554670e+02 8.663066635922755943e-01 5.624451721322695219e-01 8.065393277701791153e-01
8.055564198495772744e-64 -1.572011937319094557e+02 6.050596421210107101e-01 3.290902448065736730e-01 8.039731236271761006e-01
2.493977776833900790e-60 -1.491608374808076576e+02 1.360498480357068551e-01 8.448656514403016793e-01 2.872636609185919010e-02
3.712628343544074332e-60 -1.487604763431909305e+02 6.812610174979016886e-01 4.297512763961593985e-01 7.952164848018808962e-01
3.504914809168649124e-58 -1.442103800167099052e+02 1.695808564011985764e-01 1.487974700903074154e-01 3.534081268768288764e-01
1.029040878846495967e-56 -1.408282488625646351e+02 6.226897677879689175e-01 6.355575345786317332e-01 6.396225475583423581e-01
4.837776990583936687e-51 -1.277649952646752922e+02 9.164839170506666743e-01 8.766386575183117147e-01 7.079181488531552935e-01
1.543240856098171246e-50 -1.266024808302533842e+02 1.271539946592865622e-01 9.080363484313282996e-01 2.637498214552765896e-01
1.720071658540188543e-49 -1.241889144425398115e+02 1.907507202872436025e-01 9.795118394448734112e-01 3.544835376563989504e-01
2.847815778320837546e-49 -1.236822280875600626e+02 8.504811979547913792e-01 6.141286228221963794e-01 7.917661982109199803e-01
2.939729185979736456e-49 -1.236479629309437769e+02 3.187176684477583954e-01 3.019424995832532543e-01 6.283159300150672477e-01
3.041508403301533138e-49 -1.236114268167838333e+02 2.777822130388414301e-01 3.058954667915286807e-01 2.313090817212393180e-01
3.953663904917407084e-47 -1.187414674886010317e+02 1.057393594882632959e-01 8.724196554254212144e-01 1.213185408326208359e-01
1.206411953006264027e-44 -1.130182043032506982e+02 3.134407209837770658e-01 1.635247386091106536e-01 7.728353427363547912e-01
5.621977930427969124e-44 -1.114766713825655700e+02 1.663932459910566486e-02 1.737326968645858116e-02 9.278420095611950025e-02
2.529442912669254847e-43 -1.099702707506024240e+02 8.320031571508316182e-01 9.372629700576765588e-01 6.411305082231004704e-01
2.649365450647420301e-43 -1.099214496777361347e+02 6.645840067853070465e-03 1.054627383805772922e-02 4.478197233641962871e-01
1.965666110659176169e-42 -1.079148535679902920e+02 4.383622784798735239e-02 9.608201320781534216e-01 1.078755515979645807e-02
3.609209037873157920e-42 -1.073046960982250084e+02 3.426647507928868297e-01 3.017443683619497330e-01 6.899326873791472581e-01
8.507458757466228855e-42 -1.064447414638851654e+02 2.680682094716689834e-01 2.771727366946437066e-01 5.462570898950496190e-01
1.669410846915011126e-41 -1.057681288725804478e+02 6.606266700489802357e-01 4.018365867153461668e-01 8.084714136069175439e-01
1.615955851919282107e-40 -1.034955879171240554e+02 2.591805741865560453e-02 3.143649597354147840e-02 2.537204539823284533e-01
2.517007572570132365e-39 -1.007473587397804238e+02 8.860740481093455356e-01 5.956740240349182036e-01 8.149779180451726113e-01
2.816067603805129141e-39 -1.006325880194581543e+02 2.929290349544901861e-01 3.869487598455112476e-01 2.303991160128870952e-01
2.036950468725403589e-38 -9.865139055035086812e+01 2.051172634477381740e-01 2.044335005977546693e-01 4.042139774991360124e-01
4.627213529780758096e-38 -9.782838951399968153e+01 5.921899477868997064e-02 9.111211592289850669e-01 5.013124339396679563e-02
7.549890754617875177e-38 -9.733631127793560722e+01 4.841396139617129002e-01 7.199539002745770633e-01 5.012140198739365449e-01
2.766581898228532449e-37 -9.603514669204021459e+01 1.664262467855019967e-01 1.640496796380745970e-01 3.511084428277935210e-01
2.188199300734436193e-36 -9.396459521701821416e+01 2.232300808181350016e-01 1.903197589977436710e-01 7.044739240606302522e-01
2.330999041086863483e-35 -9.159629214384329998e+01 6.497289298358988052e-02 7.472475536453637712e-02 4.975852359621579790e-02
7.337442557424878655e-35 -9.044709873602946004e+01 2.874181913407511946e-01 3.775197506809671033e-01 1.907392532336213975e-01
1.022203360976057480e-34 -9.011304354419915796e+01 3.410812569415552220e-01 3.365679909721021046e-01 6.678407933017416198e-01
