src1.lognorm pl1.PhoIndex src1.lognH
-5.789666191932759887e+00 1.632386667840056482e+00 1.968442232738734887e+01
-5.440100736673588067e+00 2.021994398250835268e+00 2.174223380363747182e+01
-5.236854059830144514e+00 2.327267625344767943e+00 2.195143783579104024e+01
-5.439635250759799590e+00 1.945829284383883362e+00 2.150525593221188458e+01
-5.695335280624479246e+00 1.434673976161489506e+00 2.111415016115690690e+01
-5.477361224522947936e+00 2.029210645271167124e+00 2.153002665846578978e+01
-5.629858023671820533e+00 1.687442470436247177e+00 2.128406864488535888e+01
-5.748219186140445025e+00 1.631239297314897030e+00 2.047756542493219101e+01
-5.030146797454389862e+00 3.456615533574868060e+00 2.190834424716278761e+01
-5.350404091493910386e+00 2.109438514163025857e+00 2.158148826708299595e+01
-5.439713588958495549e+00 1.726190262828652955e+00 2.169258467159036030e+01
-5.481501973103148018e+00 2.770630976794594247e+00 2.157502222921423396e+01
-5.927087657190666548e+00 1.203510234609042051e+00 1.987432083896932511e+01
-5.683091463184329228e+00 1.397079663314259257e+00 2.063982034222140527e+01
-5.397149982830624637e+00 2.263017473343347241e+00 2.164989242412339010e+01
-5.639891569923596748e+00 1.910108196268365255e+00 2.149868405277426220e+01
-4.779786609353287474e+00 3.949854467517995182e+00 2.212141417365225138e+01
-5.874101923845442386e+00 1.153318753211518555e+00 2.045494865423094666e+01
-5.839947156532965700e+00 1.114283857001836076e+00 1.940717393034986671e+01
-5.571832645491058500e+00 1.805027202352590621e+00 2.147243484663203006e+01
-5.221724029133619993e+00 2.399781974638327320e+00 2.189431274666420535e+01
-5.809441740112665009e+00 1.449418072674962588e+00 1.995618767798476512e+01
-5.436733702367928522e+00 2.323180820235754673e+00 2.164953237204772307e+01
-5.661997647047432025e+00 1.573094740837260197e+00 2.115354864651392575e+01
-5.777259852746795765e+00 1.422518569152351198e+00 1.938277621750133761e+01
-5.304441928775036175e+00 2.443650478896747913e+00 2.190439062789626590e+01
-5.718809450839918540e+00 1.563022185404664199e+00 2.047465380401403934e+01
-5.757183763319930314e+00 1.369844076139814959e+00 2.073668492139478303e+01
-5.856371055998408792e+00 1.345944039956165739e+00 1.989978478851585919e+01
-5.716426045817989632e+00 1.270278900699094216e+00 1.980021464052212465e+01
-5.678933619337001915e+00 1.585482084652827695e+00 2.125265314983920462e+01
-5.882435920018820319e+00 1.337973362824271817e+00 2.010222202272617764e+01
-5.806640875728007245e+00 1.465050280204162725e+00 1.934798314411375131e+01
-5.735188599072643001e+00 1.425670434708993461e+00 2.035567272784437165e+01
-5.738617581653540078e+00 1.508470825532366000e+00 2.014743192930804838e+01
-5.592600151065075131e+00 2.026109452412335976e+00 2.142040183516478180e+01
-5.152935599081349238e+00 2.552183166972653794e+00 2.197708809060521418e+01
-5.780067540432282769e+00 1.463415632672924183e+00 2.041522143856694527e+01
-5.002485506949302163e+00 3.077163254157001759e+00 2.195262363362909852e+01
-5.115076698349739104e+00 3.116258270540705588e+00 2.190123825258714874e+01
-5.925118972626365554e+00 1.101506417271294502e+00 1.927775881949548165e+01
-5.711939479535105058e+00 1.408227975609109173e+00 2.079614831057539703e+01
-5.580660911103632493e+00 1.926768153147889961e+00 2.126499330998900206e+01
-5.765194082499739636e+00 1.492872368984857978e+00 2.024075169245647032e+01
-5.721608186807529250e+00 1.651615925420014896e+00 1.991159226975924312e+01
-5.360456241176969172e+00 2.064256055412118762e+00 2.153030544173782346e+01
-5.550266535147358127e+00 1.555870423944708314e+00 2.172886014652961961e+01
-5.764534028874624738e+00 1.242538325401229216e+00 2.127306655814477665e+01
-5.426487036633906413e+00 2.470551094335939446e+00 2.164284251770963863e+01
-5.794605497821487816e+00 1.177441195353394754e+00 1.935522784226240844e+01
-5.060792024080293494e+00 2.921072477384861088e+00 2.199196783047293380e+01
-5.652714540833392753e+00 1.625129862047948848e+00 2.078862514315484944e+01
-5.238923439330631204e+00 2.406984711643836761e+00 2.180098292083220102e+01
-5.205893310318067790e+00 2.718954067884840065e+00 2.192858132470320953e+01
-5.532515413479488942e+00 1.680833302473921265e+00 2.136177615117721729e+01
-5.647480895957196267e+00 1.570153592970919831e+00 2.044513337646440476e+01
-5.435291017602752461e+00 2.045898015536673498e+00 2.155936047350263252e+01
-5.621512683128302434e+00 1.620269510103946153e+00 2.095054764310408402e+01
-5.662243021943496935e+00 1.984140287963271021e+00 2.142460210040645663e+01
-5.740150211453336482e+00 1.725588881383957940e+00 1.923315155108788232e+01
-5.619560638297778965e+00 1.884110848923258530e+00 2.073572120358652171e+01
-5.806449558985909754e+00 1.655458946382436736e+00 1.981877998656716144e+01
-5.671101785635841885e+00 1.669222274349776214e+00 1.994080609725809694e+01
-5.635184838772849147e+00 1.445737350140633204e+00 2.141110052193604929e+01
-5.804895637544061238e+00 1.385329478772235667e+00 1.913287912848183581e+01
-5.636597151515907456e+00 1.750581379371404012e+00 2.142270264711383732e+01
-5.625911596934701109e+00 1.815624775204099706e+00 2.138098255004653581e+01
-5.711949245205318881e+00 1.688358275839701328e+00 2.113602993672347807e+01
-5.189291741998120600e+00 2.743350306010992057e+00 2.189050983611837609e+01
-5.902074827595068740e+00 1.191568616063497288e+00 1.956288284067366234e+01
-5.320678439945282889e+00 2.141817338409445881e+00 2.169306043446874099e+01
-5.683756456526539935e+00 1.616123668839472671e+00 2.113370264363629047e+01
-5.179540337068075928e+00 2.937692705609436850e+00 2.195390937038555634e+01
-5.748521832867313996e+00 1.804325846831893010e+00 2.026998220647325155e+01
-5.546696342695071280e+00 2.188179328339779239e+00 2.134988598534018678e+01
-5.622912834981470098e+00 1.770133702303699152e+00 2.111699413490958577e+01
-5.762743117048639618e+00 1.623770995246996307e+00 2.071004373099243878e+01
-5.455773635409840949e+00 2.049747224868062823e+00 2.175527391949067635e+01
-5.553438146362047689e+00 1.854860315218990863e+00 2.139272415719612397e+01
-5.719668512400499338e+00 1.711800968677151147e+00 2.127229458969271292e+01
-5.404103639519632907e+00 2.155832602267749643e+00 2.166373410327053506e+01
-5.838446714151775296e+00 1.285198552607906386e+00 1.943907921791603499e+01
-5.463971714641818522e+00 2.092438983470561453e+00 2.151493834002456040e+01
-5.559283995327753303e+00 1.861368587073273240e+00 2.144463686960139626e+01
-5.536407354751164078e+00 1.995176953231454497e+00 2.143028356556065361e+01
-5.734434742013117869e+00 1.624803194277014917e+00 2.111402727195208229e+01
-5.545619052480882161e+00 1.760739910097347760e+00 2.122111074667130737e+01
-5.385771822970363054e+00 2.872592485486929803e+00 2.173816699123844742e+01
-5.809441740112665009e+00 1.449418072674962588e+00 1.995618767798476512e+01
-4.801461452100152627e+00 3.595400343284974376e+00 2.206526903587015909e+01
-5.800141374747348699e+00 1.077507236235689447e+00 2.041119568100611303e+01
-5.506595688599019489e+00 2.112129453965554404e+00 2.147958938507243332e+01
-5.623331407524226222e+00 1.768424126920248973e+00 2.132151178763151833e+01
-5.467131418540696508e+00 2.202765461480906239e+00 2.138472426854688280e+01
-5.250717115438951588e+00 3.120753038097757504e+00 2.173075210495204246e+01
-5.633505700195139632e+00 1.601444158996441658e+00 2.132670000281039435e+01
-5.453745111784022548e+00 1.694322965111858537e+00 2.166099408963919615e+01
-5.675063931099764147e+00 1.512226790021457212e+00 2.122233076073839797e+01
-5.062798441171749708e+00 2.816085307914680591e+00 2.203743861081373367e+01
-5.686834532360364847e+00 1.639741241352456136e+00 1.907019913243068032e+01
-5.383400059978003860e+00 1.807588878942794963e+00 2.163156743415932937e+01
-5.778725855754949237e+00 1.268229137619870883e+00 2.034724630401874990e+01
-5.380773827400055609e+00 2.467560006513463300e+00 2.165919578012612234e+01
-5.799777024825779392e+00 1.272960287121952305e+00 1.939042376061215833e+01
-5.254653147350857090e+00 2.442523807184608486e+00 2.199807407771233159e+01
-5.655661813119225556e+00 1.580085327156484531e+00 2.135526441727891012e+01
-5.762777303033240095e+00 1.371964264539026424e+00 2.068939229327417095e+01
-5.409168979889591000e+00 2.270043085301213459e+00 2.167456744862025531e+01
-5.560902077342714911e+00 1.503537656109464216e+00 2.141215866497134357e+01
-4.992615552065343465e+00 2.618415190884177512e+00 2.203718511248854384e+01
-5.672955986314026866e+00 1.607688635167998648e+00 2.134182432172150001e+01
-5.427263313632285424e+00 2.312730135568826562e+00 2.147745779484830564e+01
-5.554079836910796431e+00 1.728372694391949516e+00 2.143108922375947500e+01
-5.673232859655122695e+00 1.693825739589634338e+00 2.130693334843635256e+01
-5.546318209222683926e+00 2.236306191172024782e+00 2.157451446592821043e+01
-5.508062041961828470e+00 2.050811697789514554e+00 2.121473813234753436e+01
-5.620907416131259993e+00 1.517314715017707982e+00 2.130422186571157184e+01
-5.742574709838988767e+00 1.650672367094750292e+00 2.062175281111305480e+01
-5.716181102612747367e+00 1.397038835024693171e+00 2.120335272339702826e+01
-5.798215724220930234e+00 1.102471274145005786e+00 1.979210451310286345e+01
-5.791178425555441045e+00 1.261079751710550312e+00 2.055903592793962176e+01
-5.682603157022861673e+00 1.355117096586056391e+00 2.085009709438935488e+01
-5.475088803748842992e+00 1.951714462630089741e+00 2.121749263394183416e+01
-5.618823286732797406e+00 1.739875839609147157e+00 2.140111253940367320e+01
-5.587172795234334188e+00 1.426028423524400957e+00 2.146533100710540154e+01
-5.356389949121695082e+00 2.067739811283502149e+00 2.149098599544024424e+01
-5.612385640246203344e+00 1.813239019284837994e+00 2.131970237159927706e+01
-5.610541574629175798e+00 2.171391260407918189e+00 2.108559712429926591e+01
-5.564594487329465267e+00 1.997537719643589504e+00 2.153689207359828117e+01
-5.019476757592867600e+00 3.575190146687021731e+00 2.203416342448139531e+01
-5.476594177571295852e+00 2.001589415506617620e+00 2.160237990472989011e+01
-5.262233320138889781e+00 2.671434367987556513e+00 2.174074479631243406e+01
-5.753262257994839146e+00 1.392026440332037929e+00 1.959731480587483077e+01
-5.426588381378754988e+00 2.252695661669514848e+00 2.139575625965153449e+01
-5.201519184644491034e+00 3.029603345008459847e+00 2.175198260131809747e+01
-5.320224136248930868e+00 2.074525574784215287e+00 2.162935228789160291e+01
-5.254653147350857090e+00 2.442523807184608486e+00 2.199807407771233159e+01
-5.592634292456386547e+00 1.618208346536855302e+00 2.136326444194293472e+01
-5.111860277503829764e+00 2.649946255683465424e+00 2.208844262408595327e+01
-5.675730524113578923e+00 1.541552211498697034e+00 2.099449299665556268e+01
-5.491359325827993132e+00 1.869855200639217507e+00 2.161510389642221597e+01
-5.004337411175431072e+00 3.752780146232695735e+00 2.210638922781859250e+01
-5.650905041215225744e+00 1.714371399020119036e+00 2.111713402114348170e+01
-5.337238989108096021e+00 2.652615987329098424e+00 2.175162234065828670e+01
-5.531313369482851350e+00 1.747794065875975633e+00 2.124002931206334210e+01
-5.480819907249691703e+00 2.438123072436873429e+00 2.172272973527316253e+01
-5.801865484845127874e+00 1.448623591051672044e+00 2.056454635130504016e+01
-5.796014186109239574e+00 1.090013660658746275e+00 2.044992348036351970e+01
-5.923288204696444126e+00 1.047548461389302688e+00 2.039044216774663809e+01
-5.726680563577978944e+00 1.832734224365281328e+00 2.134625272147867747e+01
-5.791556333044254323e+00 1.596822361651573097e+00 2.056855845938452632e+01
-5.544812370761041720e+00 1.962124427809376570e+00 2.171233504296953143e+01
-5.631745986341211818e+00 1.733365679097111034e+00 2.107114545062503908e+01
-5.822671386414101313e+00 1.264646005474084234e+00 2.018442107312757017e+01
-5.440803546756018960e+00 1.979425468681781375e+00 2.166962314760852593e+01
-5.839468488767174392e+00 1.164082105746270912e+00 1.967483803758254624e+01
-5.647307541077752902e+00 1.732002440746246208e+00 2.129080441471166552e+01
-5.865878266733146162e+00 1.124570889780480698e+00 1.994623940353000080e+01
-5.519286283852373742e+00 1.718331030314351082e+00 2.160843905078380800e+01
-5.569282004490880844e+00 1.666196919032551627e+00 2.139708566296370407e+01
-5.796014186109239574e+00 1.090013660658746275e+00 2.044992348036351970e+01
-5.671038272957622084e+00 1.406636810911397362e+00 2.112184053742111800e+01
-5.602608548526197829e+00 1.664941866330061693e+00 2.112299349617860500e+01
-5.786945117363933022e+00 1.282140794088398650e+00 1.916947267149280876e+01
-5.795246281596742932e+00 1.078133870076361411e+00 2.052200897977744631e+01
-5.377335985160939913e+00 1.774059537956224730e+00 2.151222818672559001e+01
-5.633280390057347375e+00 1.759958022007249490e+00 2.116433289973042520e+01
-5.283274023280675635e+00 2.856233081506651672e+00 2.173897663856934059e+01
-5.756230539837953408e+00 1.840526241470331392e+00 2.072362923319347061e+01
-5.406084370465547906e+00 2.075351991876458690e+00 2.186716838042420719e+01
-5.625681285886948046e+00 1.496977119059517136e+00 2.054327508958349213e+01
-5.389423115897053584e+00 2.130164166434115103e+00 2.156725705455767539e+01
-5.494765726408791018e+00 1.827761236030386982e+00 2.149104426999165085e+01
-5.300300506213547536e+00 2.555362312185110341e+00 2.164611399234005162e+01
-5.606568351208157885e+00 1.887426575545963381e+00 2.110314025473537924e+01
-5.839468488767174392e+00 1.164082105746270912e+00 1.967483803758254624e+01
-5.744124467823994884e+00 1.386825033896748494e+00 2.137620332251874444e+01
-5.554149889547797869e+00 1.559306818307451437e+00 2.147142345902998883e+01
-5.598940552137381843e+00 1.752597898724366665e+00 2.141415933896036350e+01
-5.712335009232942795e+00 1.482569038081362756e+00 1.948079220478192042e+01
-5.896796736817376150e+00 1.442321417532880901e+00 1.905379106317821680e+01
-5.499665248736104850e+00 1.983703389510351300e+00 2.153185460062560352e+01
-5.593025385002437844e+00 1.562985463677966536e+00 2.157536357767713397e+01
-5.668916581224134887e+00 1.811227821214157707e+00 2.128584747084482487e+01
-5.485582136030635603e+00 2.048364129433053904e+00 2.115570547519540057e+01
-5.451173625105512066e+00 2.142060146318158331e+00 2.164987067189801451e+01
-5.030146797454389862e+00 3.456615533574868060e+00 2.190834424716278761e+01
-5.837635183592674970e+00 1.059555354110836234e+00 2.084059135034070209e+01
-5.673145877865895415e+00 1.202653853038593290e+00 2.149768821531796448e+01
-5.523102132116449070e+00 1.917342627494444507e+00 2.156057802400083290e+01
-5.439230924488634322e+00 2.139609159073374123e+00 2.145645881816044920e+01
-5.234815593331646255e+00 3.763673450184694680e+00 2.183387261761556175e+01
-5.618524845797317369e+00 1.629165642729285324e+00 2.150128720453278675e+01
-5.886017240672829942e+00 1.125107971645173066e+00 1.912319093392892810e+01
-5.379888097030214311e+00 2.125607674062520047e+00 2.170708155384228988e+01
-5.372649207940018989e+00 2.408277917158899939e+00 2.172852722066453879e+01
-5.309997091626629917e+00 2.191640378545621104e+00 2.177072434110004906e+01
-4.801461452100152627e+00 3.595400343284974376e+00 2.206526903587015909e+01
-5.768950623955625190e+00 1.538951082812782367e+00 2.016870746771724399e+01
-5.507737251176074267e+00 1.950738527140885026e+00 2.160732219079484295e+01
-5.759425406605428677e+00 1.364437125508763948e+00 1.988429012552564501e+01
-5.838446714151775296e+00 1.285198552607906386e+00 1.943907921791603499e+01
-5.934096492321449645e+00 1.044024842849204049e+00 2.072877757705638402e+01
-5.700987458345736947e+00 1.514047844900884066e+00 2.130629221240574012e+01
-4.981472771470158989e+00 3.678968968214189061e+00 2.201233928482539426e+01
-5.736720453960312938e+00 1.446924321691807513e+00 2.020959392617606554e+01
-5.725396342885915146e+00 1.819430180904101135e+00 2.117063842750283342e+01
-5.700448051327105858e+00 1.471327018153194111e+00 2.144098521611679331e+01
-5.400349638966956967e+00 2.205722717736552596e+00 2.153629548089753953e+01
-5.529380161262130500e+00 2.142278622873561744e+00 2.148899117758090327e+01
-5.535603075800915818e+00 1.934898994779157277e+00 2.135511428766922748e+01
-5.904872774489541065e+00 1.155234394269688103e+00 2.004264430882947323e+01
-5.455545886258997612e+00 1.749017736079432339e+00 2.139973036358522052e+01
-5.345297645621535310e+00 2.291213308750850608e+00 2.164669609421468621e+01
-5.688542780882893446e+00 1.680687961886569326e+00 2.133104489010518279e+01
-5.560902077342714911e+00 1.503537656109464216e+00 2.141215866497134357e+01
