weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -6.309259138828548203e+03 -3.979034458953295328e+00 6.842990330317370251e+00 2.112694457196701947e+01
0.000000000000000000e+00 -6.200301741180337558e+03 -4.289992577049320133e+00 -5.126788710783909409e-01 2.282378423708556880e+01
0.000000000000000000e+00 -6.094284173388543422e+03 -4.514693400642167731e+00 -1.294703781489713768e+00 2.357882552015481181e+01
0.000000000000000000e+00 -5.767094181831430433e+03 -3.009163304208728462e+00 1.421571298516062676e+00 2.297639565943629236e+01
0.000000000000000000e+00 -5.628728092141229354e+03 -4.271705998281545291e+00 -1.527474341434957417e+00 2.400523292031980560e+01
0.000000000000000000e+00 -5.445074153026565909e+03 -2.468179027457813035e-01 2.364299897083005142e+00 2.439972406804041327e+01
0.000000000000000000e+00 -5.273146502931717805e+03 -4.674312536404846341e+00 -2.166246801907782960e+00 2.409468486388563235e+01
0.000000000000000000e+00 -5.039394756122647777e+03 -5.195315571049071046e+00 -1.731017402357384327e+00 2.299828664893145458e+01
0.000000000000000000e+00 -4.908153616011360100e+03 -7.536641877635723574e-01 4.862109874602730031e+00 2.329913906032976101e+01
0.000000000000000000e+00 -4.878869573001720710e+03 -4.741891310302188245e+00 -7.706572074583046827e-01 2.050905965800971131e+01
0.000000000000000000e+00 -4.863227176666997366e+03 -1.584741713544917552e+00 7.521008912104884203e+00 2.249077157959762019e+01
0.000000000000000000e+00 -4.706249274500053616e+03 1.996829286729415287e+00 -1.800183203466449333e+00 2.519353818939417522e+01
0.000000000000000000e+00 -4.442357238523399246e+03 -3.829781804397635270e+00 3.668731776782661491e+00 1.951763574248155209e+01
0.000000000000000000e+00 -4.384895804689678698e+03 -3.964961206469983068e+00 4.569212364713997943e+00 1.999814276741714991e+01
0.000000000000000000e+00 -4.363372224780949182e+03 -4.294504938955070017e+00 -1.511261615397996749e+00 2.405277388910577230e+01
0.000000000000000000e+00 -4.344568495298405651e+03 -1.698032242525223445e+00 2.502668799582986381e+00 2.373385683931326895e+01
0.000000000000000000e+00 -4.270748905262087646e+03 -5.551401535411038424e+00 -1.942057834976886443e+00 2.126685045251676343e+01
0.000000000000000000e+00 -3.718994047134741322e+03 -2.386004411962009186e+00 9.909591858362039929e+00 2.218485594394270777e+01
0.000000000000000000e+00 -3.573135546152297138e+03 -5.810984733536352920e+00 9.972131638027633471e+00 2.014664520406054038e+01
0.000000000000000000e+00 -3.560600972045093840e+03 -4.759884817498048371e+00 -5.729858708152528735e-01 1.907414713831597908e+01
0.000000000000000000e+00 -3.375342081756863990e+03 -1.309816898793079609e+00 4.258132113239653904e+00 2.325764776849166182e+01
0.000000000000000000e+00 -3.281230142290161893e+03 -2.846460993255799821e+00 5.698222111740458118e+00 2.205092093703154887e+01
0.000000000000000000e+00 -3.184816696611901989e+03 -3.248469009019952836e+00 2.487579328534222256e+00 2.221069524933220407e+01
0.000000000000000000e+00 -2.974967730324461627e+03 -3.297566140807205670e+00 4.399879169392749034e+00 2.179984120827486294e+01
0.000000000000000000e+00 -2.931602470788076062e+03 -3.905197438404204746e+00 2.717570682138454430e+00 2.043397945586097464e+01
0.000000000000000000e+00 -2.790893033420133634e+03 -4.218622963465789688e+00 4.796514050276190488e+00 1.957984145751286675e+01
0.000000000000000000e+00 -2.686992780529949414e+03 -3.168844437673039138e+00 9.666227729352163678e+00 2.198224159032433178e+01
0.000000000000000000e+00 -2.600378351253905748e+03 -4.209557862894930835e+00 4.862174328817919111e+00 2.034377758122673896e+01
0.000000000000000000e+00 -2.490571580234231078e+03 -6.448610409273830335e+00 -2.867767163276194520e+00 2.077819670880441549e+01
0.000000000000000000e+00 -2.393346423172226423e+03 -6.140451296794093849e+00 -2.445018054020895448e+00 2.205651236553190486e+01
0.000000000000000000e+00 -2.257913707220491688e+03 -4.094145132022013023e+00 7.056358820762262951e+00 2.143437548526494751e+01
0.000000000000000000e+00 -2.252660262950963443e+03 -1.616158626670098464e+00 5.350223546161410937e+00 2.285027241674188403e+01
0.000000000000000000e+00 -2.229583643737849343e+03 -5.050776798780803212e+00 7.613660286107810649e+00 2.045231345552484825e+01
0.000000000000000000e+00 -1.933432237017115767e+03 -3.959592100208742416e+00 1.632404766061975820e+00 2.172803361629785712e+01
0.000000000000000000e+00 -1.905046804006320826e+03 -4.124341774037002750e+00 2.132728545163569578e+00 1.966381446684614076e+01
0.000000000000000000e+00 -1.790475937278513584e+03 -4.060835661067556224e+00 -6.372594331033099024e-02 2.363924266044353573e+01
0.000000000000000000e+00 -1.766316769835984360e+03 -5.856260772301074446e+00 -2.595037506357070090e+00 2.382820594365388800e+01
0.000000000000000000e+00 -1.756444859345620898e+03 -3.461933006507834421e+00 2.624390275827813923e+00 2.218271177671779526e+01
0.000000000000000000e+00 -1.716528744284596087e+03 -3.312160666329472036e+00 5.391785573837276857e+00 2.192661098690180665e+01
0.000000000000000000e+00 -1.696629209535070913e+03 -5.590567376265338950e+00 -1.435864988992304525e+00 1.989466706428330767e+01
0.000000000000000000e+00 -1.447153307557962080e+03 -4.209364782559862128e+00 1.301230402001569253e+00 2.160779918641665631e+01
0.000000000000000000e+00 -1.443004257589050894e+03 -5.144129931345039708e+00 -6.177081048885662007e-01 2.019527727717531107e+01
0.000000000000000000e+00 -1.399396944508040178e+03 -4.766735888502857676e+00 5.894000525016254599e+00 2.004372573075379194e+01
0.000000000000000000e+00 -1.385752417234821451e+03 -4.305478129509012319e+00 3.753843226011917444e+00 1.982599172429729251e+01
0.000000000000000000e+00 -1.347137305989349443e+03 -5.612610518807535698e+00 -1.337898076550774196e+00 2.127830084718065606e+01
0.000000000000000000e+00 -1.307325914358642194e+03 -2.063135933023504620e+00 6.615851448919958244e+00 2.257857192763480114e+01
0.000000000000000000e+00 -1.279780767818173217e+03 -1.130884098624977518e+00 2.524373444711145886e+00 2.427541100696366527e+01
0.000000000000000000e+00 -1.205502007601569858e+03 -1.537212404328904825e+00 4.452843849113040875e+00 2.332232512028991422e+01
0.000000000000000000e+00 -1.156799523988207284e+03 -4.737284887264012312e+00 8.335145585486687381e+00 2.139959180596738264e+01
0.000000000000000000e+00 -1.110724420507503510e+03 -4.479385897021466612e+00 4.257281800576670605e+00 1.967876287488677178e+01
0.000000000000000000e+00 -1.065834747911464092e+03 -4.119246802995900403e+00 1.743527718952221583e+00 2.181609707157187472e+01
0.000000000000000000e+00 -1.008995101948949014e+03 -5.299639991344367473e+00 -6.498513492765831678e-01 2.043492629092474644e+01
0.000000000000000000e+00 -1.000697074346733984e+03 -9.017896737634405468e-01 2.787656595916507385e+00 2.432063857020510866e+01
0.000000000000000000e+00 -9.806256135584479807e+02 -2.749754049840134940e+00 3.456536933997153227e+00 2.283057947168568447e+01
0.000000000000000000e+00 -9.486038115235769510e+02 -2.420961534884453314e+00 3.731355477286687261e+00 2.301402345206303934e+01
0.000000000000000000e+00 -9.045587925225486288e+02 -6.813802159119521917e+00 -2.787914653807322729e+00 2.068140409789993228e+01
0.000000000000000000e+00 -8.734325487350719186e+02 -4.749398932953869945e+00 6.001543615634012951e+00 2.091574976831268629e+01
0.000000000000000000e+00 -8.629537476665400391e+02 1.661945128455512233e+00 7.297367610256781489e+00 2.405342616618029439e+01
0.000000000000000000e+00 -8.130023421669210393e+02 -3.805399448290849307e+00 7.508912177126747522e-01 2.363460676503760638e+01
0.000000000000000000e+00 -7.912976988378611622e+02 -1.666215006975473756e+00 3.867991638916873143e+00 2.361251691001503872e+01
0.000000000000000000e+00 -7.815070259637424215e+02 -2.260911906078032274e+00 6.440443415996497833e+00 2.259360445931732642e+01
5.928787750094958530e-323 -7.540087999434553012e+02 -4.441391888448904091e+00 2.333205472528796953e+00 2.034419219884640384e+01
4.597921623882367864e-311 -7.266004703783812602e+02 -5.753044852088772920e+00 7.909532957123190045e+00 1.981349880865481694e+01
3.655717224220079009e-306 -7.153143569889813307e+02 -5.424231170917286349e+00 -7.439853240119145283e-01 2.237974805679575141e+01
4.911510560580575658e-302 -7.058062273776282609e+02 -4.497222969686986538e+00 3.000827688927293124e+00 1.919574458938517481e+01
6.063131230523623907e-288 -6.733568912486740601e+02 -7.098649561611754422e+00 -2.997770462787077150e+00 2.067105709823357529e+01
3.124167288993437425e-279 -6.532941840029124023e+02 -4.306884745600422448e+00 2.086813589938228297e+00 2.154854086667940649e+01
1.363003427494902389e-274 -6.426082356507185978e+02 -5.684966046869058154e+00 -1.296901085185204749e+00 2.322588708660730461e+01
2.599541197509903798e-266 -6.235394106071873921e+02 -4.576935830701482466e+00 3.397866662076366673e+00 1.929962740469847660e+01
4.223742885167382821e-241 -5.654868965747335778e+02 -5.573899305276716731e+00 -7.438637134597865241e-01 1.944016485711126663e+01
5.892616357684392991e-234 -5.490333224959614427e+02 -4.739566181874437234e+00 4.382821165874981162e+00 2.030744825130872755e+01
2.342985701897986911e-226 -5.315324157973547017e+02 -4.077147656486543426e+00 7.784234767014456935e+00 2.181132278610986219e+01
6.143423300895199348e-218 -5.121452789827797005e+02 -4.750797871458562582e+00 8.313666845187883681e-02 2.329017982903123141e+01
2.002962604290091535e-211 -4.971454380728155229e+02 -2.233574089505440341e+00 2.633429106224224547e+00 2.393170817825864560e+01
1.449424873896773071e-196 -4.629276222255053881e+02 -3.622210564703843616e+00 4.566066644614417136e+00 2.210648292980457086e+01
3.121800042135653111e-193 -4.552501240135425178e+02 -3.972217046120240624e+00 2.601960838295704903e+00 2.216479777691793629e+01
9.232202314571671157e-186 -4.380452405106079823e+02 -4.669562212278858482e+00 -1.046059285952686047e+00 2.420090686837279748e+01
3.043939284950876881e-177 -4.184290198036878223e+02 -4.342354424920736200e+00 2.950007355875944981e+00 2.152586943572079292e+01
3.271464635117428822e-162 -3.838156581174873736e+02 -4.343950464986043869e+00 7.170191360529072355e-01 2.342505721351807324e+01
3.961431063016806425e-158 -3.744114501912561082e+02 -6.416134424985583173e+00 -2.099325964908074660e+00 2.350041708694068276e+01
6.514138441470572196e-155 -3.670038252922677202e+02 -5.635309695803419672e+00 -5.880520566832316831e-01 1.957835685810067261e+01
1.584645273416769618e-154 -3.661123545787930880e+02 -4.763469865980828999e+00 4.243100957378630689e+00 2.080978733219950527e+01
1.055674216873051254e-147 -3.503979398769187696e+02 -1.764557633119794744e+00 6.993560201219814587e+00 2.286388229086945501e+01
3.615430524901891925e-132 -3.146256321704001380e+02 -3.793064674189034591e+00 4.071981688859155568e+00 2.213075203910172206e+01
9.557044247189433711e-128 -3.044407242408756247e+02 -6.525209648958481878e+00 8.941209687032015907e+00 2.017080383738894511e+01
5.846617508742297764e-127 -3.026270543575890883e+02 -6.858912577332661797e+00 -2.784432056854823756e+00 2.379015669874321048e+01
1.027900433893319576e-124 -2.974551440608398138e+02 -5.133667096387693363e+00 7.419004783386316859e+00 2.135985314197551688e+01
5.638803012207398547e-117 -2.796323949069269474e+02 -2.728741935620782044e-01 8.689330286170916295e+00 2.321374567241388576e+01
8.888760972880114580e-114 -2.722670237723691571e+02 -5.609677181571866456e+00 -3.697234182301141203e-01 1.916345888709511769e+01
4.234431476092108838e-110 -2.637957219921177057e+02 -5.316017413321553420e+00 5.277722179650698564e+00 1.920606987789722098e+01
3.982125115902581571e-105 -2.523417299765901873e+02 -4.882078505751389130e+00 1.662064131826689994e+00 1.980997699599567952e+01
7.549168477304851103e-97 -2.332789274364142216e+02 -4.298743657349663572e+00 4.820122553607835592e+00 2.173665916568648981e+01
2.262723860107209204e-86 -2.091528594998278550e+02 -7.003862882490113684e+00 -2.204733976668741935e+00 1.949426455324752538e+01
1.594556949330520096e-84 -2.048951627262950410e+02 -6.836629741115443970e+00 8.967689530465882797e+00 1.905491989740711745e+01
1.350858585227005139e-80 -1.958481778979026728e+02 -3.367782171037658756e+00 5.445173658574367082e-01 2.437357655160991854e+01
1.753192009234723301e-78 -1.909798099595317922e+02 -5.767178949100124186e+00 -4.343897826336382550e-01 1.917937873963349205e+01
1.475874194234654556e-77 -1.888469125099853159e+02 -6.538983891188415498e+00 -1.543071881071279350e+00 2.003411267906921012e+01
8.215275667242697001e-73 -1.779173273187977316e+02 -6.621830327354958357e+00 8.308322885969166904e+00 1.985050871895609603e+01
7.621797640837858796e-68 -1.664768849085791089e+02 1.828643225774110093e+00 7.872203889884993089e+00 2.423251751543200072e+01
3.183609368000071489e-67 -1.650447964938061602e+02 -7.038250753627952605e+00 -2.102441138267072240e+00 1.934655197133310267e+01
4.059198921398107279e-67 -1.647993264241871429e+02 -5.690502802940081040e+00 6.003717595998399048e+00 2.035354997702561519e+01
4.583893285127124362e-66 -1.623726782760554670e+02 6.630666359227568307e-01 4.311787237719503452e+00 2.464577529439125314e+01
8.055564198495772744e-64 -1.572011937319094557e+02 -1.949403578789892677e+00 1.278173182485457637e+00 2.462781186539023182e+01
2.493977776833900790e-60 -1.491608374808076576e+02 -6.639501519642931449e+00 7.983253468723921387e+00 1.920108456264301466e+01
3.712628343544074332e-60 -1.487604763431909305e+02 -1.187389825020982670e+00 2.586766593150072069e+00 2.456651539361316594e+01
3.504914809168649124e-58 -1.442103800167099052e+02 -6.304191435988014014e+00 -1.065632888826003599e+00 2.147385688813780291e+01
1.029040878846495967e-56 -1.408282488625646351e+02 -1.773102322120310603e+00 5.262247949522212309e+00 2.347735783290839606e+01
4.837776990583936687e-51 -1.277649952646752922e+02 1.164839170506667188e+00 8.396302547738052624e+00 2.395542704197208650e+01
1.543240856098171246e-50 -1.266024808302533842e+02 -6.728460053407134822e+00 8.804472529607267006e+00 2.084624875018693757e+01
1.720071658540188543e-49 -1.241889144425398115e+02 -6.092492797127563975e+00 9.733653912783355011e+00 2.148138476359479299e+01
2.847815778320837546e-49 -1.236822280875600626e+02 5.048119795479131255e-01 4.983672096688552600e+00 2.454236338747644197e+01
2.939729185979736456e-49 -1.236479629309437769e+02 -4.812823315522416046e+00 9.252524945822924174e-01 2.339821151010546885e+01
3.041508403301533138e-49 -1.236114268167838333e+02 -5.222177869611585699e+00 9.766410682898727380e-01 2.061916357204867367e+01
3.953663904917407084e-47 -1.187414674886010317e+02 -6.942606405117366819e+00 8.341455520530475454e+00 1.984922978582834574e+01
1.206411953006264027e-44 -1.130182043032506982e+02 -4.865592790162229342e+00 -8.741783980815616140e-01 2.440984739915448287e+01
5.621977930427969124e-44 -1.114766713825655700e+02 -7.833606754008943795e+00 -2.774147494076038445e+00 1.964948940669283672e+01
2.529442912669254847e-43 -1.099702707506024240e+02 3.200315715083164037e-01 9.184418610749794709e+00 2.348791355756170418e+01
2.649365450647420301e-43 -1.099214496777361347e+02 -7.933541599321468851e+00 -2.862898440105249520e+00 2.213473806354937423e+01
1.965666110659176169e-42 -1.079148535679902920e+02 -7.561637721520126476e+00 9.490661717015994370e+00 1.907551288611857387e+01
3.609209037873157920e-42 -1.073046960982250084e+02 -4.573352492071132147e+00 9.226767887053464179e-01 2.382952881165402914e+01
8.507458757466228855e-42 -1.064447414638851654e+02 -5.319317905283310388e+00 6.032455770303681852e-01 2.282379962926534844e+01
1.669410846915011126e-41 -1.057681288725804478e+02 -1.393733299510197199e+00 2.223875627299499946e+00 2.465929989524842370e+01
1.615955851919282107e-40 -1.034955879171240554e+02 -7.740819425813444177e+00 -2.591325552343960670e+00 2.077604317787629995e+01
2.517007572570132365e-39 -1.007473587397804238e+02 8.607404810934546902e-01 4.743762312453936758e+00 2.470484542631620783e+01
2.816067603805129141e-39 -1.006325880194581543e+02 -5.070709650455098583e+00 2.030333877991646219e+00 2.061279381209021011e+01
2.036950468725403589e-38 -9.865139055035086812e+01 -5.948827365522618038e+00 -3.423644922291892989e-01 2.182949784249395009e+01
4.627213529780758096e-38 -9.782838951399968153e+01 -7.407810052213100072e+00 8.844575069976805537e+00 1.935091870375776679e+01
7.549890754617875177e-38 -9.733631127793560722e+01 -3.158603860382870998e+00 6.359400703569502156e+00 2.250849813911755604e+01
2.766581898228532449e-37 -9.603514669204021459e+01 -6.335737532144980477e+00 -8.673541647050302394e-01 2.145775909979455420e+01
2.188199300734436193e-36 -9.396459521701821416e+01 -5.767699191818650206e+00 -5.258431330293324990e-01 2.393131746842441032e+01
