logz logzerr logvol nlive logl logwt insert_order
-4.807601104549461161e+04 1.238865948338194585e+03 -4.425000000000003375e-01 4.000000000000000000e+02 -4.468847877731890185e+04 -4.469491399160559376e+04 nan
-4.469491399160559376e+04 2.020882614071212856e+03 -4.450000000000003397e-01 4.000000000000000000e+02 -4.355108916143050737e+04 -4.355752687571720162e+04 nan
-4.355752687571720162e+04 1.245363806208396682e+03 -4.475000000000003419e-01 4.000000000000000000e+02 -4.310192288208994432e+04 -4.310836309637663362e+04 nan
-4.310836309637663362e+04 6.638156853429560442e+02 -4.500000000000003442e-01 4.000000000000000000e+02 -4.293144126642824267e+04 -4.293788398071493430e+04 nan
-4.293788398071493430e+04 6.285582671169345303e+02 -4.525000000000003464e-01 4.000000000000000000e+02 -3.932857933243726438e+04 -3.933502454672395834e+04 nan
-3.933502454672395834e+04 2.010314056052954811e+03 -4.550000000000003486e-01 4.000000000000000000e+02 -3.759232704394210305e+04 -3.759877475822879205e+04 nan
-3.759877475822879205e+04 2.336963824273567752e+03 -4.575000000000003508e-01 4.000000000000000000e+02 -3.579125571492246672e+04 -3.579770592920915806e+04 nan
-3.579770592920915806e+04 2.524467279509353830e+03 -4.600000000000003531e-01 4.000000000000000000e+02 -3.461516903121650830e+04 -3.462162174550320196e+04 nan
-3.462162174550320196e+04 8.889017699174578411e+02 -4.625000000000003553e-01 4.000000000000000000e+02 -3.440518265560285363e+04 -3.441163786988954234e+04 nan
-3.441163786988954234e+04 8.772821317450817560e+02 -4.650000000000003575e-01 4.000000000000000000e+02 -3.369071870489709545e+04 -3.369717641918378649e+04 nan
-3.369717641918378649e+04 1.073680399738895630e+03 -4.675000000000003597e-01 4.000000000000000000e+02 -3.001388778092036955e+04 -3.002034799520705928e+04 nan
-3.002034799520705928e+04 2.416997950717366621e+03 -4.700000000000003619e-01 4.000000000000000000e+02 -3.000839253265490697e+04 -3.001485524694159903e+04 nan
-3.001485113887592888e+04 1.593875517485218325e+03 -4.725000000000003642e-01 4.000000000000000000e+02 -2.920078811580007095e+04 -2.920725333008676171e+04 nan
-2.920725333008676171e+04 1.640027504282141081e+03 -4.750000000000003664e-01 4.000000000000000000e+02 -2.726190380470530363e+04 -2.726837151899199671e+04 nan
-2.726837151899199671e+04 1.089543016402633612e+03 -4.775000000000003686e-01 4.000000000000000000e+02 -2.652652121368565713e+04 -2.653299142797234890e+04 nan
-2.653299142797234890e+04 3.683449991478847210e+02 -4.800000000000003708e-01 4.000000000000000000e+02 -2.587264079410501654e+04 -2.587911350839170700e+04 nan
-2.587911350839170700e+04 5.530979575915004034e+02 -4.825000000000003730e-01 4.000000000000000000e+02 -2.489738948347454425e+04 -2.490386469776123704e+04 nan
-2.490386469776123704e+04 8.049011078470847451e+02 -4.850000000000003753e-01 4.000000000000000000e+02 -2.419453891973617647e+04 -2.420101663402286795e+04 nan
-2.420101663402286795e+04 9.490171034448360388e+02 -4.875000000000003775e-01 4.000000000000000000e+02 -2.249713679674607920e+04 -2.250361701103276937e+04 nan
-2.250361701103276937e+04 8.479022951271879265e+02 -4.900000000000003797e-01 4.000000000000000000e+02 -1.914836875492012769e+04 -1.915485146920682018e+04 nan
-1.915485146920682018e+04 1.578886463819335177e+03 -4.925000000000003819e-01 4.000000000000000000e+02 -1.894981009992254621e+04 -1.895629531420923740e+04 nan
-1.895629531420923740e+04 8.682346516116430735e+01 -4.950000000000003841e-01 4.000000000000000000e+02 -1.859536251884245212e+04 -1.860185023312914200e+04 nan
-1.860185023312914200e+04 1.964552407275119208e+02 -4.975000000000003864e-01 4.000000000000000000e+02 -1.824977289615972040e+04 -1.825626311044641261e+04 nan
-1.825626311044641261e+04 3.074171349806717899e+02 -5.000000000000003331e-01 4.000000000000000000e+02 -1.756274826916191887e+04 -1.756924098344860977e+04 nan
-1.756924098344860977e+04 4.781419537212751720e+02 -5.025000000000002798e-01 4.000000000000000000e+02 -1.679446253330522086e+04 -1.680095774759191045e+04 nan
-1.680095774759191045e+04 3.326054724534441220e+02 -5.050000000000002265e-01 4.000000000000000000e+02 -1.633207867452564824e+04 -1.633857638881234016e+04 nan
-1.633857638881234016e+04 3.640633434295737061e+02 -5.075000000000001732e-01 4.000000000000000000e+02 -1.448335963382454429e+04 -1.448985984811123490e+04 nan
-1.448985984811123490e+04 1.113750986511644896e+03 -5.100000000000001199e-01 4.000000000000000000e+02 -1.442262766090281730e+04 -1.442913037518950841e+04 nan
-1.442913037518950841e+04 1.134180994379526737e+03 -5.125000000000000666e-01 4.000000000000000000e+02 -1.433482579205998445e+04 -1.434133100634667608e+04 nan
-1.434133100634667608e+04 1.070903944434467803e+03 -5.150000000000000133e-01 4.000000000000000000e+02 -1.353758683661025862e+04 -1.354409455089695075e+04 nan
-1.354409455089695075e+04 1.254317966774157867e+03 -5.174999999999999600e-01 4.000000000000000000e+02 -1.334190346020277138e+04 -1.334841367448946221e+04 nan
-1.334841367448946221e+04 1.151195550286983007e+03 -5.199999999999999067e-01 4.000000000000000000e+02 -1.308580878164641399e+04 -1.309232149593310533e+04 nan
-1.309232149593310533e+04 1.676032327342094277e+02 -5.224999999999998535e-01 4.000000000000000000e+02 -1.223949367587494635e+04 -1.224600889016163819e+04 nan
-1.224600889016163819e+04 4.746469889505623883e+02 -5.249999999999998002e-01 4.000000000000000000e+02 -1.141668086703598783e+04 -1.142319858132267836e+04 nan
-1.142319858132267836e+04 7.568200547551338104e+02 -5.274999999999997469e-01 4.000000000000000000e+02 -1.085989924552959565e+04 -1.086641945981628669e+04 nan
-1.086641945981628669e+04 6.147388196070918411e+02 -5.299999999999996936e-01 4.000000000000000000e+02 -9.856055050234224836e+03 -9.862577764520916389e+03 nan
-9.862577764520916389e+03 6.703809621993519841e+02 -5.324999999999996403e-01 4.000000000000000000e+02 -9.773770247479851605e+03 -9.780295461766543667e+03 nan
-9.780295461766543667e+03 5.553494135745723952e+02 -5.349999999999995870e-01 4.000000000000000000e+02 -9.536064275596680091e+03 -9.542591989883370843e+03 nan
-9.542591989883370843e+03 4.615949070544733104e+02 -5.374999999999995337e-01 4.000000000000000000e+02 -9.313941006512228341e+03 -9.320471220798919603e+03 nan
-9.320471220798919603e+03 5.413679717977454402e+02 -5.399999999999994804e-01 4.000000000000000000e+02 -8.136712534725264959e+03 -8.143245249011955821e+03 nan
-8.143245249011955821e+03 5.439724941593453877e+02 -5.424999999999994271e-01 4.000000000000000000e+02 -8.042528001328165374e+03 -8.049063215614856745e+03 nan
-8.049063215614856745e+03 5.046362227038110859e+02 -5.449999999999993738e-01 4.000000000000000000e+02 -7.298016670947573402e+03 -7.304554385234264373e+03 nan
-7.304554385234264373e+03 3.367203516892806761e+02 -5.474999999999993205e-01 4.000000000000000000e+02 -6.784339590019660136e+03 -6.790879804306351616e+03 nan
-6.790879804306351616e+03 1.912477787123935116e+02 -5.499999999999992673e-01 4.000000000000000000e+02 -6.693676202458226726e+03 -6.700218916744917806e+03 nan
-6.700218916744917806e+03 2.182411938285153497e+02 -5.524999999999992140e-01 4.000000000000000000e+02 -6.687571559739957593e+03 -6.694116774026649182e+03 nan
-6.694114538460359654e+03 1.679705929200784453e+02 -5.549999999999991607e-01 4.000000000000000000e+02 -6.403618662358941037e+03 -6.410166376645632226e+03 nan
-6.410166376645632226e+03 1.386893463600630412e+02 -5.574999999999991074e-01 4.000000000000000000e+02 -6.359314466129148968e+03 -6.365864680415840667e+03 nan
-6.365864680415840667e+03 1.521801587694228601e+02 -5.599999999999990541e-01 4.000000000000000000e+02 -6.309259138828548203e+03 -6.315811853115239501e+03 nan
-6.315811853115239501e+03 1.022188770336099282e+02 -5.624999999999990008e-01 4.000000000000000000e+02 -6.200301741180337558e+03 -6.206856955467028456e+03 nan
-6.206856955467028456e+03 1.371272175434864664e+02 -5.649999999999989475e-01 4.000000000000000000e+02 -6.094284173388543422e+03 -6.100841887675234830e+03 nan
-6.100841887675234830e+03 1.686285025588895792e+02 -5.674999999999988942e-01 4.000000000000000000e+02 -5.767094181831430433e+03 -5.773654396118121440e+03 nan
-5.773654396118121440e+03 1.541815001861835412e+02 -5.699999999999988409e-01 4.000000000000000000e+02 -5.628728092141229354e+03 -5.635290806427920870e+03 nan
-5.635290806427920870e+03 1.847782417207873209e+02 -5.724999999999987876e-01 4.000000000000000000e+02 -5.445074153026565909e+03 -5.451639367313257026e+03 nan
-5.451639367313257026e+03 1.234443998372256601e+02 -5.749999999999987343e-01 4.000000000000000000e+02 -5.273146502931717805e+03 -5.279714217218409431e+03 nan
-5.279714217218409431e+03 1.713032569127245779e+02 -5.774999999999986811e-01 4.000000000000000000e+02 -5.039394756122647777e+03 -5.045964970409339003e+03 nan
-5.045964970409339003e+03 1.559846695888358568e+02 -5.799999999999986278e-01 4.000000000000000000e+02 -4.908153616011360100e+03 -4.914726330298051835e+03 nan
-4.914726330298051835e+03 1.473366355776717000e+02 -5.824999999999985745e-01 4.000000000000000000e+02 -4.878869573001720710e+03 -4.885444787288412044e+03 nan
-4.885444787288412044e+03 4.465134641233564139e+01 -5.849999999999985212e-01 4.000000000000000000e+02 -4.863227176666997366e+03 -4.869804890953688300e+03 nan
-4.869804890792371225e+03 5.617279965740361369e+00 -5.874999999999984679e-01 4.000000000000000000e+02 -4.706249274500053616e+03 -4.712829488786745060e+03 nan
-4.712829488786745060e+03 7.569193101252909628e+01 -5.899999999999984146e-01 4.000000000000000000e+02 -4.442357238523399246e+03 -4.448939952810090290e+03 nan
-4.448939952810090290e+03 1.490731645177716587e+02 -5.924999999999983613e-01 4.000000000000000000e+02 -4.384895804689678698e+03 -4.391481018976370251e+03 nan
-4.391481018976370251e+03 2.139458620123674848e+01 -5.949999999999983080e-01 4.000000000000000000e+02 -4.363372224780949182e+03 -4.369959939067640335e+03 nan
-4.369959939067190135e+03 8.956376166708315267e+00 -5.974999999999982547e-01 4.000000000000000000e+02 -4.344568495298405651e+03 -4.351158709585097313e+03 nan
-4.351158709578262460e+03 1.216073456716925882e+01 -5.999999999999982014e-01 4.000000000000000000e+02 -4.270748905262087646e+03 -4.277341619548778908e+03 nan
-4.277341619548778908e+03 4.237727272881244289e+01 -6.024999999999981481e-01 4.000000000000000000e+02 -3.718994047134741322e+03 -3.725589261421432639e+03 nan
-3.725589261421432639e+03 2.925301255818205277e+02 -6.049999999999980949e-01 4.000000000000000000e+02 -3.573135546152297138e+03 -3.579733260438988509e+03 nan
-3.579733260438988509e+03 2.240082332038569746e+02 -6.074999999999980416e-01 4.000000000000000000e+02 -3.560600972045093840e+03 -3.567201186331785266e+03 nan
-3.567201182722771136e+03 2.260289014389661020e+02 -6.099999999999979883e-01 4.000000000000000000e+02 -3.375342081756863990e+03 -3.381944796043555471e+03 nan
-3.381944796043555471e+03 8.853986900255731030e+01 -6.124999999999979350e-01 4.000000000000000000e+02 -3.281230142290161893e+03 -3.287835356576853428e+03 nan
-3.287835356576853428e+03 1.050179935389434718e+02 -6.149999999999978817e-01 4.000000000000000000e+02 -3.184816696611901989e+03 -3.191424410898593123e+03 nan
-3.191424410898593123e+03 7.288227474809566786e+01 -6.174999999999978284e-01 4.000000000000000000e+02 -2.974967730324461627e+03 -2.981577944611152816e+03 nan
-2.981577944611152816e+03 1.155615002942147953e+02 -6.199999999999977751e-01 4.000000000000000000e+02 -2.931602470788076062e+03 -2.938215185074767305e+03 nan
-2.938215185074767305e+03 1.208650701020233775e+01 -6.224999999999977218e-01 4.000000000000000000e+02 -2.790893033420133634e+03 -2.797508247706824932e+03 nan
-2.797508247706824932e+03 7.226247724270022843e+01 -6.249999999999976685e-01 4.000000000000000000e+02 -2.686992780529949414e+03 -2.693610494816640767e+03 nan
-2.693610494816640767e+03 9.633689245931188339e+01 -6.274999999999976152e-01 4.000000000000000000e+02 -2.600378351253905748e+03 -2.606998565540597156e+03 nan
-2.606998565540597156e+03 1.118503355952403524e+02 -6.299999999999975620e-01 4.000000000000000000e+02 -2.490571580234231078e+03 -2.497194294520922540e+03 nan
-2.497194294520922540e+03 1.338780762966826217e+02 -6.324999999999975087e-01 4.000000000000000000e+02 -2.393346423172226423e+03 -2.399971637458917940e+03 nan
-2.399971637458917940e+03 1.631270031218722067e+02 -6.349999999999974554e-01 4.000000000000000000e+02 -2.257913707220491688e+03 -2.264541421507182804e+03 nan
-2.264541421507182804e+03 1.912544144938623845e+02 -6.374999999999974021e-01 4.000000000000000000e+02 -2.252660262950963443e+03 -2.259290477237654613e+03 nan
-2.259285248366394171e+03 6.000048346328942017e+01 -6.399999999999973488e-01 4.000000000000000000e+02 -2.229583643737849343e+03 -2.236216358024540568e+03 nan
-2.236216358024444617e+03 4.447273613407247694e+01 -6.424999999999972955e-01 4.000000000000000000e+02 -1.933432237017115767e+03 -1.940067451303807047e+03 nan
-1.940067451303807047e+03 1.458221913889649954e+02 -6.449999999999972422e-01 4.000000000000000000e+02 -1.905046804006320826e+03 -1.911684518293012161e+03 nan
-1.911684518293011706e+03 8.844732341615387838e+01 -6.474999999999971889e-01 4.000000000000000000e+02 -1.790475937278513584e+03 -1.797116151565204973e+03 nan
-1.797116151565204973e+03 6.234554828666723836e+01 -6.499999999999971356e-01 4.000000000000000000e+02 -1.766316769835984360e+03 -1.772959484122675576e+03 nan
-1.772959484122643289e+03 7.410528651242518094e+01 -6.524999999999970823e-01 4.000000000000000000e+02 -1.756444859345620898e+03 -1.763090073632312169e+03 nan
-1.763090021900433385e+03 4.813861031940555790e+01 -6.549999999999970290e-01 4.000000000000000000e+02 -1.716528744284596087e+03 -1.723176458571287412e+03 nan
-1.723176458571287412e+03 1.954309147549278691e+01 -6.574999999999969758e-01 4.000000000000000000e+02 -1.696629209535070913e+03 -1.703279423821762293e+03 nan
-1.703279423819477643e+03 2.077854189029568843e+01 -6.599999999999969225e-01 4.000000000000000000e+02 -1.447153307557962080e+03 -1.453806021844653287e+03 nan
-1.453806021844653287e+03 1.219596564488150818e+02 -6.624999999999968692e-01 4.000000000000000000e+02 -1.443004257589050894e+03 -1.449659471875742156e+03 nan
-1.449643776792336894e+03 6.965924534170727611e+01 -6.649999999999968159e-01 4.000000000000000000e+02 -1.399396944508040178e+03 -1.406054658794731495e+03 nan
-1.406054658794731495e+03 2.115480698289815820e+01 -6.674999999999967626e-01 4.000000000000000000e+02 -1.385752417234821451e+03 -1.392412631521512822e+03 nan
-1.392412630332072695e+03 1.621439163977234088e+01 -6.699999999999967093e-01 4.000000000000000000e+02 -1.347137305989349443e+03 -1.353800020276040641e+03 nan
-1.353800020276040641e+03 2.865214766558179704e+01 -6.724999999999966560e-01 4.000000000000000000e+02 -1.307325914358642194e+03 -1.313991128645333447e+03 nan
-1.313991128645333447e+03 3.361115306162289329e+01 -6.749999999999966027e-01 4.000000000000000000e+02 -1.279780767818173217e+03 -1.286448482104864524e+03 nan
-1.286448482104863388e+03 3.291948230678379161e+01 -6.774999999999965494e-01 4.000000000000000000e+02 -1.205502007601569858e+03 -1.212172221888261220e+03 nan
-1.212172221888261220e+03 5.295897641665939659e+01 -6.799999999999964961e-01 4.000000000000000000e+02 -1.156799523988207284e+03 -1.163472238274898700e+03 nan
-1.163472238274898700e+03 6.843984304682398090e+01 -6.824999999999964428e-01 4.000000000000000000e+02 -1.110724420507503510e+03 -1.117399634794194753e+03 nan
-1.117399634794194753e+03 3.015121958829010396e+01 -6.849999999999963896e-01 4.000000000000000000e+02 -1.065834747911464092e+03 -1.072512462198155390e+03 nan
-1.072512462198155390e+03 3.950956213027828312e+01 -6.874999999999963363e-01 4.000000000000000000e+02 -1.008995101948949014e+03 -1.015675316235640366e+03 nan
-1.015675316235640366e+03 2.848505458844904936e+01 -6.899999999999962830e-01 4.000000000000000000e+02 -1.000697074346733984e+03 -1.007379788633425278e+03 nan
-1.007379539033795481e+03 2.781231941331508395e+01 -6.924999999999962297e-01 4.000000000000000000e+02 -9.806256135584479807e+02 -9.873108278451393289e+02 nan
-9.873108278432150655e+02 2.365976277216864432e+01 -6.949999999999961764e-01 4.000000000000000000e+02 -9.486038115235769510e+02 -9.552915258102682401e+02 nan
-9.552915258102682401e+02 1.191857505815521101e+01 -6.974999999999961231e-01 4.000000000000000000e+02 -9.045587925225486288e+02 -9.112490068092399724e+02 nan
-9.112490068092399724e+02 2.166591985298721923e+01 -6.999999999999960698e-01 4.000000000000000000e+02 -8.734325487350719186e+02 -8.801252630217632031e+02 nan
-8.801252630217632031e+02 2.798890651611857194e+01 -7.024999999999960165e-01 4.000000000000000000e+02 -8.629537476665400391e+02 -8.696489619532313782e+02 nan
-8.696489337568009432e+02 1.531517319699147528e+01 -7.049999999999959632e-01 4.000000000000000000e+02 -8.130023421669210393e+02 -8.197000564536123193e+02 nan
-8.197000564536123193e+02 2.338051320889644558e+01 -7.074999999999959099e-01 4.000000000000000000e+02 -7.912976988378611622e+02 -7.979979131245524968e+02 nan
-7.979979131241767618e+02 2.024538502101073334e+01 -7.099999999999958566e-01 4.000000000000000000e+02 -7.815070259637424215e+02 -7.882097402504336969e+02 nan
