logz logzerr logvol nlive logl logwt insert_order
-9.910312794945497217e+02 7.985766709174714484e-02 -5.046934494414108130e-01 2.750000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.910233113249017833e+02 7.934152984145939613e-02 -5.083364407199119084e-01 2.740000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.910154061453959002e+02 7.901086224035523686e-02 -5.119927519230224044e-01 2.730000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.910075629679361100e+02 8.021117034498190246e-02 -5.156624808119848469e-01 2.720000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.909997808274952149e+02 8.001458608102936243e-02 -5.193457262282812348e-01 2.710000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.909920587814024202e+02 7.802080276399887826e-02 -5.230425881096073537e-01 2.700000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.909843959086580298e+02 7.827438611957487913e-02 -5.267531675061429830e-01 2.690000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.909767913092739491e+02 8.044265041981928099e-02 -5.304775665971254162e-01 2.680000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.909692441036396531e+02 7.906814832037242780e-02 -5.342158887077325113e-01 2.670000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.909617534319115748e+02 7.760231393250863197e-02 -5.379682383262829326e-01 2.660000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.909543184534251168e+02 7.584201925637229502e-02 -5.417347211217597991e-01 2.650000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.909469383461286043e+02 7.635819141089349171e-02 -5.455154439616658468e-01 2.640000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.909396123060375885e+02 7.518588130553043036e-02 -5.493105149302174306e-01 2.630000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.909323395467094997e+02 7.609619260140565444e-02 -5.531200433468851374e-01 2.620000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.909251192987370587e+02 7.640214243599871557e-02 -5.569441397852885611e-01 2.610000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.909179508092594233e+02 7.703101382354463067e-02 -5.607829160924542311e-01 2.600000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.909108333414915251e+02 7.524764436397485268e-02 -5.646364854084442442e-01 2.590000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.909037661742694354e+02 7.570237175259450502e-02 -5.685049621863645930e-01 2.580000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.908967486016117618e+02 7.614984172400977858e-02 -5.723884622127621835e-01 2.570000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.908897799322966193e+02 7.754103862331743202e-02 -5.762871026284195342e-01 2.560000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.908828594894529260e+02 7.642624074388820743e-02 -5.802010019495558169e-01 2.550000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.908759866101661373e+02 7.424683743467666575e-02 -5.841302800894453418e-01 2.540000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.908691606450965992e+02 7.465077746911813472e-02 -5.880750583804617015e-01 2.530000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.908623809581121122e+02 7.441823290422215631e-02 -5.920354595965586775e-01 2.520000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.908556469259316373e+02 7.318512896570997239e-02 -5.960116079761981212e-01 2.510000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.908489579377817336e+02 7.491097142336980430e-02 -6.000036292457355813e-01 2.500000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.908423133950639112e+02 7.218735001587239797e-02 -6.040116506432744448e-01 2.490000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.908357127110333522e+02 7.065420539334166250e-02 -6.080358009429999155e-01 2.480000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.908291553104879767e+02 6.969011906866755257e-02 -6.120762104800049341e-01 2.470000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.908226406294676281e+02 6.962612620447440615e-02 -6.161330111756193606e-01 2.460000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.908161681149628066e+02 6.697847228812627007e-02 -6.202063365632551895e-01 2.450000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.908097372246332952e+02 6.660519935906077105e-02 -6.242963218147803417e-01 2.440000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.908033474265353107e+02 6.763963198522741915e-02 -6.284031037674338016e-01 2.430000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.907969981988574091e+02 6.909332807352855377e-02 -6.325268209512958650e-01 2.420000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.907906890296649181e+02 6.936146954725386227e-02 -6.366676136173272660e-01 2.410000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.907844194166520992e+02 7.026850540915403898e-02 -6.408256237659909482e-01 2.400000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.907781888669022692e+02 7.116078430114101960e-02 -6.450009951764715810e-01 2.390000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.907719968966550823e+02 7.040577313905950485e-02 -6.491938734365075847e-01 2.380000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.907658430310814310e+02 6.892607613545623235e-02 -6.534044059728510989e-01 2.370000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.907597268040647123e+02 6.629730962473449896e-02 -6.576327420823722125e-01 2.360000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.907536477579890288e+02 6.784422253637903411e-02 -6.618790329638233327e-01 2.350000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.907476054435337574e+02 6.964087858393316899e-02 -6.661434317502809010e-01 2.340000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.907415994194742552e+02 7.064878829428811180e-02 -6.704260935422817758e-01 2.330000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.907356292524884793e+02 6.842758213875066442e-02 -6.747271754416723777e-01 2.320000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.907296945169694027e+02 6.780920826043802807e-02 -6.790468365861888067e-01 2.310000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.907237947948428882e+02 6.705629759804780654e-02 -6.833852381847870250e-01 2.300000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.907179296753911331e+02 6.727789846424844789e-02 -6.877425435537427578e-01 2.290000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.907120987550810014e+02 6.660003390279184421e-02 -6.921189181535416513e-01 2.280000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.907063016373973596e+02 6.512288826525144958e-02 -6.965145296265797814e-01 2.270000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.907005379326812999e+02 6.671568992973987700e-02 -7.009295478356966091e-01 2.260000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.906948072579729114e+02 6.652937263804338530e-02 -7.053641449035623623e-01 2.250000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.906891092368589398e+02 6.617330362291454215e-02 -7.098184952529426051e-01 2.240000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.906834434993238574e+02 6.253581942107064306e-02 -7.142927756478636425e-01 2.230000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.906778096816061634e+02 6.257607517925713181e-02 -7.187871652357029628e-01 2.220000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.906722074260580939e+02 5.958327232834431664e-02 -7.233018455902295862e-01 2.210000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.906666363810091980e+02 5.825934818624845662e-02 -7.278370007556208554e-01 2.200000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.906610962006342334e+02 5.768257403760023577e-02 -7.323928172914815349e-01 2.190000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.906555865448239047e+02 5.484180231351350188e-02 -7.369694843188933087e-01 2.180000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.906501070790598078e+02 5.456450680484622312e-02 -7.415671935675227644e-01 2.170000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.906446574742927851e+02 5.442735070328597741e-02 -7.461861394238172851e-01 2.160000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.906392374068240088e+02 5.294007457740271261e-02 -7.508265189803194906e-01 2.150000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.906338465581897026e+02 5.514124958493160644e-02 -7.554885320861307596e-01 2.140000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.906284846150488193e+02 5.507767873002225589e-02 -7.601723813985571399e-01 2.130000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.906231512690740146e+02 5.442815228620655199e-02 -7.648782724359698415e-01 2.120000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.906178462168448959e+02 5.406488375048579265e-02 -7.696064136319158422e-01 2.110000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.906125691597445666e+02 5.294850820537738006e-02 -7.743570163905136861e-01 2.100000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.906073198038590135e+02 5.230625652675839621e-02 -7.791302951431713364e-01 2.090000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.906020978598784268e+02 5.453006108053586737e-02 -7.839264674066643845e-01 2.080000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.905969030430018165e+02 5.477742675522694754e-02 -7.887457538426132508e-01 2.070000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.905917350728439033e+02 5.536784644587487703e-02 -7.935883783184012330e-01 2.060000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.905865936733439412e+02 5.502260826718013975e-02 -7.984545679695741471e-01 2.050000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.905814785726777245e+02 5.323871352819355834e-02 -8.033445532637659703e-01 2.040000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.905763895031707307e+02 5.598755598885763601e-02 -8.082585680661950045e-01 2.030000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.905713262012146743e+02 5.643979987874882254e-02 -8.131968497067775248e-01 2.020000000000000000e+02 -9.897381286848993796e+02 -9.958595932320073416e+02 nan
-9.905662884071851977e+02 5.412841785514101167e-02 -8.181596390489065396e-01 2.010000000000000000e+02 -9.897381286848993796e+02 -9.958620797628690298e+02 nan
-9.905612882826492296e+02 5.470534959048375251e-02 -8.231347634270159697e-01 2.010000000000000000e+02 -9.897381286848992659e+02 -9.958645683563853481e+02 nan
-9.905563253703634246e+02 5.438753173979649774e-02 -8.281223049380550538e-01 2.000000000000000000e+02 -9.897381286848992659e+02 -9.958645683563853481e+02 nan
-9.905513869669904352e+02 5.179715797847625480e-02 -8.331348467615993236e-01 1.990000000000000000e+02 -9.897381286848992659e+02 -9.958645683563853481e+02 nan
-9.905464728316489982e+02 5.257595445826421937e-02 -8.381726407915565114e-01 1.980000000000000000e+02 -9.897381286848992659e+02 -9.958645683563853481e+02 nan
-9.905415827269918054e+02 5.247978617458944062e-02 -8.432359427481032066e-01 1.970000000000000000e+02 -9.897381286848992659e+02 -9.958645683563853481e+02 nan
-9.905367164191366101e+02 5.327812536789999776e-02 -8.483250122555744399e-01 1.960000000000000000e+02 -9.897381286848992659e+02 -9.958671182921762011e+02 nan
-9.905318859808091929e+02 4.999398385038653775e-02 -8.534270530719009207e-01 1.960000000000000000e+02 -9.897381286848991522e+02 -9.958696703972016167e+02 nan
-9.905270909870456535e+02 4.945155954644123164e-02 -8.585421537386713764e-01 1.950000000000000000e+02 -9.897381286848991522e+02 -9.958722334039955513e+02 nan
-9.905223310618382584e+02 4.733988027732858456e-02 -8.636703588668764864e-01 1.950000000000000000e+02 -9.897381286848989248e+02 -9.958773616091235681e+02 nan
-9.905176178612587137e+02 4.538842609796608918e-02 -8.687985639950815964e-01 1.950000000000000000e+02 -9.897381286848988111e+02 -9.958799268074576503e+02 nan
-9.905129387608535581e+02 4.314070216918523132e-02 -8.739399634955002938e-01 1.940000000000000000e+02 -9.897381286848988111e+02 -9.958825030199494677e+02 1.752577319587628857e+00
-9.905082934074865761e+02 4.375773220846966571e-02 -8.790946026707580074e-01 1.940000000000000000e+02 -9.897381286848974469e+02 -9.958876576591234198e+02 1.835051546391752497e+00
-9.905036932521674089e+02 4.272831494468373043e-02 -8.842492418460157211e-01 1.940000000000000000e+02 -9.897381286848958553e+02 -9.958928122982970308e+02 1.958762886597938069e+00
-9.904991376507006180e+02 4.401499884689340225e-02 -8.894038810212734347e-01 1.940000000000000000e+02 -9.897381286848940363e+02 -9.958979669374705281e+02 nan
-9.904946259719863519e+02 4.465413959241542469e-02 -8.945585201965311484e-01 1.940000000000000000e+02 -9.897381286848925583e+02 -9.959031215766442529e+02 nan
-9.904901575976683716e+02 4.583611768491129695e-02 -8.997131593717888620e-01 1.940000000000000000e+02 -9.897381286848902846e+02 -9.959082762158172955e+02 nan
-9.904857319217938993e+02 4.553284402596706471e-02 -9.048677985470465757e-01 1.940000000000000000e+02 -9.897381286848883519e+02 -9.959108546424987480e+02 nan
-9.904813370677260309e+02 4.339563892835828635e-02 -9.100357687054891898e-01 1.930000000000000000e+02 -9.897381286848883519e+02 -9.959134441974758829e+02 1.865284974093264214e-01
-9.904769727355190980e+02 4.122032547317294737e-02 -9.152171158557482755e-01 1.930000000000000000e+02 -9.897381286848823265e+02 -9.959186255446201130e+02 1.554404145077720178e-01
-9.904726497761298560e+02 4.404731952291759262e-02 -9.203984630060073613e-01 1.930000000000000000e+02 -9.897381286848658419e+02 -9.959238068917538840e+02 1.886010362694300557e+00
-9.904683676214107209e+02 4.639042387467760820e-02 -9.255798101562664471e-01 1.930000000000000000e+02 -9.897381286848586797e+02 -9.959289882388969772e+02 1.170984455958549164e+00
-9.904641257143007351e+02 4.602036515460198457e-02 -9.307611573065255328e-01 1.930000000000000000e+02 -9.897381286848562922e+02 -9.959341695860448453e+02 7.564766839378238572e-01
-9.904599235085398732e+02 4.696120411352568136e-02 -9.359425044567846186e-01 1.930000000000000000e+02 -9.897381286848543596e+02 -9.959393509331931682e+02 4.145077720207253624e-01
-9.904557604683919863e+02 4.284717500972866355e-02 -9.411238516070437043e-01 1.930000000000000000e+02 -9.897381286848527679e+02 -9.959445322803418321e+02 1.170984455958549164e+00
-9.904516360683771836e+02 4.407512842467287140e-02 -9.463051987573027901e-01 1.930000000000000000e+02 -9.897381286847896718e+02 -9.959497136274289915e+02 2.383419689119170848e-01
-9.904475497930118308e+02 4.041119547456518274e-02 -9.514865459075618759e-01 1.930000000000000000e+02 -9.897381286847678439e+02 -9.959548949745574191e+02 5.699481865284974358e-01
-9.904435011365582113e+02 4.067533958631646546e-02 -9.566678930578209616e-01 1.930000000000000000e+02 -9.897381286846961075e+02 -9.959600763216359383e+02 1.357512953367875586e+00
-9.904394896027800996e+02 3.826409507302254431e-02 -9.618492402080800474e-01 1.930000000000000000e+02 -9.897381286846938337e+02 -9.959652576687839201e+02 1.450777202072538741e-01
-9.904355147047076571e+02 3.768765729004120574e-02 -9.670305873583391332e-01 1.930000000000000000e+02 -9.897381286845123896e+02 -9.959704390157527314e+02 1.015544041450777257e+00
-9.904315759644076707e+02 3.723231594977627346e-02 -9.722119345085982189e-01 1.930000000000000000e+02 -9.897381286844499755e+02 -9.959756203628405729e+02 1.471502590673575028e+00
-9.904276729127636827e+02 3.751340216270414307e-02 -9.773932816588573047e-01 1.930000000000000000e+02 -9.897381286843528869e+02 -9.959808017098937398e+02 1.823834196891191750e+00
